,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,139.0,127.0,127.0,133.0,136.0,125.0,137.0,144.0,125.0,-0.00580016109352627,0.00024768746719056273,0.0015393517572640301,0.0035114645685510966,0.003939161599302641,0.0362502432394344,-0.001198056949107804,-1.435340453305499e-06,-0.005444741582660534,0.002396113898215608,0.03433991450952535,0.03316767116810078,0.0040867581169560345,0.00013554824936676453,0.0017932012787079399,-0.003933641891602716,0.0362502432394344,0.03316767116810078,0.005223012684228393,-3.602745894788386e-08,3.081808455858646e-06,-0.000553707681233264,0.0020675727413586573,0.04098700827168602,0.052029069251072285,0.03802458698118205,0.03802458698118205,0.02422199469199689,0.02785412929422949,0.028657455445801314,0.04618092314851017,0.06125308184964216,0.05014407484978405,0.027592762080238607,0.026585277570180088,0.026148955338047643,0.052029069251072285,0.03802458698118205,0.04098700827168602,0.024410015745317204,0.03604067118652696,0.034215224430771365,-0.12208265622733266,0.0002411985292353458,0.1420525786406715,0.0002411985292353458,0.0002898096085905601,0.00028139303847483585,0.04138819355375437,0.00021393249774428794,0.0002138795093457719,0.0002106314141022291,0.00021030717826479582,0.00021943190740982146,0.00021866138004174228,0.00021362399518072228,0.00021278249574221676,0.00023112017085275167,0.00023246070507566095,0.021070469361911065,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,304.17205810546875,0.0004943367738238958,0.00021362399518072228,1.1085707824718795e-09,1.2748030993904592e-09,1.3115690186201559e-09,2.048844022608341e-09,2.717529275246363e-09,2.224671596425627e-09,1.3286014824539818e-09,1.2800907385958374e-09,1.259081665174588e-09,2.3743575698981193e-09,1.7352600621268732e-09,1.8704507837289224e-09,1.303898420744137e-09,1.9251677152927026e-09,1.8276586777395894e-09,1.8143762560813476e-06,1.8635311126708984,0.00021278249574221676
25,103.0,111.0,111.0,109.0,101.0,119.0,111.0,98.0,103.0,-0.009653993030582609,-0.0031405175951479914,-0.0043131217640481785,-0.0005817078188980155,-0.0054299615511571,0.022412911798811795,-0.00956168459415004,-9.142581227800624e-05,-0.04442832426602662,0.01912336918830008,0.03230405500900954,0.04789485962757722,0.009357404687452886,0.000448171583983989,0.01754049104246038,-0.04862585627353802,0.022412911798811795,0.04789485962757722,0.005603417402312218,-3.5021633704351306e-07,2.684557113739193e-05,-0.008436548709792926,0.02243354478318238,0.03372694351832077,0.03609752840709759,0.03896734048858749,0.03896734048858749,0.017672022086460615,0.017949916211421123,0.02628208725871736,0.03690216897726005,0.045513999247294074,0.04464593201914196,0.013366469620995285,0.023988348396206526,0.02299906091545624,0.03609752840709759,0.03896734048858749,0.03372694351832077,0.032464138064471876,0.03499048561585583,0.032930791977248075,-0.13565674755964885,0.00025389452587267386,0.15007791320694147,0.00025389452587267386,0.0003032442582819536,0.00029146141071443823,0.04224707039829627,0.0002292003093839732,0.00022992011698840694,0.00022640030994577247,0.00022737680204998684,0.00023534051183348836,0.00023547741124932536,0.00023050772187532378,0.0002317593699423516,0.000251296845999864,0.0002537228639997541,0.020696496472205405,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,303.90496826171875,0.0008813972792855048,0.00023050772187532378,9.283604806164589e-10,9.429590320525439e-10,1.380671155781318e-09,1.891498178161755e-09,2.33291562645444e-09,2.2884210174361068e-09,7.403040119456295e-10,1.3285984303414639e-09,1.273806588386678e-09,1.9179992102265844e-09,2.070483259652918e-09,1.7920410035268978e-09,2.0501137213208074e-09,2.2096528339758756e-09,2.0795829648223777e-09,4.008197194791406e-06,1.992243766784668,0.0002317593699423516
26,89.0,81.0,81.0,78.0,97.0,88.0,83.0,78.0,75.0,-0.01042250446333057,-0.006592107154896737,-0.0021690802441981173,-0.0035342681455510084,-2.4332539601916155e-05,0.04144728146084749,-0.010314996367649498,-0.00010639915006462233,-0.04259542928488671,0.020629992735298995,0.03587647223400424,0.05037251332698699,0.007212483676551805,0.00036331093011778194,0.010245630938792837,-0.02577574114597641,0.04144728146084749,0.05037251332698699,0.006604878341044076,-3.322356890447322e-07,2.880784164493664e-05,-0.004383007261420607,0.012982118971739507,0.029073688940171497,0.031522683380800665,0.025851725567126744,0.025851725567126744,0.018921528347721813,0.01977072934100365,0.018343689749793765,0.030663766532795907,0.041575031831015186,0.033721282679770384,0.016792756067794082,0.01636796146625427,0.017213272760052845,0.031522683380800665,0.025851725567126744,0.029073688940171497,0.039200273607203795,0.03492995053123011,0.03662821482890535,-0.13420050547499227,0.0002674357844189608,0.1591460835307423,0.0002674357844189608,0.0003162666390912423,0.00030089163410990837,0.043003097291192824,0.0002344996706797841,0.00023604551763669324,0.00023320891083307514,0.00023371475967433412,0.00024040753718803184,0.00024125720188866587,0.0002377638248553657,0.0002377696102530499,0.0002497813463182489,0.00025238469351510757,0.020810738404019296,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,304.1282653808594,0.0009071976649401969,0.0002377638248553657,1.040496651772957e-09,1.0871942955337692e-09,1.0087212520610357e-09,1.6676917523236936e-09,2.2611161486969872e-09,1.8339790365505778e-09,9.705505013978644e-10,9.459991643897441e-10,9.948545932854759e-10,1.7820288755463395e-09,1.4614403503281103e-09,1.64358321225894e-09,2.4457333325181414e-09,2.179304797039477e-09,2.2852607309665955e-09,3.123631712968795e-06,2.3552134037017822,0.0002377696102530499
27,56.0,66.0,66.0,68.0,52.0,59.0,70.0,83.0,66.0,-0.014893313096644703,-0.0037894574656305133,-0.004100076485752929,-0.001769185976828994,-0.003981156536937218,0.03921175667982573,-0.014674757340948325,-0.00021534850301571675,-0.060575160336234925,0.029349514681896647,0.03811305296089432,0.05771857165753295,0.01118962621802904,0.0006458492426863185,0.016775638121336117,-0.042108157743459794,0.03921175667982573,0.05771857165753295,0.006825704644416459,-5.768542743967914e-07,4.528524272952172e-05,-0.008784711950952656,0.023527495765290465,0.02971035619514687,0.034954592721566605,0.02552483188892643,0.02552483188892643,0.022708236579443337,0.02560933546341064,0.020344645619428937,0.037075517405680415,0.03495200796257503,0.03397076918609227,0.016802368270317936,0.020466027148688223,0.019047521637295603,0.034954592721566605,0.02552483188892643,0.02971035619514687,0.03820908171892898,0.038462252149302066,0.03925676610834015,-0.14875262200503514,0.00028554317871516346,0.16511280176247248,0.00028554317871516346,0.0003279629598924834,0.0003114770537024689,0.04364279393839164,0.00025675832506911713,0.0002577312998209131,0.0002538110614481186,0.00025485170621298604,0.0002647209616688698,0.00026518930228202703,0.00025990392886577165,0.0002609386470911513,0.00027478103252427845,0.00027887343247468184,0.02074536793284864,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,303.9110107421875,0.0012771586067576298,0.00025990392886577165,1.4970368062364683e-09,1.6882912787111011e-09,1.3412174562992534e-09,2.3884068672174156e-09,2.251610272283399e-09,2.1883988164192023e-09,1.1774627125110042e-09,1.434201622838392e-09,1.3347967460802324e-09,2.361184564364997e-09,1.724203727510729e-09,2.0069361130471406e-09,2.8849620366000022e-09,2.904077572686131e-09,2.964067043938933e-09,4.815682687933582e-06,2.4270098209381104,0.0002609386470911513
28,62.0,53.0,53.0,48.0,65.0,55.0,44.0,46.0,49.0,-0.008807916726464212,-0.003526369553915603,-0.001130509799698398,-0.0019689529288943754,-0.00506690482166533,0.0318594940238163,-0.00873101467625834,-7.623061727703852e-05,-0.03862283713973378,0.01746202935251668,0.024242549205051672,0.03946423233403219,0.00578697668317709,0.0002283785923365277,0.006092282849891822,-0.01810025179624613,0.0318594940238163,0.03946423233403219,0.004403230636138417,-3.8204367137018e-07,2.7459911724635065e-05,-0.0038590650332668446,0.0086411279884599,0.018483846367219503,0.01590625242219255,0.01322155185194233,0.01322155185194233,0.010349136586230942,0.012270615876520927,0.012352286221855094,0.02793748243286345,0.02854180801212156,0.02526006647080349,0.011112612431605889,0.011522770035843236,0.011241143003439605,0.01590625242219255,0.01322155185194233,0.018483846367219503,0.030491989223716254,0.029223026648989323,0.024671482636672834,-0.1503166545528767,0.0002975124856664025,0.17416661656675225,0.0002975124856664025,0.0003381962834381743,0.0003250709905597367,0.04417854733531404,0.0002652759325696048,0.0002662113935416048,0.00026286408227893976,0.00026316125269994483,0.0002735261252281637,0.0002740646852935608,0.000268859400851023,0.0002702216858455451,0.00028173921979967405,0.0002842207553862486,0.02092316196873774,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,304.033935546875,0.0008916981432517847,0.000268859400851023,7.282824065799902e-10,8.634994413602454e-10,8.692466913989897e-10,1.930410911860586e-09,1.9721683141361764e-09,1.745408093472397e-09,8.314072256325486e-10,8.620937989212191e-10,8.410234384533346e-10,1.149789459770955e-09,9.55724865774698e-10,1.3361118109381258e-09,2.4203622618938038e-09,2.3196358348610996e-09,1.9583479805353758e-09,2.533415168469603e-06,1.5681874752044678,0.0002702216858455451
29,46.0,45.0,45.0,46.0,37.0,46.0,45.0,46.0,35.0,-0.011073892979112819,-0.003509984303779313,-0.0014090830794943495,-0.0013457532709289103,-0.0038554462142536376,0.018571305397594984,-0.010952605003461966,-0.00011995955636186011,-0.04524407370334644,0.02190521000692393,0.01649367681062673,0.029974802333775818,0.00968732216266577,0.00029037556696951213,0.012968077883129812,-0.031137069077646885,0.018571305397594984,0.029974802333775818,0.006765494258336237,-5.261567165024497e-07,3.735030341943154e-05,-0.008121004995497491,0.02032951891962973,0.019032378019753823,0.019171168398935103,0.026359225619677237,0.026359225619677237,0.009943622426387062,0.01575125332196731,0.01209795292517878,0.020225088346026786,0.01403896256161017,0.024012078043697798,0.013229859290853603,0.012768786150249182,0.011346628084655235,0.019171168398935103,0.026359225619677237,0.019032378019753823,0.02420405507045318,0.021044457509413885,0.01686099787211721,-0.16637212206394947,0.0003095938741330831,0.18318910974124827,0.0003095938741330831,0.00035060357088955455,0.0003352018957363337,0.044944216353048475,0.00027739543270239377,0.00027836908631711924,0.0002745851154607708,0.0002749720287008476,0.0002890326168450637,0.00028942158343458807,0.00028661788200968114,0.00028772292183781276,0.00030480015460908816,0.00030817547890124624,0.0204972761728861,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,303.8196716308594,0.0008296930265884243,0.00028661788200968114,7.651441065610387e-10,1.212031001727432e-09,9.309160168420397e-10,1.5249106954435454e-09,1.0584954585543994e-09,1.810438303269669e-09,1.1052205083105502e-09,1.0667025256454238e-09,9.47895649049212e-10,1.574907846966365e-09,2.165405383987575e-09,1.5635062436468628e-09,2.2486325775980257e-09,1.9550960612096915e-09,1.5664395488976167e-09,4.070015360511323e-06,2.402710199356079,0.00028772292183781276
30,25.0,40.0,40.0,33.0,38.0,32.0,33.0,33.0,43.0,-0.007029902183509758,-0.005216975106763598,-0.0017817670127091266,-0.0031669986398033833,0.00026554489583979855,0.023260052455406,-0.006980827647984755,-4.873195465086837e-05,-0.027960070696434847,0.013961655295969511,0.02548376132117359,0.02882759319353833,0.010403410205521196,0.0002999052772302701,0.008401627592215634,-0.0202849820289681,0.023260052455406,0.02882759319353833,0.006315813698620136,-3.613576074834491e-07,2.509610854975613e-05,-0.00553543395609385,0.013476013003581724,0.019097176824397575,0.015242629705797647,0.013077540900278432,0.013077540900278432,0.014147596248630203,0.009385465563600221,0.012755999218772292,0.019958375744679555,0.014772549859525958,0.018753300523095397,0.01655774797579571,0.014684482758153627,0.013057146010231424,0.015242629705797647,0.013077540900278432,0.019097176824397575,0.02740230922823646,0.026229013522948673,0.025843317415257423,-0.17012927531579652,0.00031868634704733503,0.19235881064403243,0.00031868634704733503,0.0003602511282565987,0.00034642952565056673,0.04555253161578825,0.00030286714422720273,0.00030444719457929263,0.00030431691186289347,0.0003048591336978603,0.00031553907986496625,0.0003165383917017034,0.000318072523547169,0.0003179880610120342,0.0003226104811299528,0.0003248784012556714,0.021131017826295232,99.9,99.9,99.9,99.9,99.9,99.9,303.90643310546875,0.0008343850017757621,0.000318072523547169,1.2977378822661518e-09,8.609147441402085e-10,1.1700887642988133e-09,1.8483208852932734e-09,1.3680678620191212e-09,1.7367203357847704e-09,1.6485707022795148e-09,1.4620592177516446e-09,1.300033579404625e-09,1.5420988324695548e-09,1.3230565160433968e-09,1.9320638664578146e-09,2.8519644562100687e-09,2.729850746002878e-09,2.689708450663019e-09,4.645329834179478e-06,2.245573043823242,0.0003179880610120342
31,29.0,23.0,23.0,23.0,22.0,28.0,29.0,28.0,20.0,-0.020978719824727772,-0.00593939901522517,-0.0066010926986302,-0.006106050865030065,-0.009532131519648096,0.017192859007603957,-0.0205476563001522,-0.00042220617942918435,-0.0857326302834856,0.0410953126003044,0.013716029472984479,0.043284872577596153,0.014847987510569947,0.0006426932474287592,0.027966820125296894,-0.0651667454118213,0.017192859007603957,0.043284872577596153,0.011107911716532205,-1.1037351144463013e-06,7.372616576406605e-05,-0.019622720702964558,0.04703898687306254,0.019976992561857594,0.019916160447623565,0.025009628667317388,0.025009628667317388,0.011294881931472071,0.010389033732871828,0.010735881058667813,0.023230214119830315,0.013438290317354058,0.021316115143244153,0.00717510223741506,0.008534534187693545,0.011237564063557295,0.019916160447623565,0.025009628667317388,0.019976992561857594,0.015263010452830557,0.020976035159515398,0.01429755546809675,-0.17902691191809222,0.0003301011789738186,0.19854503752196162,0.0003301011789738186,0.00037327554422710095,0.00035425804943988343,0.04605402079529902,0.00030177131327367165,0.0003035636535145525,0.0002962428232838294,0.0002981983496216299,0.00031270724793266134,0.00031461665429440174,0.0003059261786781189,0.0003088423072485821,0.00031758796487081436,0.00032425055380554466,0.02004199895817573,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,303.3742370605469,0.0013873076602703529,0.0003059261786781189,1.0285788766712115e-09,9.460869720896606e-10,9.776729448256456e-10,2.038679185480556e-09,1.1793418096412592e-09,1.8706982223096344e-09,7.016232767462796e-10,8.345564486938894e-10,1.0988744494545113e-09,1.863969922986424e-09,2.3406718249501302e-09,1.869663250853615e-09,1.539459522114683e-09,2.1156872795392596e-09,1.4420816900012345e-09,5.964165195036576e-06,3.9218006134033203,0.0003088423072485821
32,22.0,20.0,20.0,23.0,25.0,19.0,27.0,21.0,19.0,-0.004315722809831261,-0.0006432095529637316,0.0025326673257872216,0.0002392557570120011,-0.0001026213655026254,0.017442526042107814,-0.004297177383380229,-1.8465733464234556e-05,-0.01739224873427833,0.00859435476676046,0.015871565443402194,0.01629733075677698,0.008256042925311374,0.00013455146229594806,0.003720138845795433,-0.007538951588020378,0.017442526042107814,0.01629733075677698,0.0049640080275557795,-2.623390214917991e-07,1.668925150836873e-05,-0.0024873448139867923,0.006564469264847901,0.010156669441629946,0.01004609090478511,0.010419227222366573,0.010419227222366573,0.00917029617206984,0.00991129629853905,0.008850120052747936,0.010026582655327375,0.013303776989051668,0.014818573321156152,0.006386509272945927,0.006920014041533256,0.0070457233653108565,0.01004609090478511,0.010419227222366573,0.010156669441629946,0.008147770950434965,0.016379862847084186,0.01600885561268665,-0.18697544263999177,0.00033920473688589607,0.20557639268602576,0.00033920473688589607,0.00038450445149706356,0.0003688548503438162,0.046407814476239956,0.00032412431898912034,0.000324332798847442,0.00032611370682822605,0.00032528776929845085,0.0003370944028602856,0.0003370137510837448,0.00034048336334807866,0.00034051830421575637,0.00034946580548715026,0.0003509740030351472,0.02077155491928656,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,304.0593566894531,0.0005697516869995223,0.00034048336334807866,9.633998998716962e-10,1.0412468346107972e-09,9.297632936478419e-10,1.0663285671881112e-09,1.414858675441941e-09,1.5759574922493353e-09,7.257158863316452e-10,7.863394397393928e-10,8.006241216252974e-10,1.164632476014797e-09,1.2078897665922645e-09,1.177451726445664e-09,9.950575203334053e-10,2.0004128499894503e-09,1.955103090923916e-09,3.5621315889705905e-06,1.7684967517852783,0.00034051830421575637
33,18.0,18.0,18.0,14.0,18.0,19.0,12.0,15.0,21.0,-0.013781938079132344,0.0008965985332883092,-0.003755648523271954,0.0005558605609877697,-0.008915986945345513,0.014366576836690258,-0.01359457844084852,-0.00018481256298438344,-0.055776089899699545,0.027189156881697044,0.01101779265747391,0.028530482724135237,0.010946739745141201,0.00031231576918435566,0.013568171718532506,-0.03241119312038747,0.014366576836690258,0.028530482724135237,0.004679115514409981,-8.653099406304787e-07,5.3546064731331384e-05,-0.011620213638392135,0.024945325312282926,0.013867029753475927,0.0021281287650388365,0.005763595705681543,0.005763595705681543,0.01327737700665704,0.005055129875350804,0.008872388431318334,0.029599746145916664,0.031662420304506424,0.020800357663138216,0.007827977532609035,0.009734101078118302,0.00601965374632586,0.0021281287650388365,0.005763595705681543,0.013867029753475927,0.01588727679883038,0.011218693019743516,0.011323578469381037,-0.19500747253563128,0.00035094907410595177,0.21246661026781372,0.00035094907410595177,0.0003917992033531443,0.0003783759915741273,0.046782700499998484,0.0003258717122569769,0.00032557953615772715,0.00032411926591491643,0.0003253365439573138,0.0003402806130972209,0.0003400914645247314,0.0003419266273510409,0.0003449752406967688,0.0003511063104685681,0.00035594523589863855,0.02019810196168898,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,303.9056091308594,0.0010849547532473562,0.0003419266273510409,1.4099561695515668e-09,5.368162365248575e-10,9.421799803623188e-10,3.109550968493038e-09,3.3262416926603863e-09,2.1851461832667004e-09,9.064085296274723e-10,1.1271202821812018e-09,6.970210987888689e-10,2.4880766016262594e-10,6.738439821933491e-10,1.6212473996162998e-09,1.958514235105575e-09,1.382991576005323e-09,1.395921397067272e-09,4.465868320854339e-06,1.663630723953247,0.0003449752406967688
34,17.0,16.0,16.0,14.0,14.0,12.0,17.0,17.0,12.0,-0.011533578072905833,-0.005403180391388849,-0.0044967706463437535,-0.0033262597229218207,-0.0016214703022179244,0.006349798945764054,-0.011402071392309802,-0.0001300072320353296,-0.048291708470515234,0.022804142784619605,0.00866738577641436,0.02507198913705131,0.00898763175164885,0.0002253378056451574,0.0173747497646394,-0.04151026288388143,0.006349798945764054,0.02507198913705131,0.005413322927954776,-8.130268684885512e-07,4.678427674274775e-05,-0.015343509635561584,0.032457757318514135,0.010159656181452042,0.011150325555839022,0.007375122006985494,0.007375122006985494,0.0065687514456434625,0.004568808277191141,0.005660881188275255,0.01149610662111154,0.008172750083236775,0.008928115311198049,0.004921390134485416,0.0041794286771485376,0.0054322387753582444,0.011150325555839022,0.007375122006985494,0.010159656181452042,0.008509127030627216,0.005920142979198607,0.00886847068282077,-0.19786513528960223,0.00036029788216600884,0.21860900795239552,0.00036029788216600884,0.00040136884157444553,0.00038848666053231315,0.047019909962815326,0.0003511018833528537,0.0003529989501643655,0.00035521676233822845,0.00035681409064820027,0.0003665086356198332,0.0003677277385325985,0.0003726008116747585,0.0003732049728254714,0.0003665702628704449,0.0003707981296164668,0.020737045837421895,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,304.12054443359375,0.0009815837128351766,0.0003726008116747585,8.097466260275734e-10,5.632085668085396e-10,6.978311602258867e-10,1.4505666423763456e-09,1.0312290097806622e-09,1.126540199786456e-09,6.610833483122581e-10,5.614167193454015e-10,7.297049208274164e-10,1.5480149155581502e-09,1.023898254243899e-09,1.4104789341863212e-09,1.1434033731790103e-09,7.955118577679483e-10,1.1916897300014785e-09,3.864906973706267e-06,1.930124282836914,0.0003732049728254714
35,6.0,9.0,9.0,10.0,11.0,13.0,8.0,9.0,11.0,-0.004496274012039275,-3.9959858631384575e-05,0.0005778082517213318,0.00029957848397958834,-0.0023814167423000794,0.006471308238167092,-0.004476148024004957,-2.0035901132803485e-05,-0.017930379030631296,0.008952296048009914,0.003595212667042748,0.008041927375266704,0.00451509411655242,3.6310058977808554e-05,0.005896163267543499,-0.012673037728737634,0.006471308238167092,0.008041927375266704,0.005206255324094524,-2.8008837376672146e-07,1.7691198111468698e-05,-0.004444745907600681,0.010733924123197219,0.007278541397776151,0.010546968624359915,0.0035773444022292656,0.0035773444022292656,0.006421150381599924,0.007996592834319728,0.006511086925151254,0.014265237407386857,0.006720466483330576,0.009684456151023509,0.003541199901162509,0.001570309872693213,0.004952464504428794,0.010546968624359915,0.0035773444022292656,0.007278541397776151,0.002238231298509565,0.003537869879587583,0.003627615472152864,-0.19265362748859294,0.0003730821430109243,0.22349021143279033,0.0003730821430109243,0.0004095928913094316,0.0003998125922908014,0.04765190412035115,0.00035425082666896653,0.0003542649824819203,0.00036033935550844787,0.00036013114845541514,0.000368251712568432,0.00036814139227865785,0.00037445155368347167,0.00037534327888259376,0.0003555706016206224,0.00035716934447613437,0.020515193381913568,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,304.2540283203125,0.00029847951362636576,0.00037445155368347167,8.058135869998401e-10,1.0035216079139452e-09,8.171000519562032e-10,1.8522619213762348e-09,8.726152818538159e-10,1.2574728934051898e-09,4.802197240712101e-10,2.1294866000743904e-10,6.716003626365505e-10,1.478832300689338e-09,5.015936465846738e-10,1.0205531564847276e-09,2.82980596400355e-10,4.472944906003279e-10,4.586410664994934e-10,1.900281926261134e-06,1.8595553636550903,0.00037534327888259376
36,12.0,9.0,9.0,7.0,7.0,9.0,12.0,7.0,7.0,-0.002614525478386286,-0.0015117221041613352,0.00015257189722343617,-0.0006559153504474058,0.0008607970661616941,0.004309073149422714,-0.0026077075605289756,-6.800138721239981e-06,-0.010538453522648943,0.005215415121057951,0.002169840982523586,0.004993136026140383,0.0024940901652389384,1.2453331456496963e-05,0.0012598134311295256,-0.0025515432483835952,0.004309073149422714,0.004993136026140383,0.0006076669405364011,-1.8961935831542755e-07,1.1061442858139457e-05,-0.0010389123557653372,0.0024714721322377413,0.004544395301030226,0.002306366228598064,0.004918528645654567,0.004918528645654567,0.010967196426796211,0.007635909912858233,0.005085579647581279,0.0020403388107766538,0.007775700657780406,0.00883557834842966,0.0026078206129666053,0.004564575800095689,0.002586088134960735,0.002306366228598064,0.004918528645654567,0.004544395301030226,0.0018856272738304498,0.003179328925723611,0.002181202024065637,-0.2075517950008898,0.00037954012096150046,0.22987885206981534,0.00037954012096150046,0.00041859620463640285,0.00041192330622739855,0.048148951978689083,0.0003362689001163882,0.00033677724524563615,0.00033360031441675964,0.00033354941638387474,0.00035217113142854646,0.00035240212587963487,0.0003550684608473677,0.00035476281895798373,0.000382331668986591,0.00038333128487635037,0.020437435543983102,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,304.29296875,0.0002150930535069438,0.0003550684608473677,1.2401351828335017e-09,8.634440532810704e-10,5.750609363262693e-10,2.270676123191262e-10,8.653512706541014e-10,9.833041789136994e-10,3.2343366276865014e-10,5.66119257846742e-10,3.2073830292390924e-10,2.9077192077705884e-10,6.200966715348153e-10,5.729283294500926e-10,2.7563629045604205e-10,4.647463702865634e-10,3.1884267001895444e-10,1.0417534574143674e-06,0.21715587377548218,0.00035476281895798373
37,7.0,7.0,7.0,8.0,6.0,7.0,6.0,7.0,5.0,-0.002998205707030129,-0.0019586548371972675,0.0007994709578271125,-0.00010242062325134411,0.003134680640627157,0.011059915777200273,-0.0029892433405866187,-8.93557574924145e-06,-0.012071135277453697,0.0059784866811732375,0.005170913784280228,0.0088393324153651,0.0024118464286273815,2.131911231744857e-05,-0.001584695216501779,0.0026306541802743723,0.011059915777200273,0.0088393324153651,0.0011746243980625807,-2.0847657910507515e-07,1.242269572482702e-05,0.0010066334794173683,-0.0030114216879010627,0.007048798833054756,0.0006215792733735953,0.006583415861167687,0.006583415861167687,0.0038893930763817196,0.0014235525090921144,0.002784094600011132,0.004159071944454018,0.004115708905082475,0.005361612773227015,0.0038337991631005133,0.0029387806552991624,0.003438758686343086,0.0006215792733735953,0.006583415861167687,0.007048798833054756,0.0014186361180402167,0.006351888076717381,0.00520196719328931,-0.20136397840034786,0.00039693090954159133,0.23778057464053443,0.00039693090954159133,0.00042130401624617417,0.0004220944765111877,0.048482120786741585,0.00038211307080387644,0.00038286149841836275,0.00038947450338010366,0.00038916312982583713,0.0004008160191452626,0.0004008570709717526,0.0004157764096721103,0.00041447308340988165,0.000374434443909113,0.00037555707539574997,0.02063824646089792,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,304.0552062988281,0.0003584124050315832,0.0004157764096721103,5.678918344803704e-10,2.0785346967798049e-10,4.0650676306496387e-10,6.308912402314396e-10,6.2431348393035e-10,8.133051260756611e-10,6.159131817869918e-10,4.721253427671826e-10,5.524485539796383e-10,1.0745242318485866e-10,1.1380752502841603e-09,1.218526015263546e-09,1.9889441913242293e-10,8.905420307204188e-10,7.293217972516521e-10,1.0272951555945453e-06,0.4184533953666687,0.00041447308340988165
