,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,128.0,115.0,115.0,108.0,126.0,116.0,125.0,129.0,113.0,-0.004638475482393945,-0.0004341762230209157,0.0016334982454107646,-0.002473541040929828,0.0010109478456745262,0.02634389535235906,-0.0022118363517660724,-4.89222004699385e-06,-0.008479087787690593,0.004423672703532146,0.02727515651903136,0.024415298569181322,0.006755234194296977,0.0001649310597585037,0.0023802563753572955,-0.005270569473920805,0.02634389535235906,0.024415298569181322,0.004818909881741249,-1.0486500336983554e-07,7.778461619681281e-06,-0.0013728095891059797,0.0037351739131153165,0.017603819732794942,0.016679155346257794,0.017410061320697823,0.017410061320697823,0.013162866805197727,0.013717427162952017,0.014171246677630893,0.02145604602906175,0.02136990591770438,0.017526671532078836,0.018421226182378396,0.013030343499312041,0.014108177857270263,0.016679155346257794,0.017410061320697823,0.017603819732794942,0.027064593731139435,0.02954749306525902,0.027076866140294302,-0.16598378776724304,0.00030866108004924203,0.1787987549317836,0.00030866108004924203,0.00034383444286011615,0.00033842718547777667,0.0505053564552331,0.00029883137533828644,0.00029896112081615096,0.00030480447062053597,0.00030430657305258397,0.0002892921255230269,0.0002900077014683259,0.0002869009326293093,0.0002866108907495457,0.000307142686290408,0.0003085673601103627,0.021187272421730276,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,304.32745361328125,0.0006726565593905182,0.0002869009326293093,1.1754465183186767e-09,1.2249688641242605e-09,1.2654950334131354e-09,1.9933903768622578e-09,1.98538746389269e-09,1.628328832029422e-09,1.541671201369183e-09,1.0905085860166046e-09,1.1807124721781008e-09,1.372897055733281e-09,1.4330594943876894e-09,1.4490081649270147e-09,2.553182557923711e-09,2.787410913092434e-09,2.554340295642192e-09,3.0324280930434737e-06,1.7228665351867676,0.0002866108907495457
25,103.0,94.0,94.0,101.0,94.0,99.0,93.0,98.0,100.0,-0.0023682040332296183,0.004411846642630361,0.0013286872153050165,0.0015194530320140078,0.0008373170087034501,0.017299537633419716,-0.00450768305949201,-2.0319206564831242e-05,-0.01892045036558946,0.00901536611898402,0.01819331840210317,0.022644987073505953,0.005352526879764626,0.00012120790200286311,0.0071264156859044345,-0.015994561673611105,0.017299537633419716,0.022644987073505953,0.0035226965476204317,-2.4324188286792544e-07,1.6162435921726188e-05,-0.004367115857999865,0.011456124679042765,0.022131213934984302,0.020133014652324126,0.027137196019577068,0.027137196019577068,0.022406165055796696,0.0175262444273805,0.01902439740817146,0.018987029933442055,0.029464263994931447,0.022369622967868624,0.018031090162351104,0.017245095559258832,0.016017564194414424,0.020133014652324126,0.027137196019577068,0.022131213934984302,0.01382301030886567,0.02269453847519827,0.01875048435647335,-0.1698461827535391,0.0003196436567729536,0.18566238696385012,0.0003196436567729536,0.000357223072888477,0.00035100786802536396,0.05177734680868549,0.000317079546260489,0.0003156806399288729,0.00032249191011965623,0.00032206341924164095,0.00030450834985427266,0.000304045663718813,0.0003026597008530235,0.00030240627873765017,0.0003138596055897798,0.0003146028891736054,0.021110457859374206,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,304.49896240234375,0.0006532563777493003,0.0003026597008530235,2.2527032571604572e-09,1.762078776489961e-09,1.9127022362006323e-09,1.9746707094515278e-09,3.064313865322424e-09,2.3264638761812133e-09,1.6719388780807806e-09,1.5990572650979142e-09,1.4852340079089368e-09,1.8442424175753538e-09,2.485845704561868e-09,2.027283255695696e-09,1.3616750539901117e-09,2.23559023779909e-09,1.8470699383090297e-09,2.3853612636065686e-06,1.262283205986023,0.00030240627873765017
26,68.0,83.0,83.0,68.0,72.0,82.0,76.0,76.0,61.0,0.001120736666226763,0.0020179728853194434,0.0019499509056636883,-0.0005385160705754042,0.0011392009845134744,0.0207185162421352,-0.0027277867107076133,-7.4408203391130604e-06,-0.010204061722676756,0.0054555734214152265,0.020152747991622002,0.017918657110011865,0.006866973067431784,0.00012304693577899653,0.0012909196602437314,-0.0026011527824669756,0.0207185162421352,0.017918657110011865,0.00411009225434658,-1.4400454136852447e-07,1.024735932244356e-05,-0.00078001305444806,0.0021740610089624776,0.01453484545057556,0.01291924735602395,0.012136061154710763,0.012136061154710763,0.012058992635704393,0.012366370728110549,0.011190125640468472,0.013568456169412858,0.010951934305952203,0.01501878210050902,0.007234042830230409,0.0074328398743344105,0.009441578806255358,0.01291924735602395,0.012136061154710763,0.01453484545057556,0.016777223121967208,0.0204010365501472,0.02002507864961348,-0.17805882253159253,0.0003324874962429103,0.1929476557345723,0.0003324874962429103,0.0003704867096437366,0.00036151100423132613,0.0526743307154143,0.0003225862303609055,0.0003219352600948598,0.0003274208690195553,0.0003267824143994774,0.00030893913245510303,0.0003091055011427597,0.0003070083003843978,0.0003066585562263461,0.0003299877527872089,0.0003296179234132545,0.021097843115327117,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,304.3931884765625,0.0005681100252693122,0.0003070083003843978,1.254881396564183e-09,1.286867737506943e-09,1.1644654670294115e-09,1.4545985481502803e-09,1.1740958250495407e-09,1.610079906336992e-09,6.904415534865963e-10,7.094154168132167e-10,9.011362652036501e-10,1.2176919870655703e-09,1.1438734792656782e-09,1.3699687257825972e-09,1.826903987512447e-09,2.221507978519447e-09,2.1805692020229626e-09,3.056620075747466e-06,1.4707186222076416,0.0003066585562263461
27,58.0,66.0,66.0,56.0,61.0,57.0,64.0,64.0,65.0,-0.005674893727253049,0.0006742358835398828,0.001864898775886691,-0.0007173950940781182,0.0013584272250207886,0.020262212941278484,-0.0018360547627651236,-3.3710970918724943e-06,-0.006693672491808007,0.003672109525530247,0.01999698946566473,0.017986454828708767,0.004946498724457864,8.896997586772689e-05,0.0023094347364941226,-0.00452485965757003,0.020262212941278484,0.017986454828708767,0.004491183033645625,-1.0515030571757399e-07,7.27710549119001e-06,-0.0014587638688097998,0.00403587469172513,0.018763178178987427,0.01565738766698414,0.027232575721103117,0.027232575721103117,0.015346921744749168,0.014931240439269333,0.0157696476617127,0.014209293779334015,0.022701090004535882,0.018722273159122695,0.018040882640667635,0.013691298860100376,0.015016360495696816,0.01565738766698414,0.027232575721103117,0.018763178178987427,0.023357074810052628,0.02278816734584832,0.0201646193195863,-0.18447941150853067,0.00034104781776947283,0.2001708333593519,0.00034104781776947283,0.00038745830614711073,0.00037595973867550475,0.053432347147711376,0.0003437778782677099,0.0003435460908862146,0.0003532181029794648,0.00035255938697159735,0.00033099390339834964,0.0003312313568008174,0.0003319414568204771,0.0003314905385084191,0.0003457997661068097,0.0003477621430303748,0.02148449429320716,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,304.6298522949219,0.0006121267807515638,0.0003319414568204771,1.8137487760018781e-09,1.7646222168416433e-09,1.8637078900984364e-09,1.7727945215220546e-09,2.832256734050475e-09,2.335847495475441e-09,1.976504331559169e-09,1.4999771375187033e-09,1.6451468675426397e-09,1.7252113073856052e-09,3.000624916655159e-09,2.0674232410517443e-09,2.792980104838009e-09,2.7249515849168155e-09,2.411234327896122e-09,2.283222169420693e-06,1.6120885610580444,0.0003314905385084191
28,50.0,42.0,42.0,43.0,50.0,49.0,40.0,45.0,42.0,-0.005233191081727286,0.007587230770508381,0.0046906832483120595,0.005964050877471611,0.00473032446562361,0.017844015761298716,-0.006506511467934388,-4.2334691482361704e-05,-0.0257508895083211,0.013013022935868776,0.01695512502034114,0.017147492930296215,0.012375622455417326,0.00021221089856228372,0.005897750284156924,-0.01266872373829754,0.017844015761298716,0.017147492930296215,0.007467496285143115,-4.0658702893953536e-07,2.585406531624003e-05,-0.004146102626651248,0.010372706790209654,0.029814919352026903,0.024547917809848434,0.03262567647224325,0.03262567647224325,0.0340471121176964,0.04093291119640218,0.02686471909513772,0.0293310568573477,0.030080343225325854,0.02959799924847548,0.024766412452077956,0.024641849556451826,0.02403463395955838,0.024547917809848434,0.03262567647224325,0.029814919352026903,0.018697651434948517,0.020085727804891897,0.018020415286397688,-0.18608075545566094,0.0003497134498331466,0.20541638842725762,0.0003497134498331466,0.0004001027225469729,0.00039034980993440753,0.05442481525814593,0.0003527266871828537,0.00035005046840828045,0.000357786144407562,0.0003561078829335113,0.00033852390118068766,0.00033650492741080587,0.00033587006738259917,0.0003342812929855886,0.0003468351347840028,0.0003486501893181841,0.021353997203915745,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,304.2864074707031,0.000593749905584007,0.00033587006738259917,4.236009445626985e-09,5.092713821529889e-09,3.342404003244977e-09,3.7546957233505545e-09,3.850612564502757e-09,3.788867265795244e-09,2.8381920251151542e-09,2.823917312632052e-09,2.7543313575421405e-09,2.7692187489475203e-09,3.6804602200429903e-09,3.3633823572143094e-09,2.249226700757299e-09,2.4162048073301535e-09,2.1677588419014332e-09,5.643199643172891e-06,2.6683545112609863,0.0003342812929855886
29,38.0,40.0,40.0,33.0,34.0,49.0,43.0,34.0,34.0,0.006746604493856005,0.0032996794408075686,0.0035070655050028357,-0.0007236618009540775,0.0021436880265842543,0.018064709953780705,0.0014272541060086931,-2.037054283118674e-06,0.004883750906248761,-0.0028545082120173867,0.017728559050803748,0.011824035405049105,0.003832008205116647,4.530980068973791e-05,-0.0029106247110258806,0.005812318496863317,0.018064709953780705,0.011824035405049105,0.003338980762894163,8.44006822530174e-08,-5.933316661803344e-06,0.0020858651096034146,-0.005362419991829709,0.016845687605470144,0.01973202823119906,0.022688238451563637,0.022688238451563637,0.020877157832121702,0.02074723997405391,0.016521151672860907,0.010219298130661176,0.02335267434988517,0.01894273565064238,0.014321618539148344,0.008521132147834646,0.01154781922825231,0.01973202823119906,0.022688238451563637,0.016845687605470144,0.015908709595511737,0.014845452520382503,0.017975511076271097,-0.19478800163034005,0.00036006159862943043,0.21150500902577446,0.00036006159862943043,0.0004103607204932541,0.00040263908849045194,0.05513854958408,0.0003662062643489918,0.0003649979010674245,0.0003731886486574949,0.0003718798516209296,0.00035146572324246925,0.0003517200655607245,0.0003498883038637198,0.00034913825249608527,0.0003672361545615919,0.00036475855747092025,0.02134194636424845,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,304.3943786621094,0.00044863187395908393,0.0003498883038637198,2.79977359096413e-09,2.7823506931282395e-09,2.21560255078495e-09,1.4232392745355452e-09,3.2523215269036336e-09,2.6381503896290173e-09,1.7691231092316863e-09,1.0525997294470435e-09,1.4264807990861382e-09,2.415630910579121e-09,2.7775355613737873e-09,2.0622798230843837e-09,2.1454866490479143e-09,2.002093255290881e-09,2.424220443047944e-09,1.7453980183782572e-06,1.1948096752166748,0.00034913825249608527
30,28.0,27.0,27.0,29.0,30.0,22.0,28.0,31.0,30.0,-0.0036983961706040687,0.004206804921613463,0.0009399137046682218,0.0018378126664659494,0.0005456289725435042,0.022732736499014985,-0.0036444108916363445,-1.3281730747077612e-05,-0.014813032354536345,0.007288821783272688,0.01684936756949896,0.02153926841846164,0.002787549672423921,6.004178062413365e-05,0.0007932006706681304,-0.0014208958027559753,0.022732736499014985,0.02153926841846164,0.0018211632126411907,-2.648834452477195e-07,1.5411068769991e-05,-0.0005066401119888047,0.0014569221911571127,0.019025211284081023,0.02810761955581723,0.026094343022092858,0.026094343022092858,0.011495525668617331,0.009302678436643293,0.015135147761070115,0.017498530325144014,0.007691232353830648,0.019105740809845635,0.01783159595561789,0.017378717835927288,0.014347930588447359,0.02810761955581723,0.026094343022092858,0.019025211284081023,0.021066108841604567,0.019778335661302705,0.018713287308121083,-0.1941261556133975,0.00037054049770813896,0.21940755559137534,0.00037054049770813896,0.00042407393722680237,0.00041566580228795825,0.055833480597561214,0.000377655103369175,0.0003760663820216491,0.00038014075252081167,0.00037978345301781447,0.00035824632957863467,0.0003575879399364201,0.0003554963782884499,0.00035530240916482143,0.0003696676576409782,0.00037103483509039377,0.021783184429202063,99.9,99.9,99.9,99.9,99.9,99.9,304.4493408203125,0.0008117065612521748,0.0003554963782884499,1.6395306924069316e-09,1.3267794147166917e-09,2.158625886603163e-09,2.5286599769318016e-09,1.1114368501261246e-09,2.7609131291482697e-09,2.288514739901032e-09,2.2303921660792492e-09,1.8414196194476793e-09,3.5521756085798845e-09,3.2977424011636456e-09,2.404361968013213e-09,2.8787717685700047e-09,2.7027921843169763e-09,2.557248878035089e-09,1.3227121777251202e-06,0.6521497368812561,0.00035530240916482143
31,27.0,28.0,28.0,28.0,26.0,24.0,23.0,26.0,20.0,-0.002723889932662831,0.006295544107062229,0.0022171560661046552,0.003532295956141644,0.0014442383014253673,0.01988021062960614,-0.002716490511506433,-7.379320699104484e-06,-0.012717971775848436,0.005432981023012867,0.01727533104762736,0.01893898053035049,0.005524099772767385,0.00010462081804415512,0.0003291219301737138,-0.0008194666099186161,0.01988021062960614,0.01893898053035049,0.0014315747790005506,-2.3508048266835957e-07,1.1679050890935977e-05,-0.00031313916630152587,0.0006263068895362151,0.01436004658586923,0.01837593330991477,0.014044046428910531,0.014044046428910531,0.009625476694255371,0.009169720214229942,0.01226537999735354,0.021392650123449035,0.008007484941681357,0.014443579328945435,0.009656907626150122,0.010318276029693242,0.011401002729865503,0.01837593330991477,0.014044046428910531,0.01436004658586923,0.02126912196817065,0.018910176804807655,0.0173695714239134,-0.20080557256916656,0.0003802412935059855,0.22420281097961586,0.0003802412935059855,0.00043215893921792336,0.00042839680061520645,0.05656040818213719,0.00038050466405893966,0.0003781091801634137,0.00038748104305055846,0.00038662193710545836,0.0003633627751181181,0.000362079270256956,0.0003631654314656246,0.0003626409340397483,0.0003762073356573191,0.00037723208303150997,0.021410341658757822,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,304.6896667480469,0.0007636742008930196,0.0003631654314656246,1.3936130865475185e-09,1.327626931781663e-09,1.7758283167410852e-09,3.2119258347621552e-09,1.2022562705993836e-09,2.1685815139950957e-09,1.2750257173893328e-09,1.3623478453242339e-09,1.505302965230883e-09,2.4235858684216446e-09,1.8522570737781422e-09,1.8939340597525582e-09,3.0102605069233703e-09,2.6763943758298415e-09,2.4583494776060293e-09,2.532262416323691e-06,0.5142605900764465,0.0003626409340397483
32,23.0,18.0,18.0,18.0,17.0,16.0,18.0,20.0,24.0,0.0008352661560920339,-0.0009652134918442171,0.0006894879812358345,-0.0022565146345219053,0.0007234340122348017,0.01872494340288328,0.000835964408870657,-6.988364928984668e-07,0.003424735385473464,-0.0016719288177413137,0.019211846086939478,0.015129924416810962,0.002295089409592315,3.4724529296955015e-05,-0.0021036431154370363,0.0043452539266340875,0.01872494340288328,0.015129924416810962,0.001353408174875267,7.573236568117871e-08,-3.93110857425928e-06,0.0018897000803053256,-0.004271442919754076,0.013372129734665018,0.014835135767962717,0.015413698529574181,0.015413698529574181,0.005087912846412339,0.010012155780281964,0.008511127477365038,0.016290389069896122,0.01299647593419387,0.012093375243883386,0.009687041155376438,0.01075110868167672,0.010243051324681717,0.014835135767962717,0.015413698529574181,0.013372129734665018,0.01880904348747629,0.019705185970976848,0.01917976548079459,-0.2141781569396236,0.0003933433450058377,0.231325605029202,0.0003933433450058377,0.00044479924684345795,0.00043944779725304503,0.057079570535877054,0.00039989643530217544,0.0004002824207368695,0.00040634229848649867,0.0004060621303554245,0.0003812572430918789,0.0003821175556404332,0.0003805680004000816,0.000380292684564624,0.00041295185132187166,0.00041260692661636696,0.02195594196039306,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,304.7502746582031,0.0006940441732556868,0.0003805680004000816,8.136445674719323e-10,1.6011155075215934e-09,1.3610753257894802e-09,2.6897723359665966e-09,2.1459009531853502e-09,1.9967863284230477e-09,1.4080800685924321e-09,1.562749822894891e-09,1.4889000862609793e-09,2.1486024269905164e-09,2.232396830574559e-09,1.936712332891507e-09,3.207491731360534e-09,3.3603102203954913e-09,3.2707106679850187e-09,1.1063785751008357e-06,0.48656797409057617,0.000380292684564624
33,11.0,17.0,17.0,14.0,21.0,20.0,18.0,13.0,9.0,-0.014598311108477032,0.00698418333375957,0.005791711497651287,0.003344624428466867,0.004742550033926755,0.015796129541295643,-0.016989730822754193,-0.0002886509534296438,-0.06713240399973243,0.033979461645508385,0.018161279161408847,0.026772468177841863,0.024182966587802904,0.0006474377034177663,0.016256116924744265,-0.03488113949793279,0.015796129541295643,0.026772468177841863,0.007648683936642304,-1.357635503425458e-06,7.640327797377282e-05,-0.01627371360020904,0.034043518390753154,0.031185984330592807,0.03975838169801484,0.014646299073670162,0.014646299073670162,0.021719025915895945,0.030418710232150717,0.027764128119917485,0.015905605104882023,0.024725297751948035,0.03318607544098279,0.026052721260099318,0.019183061027323322,0.021863985659562903,0.03975838169801484,0.014646299073670162,0.031185984330592807,0.03186081200871798,0.024469490607896636,0.024517405103576428,-0.22278111896298236,0.00040182195247935284,0.24117560198857702,0.00040182195247935284,0.0004597507734700725,0.000453060988440525,0.0575785810916206,0.00039140933428072426,0.0003886756597315629,0.00039829345466254197,0.00039598665388173367,0.0003764370904500696,0.0003751780497615693,0.00037222881850765456,0.00037046350471181257,0.00038890239870102586,0.0003945797169080964,0.02018585329715261,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,303.4590148925781,0.0013287557990787865,0.00037222881850765456,3.3273822874975034e-09,4.660184946917869e-09,4.253499604068864e-09,2.5232282296420276e-09,3.922363774445197e-09,5.2645618844149516e-09,3.691797819726854e-09,2.7183334197346512e-09,3.0982335312562977e-09,5.508694480017608e-09,2.0293076180171166e-09,4.320952020651031e-09,4.818790924613049e-09,3.700889959708882e-09,3.708136791235838e-09,9.853801312816536e-06,2.7034926414489746,0.00037046350471181257
34,14.0,12.0,12.0,11.0,10.0,9.0,12.0,13.0,13.0,-0.008507659793202086,0.0061293130113514935,0.004017170298642958,0.0037669422785221334,0.003638321546388854,0.019409844916898004,-0.008435890110092412,-7.1164241949555e-05,-0.030916112066433115,0.016871780220184825,0.022769247690019527,0.023582192387562737,0.012996075439360358,0.0003064759512942749,0.009591444906496901,-0.018620385664588065,0.019409844916898004,0.023582192387562737,0.004856593287426429,-6.510946614887345e-07,3.871333133545735e-05,-0.008546037428441235,0.01997702655349586,0.017123805888274383,0.005095078140203988,0.006055887047599961,0.006055887047599961,0.019792800324677055,0.024519956253241087,0.014957169871775575,0.004199926604501624,0.010527499409615596,0.016758449723634838,0.007855014169304154,0.005634170184525154,0.013636677976373655,0.005095078140203988,0.006055887047599961,0.017123805888274383,0.016055895153148956,0.03006655409219089,0.02315832176062014,-0.22035824677923677,0.00041578490744469793,0.25151228909591355,0.00041578490744469793,0.00047441579512396467,0.0004629930142664339,0.05785075796684998,0.00039420794194819624,0.00039179171808043507,0.00039609445207835136,0.00039450327321000495,0.000378658817382375,0.0003772324314740421,0.0003709845446796208,0.00036963478361733566,0.000399263576711287,0.00040266037538976365,0.02082573426005473,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,304.2910461425781,0.00114509836568129,0.0003709845446796208,3.0757992207656606e-09,3.81039878641617e-09,2.3243427247183916e-09,6.589299077828922e-10,1.6516679619418275e-09,2.629246834728745e-09,1.1262715689842973e-09,8.078414063779881e-10,1.9552609796940097e-09,7.012332219326223e-10,8.334689025747775e-10,2.356741397159948e-09,2.559492783835483e-09,4.792951591906042e-09,3.691700578925522e-09,5.636543571181616e-06,1.7355084419250488,0.00036963478361733566
35,8.0,8.0,8.0,8.0,9.0,10.0,10.0,12.0,8.0,0.007928559455215152,-0.000866514216093299,-0.0012064156174147746,-0.0036026170547427613,-0.001989933562525688,0.026620695459507956,-0.0019832798386953364,-3.933398918575399e-06,-0.00746959355564888,0.003966559677390673,0.01805293754544759,0.02025803960346985,0.0012760156437096085,2.584957544491632e-05,0.000945847360651054,0.00017104106128842454,0.026620695459507956,0.02025803960346985,0.005245767434098629,-1.8158827373210422e-07,9.778661471046843e-06,8.497203998843639e-05,0.0020470795142300824,0.009174269563412284,0.011460864776989972,0.01120044001653679,0.01120044001653679,0.001344340685466458,0.0008938076821138185,0.007625604349578762,0.003219304534860186,0.011340079105562695,0.010093281625526692,0.0020748248483298437,0.00849511230219903,0.005604058401185112,0.011460864776989972,0.01120044001653679,0.009174269563412284,0.023346808391422932,0.0032481294624470973,0.024093485868168434,-0.22954191806667107,0.0004233965608813943,0.2595619594934568,0.0004233965608813943,0.0004883834483973719,0.00047099785089399525,0.0581366314682624,0.00044822223820322165,0.0004486106291445939,0.00045521167716306435,0.00045576085163962345,0.0004138785531751075,0.0004153695991093684,0.0004215225969776355,0.00042236139894072426,0.00043607554303495854,0.00043261809216504064,0.021479957025669977,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,303.9178771972656,0.0010673858186558698,0.0004215225969776355,2.700823117497795e-10,1.7956880101508708e-10,1.5320081237508545e-09,6.670967880359122e-10,2.3498647815008834e-09,2.0915063114472235e-09,3.554080701296697e-10,1.4551741421883112e-09,9.599497436433872e-10,2.0363813499809285e-09,1.990108740053199e-09,1.630096140401116e-09,4.4396729578112216e-09,6.176704025717741e-10,4.581662549970275e-09,5.887390125087794e-07,1.8654015064239502,0.00042236139894072426
36,8.0,8.0,8.0,6.0,6.0,6.0,7.0,7.0,8.0,0.011791656872893727,0.0014449247729229559,0.00018866808026455853,-0.00017151879142829446,-0.00013862069656019526,0.011957961351810065,-0.00015120873214571364,-2.2864080677114172e-08,-0.0006068590537703404,0.0003024174642914273,0.003434604240786429,0.0023572126772887455,0.0013786063486951386,3.249668362134929e-06,-0.004155999199479682,0.008022508898097679,0.011957961351810065,0.0023572126772887455,0.005734238975903324,-1.577008282569213e-08,7.70814616420657e-07,0.004590046438875299,-0.00964698945480664,0.005094793042416444,0.003314250670026792,0.0009991582821555936,0.0009991582821555936,0.008940510314118156,0.0011364138006989674,0.0064793102754596285,0.0009802461097232359,0.010423380530497389,0.007280978118357153,0.004417631211943492,0.003273323413485428,0.0027772953125703237,0.003314250670026792,0.0009991582821555936,0.005094793042416444,0.0017285473046261591,0.0010423810241513016,0.0025773985711024013,-0.24648501604478368,0.00043793339651574016,0.2656090479032255,0.00043793339651574016,0.0005013985996091478,0.0004798367221440533,0.058524662720258205,0.00044926281263072424,0.00044861366166320106,0.00045276001091515075,0.00045267458955307083,0.00043449413588888066,0.000434568659797951,0.00042432622943852237,0.0004243850498360159,0.0004526200793857649,0.000447282938715866,0.020681524362486374,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,303.73394775390625,0.00014321213358781533,0.00042432622943852237,1.8045264491358952e-09,2.2937043731005453e-10,1.3077650328037375e-09,2.0094224536691543e-10,2.1367057388305256e-09,1.492539554156605e-09,8.339831892001372e-10,6.179548651054252e-10,5.24312123625411e-10,5.96739943978661e-10,1.7990119537775464e-10,9.173314928197279e-10,3.5411873339012296e-10,2.1354732207470063e-10,5.280185939936946e-10,5.896650208079882e-07,2.0341708660125732,0.0004243850498360159
37,8.0,6.0,6.0,6.0,9.0,9.0,8.0,4.0,6.0,-0.004409422481145091,0.0012383843228665951,-0.0005807725027197838,0.0004292636369938448,-0.0010548069619533288,0.010422447152916098,-0.0043900648305874625,-1.927266921676093e-05,-0.017946416607569064,0.008780129661174927,0.0051783629143446345,0.011649999660039129,0.002682669768030847,3.125310188555662e-05,0.0016953429382041128,-0.0037585051632286056,0.010422447152916098,0.011649999660039129,0.000835609717901462,-5.038156109589503e-07,2.3260437083869675e-05,-0.00203586105560659,0.003840604533956135,0.007901091563705573,0.0029713855923851943,0.00288414162738537,0.00288414162738537,0.004801735354448124,0.0016047822283595295,0.003574630656128692,0.012238090829345566,0.0032610856923358297,0.007851193288100043,0.003112450224362911,0.0015073357787988232,0.003384248500397531,0.0029713855923851943,0.00288414162738537,0.007901091563705573,0.00602013154479724,0.0019238613716728056,0.0052241307769891185,-0.23910626463435378,0.0004542804656803424,0.27052582413626,0.0004542804656803424,0.000506011504172493,0.0004929516372882684,0.058838656409802126,0.00045149333631591297,0.0004509342140463406,0.000449568520559888,0.0004498296175947176,0.00042997610008446723,0.00042979152697992455,0.00041963102884135347,0.00042007365857202696,0.00046285549342730035,0.0004648964188455402,0.022159297216889945,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,304.6533508300781,0.0006660515179869587,0.00041963102884135347,9.788156626075502e-10,3.271288116154599e-10,7.286749926804339e-10,2.47346323524183e-09,6.591040775432097e-10,1.5868192368965559e-09,5.754280751867349e-10,2.786754046907998e-10,6.256779900587672e-10,5.232318843291e-10,5.078690770515171e-10,1.3913047965666045e-09,1.2897241324578658e-09,4.121588407306934e-10,1.1191927425608529e-09,1.317283282517585e-06,0.3000306487083435,0.00042007365857202696
