,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,69.0,67.0,67.0,56.0,70.0,64.0,70.0,67.0,63.0,-0.0019391585764876305,-0.0009151005622252984,0.002067420267302908,-0.0014247482688419491,0.0022732133160800797,0.01609212841735313,-0.0019354055182777216,-3.7457945201798567e-06,-0.008325008278623947,0.0038708110365554436,0.019646969398580124,0.016529281696036558,0.007452447141013609,0.00012318359811863623,0.003841784448482939,-0.007974076653119186,0.01609212841735313,0.016529281696036558,0.003695138925952818,-1.4491075118634719e-07,8.07476592825362e-06,-0.0028975149716945073,0.007121904832683282,0.014763335030532497,0.016731329581054805,0.019051024106445453,0.019051024106445453,0.009612383871023896,0.009790679772267758,0.009711352547762592,0.008426353938982379,0.014587918140598805,0.014849027766502178,0.014198744986368738,0.005824476646520919,0.009682634148135725,0.016731329581054805,0.019051024106445453,0.014763335030532497,0.024544619306925218,0.024450916159079083,0.019723240456208633,-0.19601175207034974,0.0003562870080454631,0.21140256307752686,0.0003562870080454631,0.00038182262389562514,0.0003862082898676918,0.04555222521552444,0.0003492128998343941,0.0003495324647553689,0.0003546106720349077,0.0003538775427445408,0.0003328874846155569,0.0003333617654829821,0.00033058559073987796,0.00032983409917290387,0.0003458513395957863,0.00034652200018715323,0.02128510790473988,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,304.3833923339844,0.0006350650352040971,0.00033058559073987796,1.1722268430728792e-09,1.1939699657209414e-09,1.1842960385038086e-09,1.0596032955806366e-09,1.8344121608670265e-09,1.8672463643812044e-09,1.5734208260964616e-09,6.454340060016975e-10,1.0729721700597824e-09,1.828514018527311e-09,2.0820260862819677e-09,1.6134381271235552e-09,2.9358592087668915e-09,2.9246510801724135e-09,2.359158901427578e-09,3.376374539422276e-06,1.3220652341842651,0.00032983409917290387
25,55.0,53.0,53.0,51.0,52.0,59.0,56.0,59.0,57.0,-0.004820834389503141,0.002351869481717261,0.003191733821245371,0.0014107963478154197,0.003404610917842592,0.02019594514488321,-0.004797705446097413,-2.3017977547512772e-05,-0.018329394487412536,0.009595410892194825,0.022010384835319127,0.019245702726191354,0.011304127798700336,0.00021755588319266253,0.005059959511092021,-0.009888678777961043,0.02019594514488321,0.019245702726191354,0.005778961685560878,-3.1877635033388985e-07,2.000794887355286e-05,-0.0036588649208988216,0.009467976517902855,0.01784423143326794,0.01779020229776148,0.01012953420588968,0.01012953420588968,0.010119573170463515,0.007753453983019959,0.011336423698728601,0.010589482679682325,0.012021152835806643,0.017900885222298123,0.009578365533868791,0.011207320252289578,0.01086465420338527,0.01779020229776148,0.01012953420588968,0.01784423143326794,0.01672599309628166,0.025519551185895457,0.022223113206720574,-0.19774156925867473,0.00037531997330387103,0.22217771552163623,0.00037531997330387103,0.0003989733232760012,0.0004006355276833028,0.046691367060612755,0.0003659930579090291,0.00036513229000561246,0.0003726716946913059,0.0003714822258391388,0.00034800090077080875,0.0003475099423709648,0.0003478076273651236,0.0003466234777196874,0.00034470946016275025,0.0003463712473826899,0.02108972960260192,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,304.4643859863281,0.0007525402372654806,0.0003478076273651236,1.3555261203801028e-09,1.0385822820892063e-09,1.5185243662424922e-09,1.4707117459207742e-09,1.6695480987991026e-09,2.486149980614846e-09,1.1599843846482176e-09,1.357258338120312e-09,1.3157598941036794e-09,2.152083363162887e-09,1.2253712282871333e-09,2.1586192755546286e-09,1.987459638737517e-09,3.0323507661819296e-09,2.640652802569353e-09,5.027812598895128e-06,2.0698273181915283,0.0003466234777196874
26,42.0,42.0,42.0,42.0,43.0,44.0,45.0,41.0,37.0,-0.0025572111800545505,-8.018784559252921e-05,0.0009224194984527365,-0.0010530279557880167,0.0012601321155058505,0.01386639401197463,-0.0025506885308270747,-6.5060119812927805e-06,-0.011307803129540724,0.0051013770616541495,0.013739312121425026,0.014842229273031828,0.00503528014588194,7.473478237912491e-05,0.002800930333511039,-0.006195089738480143,0.01386639401197463,0.014842229273031828,0.002418324143911906,-2.242498672359053e-07,1.135885111963396e-05,-0.002582569868708605,0.005568760532144628,0.011598719388539094,0.006088604711432962,0.015250818138343433,0.015250818138343433,0.007016381806685728,0.003224962714981704,0.0067895233564867095,0.014946468526231,0.016591199500611,0.011526635158781304,0.005500907834245261,0.008992176610596751,0.0065108272195900695,0.006088604711432962,0.015250818138343433,0.011598719388539094,0.017637235780541546,0.006541025003725971,0.01380967061243384,-0.2096757678864049,0.00038586796695871695,0.2318016048095724,0.00038586796695871695,0.000417486374791668,0.00041610723775996263,0.04782164877201207,0.0003866181764720479,0.0003866491785506861,0.0003956431668266181,0.00039527821785510764,0.0003688455469726609,0.00036923395164499106,0.0003687937219800776,0.00036832899316701354,0.0003689271853482173,0.00036987061007121583,0.02123873937981475,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,304.778564453125,0.000652522693757361,0.0003687937219800776,1.0487639485053678e-09,4.820468332444464e-10,1.0148545960017992e-09,2.3396232620722933e-09,2.597078783472346e-09,1.8043047227896265e-09,7.483822145282161e-10,1.2233589887423631e-09,8.857787550399736e-10,8.281038775382522e-10,2.074245616943753e-09,1.5775280142741916e-09,2.4005559787303287e-09,8.902810437587075e-10,1.879596540266736e-09,2.2713345633231387e-06,0.8697420954704285,0.00036832899316701354
27,32.0,40.0,40.0,32.0,31.0,25.0,36.0,27.0,32.0,-0.0036204121206994317,0.0001983025664457404,6.161460890609836e-05,-0.00045994187137877036,0.00026426419216251957,0.017848671705701015,-0.003607352019723768,-1.3012988594205147e-05,-0.014421077481234168,0.007214704039447535,0.01554939498101578,0.018835011929500243,0.003861046622697511,7.272285919886426e-05,0.002966980706903422,-0.005684374639116156,0.017848671705701015,0.018835011929500243,0.0017310537084135053,-3.174913922105145e-07,1.692605107641383e-05,-0.0025702717018782567,0.00614352375936688,0.012017439922281,0.00731030958616048,0.009856068678280426,0.009856068678280426,0.009527114651990878,0.004968981084407918,0.007846449819392184,0.007979865579360335,0.011584824940867933,0.012166814835379748,0.011382271052977849,0.009213184445101313,0.008002404812226265,0.00731030958616048,0.009856068678280426,0.012017439922281,0.017992531183005055,0.014025089533447542,0.015662189229023207,-0.2183702753321612,0.00039369702715371643,0.24088676446755852,0.00039369702715371643,0.00043143156193729956,0.00042924275408028143,0.04860293066632432,0.00040272680852519163,0.0004026469467654846,0.00040859341665802526,0.00040856824133445627,0.0003836215131194536,0.00038379795671609893,0.00038102914741607713,0.00038092845505624485,0.0003883027645964509,0.000389708580631897,0.021486891995014856,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,304.7790222167969,0.0008981584144598119,0.00038102914741607713,1.5451920769969068e-09,8.059134882742423e-10,1.2726069262685959e-09,1.3322272281525704e-09,1.9340700750052494e-09,2.0312324615476595e-09,1.6750772160015826e-09,1.3558625760165708e-09,1.1776776279347778e-09,1.061334220443267e-09,1.4309357003295073e-09,1.7447305180869677e-09,2.7128965248444654e-09,2.114689493597285e-09,2.3615298091581212e-09,1.7825932081559002e-06,0.6225713491439819,0.00038092845505624485
28,25.0,20.0,20.0,27.0,27.0,34.0,24.0,35.0,25.0,-0.00198729778374945,0.0032379005416048523,0.0019091767454465732,0.0025910440475904726,0.0021220434438132155,0.015533670644017485,-0.001983356264241254,-3.933702070905023e-06,-0.007464859638950796,0.003966712528482508,0.021030848625340104,0.017715332317949365,0.006698923464582347,0.00011867365534758496,0.004782044267029673,-0.009817748773188632,0.015533670644017485,0.017715332317949365,0.0028540428322270796,-1.9909118103934758e-07,1.0242734617759539e-05,-0.005313198012359308,0.010834343370823988,0.014075260577196907,0.013081960265018932,0.01984801756821482,0.01984801756821482,0.006569092861808014,0.006923604553160548,0.007416423144538197,0.006047729286023326,0.021592609266041167,0.013871461320378161,0.004194275896434666,0.0035533197057440635,0.0071886286128049655,0.013081960265018932,0.01984801756821482,0.014075260577196907,0.010931385001460217,0.011849734489457748,0.021114520801301315,-0.23886641048123813,0.0004091670740337771,0.2484930765934142,0.0004091670740337771,0.00044655205038058004,0.00044325336770942444,0.04976282825531474,0.000421129730306455,0.00041976615412460985,0.00042365745096444696,0.00042284861401103047,0.0004012704421548054,0.0004002307327641862,0.0003949323757328702,0.00039409431207419667,0.0004280808675323801,0.00042893159169169273,0.02162021980998519,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,304.82275390625,0.0010107865869445208,0.0003949323757328702,1.1650302596593736e-09,1.2279029966593269e-09,1.3153044969206043e-09,1.085480535792314e-09,3.875563201782847e-09,2.489728053976319e-09,6.753537810146107e-10,5.721483177746788e-10,1.1574983701226038e-09,2.040414030373247e-09,3.0957266878093217e-09,2.195340650870755e-09,2.003211600569676e-09,2.17150210973097e-09,3.869304118735777e-09,3.131303951881161e-06,1.027042269706726,0.00039409431207419667
29,24.0,18.0,18.0,18.0,24.0,16.0,23.0,15.0,19.0,-0.005645483561828844,0.0021041799606043438,-0.00020785308933062003,0.0013029026370968814,-6.886115960783593e-05,0.008083218104828588,-0.005613790997035477,-3.151464935839657e-05,-0.022958385753311602,0.011227581994070954,0.004827786613935921,0.009253266616649714,0.007269571126067056,6.726727981819695e-05,0.004202252664338251,-0.00826756566842334,0.008083218104828588,0.009253266616649714,0.0028952644922639642,-6.601041067441056e-07,3.0101752641829315e-05,-0.00471356920652163,0.009769579545592865,0.00800627136417336,0.006980469087997893,0.011776123500779202,0.011776123500779202,0.0049628240329989215,0.006356350295719242,0.004647775188466126,0.002076729617588342,0.0065755864317199935,0.008254130472296296,0.0027622738275121543,0.00929503423123115,0.005215759705014255,0.006980469087997893,0.011776123500779202,0.00800627136417336,0.007074658486991729,0.0030434249296372937,0.004882450862600853,-0.24523278071408341,0.0004241793222445526,0.2568300985663084,0.0004241793222445526,0.0004619261005352744,0.000458308086891031,0.05058450222521166,0.0004445499767594104,0.00044361456360682614,0.0004504739208711374,0.0004505675532672533,0.0004218658360184035,0.000421316185908154,0.0004206155177005749,0.0004206444817728728,0.000442856966811596,0.00044535710853797224,0.021865379542400407,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,304.7460021972656,0.0005564832812550773,0.0004206155177005749,9.807765205333985e-10,1.2561717048347161e-09,9.185150928695557e-10,4.2142399895570744e-10,1.3343624061914987e-09,1.6749838987594139e-09,4.916040375987461e-10,1.6542445257164441e-09,9.282528417681178e-10,1.2349665376744473e-09,2.0834013135290845e-09,1.4164488233742942e-09,1.3874982450396972e-09,5.96883475936857e-10,9.575574588946456e-10,3.4755443174096655e-06,1.0408271551132202,0.0004206444817728728
30,16.0,20.0,20.0,18.0,18.0,20.0,18.0,19.0,15.0,-0.002818577493152794,-0.0012504493848584867,0.00030043210571823955,-0.0020271309280628764,0.000630004607559889,0.015306445795451387,-0.0028106554429805993,-7.899784019156468e-06,-0.011870307721985994,0.0056213108859611985,0.012724013869386902,0.01581935141742823,0.0031123241229763206,4.923494902630154e-05,0.0007774894017130753,-0.002103754040709931,0.015306445795451387,0.01581935141742823,0.0008133590170200138,-3.53314576322293e-07,1.5334068451095784e-05,-0.0013153546829342212,0.0018931961300819975,0.008224146115511068,0.00761640969157152,0.006620768793218094,0.006620768793218094,0.007908493737531419,0.0062217149227673536,0.005437196523262557,0.005670565966669199,0.004773979065334998,0.008166014461687352,0.00557318357554639,0.006610649992553617,0.005336088420345669,0.00761640969157152,0.006620768793218094,0.008224146115511068,0.010863854373147103,0.009964802921056413,0.012795842192006199,-0.2567714785151546,0.00043852030101698247,0.26424339649835454,0.00043852030101698247,0.0004765983481190602,0.00047077740597860416,0.051385472818979455,0.0004414740743831619,0.0004420261153679053,0.00044632215459885886,0.000446188065094124,0.0004193217683799469,0.0004201717885054399,0.00041667479607422343,0.0004164122890328426,0.0004518562186716737,0.0004531298104397628,0.02124726364783363,99.9,99.9,99.9,99.9,99.9,99.9,304.7948303222656,0.0010429950261879252,0.00041667479607422343,1.5413603549793976e-09,1.212608246299342e-09,1.0597061136201507e-09,1.1295963929602699e-09,9.509931749260335e-10,1.6266983816082192e-09,9.799370225471598e-10,1.1623555160156906e-09,9.382484046686482e-10,1.3223449471499328e-09,1.1494838794777946e-09,1.4278588601271655e-09,2.2181170628917584e-09,2.03455409363573e-09,2.612578825643553e-09,1.4050469374540099e-06,0.29258427023887634,0.0004164122890328426
31,15.0,12.0,12.0,13.0,8.0,9.0,9.0,9.0,13.0,-0.003422587200620176,0.0008268024388012428,0.0018915694900490114,-6.91441773685573e-05,0.0023018004161905544,0.011722466372471183,-0.003410913053261621,-1.1634327856910515e-05,-0.01334157960716742,0.006821826106523242,0.01054128581426498,0.012585232784574935,0.004431667293676428,5.577356451470506e-05,0.002309711649937683,-0.0048186505844601,0.011722466372471183,0.012585232784574935,0.0016461725224186658,-3.5306127006236747e-07,1.7546563106242107e-05,-0.0026737204827093947,0.005298658398407783,0.011737084341276377,0.01639335813515647,0.012865665829445568,0.012865665829445568,0.005209929333716585,0.0037936239100673655,0.00592559526205125,0.008039546989157379,0.013903992774010634,0.011593522459419551,0.0029030517757314142,0.0026609519497556616,0.0056629368220907274,0.01639335813515647,0.012865665829445568,0.011737084341276377,0.009103521841994384,0.013659593714979032,0.010613566235786244,-0.24187022627940793,0.00045003620416045385,0.27494609226019384,0.00045003620416045385,0.000483798704136989,0.0004900025749488371,0.05184545614958064,0.0004496302353953691,0.00044925848002018545,0.0004531220522577978,0.00045226494040847854,0.0004282620857013041,0.0004282916975309181,0.0004224729489527734,0.0004215005005430447,0.0004258046369109057,0.0004272619904111617,0.02126860485745052,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,304.81988525390625,0.0007362513002247441,0.0004224729489527734,1.053277599695479e-09,7.66946887414442e-10,1.1979618828971556e-09,1.6506765257058457e-09,2.8547621547079907e-09,2.3803773272072276e-09,5.32444122089703e-10,4.880409769658953e-10,1.0386302614006534e-09,2.9259421760179415e-09,2.296307685256846e-09,2.094874632426404e-09,1.6505558019388094e-09,2.4766153198404603e-09,1.9243413300693483e-09,2.00468044415762e-06,0.5923615097999573,0.0004215005005430447
32,7.0,12.0,12.0,9.0,15.0,15.0,12.0,15.0,14.0,-0.008963279693367448,0.0015618369992104462,0.0005917806282396994,0.0015323882182987627,0.00045572666129303253,1.4276618167510802e-05,-0.008883653026591358,-7.891929109686575e-05,-0.03372847955600935,0.017767306053182712,0.004941248129920521,0.009168201104737237,0.011705818520812419,0.00010732129829436601,0.012555520160380118,-0.027833289898488135,1.4276618167510802e-05,0.009168201104737237,0.00612384525153829,-1.0856686381350545e-06,5.040131318318611e-05,-0.01928866125050514,0.0321686903376076,0.009727729766069951,0.002660771884658151,0.0017249304831071556,0.0017249304831071556,0.0007379658965797415,0.012692252381312968,0.00754365168742422,0.014270847060665899,0.0017020361783589258,0.009910886215549437,0.012779292789820387,0.0011132086345495634,0.007583526963230899,0.002660771884658151,0.0017249304831071556,0.009727729766069951,0.0014310216509293894,0.004612525284201623,0.0050302246897327065,-0.27048231363066055,0.00046182615401328984,0.2822197463949898,0.00046182615401328984,0.0005068550684398552,0.0004970098277364344,0.05246908471881104,0.0004719596768258069,0.00047122255274040497,0.0004811694784763294,0.0004808847317000669,0.0004482679003643347,0.0004475809799151749,0.00044954484100033916,0.00044933997143084857,0.00046703319437690145,0.00047121934352418847,0.020975455060702298,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,304.621337890625,0.0006707518454164974,0.00044954484100033916,1.643789047752608e-10,2.8271476435984337e-09,1.6803177601186756e-09,3.304044551265578e-09,3.9406233822404164e-10,2.294608684368541e-09,2.567923622431811e-09,2.2369271886719662e-10,1.523865080056821e-09,5.377168910322165e-10,3.4859217431269755e-10,1.965882395545802e-09,3.121344491548154e-10,1.0060840364378053e-09,1.0971926327145025e-09,5.150205638485019e-06,2.1978790760040283,0.00044933997143084857
33,10.0,5.0,5.0,7.0,9.0,9.0,10.0,9.0,6.0,0.000665037311325419,-0.002098748662196489,0.00034829448977302245,-0.002659081123392337,0.0006181268573702681,0.007851609678888243,0.0006654798802757537,-4.428634710518314e-07,0.0026470368647913156,-0.0013309597605515075,0.0076475251165482394,0.005951535944750871,0.00037810462774570696,2.250303282905222e-06,-0.0013471064302214015,0.00274542180862352,0.007851609678888243,0.005951535944750871,0.0005017583557352531,8.242736635829599e-08,-3.7135617247699576e-06,0.0017817648582862243,-0.0033442689250764413,0.0019194689161743299,0.003746695845890927,0.0025995589607607996,0.0025995589607607996,0.0002308037063289869,0.0006873676080527249,0.0012495861297927978,0.0006433242866124626,0.00010230840687466033,0.0020312804076937753,1.4125230359243643e-05,0.00040897655971654364,0.0015006600825337197,0.003746695845890927,0.0025995589607607996,0.0019194689161743299,0.0051839146253260925,0.0051839146253260925,0.0076373567197709534,-0.2614219354477927,0.00047426692605254366,0.2899170627534942,0.00047426692605254366,0.0005152476995736369,0.0005109414098957979,0.0529335439052548,0.0004720959932300764,0.0004730868040642963,0.0004798292098615476,0.0004796620879917207,0.0004513134479077461,0.0004525135269778107,0.00044702501813204587,0.000446748699962422,0.00046378583575128613,0.0004634774008660473,0.021345861707721507,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,305.0064697265625,0.00040673646724107134,0.00044702501813204587,5.144028991764419e-11,1.5319679913558252e-10,2.785010423618817e-10,1.4811645589459098e-10,2.355508559188746e-11,4.676740194280323e-10,2.877080994658708e-12,8.330191135264259e-11,3.056601905310039e-10,7.487073520029822e-10,5.194734202994878e-10,3.835700971182473e-10,1.1150460468212332e-09,1.1150460468212332e-09,1.642774820584258e-09,1.7228179014722988e-07,0.18099606037139893,0.000446748699962422
34,8.0,9.0,9.0,7.0,5.0,7.0,7.0,7.0,5.0,-0.00035470953359263387,0.00023432432467358587,0.00023498599613565088,9.092616714848952e-05,0.00035991754949014416,0.0023892903956336435,-0.0003545837593528312,-1.2572964239678652e-07,-0.001484045033568914,0.0007091675187056624,0.0045342071494410855,0.0034766633132085846,0.0018261980051310558,6.349075607093844e-06,0.0017616339857679606,-0.0035592025040018104,0.0023892903956336435,0.0034766633132085846,0.0007101956006589088,-5.250354761954743e-08,2.109063350117954e-06,-0.002638602302066631,0.004673790613234157,0.006968741608354838,0.008498766638483824,0.0035529579195138004,0.0035529579195138004,0.007740038271372443,0.002905106667466837,0.004448842496866496,0.0058841776915094825,0.001074285909924859,0.00689358350173868,0.0070929798725635285,0.0003635528057932657,0.004243512119419069,0.008498766638483824,0.0035529579195138004,0.006968741608354838,0.002727000283369428,0.0005719703510500222,0.0045374243729362105,-0.2794265488670228,0.0004873917272746601,0.2957626716644287,0.0004873917272746601,0.0005281235330503331,0.0005228435005735263,0.053879688518100204,0.0004971233627450455,0.0004970068746487908,0.0005069281885034508,0.0005068090674781061,0.000473408717408372,0.00047336567216820337,0.00047293200124580415,0.0004727617847188403,0.0004938438040862275,0.0004940189751916425,0.021286444060144846,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,304.9814147949219,0.0002714550769941526,0.00047293200124580415,1.9128083345378842e-09,7.179437686768449e-10,1.099449732506766e-09,1.5120935544404116e-09,2.760658982762322e-10,1.7714868120003685e-09,1.589648955826672e-09,8.147793289990696e-11,9.51038171666817e-10,1.900873901913942e-09,7.946711883134021e-10,1.558661346520594e-09,6.650654727379082e-10,1.3949310318484394e-10,1.1065947825537942e-09,8.274735101647741e-07,0.2561001181602478,0.0004727617847188403
35,4.0,6.0,6.0,5.0,5.0,4.0,4.0,6.0,7.0,-0.0033343806707503854,0.002727638526932604,-0.00019221587444026429,0.002225817084425231,-0.00021445937751841528,0.009662717961232078,-0.0033232995250508843,-1.1044319733203433e-05,-0.013230954421757734,0.006646599050101769,0.008904903273336661,0.013126623407581483,0.002342924864772224,3.0754692372123756e-05,0.0036870341261914133,-0.007549138272552447,0.009662717961232078,0.013126623407581483,0.0003981987000116295,-4.996141336083921e-07,2.042167012289467e-05,-0.005753152787549581,0.00991541690172755,0.0018267041680885118,0.0008776665659814131,0.00035985982392001676,0.00035985982392001676,0.0007444436457855803,0.0016114657606908875,0.0011532695958585929,0.002121225475280568,0.002355742165176733,0.0019033723450264666,0.0010000899776781477,0.0003192959859789507,0.0011826915112575361,0.0008776665659814131,0.00035985982392001676,0.0018267041680885118,0.0054626716601670925,0.0029670093602290636,0.008964386953591438,-0.28338359525480933,0.0005055631797497371,0.3034967270494462,0.0005055631797497371,0.0005365996343870316,0.0005381396579973892,0.054565441227344344,0.0005303091186826182,0.0005288626270993158,0.0005451647364078728,0.0005452695257243955,0.00050010419859869,0.0004989910581294563,0.0005099177556855292,0.0005100271123299991,0.0005086849896974733,0.0005103811390946214,0.021684382795579726,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,304.90179443359375,0.0010541500593261514,0.0005099177556855292,2.0935821996141843e-10,4.531889083840605e-10,3.2433142668548275e-10,6.304379473021498e-10,7.001373839293087e-10,5.656909970833958e-10,2.501267132520998e-10,7.985727015575166e-11,2.9579612545343297e-10,2.282074530016597e-10,9.356935428271961e-11,4.74972525723195e-10,1.4135232062431886e-09,7.677445844688115e-10,2.319628521890255e-09,1.1016724577586464e-06,0.1434425711631775,0.0005100271123299991
36,4.0,3.0,3.0,5.0,4.0,6.0,6.0,3.0,4.0,-0.00028925968394291515,-1.3213905013649264e-05,4.1669392237137095e-06,0.00021484561072794136,-5.298094106644549e-05,2.571221131347163e-05,-0.00028917603697390195,-8.36227803599315e-08,-0.0011569734971992119,0.0005783520739478039,5.654403463454041e-05,0.00019840252582758306,0.00043675990057127174,8.665426745354435e-08,0.0002778811834996463,-0.0005581266967239825,2.571221131347163e-05,0.00019840252582758306,0.00010755519871022474,-5.0371600026181796e-08,1.908066336137686e-06,-0.0004977384549353356,0.0008091366721547233,0.0013766137714804106,,,,,,0.00083877339302242,,,0.0014155962271427069,,,0.0015559064714422853,,,0.0013766137714804106,,,5.657675118482129e-05,-0.30627084287741335,0.0005127665247174015,0.3125724688377206,0.0005127665247174015,0.0005441689146207586,0.0005499725777791882,0.05474275350105259,0.0005373155078874321,0.0005373226079235157,0.0005370215142438528,0.0005370192765078412,0.0005101242512647041,0.000510014653308394,0.0005015123897023787,0.0005015389603007416,0.0005478711196696476,0.0005480295966965647,0.021543959005632666,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,305.1820373535156,1.8610519839900824e-05,0.0005015123897023787,,,2.4216055102161054e-10,,,4.082467782682695e-10,,,4.0488848705658344e-10,,,3.4623856812204966e-10,,,1.6982234000654574e-11,2.0271868786132004e-07,0.03888710215687752,0.0005015389603007416
37,4.0,4.0,4.0,3.0,5.0,3.0,3.0,3.0,3.0,-0.00030228937058515855,-0.0008254763558662152,-0.0005928778774962441,-0.0009193765218455373,-0.0006977408154973557,0.0010711741903873348,-0.0003021980193363156,-9.132364289079215e-08,-0.0012251805234839072,0.0006043960386726311,0.001516650047596073,0.002053193975007323,8.415908611436464e-05,1.7279492855213592e-07,0.0015260863075355908,-0.0030898085587614324,0.0010711741903873348,0.002053193975007323,0.0005817024666058533,-5.2314115728669134e-08,1.9746994982548904e-06,-0.0027063855603225422,0.004400141580369099,0.008065799635862762,0.005367894323691843,0.005295402996820921,0.005295402996820921,0.008526342760873447,0.008526342760873447,0.004263903629564506,0.005767812724048964,0.005855569785055996,0.00862176214637115,0.0022549641123940866,0.002852212332626532,0.005349953768959956,0.005367894323691843,0.005295402996820921,0.008065799635862762,0.001337310319665054,0.0009585201899576331,0.0015175671205623987,-0.3037879483501469,0.0005159602511721501,0.3148222260899684,0.0005159602511721501,0.0005535046357180407,0.0005535455683458766,0.055005815621805315,0.0005181873091891355,0.000518615060560781,0.0005095688331312265,0.0005098709452194516,0.00048745542962334626,0.0004879035847007881,0.00047743285754940363,0.0004777659819407754,0.0005425640136985349,0.000542728025032738,0.021509923280829627,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,304.922119140625,0.00018948335375071606,0.00047743285754940363,2.2894772507064484e-09,2.2894772507064484e-09,1.1449352474885201e-09,1.4976725342426645e-09,1.5204595674291072e-09,2.238730170546976e-09,5.358083273308507e-10,6.777221467682342e-10,1.2712174728139729e-09,1.2235692843719538e-09,1.207045456667085e-09,1.8385355771222747e-09,3.9367167345181233e-10,2.821650604718885e-10,4.4673489701094944e-10,3.893845661620944e-08,0.2096017599105835,0.0004777659819407754
