,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,59.0,59.0,59.0,58.0,58.0,63.0,49.0,54.0,52.0,0.0003146062265960071,-0.011015502421424052,0.0011672060345432873,-0.001848069010205797,0.010741095220944052,0.041066749948097725,-0.003122002017888959,-9.74689659970273e-06,-0.013678340100692151,0.006244004035777917,0.02861270048060587,0.029626906522985833,0.006244861005864193,0.0001850159132697777,-0.0008113624778386002,-0.004284792198989045,0.041066749948097725,0.029626906522985833,0.016535998101939533,-8.855083757030919e-08,7.943516777753712e-06,-0.0006040170700530615,-0.0009349421154141463,0.03513663177007833,0.035940302007731184,0.040804346198442136,0.040804346198442136,0.014439913620810006,0.015040502633106663,0.02510083152798915,0.056109419531108956,0.05078005173664991,0.038825222491654425,0.015433483434892068,0.014213230583008706,0.024377783985168405,0.035940302007731184,0.040804346198442136,0.03513663177007833,0.03848661124539884,0.030044199400282787,0.026888502322117487,-0.12233469505620072,0.00026525842070934365,0.14600923972910812,0.00026525842070934365,0.0002908254031154704,0.00037488369759757834,0.04969257290561544,0.00024729217231446275,0.00025001621983739193,0.0002408619866406957,0.0002405808510763966,0.00022996899880665367,0.0002303939973866563,0.00022410532003498983,0.00022169818345297386,0.00024891224960987417,0.0002488339402662709,0.020798403236445735,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,303.7669372558594,0.0004433896944283964,0.00022410532003498983,8.830500805840514e-10,9.19778151792327e-10,1.535001654828054e-09,3.255159729092574e-09,2.9459791392554664e-09,2.252425738566447e-09,8.162111985926826e-10,7.516772230308121e-10,1.2892371556627103e-09,1.8050367769724027e-09,2.0493246142633527e-09,1.7646738903386314e-09,2.384526827032521e-09,1.8614577160324436e-09,1.6659392201874006e-09,2.7013618643347646e-06,5.86854887008667,0.00022169818345297386
25,42.0,46.0,46.0,43.0,51.0,52.0,50.0,45.0,47.0,-0.0049959603142447385,-0.013090490382676088,-0.0013014961588378397,-0.0029663139613183833,0.0075489658287788705,0.06817407963612462,0.00015895938944686247,-2.5268087493319297e-08,0.0013548245466849772,-0.00031791877889372495,0.030697364863540622,0.0271242726241387,0.0024692355222202533,6.697621747790964e-05,0.008488783125382704,-0.02933006646555232,0.06817407963612462,0.0271242726241387,0.061891090352155544,1.1216338281917841e-08,-4.573726670125777e-07,-0.00516136667533138,0.010873205732553676,0.023877986809075397,0.03469068249165017,0.015635425017717003,0.015635425017717003,0.00858083963575117,0.018001926279509823,0.01568363943257122,0.01697967704693106,0.02495725552139104,0.023935881557448614,0.01230740286381598,0.00954555276351117,0.014508474631095412,0.03469068249165017,0.015635425017717003,0.023877986809075397,0.01753884689277428,0.019735444717771538,0.022139426684608887,-0.1373850572597269,0.0002775300982167644,0.15482352309242464,0.0002775300982167644,0.00030450859994578803,0.0003930667599930346,0.05100603021234478,0.00026602087917802346,0.0002695032229384944,0.00026090381700266446,0.00026124338231831956,0.0002549234150765853,0.00025567959796179393,0.00025344836238902545,0.00025153508936199073,0.0002799946183558784,0.0002813934603573865,0.02094327146939444,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,302.21551513671875,0.0005119612596500806,0.00025344836238902545,6.072412065952215e-10,1.2739442640860894e-09,1.109885808046013e-09,1.155820229642663e-09,1.6988603922357e-09,1.6293346476475048e-09,7.998082370376977e-10,6.203267912664262e-10,9.42846971469389e-10,2.228393192058528e-09,1.0043582934065472e-09,1.533828089378586e-09,1.3749927397153887e-09,1.5471993893264394e-09,1.7356643306658765e-09,1.0830576152890482e-06,21.519563674926758,0.00025153508936199073
26,42.0,39.0,39.0,37.0,31.0,28.0,33.0,37.0,41.0,-0.012557546929807381,-0.003533071448882824,0.004375717114827348,0.0007361724879201805,0.00285176955870882,0.04519080475856965,0.0017883782766381724,-3.1982968603513196e-06,0.010980922971468098,-0.003576756553276345,0.030412132291731796,0.015669762699183618,0.007228138259926834,0.00011326321128994347,0.006754775125924643,-0.013225954142358474,0.04519080475856965,0.015669762699183618,0.03599222107581987,9.569773064788237e-08,-5.279475549530533e-06,-0.002493256335013091,0.008982852077911732,0.046192277872225705,0.07580568797301591,0.0611677707976744,0.0611677707976744,0.11672788866413905,0.02935058371872701,0.07146692992459187,0.027101011245672473,0.14151110487882887,0.08847601413854961,0.08399021533372134,0.0068657369509801894,0.04938731476479374,0.07580568797301591,0.0611677707976744,0.046192277872225705,0.041233878254789566,0.04068644433090898,0.028452677549950896,-0.14175440582063878,0.00029221659870193165,0.1626561326894011,0.00029221659870193165,0.00031678871251086664,0.00041918809572286624,0.05213985819721903,0.00029280648095313897,0.00029384098717104236,0.0002880322339147883,0.0002867718863392254,0.0002766941178421969,0.00027649042324507213,0.00027321431075584405,0.0002724351665014269,0.0002851291772946149,0.00028870970031954937,0.0208254709362859,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,303.15435791015625,0.0003148730938985019,0.00027321431075584405,1.000773969046568e-08,2.5163909412034133e-09,6.127262639179364e-09,2.2483694822115024e-09,1.174012462927544e-08,7.3401973193377886e-09,6.4302602167942006e-09,5.256383139327017e-10,3.781074784539136e-09,5.658595902588511e-09,4.56593306467189e-09,3.448071527192648e-09,3.352258543384144e-09,3.3077529056430753e-09,2.3131642095271036e-09,3.1348452960457567e-06,12.670746803283691,0.0002724351665014269
27,25.0,22.0,22.0,31.0,33.0,34.0,39.0,33.0,26.0,-0.03358405315874998,-0.029010477701418166,-0.012113451249712895,-0.018383358800129528,-0.0022798649995679015,0.0648317234928063,-0.0005984182178484617,-3.5810436345292896e-07,-0.0011592677168492708,0.0011968364356969234,0.024768656977669883,0.021557866852432817,0.0031066076761085736,6.697183464429437e-05,0.02743035376433037,-0.05794580048905725,0.0648317234928063,0.021557866852432817,0.07378930336510037,-1.2434079694113243e-08,1.9598361258344566e-06,-0.013400729853773842,0.04027665947289996,0.029314830459379833,0.008867459542720434,0.008532314636026946,0.008532314636026946,0.038520186479892575,0.05494621064490118,0.030892364986118907,0.013550594354828064,0.06157986308538844,0.03905270683824502,0.010606787357199686,0.009519086031109129,0.020879551432020985,0.008867459542720434,0.008532314636026946,0.029314830459379833,0.03380428241794436,0.02321154461981365,0.02433665859684217,-0.15750141178172458,0.0003117414006644128,0.17074434581548492,0.0003117414006644128,0.00033093369681430076,0.00044721750393458934,0.053584567688811716,0.00029289345706221074,0.0003013904361672053,0.00028694609398299885,0.00029042200150375744,0.0002833727988318549,0.0002885821426669778,0.0002809774418695745,0.00028161803250496104,0.00030988398424629433,0.0003202911444462671,0.02079363907140231,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,302.20330810546875,0.0005347794216768988,0.0002809774418695745,3.30451495082484e-09,4.713647340778743e-09,2.6501502534588045e-09,1.1157296625699558e-09,5.0703665139887e-09,3.2155241520866406e-09,8.517265428031947e-10,7.643839706487034e-10,1.6766309682267278e-09,7.000710587455195e-10,6.736119304538444e-10,2.314356699094382e-09,3.2461604611904534e-09,2.228960149380358e-09,2.337002688529894e-09,1.3432208168496238e-06,25.652433395385742,0.00028161803250496104
28,28.0,33.0,33.0,20.0,26.0,27.0,27.0,21.0,15.0,-0.0072798101278029916,-0.010245976080216492,-0.0031075529554913965,-0.00393935089095617,0.0013519736569323102,0.05041227321894175,-0.0012293073712671635,-1.5111966130517837e-06,-0.004293884203204226,0.002458614742534327,0.014331001405143812,0.013726991974179332,0.0024077390733121566,3.305101493527396e-05,0.0024556320876874677,-0.005501561698261747,0.05041227321894175,0.013726991974179332,0.03973121085533669,-4.79041764740995e-08,4.106028986292626e-06,-0.0012969206599843931,0.0036445370494192103,0.016820987199854844,0.025489725963575377,0.010432296204290785,0.010432296204290785,0.00343164653462643,0.004102199586941996,0.011775403863668547,0.009931976202682546,0.0265795348991758,0.01915043908876458,0.004934495148908744,0.004331273734500356,0.011575671863195183,0.025489725963575377,0.010432296204290785,0.016820987199854844,0.015957890135086493,0.019697920187730394,0.014723752608574031,-0.15883578399181947,0.00032903276947579655,0.17999694397151703,0.00032903276947579655,0.00034443551352722956,0.00046071339515990997,0.05457997092881122,0.0003252417073237466,0.0003285741260772745,0.00032045485257869093,0.0003214506830029234,0.00031047096189636917,0.00031169401595673165,0.0003102997888078295,0.00030988027166760964,0.00032429583799500525,0.00032665665012084565,0.021028736259540052,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,302.5490417480469,0.0003463156212728394,0.0003102997888078295,3.6300701087000105e-10,4.339395666255801e-10,1.2456277519277521e-09,1.0199276723817375e-09,2.729487325531807e-09,1.966583725766122e-09,4.756469330059908e-10,4.1750108281697237e-10,1.1158046878271142e-09,2.454302707372412e-09,1.0044836439155818e-09,1.6196248827576513e-09,1.6782560472011946e-09,2.071586744394255e-09,1.5484645303142889e-09,1.0647208750020932e-06,13.875646591186523,0.00030988027166760964
29,14.0,16.0,16.0,16.0,21.0,14.0,11.0,21.0,22.0,-0.05010599348808027,-0.017768497579900604,-0.017392914899672242,-0.012560198371116018,-0.011254397859675903,-0.020179378768811693,-0.001654098597044745,-2.736042168745394e-06,-0.006258601983026754,0.0033081971940894903,0.02848077835073041,0.02781468237907265,0.0035212931521724894,9.794365059128132e-05,0.06563364437050517,-0.16159154017676366,-0.020179378768811693,0.02781468237907265,0.04796383465837415,-8.124552692681947e-08,5.959673346567035e-06,-0.04543991729357999,0.10654393101448473,0.028285486115505618,0.03848991316269594,0.04305041908255314,0.04305041908255314,0.0058908331913269775,0.006920767192081516,0.022946115820756292,0.04530928265279531,0.017674179537011416,0.029491158001681325,0.03557262682191811,0.013172369988364655,0.02476829704194613,0.03848991316269594,0.04305041908255314,0.028285486115505618,0.005352914397779799,0.007090281646596548,0.00727667475044262,-0.17322745106875068,0.0003481678663266036,0.1864788564590609,0.0003481678663266036,0.0003633156001574799,0.0004769084286174337,0.05536808452658035,0.0003341104198693089,0.0003400470600561763,0.00033083881788858435,0.00033659306929362866,0.0003164058166646136,0.0003203799364876961,0.00031894244353122966,0.00032253194868506733,0.0003355505112260531,0.0003523636029564677,0.02079909066658512,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,302.9864196777344,0.0008346560297027205,0.00031894244353122966,6.575923699567154e-10,7.725636683211517e-10,2.5614696926214267e-09,4.959296877494061e-09,1.934515363261055e-09,3.2279347460028506e-09,3.5612696120181666e-09,1.3187207453827746e-09,2.4796196254636335e-09,3.91535879171307e-09,4.3792729832701e-09,2.8773207742011387e-09,6.027068230026594e-10,7.9832420394892e-10,8.193109762192305e-10,1.523319067839301e-06,16.847864151000977,0.00032253194868506733
30,18.0,14.0,14.0,15.0,10.0,21.0,15.0,14.0,14.0,0.004481323543831144,-0.0064144093482290275,0.004846146271095907,0.006632055537885846,0.017104251392306084,0.06169189985994498,-0.001619876593406666,-2.624000177866785e-06,-0.007520384913454964,0.003239753186813332,0.009137237794076294,0.010973139545486494,0.002420790305575853,2.6563669833444733e-05,-0.012980338105829636,0.027151544634713573,0.06169189985994498,0.010973139545486494,0.036547553785574546,-9.210189587918326e-08,5.6688658568542605e-06,0.006884616216804173,-0.02001540396566162,0.03245580370532832,0.04742467094384127,0.034293323279401176,0.034293323279401176,0.023163093012563148,0.024390718750834615,0.016536188027188703,0.008348765109625317,0.007210118835315524,0.022868815745007813,0.030757716948302774,0.016122830868420666,0.023257812355522847,0.04742467094384127,0.034293323279401176,0.03245580370532832,0.003547029533016774,0.003459951428040353,0.00942204405496262,-0.16443976189578033,0.0003671396907593647,0.197924234619482,0.0003671396907593647,0.00038705677220617833,0.0005083636525928126,0.05647684035739477,0.0003639522028635194,0.0003662867412758757,0.0003585991268497812,0.0003568613030283799,0.0003479421913954261,0.00034563461945811793,0.0003491809244107527,0.00034320844609823334,0.000343791248485081,0.0003422506086690817,0.021281753618791307,99.9,99.9,99.9,99.9,99.9,99.9,303.0862121582031,0.0002967184698335549,0.0003491809244107527,3.0682112344210587e-09,3.230824020191337e-09,2.1904034082150004e-09,1.0735955383713724e-09,9.271732179646313e-10,2.9407772561922325e-09,3.723645125849591e-09,1.9518906646744713e-09,2.8156784120593154e-09,5.782362933903697e-09,4.181292931816063e-09,3.95724909842767e-09,4.1923201331019656e-10,4.089400411332823e-10,1.1136142120868739e-09,1.0964074894586569e-06,12.854681968688965,0.00034320844609823334
31,12.0,11.0,11.0,14.0,13.0,7.0,15.0,13.0,10.0,0.00036365377178707205,-0.005435476319023855,-0.0010230382377171164,-0.0034612749037284704,0.0015775078791337835,0.006637953758424002,0.0003637860639617141,-1.3234030033275632e-07,0.0014797338745606008,-0.0007275721279234281,0.01117864138528186,0.008265713374969374,0.002143183662114687,1.7714941860957214e-05,0.004251570183349964,-0.008453524052516542,0.006637953758424002,0.008265713374969374,0.0025741942526212053,2.4980080594154062e-08,-1.4946901329952813e-06,-0.003070597561073632,0.007881690609094974,0.00828389915002851,0.0017984444907898892,0.009083350059731933,0.009083350059731933,0.014938392975109753,0.010083941008815121,0.007477384036468914,0.0053481390517635605,0.003273749956863603,0.009450840611315386,0.0023503451874044646,0.008171032613352959,0.005435854884099882,0.0017984444907898892,0.009083350059731933,0.00828389915002851,0.015128591408174049,0.01635435431392675,0.011170512553384417,-0.19593637894692562,0.00038344844175325777,0.21571886614755528,0.00038344844175325777,0.00040565482505331986,0.0005289861382581482,0.05711967448373011,0.0003673327607271371,0.0003693293892492711,0.00036470457572986226,0.0003650776824563043,0.000356999934337582,0.0003582356092509374,0.000359686201625237,0.0003591187938081575,0.00040196945229567494,0.00040182327458820443,0.020969594479759043,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,304.4443359375,0.00031732953610082626,0.000359686201625237,2.0156875138617075e-09,1.3606600131522736e-09,1.0089485303922732e-09,7.113529137772543e-10,4.354396077314333e-10,1.2570508996557824e-09,2.9954903359836717e-10,1.0413895524570086e-09,6.927940142746672e-10,2.3267225184817143e-10,1.175150817023445e-09,1.0717225242096544e-09,2.444469336479287e-09,2.6425274210731573e-09,1.8049251693552651e-09,9.424090625593959e-07,0.9217458963394165,0.0003591187938081575
32,7.0,11.0,11.0,7.0,11.0,11.0,11.0,7.0,11.0,0.00492280661365153,-0.029389587805516825,-0.0015757729871436785,-0.023536668190952893,0.00013451742546450286,0.1602108327931717,-0.0009453720722869226,-8.937283550600704e-07,-0.003844265477211178,0.001890744144573845,0.008365170311948,0.0091741344632859,0.001135037919163163,1.0412990491331093e-05,-0.00958016203396943,0.017708290400307733,0.1602108327931717,0.0091741344632859,0.14290856996354748,-6.764738409277559e-08,3.965715787918746e-06,0.006315869372036325,-0.017359020028841668,0.014779477520427397,0.019922603426687016,0.005378733032947851,0.005378733032947851,0.010847375071622447,0.009140884190298822,0.009679401954579605,0.004033611882178115,0.017156027790425334,0.011079524485697203,0.009308375310462127,0.016691018872309834,0.012039016663686973,0.019922603426687016,0.005378733032947851,0.014779477520427397,0.0026536825476467236,0.0075525371897959374,0.006983573475749652,-0.19683582918173667,0.0004105856330849151,0.22455583403778984,0.0004105856330849151,0.00042064118065840395,0.0005431224018821595,0.057703698819647604,0.00038566145323908275,0.000396995884382256,0.0003894237202228576,0.0003900373636017378,0.00037567763345446194,0.00038451983325984204,0.0003863694364523296,0.00038631746303045985,0.0004122797691199779,0.00041025019554587937,0.021311531669651197,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,300.2994384765625,0.0003554458183337547,0.0003863694364523296,1.6133816900990176e-09,1.359567184371166e-09,1.439663492920191e-09,6.117006054491675e-10,2.6017259203528185e-09,1.680219127163555e-09,1.3137253022073806e-09,2.3556649878017988e-09,1.6991107768297167e-09,2.9740729642039935e-09,8.029444823226748e-10,2.206300229802508e-09,4.510586508606867e-10,1.2837395484344995e-09,1.18703016415868e-09,5.155130908688634e-07,48.4411735534668,0.00038631746303045985
33,9.0,9.0,9.0,6.0,7.0,7.0,4.0,10.0,4.0,0.000833405234149036,-0.00535359415646113,9.991016365467315e-06,-0.005259115390075518,-0.003934892768318296,0.017316171160020627,0.000834100377769811,-6.957234401957417e-07,0.004097806598562875,-0.0016682007555396223,0.01738229522501703,0.012778175235076905,0.0021477653483717423,2.744452198532012e-05,0.00466454508097996,-0.008727161619772765,0.017316171160020627,0.012778175235076905,0.008600612463736529,8.838038032242835e-08,-3.8736512873827885e-06,-0.004078808015050565,0.009783435677205724,0.013370843954352722,0.005704323982264783,0.0047429174100234,0.0047429174100234,0.005145819968882178,0.005914117181347314,0.007481747488928369,0.014670770420511847,0.029017538661022142,0.01759899756873334,0.009064547122603897,0.008326565000616312,0.01002398918654281,0.005704323982264783,0.0047429174100234,0.013370843954352722,0.003331034552728933,0.03120034620335536,0.01735333430649437,-0.22283230153261385,0.0004477034983833646,0.23828399455404398,0.0004477034983833646,0.0004539919690638337,0.0005575765563203138,0.0582621532561335,0.0004113466630791482,0.00041354884617088853,0.0003882678666842366,0.0003882639874936264,0.0004012109637028756,0.0004033209784567524,0.00038353901152225983,0.0003850481964050667,0.0004545632039005419,0.00045418436854715964,0.020841264167364103,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,303.6563720703125,0.0006344905109631991,0.00038353901152225983,8.707040110475731e-10,1.0007045685127387e-09,1.265957143399666e-09,2.2116470478980036e-09,4.374450139795505e-09,2.653082960417239e-09,1.45912230220725e-09,1.3403291448373547e-09,1.6135639190066198e-09,8.391184553377087e-10,6.976934590789208e-10,1.9668802053356444e-09,6.882840293707519e-10,6.446855973023405e-09,3.5856796651078172e-09,9.328996885371134e-07,3.0478758811950684,0.0003850481964050667
34,7.0,6.0,6.0,6.0,6.0,6.0,7.0,5.0,6.0,0.0060912693234335515,-0.015189114211298394,0.0025351534009509374,-0.016488049360736372,-0.0016035117826173916,0.11849828840145077,0.0024353857336154206,-5.931103671497519e-06,0.009484134465851961,-0.004870771467230841,0.010982982245047557,0.004983081934471711,0.001385564036506855,6.904379119371012e-06,-0.007069822129099761,0.0158814002423459,0.11849828840145077,0.004983081934471711,0.10470362835373292,2.2227701496232368e-07,-1.1790064586181615e-05,0.007477081717819548,-0.014802238243286388,0.000662410916096892,4.88493145950131e-05,0.00034814398321923295,0.00034814398321923295,0.007187345263351674,0.007581334109240596,0.005324925850560307,0.003529714701008699,0.0018690671948612448,0.003618833905601585,0.00463573181748085,0.001029089143888863,0.003092705620097696,4.88493145950131e-05,0.00034814398321923295,0.000662410916096892,0.0034879354439482746,0.0023280185381692347,0.01174686666795514,-0.22486633091023908,0.0004844089080111775,0.26221337468465106,0.0004844089080111775,0.00047495122481669807,0.0005781216523707037,0.058857836994849415,0.0004431196039420469,0.00044985019821558794,0.00042789115129744903,0.0004268063815900005,0.00043293899232259417,0.00044007731179819656,0.00042441658482733516,0.000425097141821844,0.00047635628529527784,0.00047345467086763396,0.021529006697911447,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,302.014404296875,0.0002519688741556027,0.00042441658482733516,1.4112710598593617e-09,1.4886327331527822e-09,1.0455757269810534e-09,6.462584202448422e-10,3.422090777867403e-10,6.625753300384912e-10,8.689038219912956e-10,1.9288852882363213e-10,5.796848996879982e-10,8.799199559112221e-12,6.271097985810799e-11,1.1931970569482526e-10,7.914659544080981e-10,5.282630495322847e-10,2.6655438978347293e-09,6.422063390830614e-07,36.30869674682617,0.000425097141821844
35,4.0,3.0,3.0,5.0,6.0,6.0,6.0,4.0,6.0,-0.09183542606357223,0.002836504057214197,0.0029366026871015965,0.003205346982303819,-0.007243409636641352,0.016346943310364924,-0.0008326302049715265,-6.932730582309262e-07,-0.0030531603029627648,0.0016652604099430528,0.02142447234842979,0.01392330526290995,0.00876768509556319,0.00012207515603459204,0.05912472247727662,-0.12288724894885111,0.016346943310364924,0.01392330526290995,0.06618616451902946,-8.660175354871948e-08,4.434459582977095e-06,-0.07538588917474572,0.14089942169969336,0.003107470927581476,,,,,,0.003691392433909741,,,0.009900257160103993,,,0.0012348668521251374,,,0.003107470927581476,,,0.007058051813534491,-0.25742050883927514,0.0005089463954952659,0.27757546584879056,0.0005089463954952659,0.0005064099036961154,0.000590009663673864,0.05954706679510862,0.0005054057400058371,0.0005039721545737712,0.000499665875710331,0.0004981985555570671,0.0005053817354282107,0.0005037618116076444,0.0005105472201557937,0.0005142453228102307,0.000477047184305215,0.0005208570157283119,0.020689280846201488,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,301.1472473144531,0.0009226322560243408,0.0005105472201557937,,,9.429106861966936e-10,,,2.4717574788900528e-09,,,3.1539820526124797e-10,,,8.099885989354149e-10,,,1.6062291967199713e-09,3.7529755323763067e-06,22.689300537109375,0.0005142453228102307
36,3.0,6.0,6.0,2.0,2.0,4.0,1.0,6.0,3.0,-0.005496531313395803,-0.020398506678344207,-0.003222751299817889,-0.015985531331135953,-0.0036996271015225846,0.12469243417448342,-0.002063206282961432,-4.256820166051528e-06,-0.008427590003012825,0.004126412565922864,0.0037729199825095555,0.007320321342723371,0.0007525241782393169,5.508718802880638e-06,0.01476061350652884,-0.030077891784119504,0.12469243417448342,0.007320321342723371,0.1326893911093507,-2.864757405966567e-07,1.2029148254745531e-05,-0.019519523981007838,0.035927086384735116,0.0013227857268051863,0.00010955567106029679,0.001974822610497083,0.001974822610497083,0.0034939523589275407,0.001834921823453058,0.0054427079878480705,0.0001697295630597835,0.004999719517140741,0.002869117165227831,0.0017573843951739214,0.0007542236719019174,0.0014096412899881657,0.00010955567106029679,0.001974822610497083,0.0013227857268051863,0.0015422192900649244,0.0015422192900649244,0.004372517053417174,-0.26662707018781073,0.0005335462558591605,0.3001634050200304,0.0005335462558591605,0.000523570435066362,0.0006103639578140846,0.059954961165710786,0.0005137090801651325,0.000524187978267607,0.0005211136699284189,0.0005227930896855335,0.0005237332289261561,0.0005321053828663122,0.0005530665275655959,0.0005551126674799225,0.00056707647088487,0.0005701934244641786,0.021866938589179163,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,299.0453796386719,0.000520401604409225,0.0005530665275655959,9.22043612203102e-10,4.842303993882382e-10,1.436314413520653e-09,4.609166797903084e-11,1.3577211171583711e-09,7.79135899419242e-10,4.820443801069833e-10,2.068809097101329e-10,3.8665966516580183e-10,3.3511171746297315e-11,6.04063842869584e-10,4.046171160790226e-10,4.959402845091272e-10,4.959402845091272e-10,1.4060953364170629e-09,3.598292210948823e-07,44.23060607910156,0.0005551126674799225
37,4.0,2.0,2.0,3.0,5.0,3.0,5.0,2.0,4.0,-0.03967147972061779,-0.026996971237340843,-0.006443236919156885,-0.021329008701061636,-0.001909045873446865,0.09176308496465077,-0.0,-0.0,0.0,0.0,,0.0014560106050526742,,,0.026029807418182394,-0.05205961483636476,0.09176308496465077,0.0014560106050526742,0.11633688177778047,0.0,0.0,-0.03793043691700207,0.06694476394076823,0.008866899937237757,,,,,,1.769199941344793e-05,,,0.0013969552065549525,,,0.0010258597724243233,,,0.008866899937237757,,,,-0.2832965170402453,0.0005408028765783837,0.30521917250164565,0.0005408028765783837,0.0005451646267633672,0.000625803595403505,0.0608718540309476,0.0005316604620787081,0.0005460136842814783,0.0005398254404826843,0.0005433036636907024,0.000538914109724223,0.0005504086134596559,0.0005665026791742713,0.0005675841587762455,0.0005481760949455225,0.0005699230517794813,0.0205705076345943,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,298.2171630859375,0.00011685492165057474,0.0005665026791742713,,,5.000870922226113e-12,,,4.070888208253879e-10,,,2.9793883044609196e-10,,,2.8456123939610575e-09,,,,,38.351844787597656,0.0005675841587762455
38,2.0,2.0,2.0,3.0,1.0,3.0,2.0,2.0,2.0,0.01752976740106387,-0.024890576602417232,-0.0031428074336045464,-0.018224914990249003,0.0037270418448903976,0.19976363068321687,-0.0,-0.0,0.0,0.0,,0.0003183563417855234,,,-0.015312709482029497,0.030625418964058973,0.19976363068321687,0.0003183563417855234,0.18413256485940185,0.0,0.0,0.02677715723305195,-0.04296484169960621,0.00020111867103293486,,,,,,0.004536451150967421,,,0.000988154936447182,,,0.0018252529641154453,,,0.00020111867103293486,,,,-0.3116170824073745,0.0005696289450400106,0.3249199066585835,0.0005696289450400106,0.0005789483744149031,0.0006736404361121757,0.06250742433119938,0.0004922522035363335,0.0005045046447161633,0.0004990359536796302,0.0005006043275844904,0.0005182836384488947,0.0005277293137004627,0.0005432735651271507,0.0005412487618166991,0.0006215653588718737,0.0006106694627062909,0.02003802744678451,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,296.995849609375,3.091405816579764e-05,0.0005432735651271507,,,1.0992376032344347e-09,,,2.4608702535803805e-10,,,4.902956727350057e-10,,,5.935940478021201e-11,,,,,59.71321105957031,0.0005412487618166991
