,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,743.0,753.0,753.0,692.0,732.0,728.0,750.0,736.0,675.0,0.003865541346097433,0.0009542239926778053,0.0038509098156252054,-0.0008427257648723366,0.00464551713543001,0.04219762921307698,0.0005762205068253858,-3.320300724861045e-07,0.003908197756357501,-0.0011524410136507716,0.047578076193431164,0.03331621680125293,0.011135443819089048,0.0003709908604549426,-0.000793462777805849,0.0008463856849063462,0.04219762921307698,0.03331621680125293,0.008828489504723555,2.9423556751219025e-08,-1.581058827617529e-06,0.0002018927921719293,-0.0011784767172642902,0.03665600838249813,0.04187697978064974,0.03723549705120232,0.03723549705120232,0.029552616288169097,0.029755473354097048,0.032603853182945695,0.03431266966680202,0.037349574227782484,0.03670946966740243,0.030459914595587098,0.02899672641273466,0.030587656575536443,0.04187697978064974,0.03723549705120232,0.03665600838249813,0.039534436462636005,0.044511965064654796,0.04679811963252896,-0.16060462826496388,0.00025174647619787265,0.182218489481401,0.00025174647619787265,0.0002848151600977755,0.00027432468133510243,0.0379107737644669,0.0002367211353827024,0.0002364952503957463,0.0002469917727985984,0.0002460406297563496,0.00023399783555714664,0.000234195031562095,0.00023167407787675178,0.00023059783197814038,0.0002442856015627374,0.00024334130546964036,0.017084460252041335,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,300.98760986328125,0.000859353386134424,0.00023167407787675178,1.65603688360255e-09,1.6674043638960145e-09,1.827018727953902e-09,2.0932422111859167e-09,2.2785083790509546e-09,2.239458841420355e-09,1.6678322290862587e-09,1.587715379089148e-09,1.6748267395435426e-09,2.247658041852804e-09,1.998536303904931e-09,1.9674334790785476e-09,2.359235489250206e-09,2.656271774002593e-09,2.7926990883399978e-09,3.250199780098552e-06,3.020085096359253,0.00023059783197814038
25,585.0,564.0,564.0,553.0,567.0,586.0,579.0,565.0,546.0,0.001251910272642447,0.0030425570971968907,0.0045207333694809605,0.0015598945527783262,0.004393459098640091,0.04350086604102474,-0.001694697068820428,-2.8719981550685503e-06,-0.0050518865881646275,0.003389394137640856,0.0487288455507275,0.03495519466241233,0.01491756881516982,0.0005214465218241928,0.002316573619799356,-0.0061682854838755645,0.04350086604102474,0.03495519466241233,0.012397383242688622,-4.2237030370036493e-08,4.90017928549951e-06,-0.0016471169676571,0.003638183781034473,0.041594385994909715,0.045354956151569606,0.041931923561499336,0.041931923561499336,0.033638996913662705,0.03717814846035257,0.036532535163499406,0.03787086738076485,0.04108070891433629,0.04270595038484188,0.035181207441238774,0.03743729739380993,0.03445990987112466,0.045354956151569606,0.041931923561499336,0.041594385994909715,0.054290104305942236,0.05285552585780581,0.04915579021717214,-0.17002839228048658,0.00026120768710354,0.1892674919388846,0.00026120768710354,0.0002966776255537879,0.00028482756658132925,0.038827242700474246,0.0002482758327854041,0.0002475204393883004,0.0002586908590341086,0.0002575213866352934,0.000245650111355522,0.00024526692308492914,0.00024244746469582215,0.00024138228167611207,0.0002567559073655479,0.0002564344720075553,0.01700585389227643,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,300.8077087402344,0.0010105425895369016,0.00024244746469582215,2.073537679713699e-09,2.291694127871576e-09,2.2518979502095276e-09,2.534354821899322e-09,2.7491605005321623e-09,2.8579232208605237e-09,2.1229739800185228e-09,2.2591154206978863e-09,2.0794480158866642e-09,2.665999388203586e-09,2.4647908860846292e-09,2.4449501669575636e-09,3.578998901276967e-09,3.4844263312789037e-09,3.2405264537206678e-09,4.314146977369732e-06,4.23081636428833,0.00024138228167611207
26,451.0,443.0,443.0,431.0,470.0,441.0,431.0,462.0,439.0,0.003354885314822149,0.0012833267969278163,0.0043558226828327926,-0.00017870850260501858,0.004407323358919503,0.04372236857748682,0.0009623475627091263,-9.261128314521956e-07,0.004826653364389882,-0.0019246951254182525,0.04821842859777698,0.033551699490053995,0.011383752730887002,0.00038194425069580217,0.0003409039668795112,-0.0023914438189042045,0.04372236857748682,0.033551699490053995,0.012221208939457518,4.307799925966035e-08,-2.874992114522745e-06,-0.0006697586842156594,0.0005484258569017865,0.034644358006343696,0.03334541987209845,0.03576406644540079,0.03576406644540079,0.029534389811590456,0.030215088763603494,0.031193959818207096,0.037456999078976094,0.04107261448211509,0.03572047706427225,0.029079364974460443,0.02846377478739977,0.029495273910908164,0.03334541987209845,0.03576406644540079,0.034644358006343696,0.04626650333536155,0.051754239550643864,0.04855599007520002,-0.1740893898557967,0.00026974018068986214,0.19649621459426575,0.00026974018068986214,0.00030863955204259787,0.00029569326047907096,0.039604193077185025,0.0002589667430111191,0.00025863440405029983,0.0002695791047436242,0.00026840486596436415,0.0002555131447164384,0.00025555880708792657,0.00025318734436811496,0.00025207146587109857,0.0002658402148112623,0.00026494835137850283,0.017160597454006016,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,300.8757629394531,0.0010168552370468278,0.00025318734436811496,1.980687643132633e-09,2.0263378838027973e-09,2.0919846709699623e-09,2.722108512925831e-09,2.9848657468302043e-09,2.595910433118588e-09,1.8985035450419314e-09,1.8583135287381316e-09,1.9256569781019075e-09,2.137569171715197e-09,2.2926136837410197e-09,2.220836082804572e-09,3.269700973794319e-09,3.6575248885815177e-09,3.4315013365422314e-09,3.3523570017565674e-06,4.174469470977783,0.00025207146587109857
27,358.0,385.0,385.0,326.0,374.0,378.0,398.0,371.0,341.0,0.0065292163633575775,0.00042689938653908146,0.0038521129835257244,-0.0014471972801036743,0.005053739227612561,0.04151666643140006,0.0017725463303143309,-3.141920493110801e-06,0.009114066043855245,-0.0035450926606286617,0.04784357257801851,0.031601249203123155,0.010349436781323315,0.00032705513083856685,-0.0015757788748220864,0.0035688084556764112,0.04151666643140006,0.031601249203123155,0.007922387647422582,8.529086876585781e-08,-5.422415324516205e-06,0.0010431109903459434,-0.0025903203499469353,0.03262286821878419,0.03483235859382233,0.03366942725285359,0.03366942725285359,0.02384275069845828,0.02912355554902433,0.026780810899343952,0.036919631277219526,0.03348679622841728,0.032248641875649756,0.02228573005612552,0.02325683874770292,0.02491027474487481,0.03483235859382233,0.03366942725285359,0.03262286821878419,0.03760846552343786,0.046573237451442526,0.04723491334150583,-0.17780709170422793,0.0002781444549162563,0.20338375365414352,0.0002781444549162563,0.0003215913910436709,0.0003072279799544962,0.040268940186492616,0.0002650784058334056,0.00026496524402457055,0.0002763652735043112,0.0002753006832460496,0.00026174424746037777,0.0002621230430233852,0.00025961776965581984,0.00025830572914912494,0.0002730842153530199,0.0002713011894255623,0.017204660413328403,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,300.9435119628906,0.0009990849287947522,0.00025961776965581984,1.6753481020637127e-09,2.0464120994881688e-09,1.8817954890936423e-09,2.8198388993935866e-09,2.5576466328151515e-09,2.463079171369738e-09,1.526796504469039e-09,1.5933272105318785e-09,1.7066041951533198e-09,2.3477492580559943e-09,2.269366073478489e-09,2.1988265437153796e-09,2.8046508904935496e-09,3.473198655498227e-09,3.5225431275062012e-09,3.0634368054380187e-06,2.7085342407226562,0.00025830572914912494
28,298.0,288.0,288.0,280.0,294.0,281.0,289.0,284.0,276.0,0.0037487175505126744,-0.00014631377615273935,0.004151950063887755,-0.0006574522815454453,0.00410282664229847,0.0439571442065811,0.0019982021250621877,-3.992811732603043e-06,0.010168299933960108,-0.0039964042501243755,0.0468350442971633,0.030560820786814397,0.009806622214232617,0.00029969842401315596,-0.004154977132741918,0.008740714692505461,0.0439571442065811,0.030560820786814397,0.008810585860003158,1.0724341978935629e-07,-6.489340606902378e-06,0.0029187361022318284,-0.00729765497785611,0.03170488305700885,0.031156732505034482,0.03385388996554373,0.03385388996554373,0.024581576010321276,0.021395584802739252,0.026739485490647932,0.0361993233667462,0.03728433216485885,0.03326072954720493,0.026007087578842576,0.02834305509837028,0.0267220274729463,0.031156732505034482,0.03385388996554373,0.03170488305700885,0.05307887637791006,0.04442539834523798,0.04665531988625992,-0.19012236002999286,0.0002868694395122983,0.210713920042447,0.0002868694395122983,0.00033335569131569915,0.00031789956978682424,0.04088150514987261,0.0002764220144755784,0.0002764624588243281,0.00028753505240843464,0.00028634122122921747,0.0002719421251855303,0.00027212091415618184,0.00027084393735826153,0.00026973271163616304,0.0002891004542399458,0.00028801669829327535,0.01708157674346666,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,300.83001708984375,0.0011046670686801745,0.00027084393735826153,1.878256839109649e-09,1.634818022474314e-09,2.043140825307331e-09,2.9928299687536195e-09,3.0825345970543767e-09,2.749877591991893e-09,1.9232896500232005e-09,2.0960403334466285e-09,1.9761612564477892e-09,2.2855469288669263e-09,2.483400793983923e-09,2.3257573010688026e-09,4.436283264531442e-09,3.7130335954350146e-09,3.899408369897475e-09,2.8613788190381645e-06,3.00765323638916,0.00026973271163616304
29,219.0,236.0,236.0,220.0,223.0,235.0,226.0,225.0,216.0,0.0076223713459187105,-0.0013169713528448804,0.001888931929984233,-0.0024267254757693586,0.002655202505900006,0.0293298646988783,-0.000398302644419801,-1.5864499655180646e-07,-0.0014765160904781187,0.000796605288839602,0.02944074251728398,0.022822986948775787,0.007134983382524179,0.00016284163261908144,-0.00036974941194419815,-0.00038061268636962363,0.0293298646988783,0.022822986948775787,0.007257239848416336,-1.643473684484756e-08,1.3288485137263678e-06,-0.00013434613803204717,-0.0006673646997579111,0.021860424514113214,0.019274463243964944,0.021247305813077277,0.021247305813077277,0.017866842764983966,0.018322092051559644,0.018166580302331984,0.021008599435645096,0.020972187762905076,0.021317296215716066,0.01684435022180994,0.018191497980035536,0.01666492904521744,0.019274463243964944,0.021247305813077277,0.021860424514113214,0.026043712839829047,0.023717740316588853,0.028952582676381587,-0.19556277343678657,0.00029540859916573215,0.21796280263209147,0.00029540859916573215,0.000344705417531826,0.0003273643151425184,0.04146382488559431,0.0002854533397647941,0.00028582927363583825,0.00029508500013149616,0.00029452760465268837,0.0002807983190205262,0.00028147973945484654,0.00027830149227465865,0.00027756254545497526,0.0002981548197646993,0.0002958821730098773,0.017059884929175775,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,300.6873779296875,0.0008728605336984748,0.00027830149227465865,1.455854833193831e-09,1.4929501881419463e-09,1.4802785295445346e-09,1.8293271005662174e-09,1.826156548434729e-09,1.8562069212497048e-09,1.3281382050130933e-09,1.4343577018732641e-09,1.3139912586314898e-09,1.4928403419309103e-09,1.645640393386126e-09,1.6931274917148078e-09,2.3151896198443665e-09,2.108419276653766e-09,2.5737773754567507e-09,2.076563236194846e-06,2.4726951122283936,0.00027756254545497526
30,203.0,186.0,186.0,159.0,186.0,190.0,186.0,187.0,172.0,0.007575776308757573,0.0008770970931769521,0.004277111838763485,-0.00014404672707220807,0.004793883332931805,0.04253572745120854,0.002175257566210959,-4.731745479358024e-06,0.009080382944653808,-0.004350515132421918,0.04130089631905078,0.025771151736124813,0.010533156930653166,0.00027145158552027747,-0.0047675399036279705,0.009945872374852359,0.04253572745120854,0.025771151736124813,0.011586243243859339,1.0651262876747127e-07,-7.450049485370755e-06,0.0036202888478246106,-0.008746290690118685,0.031211374971824885,0.029104876118472886,0.03436310007483471,0.03436310007483471,0.023606606107033617,0.02947324708740882,0.025721021678272515,0.03531763050139511,0.03302126452018999,0.03163997979579412,0.022439929324415443,0.018698728680942633,0.02440508816713054,0.029104876118472886,0.03436310007483471,0.031211374971824885,0.037407834062140814,0.045411898014756556,0.04110489013735608,-0.19841329515469192,0.00030338944762479806,0.22456541369375027,0.00030338944762479806,0.0003579497891791288,0.0003366731788205169,0.04213878848887571,0.0002943188972790526,0.0002940607510297821,0.0003058852181713958,0.0003045769128834522,0.00028886674573472347,0.00028890835604400655,0.0002887567859668963,0.00028737251962337865,0.000306060742599089,0.0003037420948762661,0.017261466899601206,99.9,99.9,99.9,99.9,99.9,99.9,300.9607238769531,0.001014554467196587,0.0002887567859668963,2.0448895186362264e-09,2.5530791582641185e-09,2.22804783542533e-09,3.304521175740678e-09,3.089659932095154e-09,2.960418967831909e-09,1.872477390545078e-09,1.5602966560552636e-09,2.0364580987111277e-09,2.4267785830660575e-09,2.8652118280770065e-09,2.6024194716154247e-09,3.5041107046940734e-09,4.25387681333393e-09,3.850425697096354e-09,3.1384408957087985e-06,3.962052583694458,0.00028737251962337865
31,138.0,138.0,138.0,150.0,152.0,148.0,132.0,152.0,132.0,0.0022076745127621476,-0.0014544162129479096,0.002116244846024456,-0.0022512583542068235,0.0031307563450833483,0.028700510373385897,-0.0006789077683917373,-4.6091575798264863e-07,-0.00262842264623071,0.0013578155367834743,0.03086696100663522,0.026067701858911232,0.005916107837652121,0.00015421933527708348,0.002313570216524301,-0.006770102031372335,0.028700510373385897,0.026067701858911232,0.007089340329322701,-3.1643206241377676e-08,2.355610160222142e-06,-0.0026030314739723124,0.004356349123864988,0.023712214799596232,0.02497452121935711,0.018672784767585892,0.018672784767585892,0.01669445696831431,0.019062626727106284,0.018921259343124865,0.027984987580966843,0.018037592325010298,0.023151753185145004,0.012194670284961885,0.01520392902832435,0.017259901645443897,0.02497452121935711,0.018672784767585892,0.023712214799596232,0.03713266975119395,0.03332467141247629,0.03088592262482023,-0.20419458115745365,0.0003118139150162265,0.2298889357296226,0.0003118139150162265,0.0003696651662876231,0.0003476211182697794,0.0426991607393746,0.00029624500114231665,0.0002966758646749828,0.0003048072630292987,0.0003041622162298821,0.00029111634425228186,0.00029177172235432595,0.0002884019380712943,0.00028749902187374325,0.0003083961842044445,0.00030771534580874326,0.0169921537087138,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,300.5580139160156,0.001086903959240008,0.0002884019380712943,1.4651239191582857e-09,1.672957103838612e-09,1.6605505466170672e-09,2.600014326836686e-09,1.6758270244351478e-09,2.1509707588258375e-09,1.0334827693090783e-09,1.2885136136848364e-09,1.4627546734521186e-09,2.0772727322303546e-09,1.5531215310125165e-09,1.972279540070329e-09,3.531621620062699e-09,3.1694497279717543e-09,2.937504704839909e-09,1.7081772661196804e-06,2.4113340377807617,0.00028749902187374325
32,118.0,112.0,112.0,110.0,117.0,111.0,120.0,116.0,108.0,0.007681079135086305,-0.000724189292328748,0.003171138091590392,-0.0017447157216054184,0.0042429497428138,0.043777788601281724,0.0026748938616911783,-7.155057171313146e-06,0.011143053394931471,-0.0053497877233823566,0.03723907817085324,0.026214536565987948,0.005104615851590645,0.00013381513889684467,-0.0061095981688569535,0.01285210307917243,0.043777788601281724,0.026214536565987948,0.0108207471249783,1.4320810732437755e-07,-9.589329701888374e-06,0.005283413280654886,-0.011889892419510757,0.027239420330798018,0.02331063426587896,0.02614578970273893,0.02614578970273893,0.025373985805513418,0.026236200085359793,0.021838928557572836,0.029053882804383514,0.03285221796883508,0.026763909564954436,0.015604812337004323,0.016851412352883226,0.020543480570500896,0.02331063426587896,0.02614578970273893,0.027239420330798018,0.039058546012731496,0.045884332539450054,0.038369820689488,-0.21123948777863827,0.00031933833940377034,0.23612184747734377,0.00031933833940377034,0.0003837409971601756,0.0003561696404227052,0.04313300803542792,0.0003129109432725235,0.000313137550027094,0.00032227960030953073,0.00032125760719284665,0.0003060568990215416,0.0003065908813049703,0.0003055375652689212,0.00030424118473494345,0.00032039589182293333,0.00031793490562328483,0.016970967079430188,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,300.4176940917969,0.0011697482277702165,0.0003055375652689212,2.484449629313046e-09,2.5688718389088003e-09,2.138320655467005e-09,3.017656573674333e-09,3.4121673919081113e-09,2.7798104707617522e-09,1.4617156524229248e-09,1.5784857049021758e-09,1.9243247824223467e-09,2.1761223911074846e-09,2.4407932343823048e-09,2.542887157274994e-09,4.0094975271112725e-09,4.710188592020516e-09,3.938797443203807e-09,1.4701994190208843e-06,3.6736483573913574,0.00030424118473494345
33,93.0,97.0,97.0,78.0,95.0,93.0,95.0,85.0,85.0,0.008666299644053315,-0.0021571488709805292,0.004158456358439092,-0.0026380341906942703,0.00461730098498206,0.03621328367930047,0.0001148556419135835,-1.3191818479381319e-08,0.0008901804607150724,-0.000229711283827167,0.02744571939625428,0.019753526677283986,0.006895525781423615,0.00013621095247725088,-0.004456981402788331,0.008935404121794189,0.03621328367930047,0.019753526677283986,0.011981334283010625,1.2575125222036727e-08,-4.316874906016599e-07,0.0039381792090054735,-0.008994232337475127,0.022659879221644873,0.023070310697447537,0.02582363109112224,0.02582363109112224,0.016163882678302453,0.01484319803636246,0.017110777510273404,0.026295937461385012,0.02618769285648445,0.023545732731678752,0.017680686551747402,0.013409758790023867,0.01706551530574098,0.023070310697447537,0.02582363109112224,0.022659879221644873,0.03445458253397543,0.027428807326704448,0.027472681269346173,-0.21840269640638071,0.00032636768131119186,0.24157448124384198,0.00032636768131119186,0.0003983092822641685,0.00036531235706350817,0.04355981583575021,0.00031694929834260254,0.00031763300516368036,0.0003282808837395358,0.0003269157420111951,0.0003083145891560171,0.00030912793358370055,0.0003117771428150264,0.0003103375739064117,0.00033624340476685,0.00033332941866780376,0.017209138690954532,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,300.8590393066406,0.0009422380430839024,0.0003117771428150264,1.6237728624148696e-09,1.4911010332466889e-09,1.7188949418258539e-09,2.833869492900566e-09,2.822204151664901e-09,2.5374844982910254e-09,1.680688684629983e-09,1.2747033208268231e-09,1.6222118065264832e-09,2.2425492463997456e-09,2.5101857188732348e-09,2.2026532602194714e-09,3.895422258318187e-09,3.1010907322474326e-09,3.106051103848459e-09,2.042140676181373e-06,4.0916242599487305,0.0003103375739064117
34,74.0,79.0,79.0,68.0,66.0,62.0,79.0,72.0,66.0,0.004070330411552232,-0.004632568923512484,0.0007850621602220936,-0.004836251545037628,0.0009952085332882686,0.024935944714156104,-0.0012261494699999308,-1.503442522781111e-06,-0.0036193383856488893,0.0024522989399998617,0.025961528010978396,0.018802340643959182,0.008174039185979172,0.00015369106921185116,0.0041557365177023395,-0.009233061828741762,0.024935944714156104,0.018802340643959182,0.011210929381236344,-5.443842734335115e-08,4.755340347774172e-06,-0.004228012845877677,0.008550249236478938,0.019774079763134472,0.022919500240158156,0.01915311223159717,0.01915311223159717,0.016614293680571896,0.01675945197157327,0.014311552684620558,0.01491020290444297,0.019147322986592427,0.0207429583182984,0.0151810692210774,0.01456583335402398,0.015505404653252682,0.022919500240158156,0.01915311223159717,0.019774079763134472,0.027026322869244817,0.03764862795344228,0.0262910042056176,-0.22256649395523012,0.0003347639662751661,0.24768941116773135,0.0003347639662751661,0.00041206028429942505,0.00037386740572121943,0.043970058532285236,0.0003279671142455648,0.0003294864445069529,0.0003398806265288623,0.0003396137991099819,0.00031840353637020675,0.0003199434159649226,0.00032253442552567565,0.00032221343651311327,0.00034535522790657224,0.00034394951801963557,0.01742522547239085,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,300.9302978515625,0.000931389817327205,0.00032253442552567565,1.7870737682287012e-09,1.8026873464569955e-09,1.5393853555878685e-09,1.7224093480046524e-09,2.2118765460625526e-09,2.396202489106421e-09,1.5390691242519587e-09,1.4766960124951375e-09,1.57195051371752e-09,2.3842802142346083e-09,1.9924686863284273e-09,2.057066979642535e-09,3.223435837704515e-09,4.490360644793144e-09,3.135734209039143e-09,2.4819528564814097e-06,3.8321595191955566,0.00032221343651311327
35,55.0,59.0,59.0,61.0,54.0,71.0,48.0,50.0,63.0,0.010132818816522596,-0.0033746896225182827,0.0009805782694102003,-0.003020238781036518,0.0009839475765492513,0.026466844206870593,-0.0019243414817227923,-3.703090138279071e-06,-0.007007317861475658,0.003848682963445584,0.019866354713620152,0.017081062041889302,0.005847744965341067,9.988569455813656e-05,0.0018511537246769468,-0.003256652136541556,0.026466844206870593,0.017081062041889302,0.0107912805768459,-1.1189606265766912e-07,7.689775044730464e-06,-0.0016088547645726331,0.003954408745571334,0.01703170191920211,0.01862186832821955,0.012915012903720411,0.012915012903720411,0.016770120659572767,0.014137432800793291,0.014492229960511508,0.02347016515788598,0.016765840689691114,0.018275726308002053,0.015955830763080714,0.016357329578283564,0.017072182539201522,0.01862186832821955,0.012915012903720411,0.01703170191920211,0.019432253306805057,0.020761714946480256,0.019345758883536162,-0.23126312877230637,0.00034138326369516386,0.2533733773345103,0.00034138326369516386,0.0004243776902862237,0.0003811251201469724,0.04435359034993938,0.00034250263936948407,0.0003436584794722494,0.0003545725306427342,0.0003542248445242561,0.0003334080348198506,0.0003344150066965227,0.0003366363847118689,0.00033630515215695334,0.0003580231277249429,0.0003543953442395813,0.017279258290698027,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,300.8131103515625,0.0009135402019792557,0.0003366363847118689,1.9672702865819613e-09,1.6584347866140146e-09,1.7000553523956267e-09,2.9507085814724418e-09,2.107829649509267e-09,2.2976550052756688e-09,1.7736647900096748e-09,1.8182957667560336e-09,1.8977594778996797e-09,2.1103056401620235e-09,1.4635816392378247e-09,1.9301015337534087e-09,2.4908371106551157e-09,2.661248248108523e-09,2.479750207044847e-09,1.7459773954604693e-06,3.682971239089966,0.00033630515215695334
36,50.0,44.0,44.0,42.0,50.0,41.0,50.0,49.0,39.0,0.007058886444659766,-0.0020582397489030922,0.005430304001586588,-0.0028899500031482356,0.006085876706387763,0.03999689922921469,0.0004296705753779352,-1.8461680334560595e-07,0.0017770905293209881,-0.0008593411507558705,0.02522401641364592,0.019036798984264088,0.00517120939388317,9.844327373689207e-05,-0.008709296514650085,0.018222892231467763,0.03999689922921469,0.019036798984264088,0.011446504528132928,2.758857297810162e-08,-1.6929551614064416e-06,0.008911836146907477,-0.018484864280535262,0.029801022725783277,0.03268772864128974,0.022938973352012712,0.022938973352012712,0.025131807288015402,0.023627267259940923,0.024794305986570415,0.023516373277987324,0.020823150180207063,0.03179052445239487,0.030160838080395127,0.03017131490276841,0.027975989545810376,0.03268772864128974,0.022938973352012712,0.029801022725783277,0.024241893843324418,0.026311847363147428,0.026237377201530437,-0.23041815594191845,0.0003470991018857801,0.25893732621930265,0.0003470991018857801,0.00043527257823752866,0.0003882172745228972,0.0446853542244777,0.00033888183840215713,0.0003395793384721378,0.00034819726023740906,0.00034630644326180037,0.00032980605638864194,0.0003307591794023406,0.00033094411112864194,0.00032893002607160794,0.00035191912029935903,0.0003494349631914613,0.017099883270699914,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,300.3922119140625,0.0010107117562162512,0.00033094411112864194,2.88615937760546e-09,2.713376646095312e-09,2.8474004242617418e-09,2.851156420898685e-09,2.524626465051427e-09,3.854325530758023e-09,3.2806557302016723e-09,3.281795315489773e-09,3.043005309298173e-09,3.5800909450378263e-09,2.5123682250062997e-09,3.263927352807147e-09,3.0022874566518664e-09,3.25864512938907e-09,3.2494222182764924e-09,1.5120926947333017e-06,3.884774923324585,0.00032893002607160794
37,37.0,35.0,35.0,33.0,31.0,36.0,36.0,39.0,33.0,0.003937355646057603,-0.0021023856768996115,0.0036565806240337066,-0.0033827945640134867,0.004526302655814191,0.03668596531180471,0.0003716486990457566,-1.381227555024033e-07,0.001798518429279609,-0.0007432973980915131,0.022617843220462484,0.017882947394484743,0.0036151631451971054,6.464977234803982e-05,-0.009648685288766588,0.01979970894117902,0.03668596531180471,0.017882947394484743,0.008651994264907538,2.866906705015379e-08,-1.4838224954046878e-06,0.009587795771929841,-0.020438387377294587,0.021579843163941022,0.027881690270709004,0.020292594321034647,0.020292594321034647,0.013068741238775087,0.012568859025106346,0.015380306910613768,0.028172698028374257,0.019523292439710942,0.0210248024242887,0.01565873380068011,0.016390513094208636,0.014413487056936184,0.027881690270709004,0.020292594321034647,0.021579843163941022,0.02893614035932743,0.015048755809580469,0.023271224631947494,-0.22860276738158067,0.00035380588872380896,0.2651706524019822,0.00035380588872380896,0.00044829368935573384,0.00039439140381027364,0.045039089926142396,0.0003386870675213813,0.00033939911836108937,0.00035399724236494413,0.0003527028229075511,0.00032797281186460484,0.00032908227650972464,0.0003368347458056038,0.0003353101298010934,0.00035548329371126264,0.00035408362955768945,0.017464970262091165,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,301.2859802246094,0.0009345489761030574,0.0003368347458056038,1.4991013201075957e-09,1.4417603663984721e-09,1.7642585442698796e-09,3.530434821804041e-09,2.446542798137411e-09,2.634703091819644e-09,1.6843499487430255e-09,1.7630646412102063e-09,1.5504035316383168e-09,3.1633909441118046e-09,2.302349982530785e-09,2.4483982060399e-09,3.6566129522912448e-09,1.9016867739045995e-09,2.940746773694324e-09,1.1027158117085932e-06,2.9714622497558594,0.0003353101298010934
