,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,803.0,789.0,789.0,719.0,822.0,841.0,857.0,831.0,789.0,-0.0014734253474133095,-0.0030758278503643225,0.001369231548554725,-0.004097351999194172,0.0014893922057343022,0.03322979550513874,-0.0014712575592333217,-2.164598805601191e-06,-0.005713380267420858,0.0029425151184666433,0.0369318385332976,0.03289110055357382,0.006596791979165844,0.000216975748317753,0.004440784654598344,-0.01008972633214053,0.03322979550513874,0.03289110055357382,0.00598763662910711,-6.144524372773467e-08,4.824877346526997e-06,-0.003443687399190443,0.007888370934354629,0.020929607316414224,0.020372478397545767,0.022453329170120422,0.022453329170120422,0.017748837011110206,0.017811096369906205,0.018264138084669652,0.021905910421905997,0.021771300253011872,0.020966993292160147,0.018241293514361785,0.018611715615655364,0.01820867165975532,0.020372478397545767,0.022453329170120422,0.020929607316414224,0.038320875495510796,0.03570580765194343,0.03704075132570676,-0.19213952999594305,0.00029068341026602224,0.21636047531091587,0.00029068341026602224,0.0003260518142955689,0.00030937864561883337,0.03398776309458553,0.00027730169729352287,0.0002781546295770116,0.0002894769587364485,0.0002890805977519669,0.0002747475792763968,0.0002758733168196187,0.00027373296829410847,0.0002733252725446787,0.00028087849356739635,0.0002812923470593618,0.017067929737079372,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,300.9441223144531,0.001214260460479968,0.00027373296829410847,1.364818676500473e-09,1.3696061865564014e-09,1.4044433870533074e-09,1.835647596191134e-09,1.8243676800317815e-09,1.7569692423110267e-09,1.3769665200103175e-09,1.4049282888043752e-09,1.374504019114842e-09,1.5265044673351695e-09,1.6824220703979227e-09,1.5682499912198222e-09,3.023238412887126e-09,2.816928576414185e-09,2.9222459247622086e-09,1.9217393462604753e-06,2.047091245651245,0.0002733252725446787
25,689.0,669.0,669.0,653.0,614.0,632.0,634.0,632.0,623.0,-0.0012637714643135543,-0.003109410283593312,0.0019549569175998666,-0.004422731316115125,0.002128450247238433,0.03365606614284158,-0.00126217636184448,-1.5930891683989673e-06,-0.004642203681613829,0.0025243527236889596,0.03649132062041379,0.03177001526724328,0.006630110682652395,0.00021063871761137936,0.0035055544710934088,-0.0076426926930171935,0.03365606614284158,0.03177001526724328,0.006023189097522083,-5.380176343208891e-08,4.296909450742919e-06,-0.002816891978666156,0.006471932088049542,0.023735830315636707,0.022410616390029028,0.024464998035884936,0.024464998035884936,0.022419795943701783,0.02077593154102775,0.020200382579679602,0.023738876691027158,0.025802803524072278,0.023715030393730106,0.01984693153735256,0.019413522690810342,0.019694518077509722,0.022410616390029028,0.024464998035884936,0.023735830315636707,0.0374453798668136,0.03527814370347499,0.03658361228076064,-0.1996395416835886,0.00030225429579068346,0.22568488317077504,0.00030225429579068346,0.0003409140955558669,0.0003213643417347419,0.03490642441818814,0.0002885429229642891,0.00028944012129621235,0.00030173805491069,0.0003011481700129392,0.00028588079971516276,0.00028714517368073905,0.0002853486100775684,0.0002847412597578997,0.0002916406136488714,0.0002920091807342357,0.017052560352352183,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,300.9856262207031,0.0012662240320878634,0.0002853486100775684,1.866605363247057e-09,1.7297421144383961e-09,1.6818236239774904e-09,2.1613262961432506e-09,2.3492382767999503e-09,2.159155189646318e-09,1.6220466793700915e-09,1.586625114126097e-09,1.609590257783505e-09,1.8247582028489054e-09,1.9920338232430727e-09,1.9326621952780524e-09,3.184888608027755e-09,3.00055596693629e-09,3.111591614450715e-09,1.9279686559911343e-06,2.06038236618042,0.0002847412597578997
26,490.0,484.0,484.0,465.0,514.0,523.0,517.0,510.0,486.0,-0.0010346139629798126,-0.003729099584161483,0.0022136949808050474,-0.00489349886412189,0.002377762595229766,0.03500059484799583,-0.0010335446432605765,-1.0682145296126323e-06,-0.0035334894756893827,0.002067089286521153,0.036123361390926194,0.031034911000695237,0.006358580804568285,0.00019733798936050589,0.0010005797931528784,-0.0024520425922065787,0.03500059484799583,0.031034911000695237,0.005417146646354291,-4.38812644745028e-08,3.6422261335418447e-06,-0.0009699659824628853,0.0019132386227391324,0.01876785718490623,0.015983602893540644,0.019799503373345673,0.019799503373345673,0.015814648219158546,0.01648291537294678,0.015811146204858764,0.018860375660818697,0.019531647227700694,0.018774840698322175,0.01654384492853737,0.015473112513274628,0.015592208003253978,0.015983602893540644,0.019799503373345673,0.01876785718490623,0.03610010145702984,0.03758449564923658,0.03619814752648297,-0.20687646298754153,0.00031401591499394526,0.23526687823920006,0.00031401591499394526,0.00035459536559172397,0.0003338549990751604,0.035705695795818504,0.00029952035752094737,0.00030063729876162663,0.00031216670253674905,0.000311475660674169,0.00029602953405484305,0.00029747815424348696,0.0002953292157003463,0.0002946269929379755,0.00030195965276728757,0.00030227206444029714,0.01703438989194803,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,300.90789794921875,0.0013282281155873844,0.0002953292157003463,1.4187707517470256e-09,1.478722631738854e-09,1.4184565774832746e-09,1.837906833670811e-09,1.9033209389998125e-09,1.8295716183539328e-09,1.4497947869287442e-09,1.3559627738417606e-09,1.3663995266803312e-09,1.394079385443031e-09,1.7268997283425763e-09,1.636920222848511e-09,3.2915939623808405e-09,3.4269404784197697e-09,3.3005337669027537e-09,1.8450721834206973e-06,1.8511569499969482,0.0002946269929379755
27,401.0,431.0,431.0,381.0,404.0,386.0,406.0,405.0,378.0,-0.0021260324838412743,-0.004135681609853955,0.0018768575390153432,-0.005299682662851285,0.0020202049281755627,0.033478852561459486,-0.002121522059028662,-4.500855846945213e-06,-0.008437363188078697,0.004243044118057324,0.033910883415165675,0.030661547803012227,0.007226577486953376,0.00022157805106839292,0.0026708746911027906,-0.006056742020145628,0.033478852561459486,0.030661547803012227,0.0062031720874900975,-1.1669831023625742e-07,7.88999019866063e-06,-0.002671083321179552,0.005393617250938051,0.017790135617008998,0.018064662119599898,0.02032501841041306,0.02032501841041306,0.017653907294979173,0.015202261793113288,0.015728666468049893,0.01809405368441093,0.01741363795610372,0.017836136647329283,0.015420563978107153,0.013785889036183833,0.015813690739918618,0.018064662119599898,0.02032501841041306,0.017790135617008998,0.03296811307310503,0.033625440954251073,0.03405522797223043,-0.2183844685897983,0.00032553642150443733,0.24523668991957343,0.00032553642150443733,0.00036840216121560883,0.0003462654314186012,0.03647973600065727,0.0003098583055585771,0.00031113978085453624,0.00032235553651977346,0.000321750521100813,0.00030642174627107805,0.0003080456842873115,0.0003049304324108095,0.00030431441044850247,0.00031832219016282115,0.0003189989534794348,0.017029706518380455,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,300.9766845703125,0.001462303673352221,0.0003049304324108095,1.6949899399600336e-09,1.4596021364230351e-09,1.510143391311081e-09,1.880209063803191e-09,1.8095049616804217e-09,1.8534081070199153e-09,1.4479028535061593e-09,1.2944162160312882e-09,1.4848152103450255e-09,1.67969868495656e-09,1.88987241885069e-09,1.6541725055940714e-09,3.3406264818023756e-09,3.4072328696813016e-09,3.4507827656250877e-09,2.0957862705557344e-06,2.1216979026794434,0.00030431441044850247
28,330.0,315.0,315.0,318.0,332.0,335.0,332.0,334.0,318.0,-0.001562613291955163,-0.0025728149142784456,0.0017137185658354292,-0.0037239107210797853,0.0018625370504677652,0.026476718617227828,-0.0015601753412287994,-2.4341470953784e-06,-0.0064640948861140616,0.0031203506824575983,0.02863695923475355,0.026259156591328787,0.005577520022514135,0.00014646097166247038,0.004048704617385455,-0.009319673381518467,0.026476718617227828,0.026259156591328787,0.005488530790032051,-9.518449386996656e-08,5.986908912051199e-06,-0.004280925101858454,0.008342348775168077,0.0179924190586214,0.01875945599715446,0.017862514863136773,0.017862514863136773,0.016093949617139773,0.016375561684280004,0.015296161308613429,0.01861046623652437,0.01758047031994966,0.018000603917546175,0.017160155001550024,0.016658459171590166,0.014961998120120298,0.01875945599715446,0.017862514863136773,0.0179924190586214,0.0323959141685241,0.029456301308559706,0.02872652614562653,-0.22292803475866907,0.00033725783820575,0.2545019550944101,0.00033725783820575,0.00038269228710803474,0.0003583732011887334,0.03714650922488336,0.0003255234074788548,0.0003263609189565631,0.00033812996296033083,0.00033755050336514047,0.00032125340150127604,0.00032244972048731,0.00031996192540629294,0.0003193659844654847,0.0003286332356530003,0.0003291467623152099,0.01721331647720771,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,300.9083251953125,0.0013049989071688614,0.00031996192540629294,1.7054032381706651e-09,1.7352443985218455e-09,1.6208652100854672e-09,2.12776944085199e-09,2.0100080797105454e-09,2.058042740351483e-09,1.770992312011468e-09,1.7192154220156105e-09,1.5441342832083767e-09,1.9205111957579606e-09,1.8286862787626009e-09,1.8419853030968886e-09,3.498752366857797e-09,3.181274755392863e-09,3.1024591811416115e-09,1.6526095009021894e-06,1.8755611181259155,0.0003193659844654847
29,250.0,247.0,247.0,222.0,245.0,257.0,246.0,248.0,224.0,-0.0020114725162026707,-0.0024778125069075565,0.001194198103339669,-0.0036821959785270615,0.001371137854180759,0.03174423977254386,-0.0020074346166430116,-4.029793740096677e-06,-0.007623570273804992,0.004014869233286023,0.03645920231168434,0.034411125926445844,0.005472492587923008,0.00018831463157456015,0.005311884447868049,-0.012873091495842637,0.03174423977254386,0.034411125926445844,0.004894320894072604,-1.2331124264782577e-07,8.073531463604688e-06,-0.006382124604604677,0.011378247245052847,0.017561752486753155,0.019364438494571257,0.017580054902146203,0.017580054902146203,0.015663945675416766,0.01551073670088379,0.015605217370431121,0.019674478024827205,0.016233846125830023,0.017488902978191428,0.014951722873419088,0.01704577940894317,0.014760467509889017,0.019364438494571257,0.017580054902146203,0.017561752486753155,0.03763111406085361,0.03701106696593793,0.036606023193232716,-0.23144919548884743,0.00034964552770533786,0.26275165178681503,0.00034964552770533786,0.0003938114051887392,0.0003709679915916836,0.037816197635151726,0.00033764659253617213,0.000338483217486073,0.0003507995673936502,0.0003503806432156163,0.00033347068500193163,0.0003346985894172024,0.00033189292268350856,0.0003314378517336825,0.0003442784076088209,0.00034497091416364805,0.017376666163989907,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,301.1036071777344,0.0018433603169305598,0.00033189292268350856,1.785771595526831e-09,1.7683049724568743e-09,1.7790762621114839e-09,2.421147885873881e-09,1.9977425666671762e-09,2.1521902852247836e-09,1.662671919619174e-09,1.8955366556223177e-09,1.641403807234391e-09,2.1330492918889767e-09,1.936494242831003e-09,1.9344781784764932e-09,4.46032646079907e-09,4.386833753144396e-09,4.338824877981747e-09,1.652411075803599e-06,1.6768513917922974,0.0003314378517336825
30,198.0,216.0,216.0,205.0,208.0,190.0,195.0,203.0,197.0,-0.0029845169782823254,-0.003113270110184263,0.00059596270939943,-0.004194878358511767,0.0007492380843334225,0.02385012279051082,-0.002975636141696146,-8.854410447768328e-06,-0.012274024066896566,0.005951272283392293,0.027543768603751465,0.02777133430724072,0.005939103657310267,0.00016493683315251946,0.0076943694066877654,-0.01746673762939498,0.02385012279051082,0.02777133430724072,0.005851156705977315,-2.2605316441725593e-07,1.2770021696866698e-05,-0.01004112608458375,0.01774385409429888,0.01861076661640185,0.01595566037654882,0.018433473943307934,0.018433473943307934,0.015897676980201628,0.015614151043106508,0.015369554182601688,0.021073850641270625,0.017136748765492815,0.018617079615897758,0.014012835010602938,0.014512372654636655,0.015224293216322795,0.01595566037654882,0.018433473943307934,0.01861076661640185,0.032166216068498045,0.026444381068489592,0.027708423635594746,-0.24928474295105588,0.00036155985840014297,0.2712250390436942,0.00036155985840014297,0.0004072674312285098,0.0003816989649660288,0.03839340292421876,0.0003496688446576958,0.0003507574582202313,0.0003628459168523158,0.00036262967421661396,0.00034418214286954834,0.000345625945092058,0.0003434407527929732,0.0003431834339012686,0.00036701002532976603,0.00036810537298156255,0.01721536008822247,99.9,99.9,99.9,99.9,99.9,99.9,301.037109375,0.0017257907805020292,0.0003434407527929732,1.9437819530117798e-09,1.9091157184152043e-09,1.8792092758698747e-09,2.7745233125521666e-09,2.2561756634117735e-09,2.4510718181133356e-09,1.6599793172346578e-09,1.719155219659018e-09,1.8034902886881528e-09,1.8819948835214765e-09,2.174256836014188e-09,2.195168781729641e-09,4.332672177344655e-09,3.5619618378038982e-09,3.732223768825353e-09,1.7601639725762866e-06,2.002904176712036,0.0003431834339012686
31,164.0,155.0,155.0,149.0,156.0,160.0,164.0,157.0,152.0,-0.0023794565526128767,-0.0018979643107247773,0.00125731012434393,-0.002769671857939422,0.0013782217056685806,0.022202779970889083,-0.0023738081791863657,-5.63496527157209e-06,-0.009771731311711728,0.004747616358372732,0.02640063415225679,0.025573988159173527,0.005710359251803579,0.00014603665989025173,0.006180266480084941,-0.014045846221065724,0.022202779970889083,0.025573988159173527,0.0044943715526963406,-1.8973286151742124e-07,1.0459986928876298e-05,-0.00831028938586558,0.014464139858708943,0.015680314816150998,0.018504693522217175,0.015432991381169514,0.015432991381169514,0.012189586737578313,0.01352534320753611,0.013277931739120834,0.016969649175965402,0.020606308802226275,0.015717655148428877,0.01171870563907047,0.01583327995246546,0.013266657193495658,0.018504693522217175,0.015432991381169514,0.015680314816150998,0.021076080607824586,0.03162084140497771,0.026526421951576715,-0.25280335129008114,0.0003730702399036943,0.27993683193615715,0.0003730702399036943,0.00041876081962358266,0.00039264748649643936,0.03898526893942646,0.000366559073977473,0.00036725479001765456,0.0003807802782666252,0.00038030151936761005,0.00036068754651292893,0.000361686532660015,0.0003604174772629363,0.0003599207420726702,0.0003770628180249435,0.00037796002261803965,0.017430212949594404,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,301.1492004394531,0.001634421676604784,0.0003604174772629363,1.6378605837440296e-09,1.8173402427943566e-09,1.78409666359783e-09,2.46049086952937e-09,2.987783314600906e-09,2.278959722861827e-09,1.5245509422351857e-09,2.0598385703729797e-09,1.7259324832959383e-09,2.4037737135500247e-09,2.0047572773339546e-09,2.036884778988581e-09,2.9965206080269417e-09,4.495736407365515e-09,3.771430348658279e-09,1.7348775121286256e-06,1.5407569408416748,0.0003599207420726702
32,135.0,121.0,121.0,120.0,126.0,135.0,119.0,134.0,125.0,-0.002996968593586378,-0.002331859312166907,0.0010147357210935125,-0.003034842161193008,0.0010881521554527336,0.021674812191019632,-0.002988013610637965,-8.928225337357728e-06,-0.0123731791290791,0.00597602722127593,0.017538144150750216,0.020354554672966662,0.0035180610450399803,7.16085658841005e-05,0.0012330051985475965,-0.0037784071294350422,0.021674812191019632,0.020354554672966662,0.0038656594489404165,-2.5209135072602535e-07,1.3487171932094994e-05,-0.0023697761295256043,0.0029729057155457542,0.013047074214358483,0.011943416314751648,0.01199630880321455,0.01199630880321455,0.012121104784508358,0.010982862547335964,0.009974482227327273,0.010862343215851984,0.014362753997424569,0.013074939667450162,0.008166265799105246,0.01077976032706066,0.009963902771199098,0.011943416314751648,0.01199630880321455,0.013047074214358483,0.008083879992841884,0.016853902109320994,0.017643424209636466,-0.2601251479485503,0.0003853405370990244,0.2890070699082734,0.0003853405370990244,0.0004322252681182527,0.00040327713521256874,0.03942803349205151,0.00037506362589701057,0.0003759382215057136,0.0003887548607350603,0.0003883603772911237,0.00036910311889613265,0.00037022328860318647,0.00036797628021469455,0.00036757586603222345,0.00038601043795667906,0.00038716729911603175,0.017352257437302808,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,301.3334655761719,0.001377292826681473,0.00036797628021469455,1.7051088215143132e-09,1.5449891860415342e-09,1.40313758013134e-09,1.6416296423646717e-09,2.1706479200320954e-09,1.9760201002387797e-09,1.112548471388282e-09,1.4686034190948601e-09,1.3574533415718126e-09,1.6172167124093219e-09,1.624378701412206e-09,1.7666592130297028e-09,1.2045309250282503e-09,2.5112998109883088e-09,2.628941807982987e-09,1.0592911293962791e-06,1.3284687995910645,0.00036757586603222345
33,97.0,109.0,109.0,100.0,112.0,114.0,111.0,110.0,95.0,-0.0021237550074732535,-0.0033804977095266576,0.0009493423027001294,-0.004156276499585477,0.0010796242949011007,0.024153995775885742,-0.0021192542306887837,-4.491238494292309e-06,-0.008443902884429318,0.004238508461377567,0.02573797000348707,0.02679908329827215,0.00306659055113929,8.218181562167615e-05,0.0051633611444981435,-0.01220073424251092,0.024153995775885742,0.02679908329827215,0.004392285575626369,-1.8259422633126784e-07,9.85496223614e-06,-0.008134104228001184,0.012825820543854425,0.012861374860351413,0.013871609821957107,0.009867233221559241,0.009867233221559241,0.009717549345274183,0.009897667954244101,0.00964917830954156,0.015233230679488681,0.01234995179052035,0.012885368515020179,0.01074130015383992,0.009872158916593324,0.009648619196183941,0.013871609821957107,0.009867233221559241,0.012861374860351413,0.032829401629978244,0.017522718620092716,0.02584740837571677,-0.26839295309060857,0.00039606557372651733,0.29810986873569223,0.00039606557372651733,0.0004476348315694209,0.00041448902203970565,0.039869592422217874,0.0003847944803289821,0.0003860952771883727,0.00039753965690319837,0.00039716225568989927,0.00037772261178898935,0.00037929253140373,0.00037647246634939826,0.0003760660175283661,0.00039802549849209963,0.00039887080713762427,0.017326099206221725,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,301.10723876953125,0.0019304659963963087,0.00037647246634939826,1.4388463585470754e-09,1.4655159431732617e-09,1.4287228786141623e-09,2.4074259406975944e-09,1.95175894939322e-09,2.03637501927128e-09,1.532508248076818e-09,1.4085040683455653e-09,1.376610679240551e-09,1.966044316048848e-09,1.3984979421543373e-09,1.8228621814854295e-09,5.2009748889293935e-09,2.7760243868001966e-09,4.094857512823187e-09,9.205712059556e-07,1.5049208402633667,0.0003760660175283661
34,78.0,82.0,82.0,76.0,74.0,66.0,83.0,70.0,75.0,-0.0029660887960870496,-0.0015286186134115883,2.2442431663978575e-05,-0.0022640451238732694,0.0001328392231733323,0.02081149165209138,-0.0029573171308788612,-8.745724612589578e-06,-0.01185035070550919,0.005914634261757722,0.020352188026376748,0.02248595030895809,0.003726897063603915,8.380282217879944e-05,0.004139210918951402,-0.009468332126161291,0.02081149165209138,0.02248595030895809,0.003654662550343179,-2.914343308836234e-07,1.466569512481739e-05,-0.00717774123480728,0.010964582938651494,0.01048617750818416,0.0095620005285508,0.007233232599212265,0.007233232599212265,0.010364788022692768,0.005805123532280374,0.007799682657914931,0.011446316698366316,0.012094027198234434,0.010485648087514338,0.006330231343421339,0.006571561452693998,0.007704291013619194,0.0095620005285508,0.007233232599212265,0.01048617750818416,0.022212045678244197,0.012186100050504986,0.02047309987223198,-0.28618031276622147,0.00040932213286284534,0.3085926145939385,0.00040932213286284534,0.0004646627148137648,0.00042545124257458003,0.04030026697287403,0.00040362589763164974,0.00040424288769162444,0.00041621422036202456,0.0004162048795028265,0.0003953863676726627,0.000396281540250438,0.0003942819911838015,0.0003942296150703814,0.0004241103298526055,0.0004253682787502861,0.01732866075149652,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,301.1257019042969,0.0018415806987819089,0.0003942819911838015,1.6885676791593044e-09,9.457351128334113e-10,1.2706764494381675e-09,1.982894400205116e-09,2.095100060505067e-09,1.8164736677451191e-09,9.896074697678567e-10,1.0273346973934807e-09,1.2044147397972055e-09,1.48649223749176e-09,1.1244659607157494e-09,1.6301632090830762e-09,3.995271146895507e-09,2.191908599064839e-09,3.6824877092322024e-09,1.1191219057859265e-06,1.2524975538253784,0.0003942296150703814
35,73.0,65.0,65.0,53.0,61.0,67.0,57.0,69.0,69.0,-0.002321900565242869,-0.0019205637090574411,0.0006706412802512989,-0.002837524579439829,0.0007908875062881786,0.023948917866912077,-0.002316521831891919,-5.36627339763189e-06,-0.009520448132042022,0.004633043663783837,0.019895958713650536,0.02249672067704554,0.002241580566383785,5.042821187702954e-05,6.133100820017281e-05,-0.0011940331607781165,0.023948917866912077,0.02249672067704554,0.0025848993424444824,-2.3456109366996688e-07,1.1498354415410323e-05,-0.0008954744644646418,0.0001618263047622091,0.011339677514937665,0.010070556966420527,0.012095231814391568,0.012095231814391568,0.009567141573901905,0.01138759609192965,0.009394925269362923,0.014427722952523368,0.012030273628143675,0.011349296890664598,0.011370233776203472,0.010324663804003492,0.009538892963230475,0.010070556966420527,0.012095231814391568,0.011339677514937665,0.01957081364036912,0.017140638785207395,0.01998845885275209,-0.2842286186336633,0.0004208958497824941,0.3198752148543104,0.0004208958497824941,0.0004833124298140426,0.00044173407006299755,0.04078250349288829,0.0004075177096046136,0.00040830037332847843,0.0004224504001532809,0.0004221670874760794,0.0003998371418414278,0.00040097168955917584,0.00040003441966180857,0.0003997180374372128,0.00042476861456421246,0.00042575488505046654,0.017463508058113968,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,301.5650634765625,0.0018174179990526542,0.00040003441966180857,1.5888217416718549e-09,1.89114586801878e-09,1.5602216622428723e-09,2.5748340629324882e-09,2.1469748501599234e-09,2.025444785748817e-09,1.8177563174945e-09,1.650601317891346e-09,1.5249803378805866e-09,1.6115664266900118e-09,1.9355701556628688e-09,1.8146606621163572e-09,3.531130120541308e-09,3.0926576182257717e-09,3.6064851679218293e-09,6.836240465106498e-07,0.8910581469535828,0.0003997180374372128
36,40.0,59.0,59.0,48.0,63.0,48.0,58.0,45.0,40.0,-0.0006397064437550496,-0.0014656321388432602,0.0009461074641347011,-0.0015880573513150855,0.0009981933845213426,0.019729779037124553,-0.000639297481036969,-4.087012692602136e-07,-0.002207945452910145,0.0012785949620739377,0.01831516285347761,0.017804194510352412,0.0014155252483742966,2.520228685637088e-05,-0.0005062770431253658,0.0008150832298505128,0.019729779037124553,0.017804194510352412,0.001616778340046994,-5.8805131116583936e-08,3.2992591859996894e-06,0.0006449360797915923,-0.001372973042037086,0.012831630122961898,0.013884787659800312,0.013548864227063978,0.013548864227063978,0.00877697814365815,0.007502230608311282,0.010114260219802853,0.01012197159442764,0.01493221009599795,0.01285933579116506,0.010945005716194174,0.008586889407012296,0.010463274691020109,0.013884787659800312,0.013548864227063978,0.012831630122961898,0.016735419063612228,0.017515324043490543,0.018338603003879527,-0.2917702050720697,0.0004330921765262122,0.3299269414389723,0.0004330921765262122,0.0004984785297736114,0.00045502103313831447,0.041249277037470486,0.0004253602525050854,0.00042598367416174336,0.00044223099600007685,0.00044181259795388945,0.0004173471865212453,0.00041800995778885105,0.00041872388032249364,0.0004183059129152146,0.0004423805819210023,0.0004426635756298493,0.01768774631166345,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,301.74969482421875,0.0015156684537546924,0.00041872388032249364,1.5880304553997e-09,1.3573886700445402e-09,1.8299866992935485e-09,1.979536309970447e-09,2.920266254195775e-09,2.5148778460045857e-09,1.9063865836329666e-09,1.4956530115326861e-09,1.8224793123966637e-09,2.434415487677095e-09,2.3755181370395595e-09,2.2497657053785757e-09,3.2751312049205563e-09,3.427759061251097e-09,3.5888752306924215e-09,4.428560902633692e-07,0.5586967468261719,0.0004183059129152146
37,53.0,33.0,33.0,45.0,35.0,41.0,33.0,42.0,45.0,0.00015288612762533443,-0.004175899800284056,0.0015091755539018259,-0.004878672276765172,0.001626421243762947,0.031077668874503743,0.00015290950536742692,-2.338131683171116e-08,0.0010699595414515816,-0.00030581901073485385,0.030440358180405296,0.027107403500289604,0.0025010408083530776,6.779672236271736e-05,-0.0008028128017390775,0.0014165862201354505,0.031077668874503743,0.027107403500289604,0.003356491955817767,3.202758664822173e-08,-8.365904697446148e-07,0.0012644103394595528,-0.0023099891836421446,0.011547219785854036,0.01108990142907774,0.010510568701960916,0.010510568701960916,0.007511109240253254,0.011927033294602688,0.009379532181480545,0.014415009348839103,0.013467053154032509,0.011578379745425544,0.008734366591557663,0.006638738228912697,0.009556455031416776,0.01108990142907774,0.010510568701960916,0.011547219785854036,0.039113354586922756,0.030167631384866413,0.030431051074951893,-0.31020541059238715,0.00044264072019282546,0.34105928448757594,0.00044264072019282546,0.0005190233983451416,0.00047274433916436314,0.04169646339589163,0.00044244041793571604,0.0004442880047886114,0.0004591990799120456,0.00045850606788626813,0.00043232610133488186,0.0004344352786999863,0.0004350930835002235,0.0004343854388662044,0.00046935903089670943,0.00046928727241200965,0.017637176496202535,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,301.4418640136719,0.0026084748717772363,0.0004350930835002235,1.4703260985956117e-09,2.3347587914034717e-09,1.8360764725854638e-09,3.03960357614237e-09,2.8397139354192103e-09,2.4414610929797387e-09,1.6325042809681677e-09,1.2408190640180391e-09,1.7861574260859413e-09,2.09938478355878e-09,1.989713627353759e-09,2.1859578884324548e-09,8.616589872928966e-09,6.645865838569714e-09,6.703896643083718e-09,7.77998751144434e-07,1.1551494598388672,0.0004343854388662044
