,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
27,121.0,127.0,127.0,125.0,120.0,121.0,107.0,118.0,108.0,-0.007000147720138918,-0.012239579636800809,-0.005806616693181356,-0.003540997895786482,-0.003682304723096922,0.048749990907410126,-0.011187343788197133,-0.00012515666103531301,-0.044718305579687166,0.02237468757639427,0.03314200051959631,0.041204658134468074,0.01383600902753159,0.0005701080219248532,0.011304252519434505,-0.028110244095838045,0.048749990907410126,0.041204658134468074,0.024351324349345595,-5.625266882724686e-07,3.967855798010545e-05,-0.013296429556343279,0.02349102647616401,0.022867562941234962,0.021754400948114955,0.02757917805143962,0.02757917805143962,0.023830579244776842,0.01544275433056677,0.017486510498456807,0.02872975484853123,0.027635959710084403,0.026317691458874692,0.01677036495500456,0.01843347146932995,0.01594803888661325,0.021754400948114955,0.02757917805143962,0.022867562941234962,0.030245488757219614,0.03756712670313366,0.03372391111341368,-0.22761992519501797,0.00030355690891609746,0.265703750909173,0.00030355690891609746,0.00035805994436474784,0.00036810967253277603,0.03861587710032747,0.00028714065066442405,0.00029065513152519407,0.0002860054133012344,0.0002876661371084496,0.0002773533610544565,0.00027833546872233964,0.00027738755419874026,0.0002784089796996946,0.00030479993033702977,0.000306933574874477,0.015581835672336617,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,299.0579528808594,0.002134847552061019,0.00027738755419874026,1.9648253788697832e-09,1.2732512842716248e-09,1.4417584760459138e-09,2.350067987483897e-09,2.2605965334710962e-09,2.1527633816597537e-09,1.2900584272376213e-09,1.4179927077351365e-09,1.2268010874413983e-09,1.6738674770444167e-09,2.122048283196791e-09,1.7595184522843015e-09,2.8098965674102115e-09,3.490098679440338e-09,3.133052430988034e-09,3.359294481823916e-06,8.118621826171875,0.0002784089796996946
28,93.0,101.0,101.0,90.0,93.0,100.0,116.0,116.0,99.0,-0.029277191283573402,-0.026707634421869565,-0.022172583483664618,-0.01659057628712363,-0.01678992328892227,0.04028160886314423,-0.018763773747725025,-0.0003520792052558148,-0.07563801218934699,0.037527547495450043,0.04176817643762179,0.06454806671538062,0.014731747782683139,0.0009509058387107917,0.05722079984205357,-0.1453698128698511,0.04028160886314423,0.06454806671538062,0.06388255517556114,-1.109200377407549e-06,7.185469305767251e-05,-0.0808580938787857,0.12871128452386627,0.021630962232072094,0.01587298785775046,0.02134288756970805,0.02134288756970805,0.01137558597551934,0.0133194235957915,0.01551058647795835,0.02580549565176473,0.026667793586970953,0.024209110726303395,0.009769501210245047,0.019270534690962404,0.014849492360656446,0.01587298785775046,0.02134288756970805,0.021630962232072094,0.025429174031700495,0.02760202340080182,0.031797999705346885,-0.24727861946737992,0.0003178893653551222,0.2753818731183082,0.0003178893653551222,0.00037087485201263393,0.0003861647412716842,0.03923669915698982,0.0003047456976188663,0.0003128847343025086,0.00030374189627711503,0.00031047663882980596,0.00029551949380470486,0.000300422332511004,0.00029619672724364533,0.00030116984757249597,0.0003219719986197822,0.000331398434411328,0.015486325508289756,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,298.5166015625,0.003946902280924617,0.00029619672724364533,1.0564499894822079e-09,1.2369740730688461e-09,1.4404672389418499e-09,2.3807928245967595e-09,2.4603476901380915e-09,2.233511724976692e-09,8.531878446128487e-10,1.6829299268910113e-09,1.2968324695530338e-09,1.3925769267514294e-09,1.8724649099578855e-09,1.8977384206280266e-09,2.6361399387721497e-09,2.8613904717105504e-09,3.2963704165866103e-09,3.53306023545365e-06,21.144359588623047,0.00030116984757249597
29,80.0,69.0,69.0,64.0,72.0,76.0,70.0,56.0,75.0,0.011423937207093617,-0.010675945509383772,-0.007288178444872495,-0.005479417492410121,-0.00846481012604763,0.05075487571693854,-0.00950824554605419,-9.040673336405934e-05,-0.038957722556514814,0.01901649109210838,0.032608064966297756,0.035803006682644634,0.016254728334247966,0.000581968147175653,0.012112845136649997,-0.030321542896736046,0.05075487571693854,0.035803006682644634,0.03316056679437995,-5.926701826627274e-07,3.708601312279942e-05,-0.017199462114414466,0.027509155263576477,0.029681234156461067,0.024111339362042714,0.02745139129292714,0.02745139129292714,0.015309876540374771,0.023942074270611742,0.026433093487916774,0.02913623438033604,0.03680598118378988,0.03615992902119136,0.025416594933401124,0.036848786245630184,0.02539942547269007,0.024111339362042714,0.02745139129292714,0.029681234156461067,0.036939346351942196,0.020707907331905948,0.03362199238140734,-0.24976551717805837,0.00032963814220200765,0.2862952846284983,0.00032963814220200765,0.00038168060144590227,0.000408031298385005,0.039972488109533195,0.00033223950598085516,0.00033578647684277135,0.00032969200774469743,0.0003320948619289891,0.00032149353374077055,0.0003232551310332465,0.0003190464789451145,0.00032174714681076894,0.00034144060725405426,0.00033754001119683203,0.015616268945012739,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,298.4555969238281,0.0022334922911726703,0.0003190464789451145,1.6899514698548642e-09,2.64280012306384e-09,2.9177665198613353e-09,3.1670160230643697e-09,4.000693110580471e-09,3.930469294970799e-09,2.627010763480193e-09,3.808620247602057e-09,2.6252361607763584e-09,2.454309044125194e-09,2.7942951203330716e-09,3.0212722875809756e-09,4.306451361743599e-09,2.4141627975411605e-09,3.919708635229592e-09,3.964005744882633e-06,10.966780662536621,0.00032174714681076894
30,66.0,66.0,66.0,64.0,75.0,63.0,67.0,68.0,52.0,0.00019214730040426336,-0.01288167002019395,-0.013466628590391862,-0.008693153508953853,-0.015131739003497643,0.04405285875087221,-0.0171370150138663,-0.00029367728358547894,-0.06860768341847391,0.0342740300277326,0.01786526506976755,0.03431611543477794,0.017573428508049365,0.0006030518012670393,0.011028067437588763,-0.027252426687002406,0.04405285875087221,0.03431611543477794,0.025961102565507918,-1.113304535166632e-06,6.903284764456363e-05,-0.01804529928475,0.027114208564219113,0.027941993765903138,0.028773340029603262,0.02213318567595285,0.02213318567595285,0.028375657160307318,0.021128331097754433,0.02706833306976018,0.034774213745690175,0.06442341928011257,0.04900959563060004,0.014080716600883085,0.011089853909377114,0.014186518230052486,0.028773340029603262,0.02213318567595285,0.027941993765903138,0.0110902125450616,0.015440184357371194,0.017297450212214995,-0.2693155253843024,0.0003406291153514934,0.29914749992980205,0.0003406291153514934,0.00039683788677860783,0.0004244872743910874,0.040466038554456754,0.0003225166979812496,0.0003266712516606466,0.00031403796254134673,0.00031826699514617444,0.00031972341100228115,0.0003225028156945303,0.00031346250566583427,0.00031820573848895207,0.00034867400434911215,0.0003486070075804553,0.014957507224608391,99.9,99.9,99.9,99.9,99.9,99.9,299.05322265625,0.0024889770971249104,0.00031346250566583427,2.9515513118843154e-09,2.1977060484342234e-09,2.8155673551881533e-09,3.4294274623921162e-09,6.353427425165061e-09,4.833318573511765e-09,1.4393739314992451e-09,1.1336387965006915e-09,1.450189297737568e-09,2.8272322076339724e-09,2.174778991115256e-09,2.745545169215389e-09,1.3482766347751649e-09,1.8771181995907314e-09,2.102912623861408e-09,3.931650833011979e-06,8.654767036437988,0.00031820573848895207
31,50.0,43.0,43.0,49.0,47.0,49.0,48.0,54.0,45.0,0.016789360054327015,-0.010401128312138215,-0.0061924277940464695,-0.013540973428406282,-0.019218287187251416,0.08527268028319686,-0.007913547193413643,-6.262422918238495e-05,-0.03070358636643786,0.015827094386827285,0.0242512782950502,0.030027414231510594,0.008895860581700093,0.00026711969063247543,-0.017356511262064302,0.03651443701882925,0.08527268028319686,0.030027414231510594,0.03608734029492132,-4.5649533587044527e-07,3.0513696033098624e-05,0.02056997107183435,-0.039250262041784265,0.02642021005921076,0.0285268484507434,0.022977550599130498,0.022977550599130498,0.04859609277691455,0.08524377032242098,0.04563659659891596,0.0768909487119514,0.05456030544308972,0.05499407711877475,0.015196604768067713,0.030235892591287533,0.02492029646550422,0.0285268484507434,0.022977550599130498,0.02642021005921076,0.02594663038925559,0.019828284028356867,0.02841318563044969,-0.24910872895117067,0.0003549664115973426,0.3097181186918271,0.0003549664115973426,0.00041070633812224434,0.00044318517317558874,0.04104069918581708,0.0003657181364743756,0.00036952201773792165,0.00036428285767271313,0.0003665386529654603,0.0003461836460026423,0.0003508713095545129,0.00034495392855838345,0.0003515833522237891,0.0003393849274071767,0.00033368687166392596,0.015478706775324001,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,298.2126159667969,0.001863355959680892,0.00034495392855838345,6.499715519697932e-09,1.1401333425419144e-08,6.103883629942341e-09,1.0203582706283645e-08,7.240261674416465e-09,7.297824043494211e-09,1.8212084795702904e-09,3.6235636061508982e-09,2.9865259990013316e-09,3.394501349007484e-09,2.7341725687053105e-09,3.143825678532495e-09,2.988588127343703e-09,2.2838639678347163e-09,3.272691211200117e-09,2.1313624698496136e-06,11.89589786529541,0.0003515833522237891
32,32.0,44.0,44.0,33.0,43.0,37.0,38.0,35.0,33.0,0.005110808168089526,-0.004733348238175722,-0.004697146129584798,-0.008693752449614008,-0.01761676440823742,0.041302679830308844,-0.019777390571227484,-0.00039114517780687764,-0.08508199089451689,0.03955478114245496,0.013044473696532034,0.04142003674409409,0.016845068525042698,0.0006977233572640512,0.013901988055139924,-0.040995091158872794,0.041302679830308844,0.04142003674409409,0.026975746189947625,-1.5626527840940233e-06,8.475813917129549e-05,-0.029139399756458014,0.035384441735998216,0.021465107332335687,0.017613687564586675,0.02918123964378781,0.02918123964378781,0.008148911059034205,0.08714337214301959,0.05832592896410532,0.031234193918987217,0.06812283692910333,0.06251260854787657,0.019371596437838288,0.020467101001478364,0.0268600835072959,0.017613687564586675,0.02918123964378781,0.021465107332335687,0.01267160545773466,0.01565876294440956,0.013908000675581716,-0.2792629413543553,0.00036607118226056307,0.3180587278983745,0.00036607118226056307,0.00042455644786021265,0.0004593427931178115,0.04158140496997484,0.0003664093566012033,0.0003681436996837227,0.0003608110512864873,0.00036250583351954906,0.0003624581935877655,0.0003656093153961518,0.00035771920039852595,0.00036402105527624985,0.00037278052169684964,0.0003708753119616567,0.015346138563626415,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,298.8074951171875,0.003230257144533871,0.00035771920039852595,1.094038708671401e-09,1.1699504588766469e-08,7.830595222315803e-09,4.066211501759833e-09,8.86854527996128e-09,8.138179859601383e-09,2.5449617319808187e-09,2.688884676102685e-09,3.528768775626289e-09,2.2539007656618394e-09,3.734119736989803e-09,2.746740094824673e-09,1.7609136738514099e-09,2.1760249619812575e-09,1.932729727677678e-09,3.967080492591716e-06,8.963501930236816,0.00036402105527624985
33,37.0,30.0,30.0,27.0,29.0,28.0,30.0,29.0,32.0,-0.047587299470549155,-0.018693230851885376,-0.02137634285283897,-0.01974428012086934,-0.035273448458933036,-0.017828531476766135,-0.0185703093583581,-0.0003448563896651223,-0.07178746523534468,0.037140618716716194,0.060074214623720576,0.07544440194045009,0.018245030199757917,0.0013764853918061864,0.0818693719965453,-0.243409760998804,-0.017828531476766135,0.07544440194045009,0.06826745558504248,-1.2655742999960128e-06,7.797199614326482e-05,-0.16944204899371346,0.20545019117296584,0.02453076371794159,0.020685251587177596,0.028000450418927694,0.028000450418927694,0.03066524984929152,0.04658046538430323,0.03500054042585515,0.05643730683062207,0.05076390695886666,0.04835068456205358,0.013600812425623497,0.02609194296977039,0.02129565606378369,0.020685251587177596,0.028000450418927694,0.02453076371794159,0.013175577278551663,0.02585137662103413,0.018805525841741635,-0.27739467118229105,0.0003770878272648525,0.32800480542014754,0.0003770878272648525,0.0004355665927144554,0.0004735418443140349,0.04211463974002886,0.00037930274428017914,0.00038639313804176217,0.0003766101981748021,0.0003846607468928623,0.00037903157715469887,0.00038651528278869614,0.0003799683779326986,0.00039337117292773203,0.0003468524695103432,0.0003633582418490314,0.015136358318789287,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,297.6966247558594,0.005805281023258213,0.0003799683779326986,4.4118270307739746e-09,6.701558190410385e-09,5.035547765023431e-09,8.004799036552476e-09,7.200110996357697e-09,6.857831015228002e-09,1.9539598532087416e-09,3.74849732940172e-09,3.0594390757114697e-09,2.9864532259552132e-09,4.042592140075365e-09,3.541652763169884e-09,1.585109374541813e-09,3.110092147045318e-09,2.2624295448107865e-09,4.180106884905691e-06,22.34846305847168,0.00039337117292773203
34,21.0,26.0,26.0,22.0,20.0,24.0,24.0,24.0,22.0,-0.013573074104570685,-0.012822165459588596,-0.007988596085959832,-0.0160695291392956,-0.01987404905571902,0.030129846657652462,-0.01655951618289768,-0.00027421757621165006,-0.06509405261317362,0.03311903236579536,0.00818485344244239,0.024801756373424008,0.0152540086854731,0.0003783262071351976,0.017504549480439276,-0.03996174507922808,0.030129846657652462,0.024801756373424008,0.02778528588301726,-1.2440447633262516e-06,7.239273628996818e-05,-0.029584134004265652,0.045498106871208664,0.01888515361360338,0.008869996065943757,0.02333678963975528,0.02333678963975528,0.02761464803987038,0.03680138141200699,0.029298785271165213,0.03132329360634328,0.022860240504788205,0.03560148527427131,0.018679636491919564,0.008438294627063928,0.01579197749233906,0.008869996065943757,0.02333678963975528,0.01888515361360338,0.0067043845840093486,0.01499216092532449,0.012194333787596224,-0.2848210132647645,0.0003855502129049228,0.3422308276702831,0.0003855502129049228,0.0004493237840873131,0.0004902490285384727,0.04274013833067727,0.00039508300161210136,0.00040014882122904263,0.00039765674317795345,0.0004008334622800604,0.00038729053737391987,0.00039351411394962353,0.0003916306521865931,0.0003994139389798727,0.0003732568486303295,0.0003783230914968275,0.01534883160173785,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,298.99615478515625,0.0020119931203078775,0.0003916306521865931,4.310386378306364e-09,5.744348901790911e-09,4.573264332444718e-09,4.953180151455375e-09,3.614910071362442e-09,5.629694387793904e-09,2.8018326551230117e-09,1.265693229623827e-09,2.3687012456662807e-09,1.3604318123995182e-09,3.579270023252329e-09,2.8965022720406542e-09,9.34059386035273e-10,2.0887179805661157e-09,1.698922815066158e-09,3.5936405236697294e-06,9.255834579467773,0.0003994139389798727
35,22.0,19.0,19.0,24.0,19.0,21.0,19.0,18.0,18.0,-0.012036695306558045,-0.013968329277284842,-0.011946308964144153,-0.01885014887799889,-0.025206319647573076,0.045076199976268,-0.012177803471359232,-0.00014829889738704897,-0.05001441853367003,0.024355606942718464,0.011509233999779317,0.02693947682894929,0.010104653578233267,0.0002722140809353747,0.01881723872587177,-0.03908475626697007,0.045076199976268,0.02693947682894929,0.03840424068841701,-1.1099565861797732e-06,5.7368612360779716e-05,-0.03171590177650008,0.051135489191364625,0.018448142377759314,0.008918613811732415,0.015094565885280086,0.015094565885280086,0.03849857941102033,0.036651755973985865,0.03411550811911093,0.06654356212669678,0.04299419880662222,0.046266070036967054,0.013180081713808519,0.01356332639453209,0.013382191895888467,0.008918613811732415,0.015094565885280086,0.018448142377759314,0.00928888780012229,0.010144545558465189,0.018367649017509348,-0.29860916684767,0.0003967699801341373,0.35107565387660633,0.0003967699801341373,0.0004586311681186217,0.0005056549993856459,0.0431993605696659,0.00041481515218823626,0.00042060942682320857,0.0004153377486276175,0.0004202995016971951,0.00039942578200270095,0.000406955017459163,0.00040057733667437197,0.0004106744170661597,0.0004028326152675022,0.00040768138871702104,0.015776194374069255,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,298.5809631347656,0.002402124036295473,0.00040057733667437197,6.62451256063699e-09,6.30672667754512e-09,5.870310424567792e-09,1.1479126825501284e-08,7.416733416259805e-09,7.981149020256593e-09,2.1027628279282987e-09,2.1639060504154914e-09,2.1350076794589445e-09,1.4311004168789135e-09,2.4221072901052618e-09,2.960229560867661e-09,1.5073460556751577e-09,1.6461971619431262e-09,2.980594005904981e-09,2.5149301413939294e-06,12.722309112548828,0.0004106744170661597
36,10.0,14.0,14.0,8.0,15.0,13.0,15.0,20.0,16.0,-0.006770457594645398,-0.01675278708811454,-0.0090971294084616,-0.021626322124985997,-0.0229485184247053,0.04792947224802341,-0.017096694067543203,-0.000292296948039167,-0.07009906230986647,0.03419338813508641,0.007407649214509062,0.029107677473515257,0.014087877470126192,0.00041006539368683523,0.013567328674461539,-0.03651101242111026,0.04792947224802341,0.029107677473515257,0.041765478521156876,-1.6422343405398e-06,8.275106670509279e-05,-0.029258718515746553,0.03666168634393845,0.010311546087387097,0.0037466319693498008,0.0033301143507772665,0.0033301143507772665,0.006526701805076724,0.015197025601319794,0.011462701279054239,0.00832156182014807,0.022698348115223373,0.019218575914966125,0.0032843495339684196,0.006704133554219676,0.006898319808932859,0.0037466319693498008,0.0033301143507772665,0.010311546087387097,0.01677928542715833,0.014953026177248451,0.012311810991363692,-0.2965605193913456,0.00041437000711542766,0.3632160278186538,0.00041437000711542766,0.00047066742894702647,0.0005213935262550463,0.043609542954941,0.00043235623874048404,0.0004395994107543214,0.00043494089245318105,0.0004388976060368594,0.00041082149401792565,0.0004197060519834253,0.00041156096343359527,0.0004210056777858406,0.0004160509314169974,0.0004188677866053689,0.01632105118307916,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,298.7671203613281,0.002559966141882765,0.00041156096343359527,1.2200488812709203e-09,2.840809131055098e-09,2.1427447261302404e-09,1.574219640109321e-09,4.2939277714080865e-09,3.6356468069515954e-09,5.543137933771716e-10,1.1314854473654268e-09,1.1642590965639976e-09,6.3461361462949e-10,5.640628496646954e-10,1.746594698510229e-09,2.9044670836033975e-09,2.5883445704894528e-09,2.1311545070974092e-09,3.752682475616203e-06,13.870335578918457,0.0004210056777858406
37,16.0,10.0,10.0,11.0,9.0,13.0,12.0,10.0,9.0,0.020232573534420584,-0.011048085193352852,-0.0021077741351906236,-0.006090108000609013,0.0018742995214030185,0.04838746869888241,-0.003238743972103195,-1.0489462516834779e-05,-0.013628203372689216,0.00647748794420639,0.013943579358394655,0.011757469094058044,0.009238691525258509,0.00010862363007776287,0.0029193189589382207,-0.007666126242029644,0.04838746869888241,0.011757469094058044,0.04137680688791579,-3.047565446530731e-07,1.531559364870591e-05,-0.006056898273230757,0.007823123878659067,0.01102947857285482,0.015231708115434346,0.015510758444174788,0.015510758444174788,0.005061860421903685,0.011355102971821636,0.007200669706965019,0.010417418947087023,0.006390578599901551,0.007994577265148854,0.00596791092130471,0.01155663568241751,0.013254134599548167,0.015231708115434346,0.015510758444174788,0.01102947857285482,0.010230477558327426,0.015370786995001731,0.01365332751477367,-0.2948327025278175,0.00042900284500042884,0.3777450945989726,0.00042900284500042884,0.00048351988202963885,0.0005392224422468618,0.04420068348876303,0.00042503983107627615,0.00042973570734057516,0.00042413916511224666,0.0004250331546741916,0.0004224702750296098,0.0004250431646315871,0.0004268287601841141,0.00042602875524317996,0.00041768581092904597,0.00040923495204513995,0.016039157946715964,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,298.395263671875,0.0010220335500170361,0.0004268287601841141,9.144699231833482e-10,2.051399935377025e-09,1.3008647661052113e-09,1.874031490987898e-09,1.1496269472005534e-09,1.43817673342342e-09,1.0651595045700032e-09,2.0626414335434997e-09,2.3656129640206532e-09,2.7749550888606505e-09,2.8257932564461935e-09,2.009381184386635e-09,1.7848238124562697e-09,2.6816095816114988e-09,2.3819791333002506e-09,2.376695778660786e-06,13.6729736328125,0.00042602875524317996
38,7.0,12.0,12.0,12.0,14.0,10.0,10.0,10.0,11.0,0.022051129873832877,-0.01864673417354511,-0.012532438026215677,-0.015566642916965894,-0.014741900854621664,0.08436909866131566,-0.018991476829010125,-0.00036067619214682833,-0.07767753700389399,0.03798295365802024,0.006526294530417941,0.024592069291052097,0.021461697231954607,0.0005277875454318086,-0.0017039436225803248,0.004953158412239901,0.08436909866131566,0.024592069291052097,0.05652781458060399,-1.9128508549862332e-06,9.424353535158446e-05,0.005311485605504045,-0.005267248176071294,0.021484033380268545,0.021796106502486496,0.010817691776304515,0.010817691776304515,0.004200160389145261,0.03942138341277571,0.025494044222556102,0.010652911050759242,0.057367712740565416,0.04216434518943419,0.00150730938065731,0.019128001416907865,0.011715468438793534,0.021796106502486496,0.010817691776304515,0.021484033380268545,0.013425122233354788,0.003588444215873332,0.009521629079100181,-0.34690074377746666,0.00043815839838235707,0.38363288128785905,0.00043815839838235707,0.0005020000884474534,0.0005501470843853258,0.045329955804909484,0.00044553883075961376,0.0004538466749007804,0.0004428635215797966,0.000448413681218067,0.0004363094578612192,0.0004431013313930398,0.0004398455933782872,0.00044632975350721217,0.0004391290655818852,0.0004294457735253642,0.014304991379888245,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,295.45550537109375,0.002959412717906321,0.0004398455933782872,8.337522068246796e-10,7.825335789896393e-09,5.060691417016981e-09,2.0893351904962914e-09,1.125142042921716e-08,8.269612856876265e-09,2.869403716704413e-10,3.641320027801323e-09,2.2302261972620323e-09,4.216765130940229e-09,2.092835501348643e-09,4.156390170856317e-09,2.5888245347939905e-09,6.919752584979655e-10,1.836097023380527e-09,4.391766733296833e-06,17.954315185546875,0.00044632975350721217
39,8.0,6.0,6.0,8.0,6.0,7.0,8.0,8.0,8.0,-0.005064933094661569,0.0008553083937582341,-0.00010206155558870515,0.001060261956700199,-0.0034801833081375237,0.0034849071194252533,-0.0050394088261201606,-2.5395641316777773e-05,-0.019972202732719182,0.010078817652240321,0.00919697991494729,0.00912810568565393,0.009897311248013322,9.034370307567701e-05,0.011730598569364191,-0.023801907218337016,0.0034849071194252533,0.00912810568565393,0.006428110082744147,-5.281701491016997e-07,2.591513857773625e-05,-0.02470298938888127,0.03621782433556945,0.005931310678131926,0.0022462510612940665,0.0022462510612940665,0.0022462510612940665,0.0011984715075042105,0.00015089408322664085,0.003959340387407904,0.012214534050907654,0.0008162542202010805,0.008839500390637006,0.0001771918204929892,0.001669605674142025,0.00300013350554796,0.0022462510612940665,0.0022462510612940665,0.005931310678131926,0.008654211579916854,0.0033386258413850437,0.009290380025990431,-0.33615189900441456,0.00044717531046207674,0.3998492006478348,0.00044717531046207674,0.0005235989890465688,0.0005602538337108265,0.04616203659728023,0.00043189940519600573,0.0004315299980094824,0.000429983118211202,0.0004300270029571235,0.00045033409240267155,0.0004498566202966919,0.00046034732318581275,0.0004619494162559098,0.0004427874713805538,0.0004450301602982507,0.015298130953427804,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,299.96026611328125,0.0010314585918146215,0.00046034732318581275,2.2355939489865496e-10,2.814734412016599e-11,7.385638587687554e-10,2.2582900147555663e-09,1.509135548928462e-10,1.6342952898903338e-09,3.593464202451774e-11,3.3859735768543064e-10,6.084294593716477e-10,4.760247566114813e-10,4.760247566114813e-10,1.256961330189974e-09,1.6967511681155403e-09,6.545734691091555e-10,1.8214788274783541e-09,2.3162955694308044e-06,2.1690847873687744,0.0004619494162559098
40,5.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,0.04304715009830867,-0.0049373166790239315,-0.0004274977521938235,-0.006390779870117688,-0.006690867525171488,0.03692406096745294,0.0004326844530459392,-1.8721583590766363e-07,0.001325726626382006,-0.0008653689060918785,0.021362902992163056,0.01023288261100373,0.010561772498563176,0.00010807737814192457,-0.007317889445515411,0.013036880911204618,0.03692406096745294,0.01023288261100373,0.020972186890760004,3.6607535061782596e-08,-2.2736810633744787e-06,0.013418349485681475,-0.022283137959645642,0.025588534683398723,0.024195280370027775,0.014104483285295578,0.014104483285295578,0.03579421113620211,0.037788571904481295,0.023773847587070872,0.004511080725147803,0.007409309987383144,0.02846787611967589,0.016335989399097497,0.011790146705342383,0.022477024969610838,0.024195280370027775,0.014104483285295578,0.025588534683398723,0.022037960344951982,0.03278117295884352,0.01723203628809167,-0.338014161320516,0.00045747634621216474,0.40455741810400725,0.00045747634621216474,0.0005270440490806071,0.0005761823874258744,0.04666867586956633,0.0005009983782381474,0.0005034719658871865,0.000509798509058013,0.000510016446774707,0.0004949680201012998,0.0004981312517605152,0.0005144183862773145,0.0005178602915524085,0.00047520742237642675,0.00045475109713755834,0.01554616806227473,99.99,99.99,99.99,99.99,99.99,99.99,297.0696105957031,0.001169143402987832,0.0005144183862773145,8.984324623706472e-09,9.48490793006359e-09,5.96722088563476e-09,1.1724051590117206e-09,1.9256390615001577e-09,7.398644994924368e-09,4.002208620167618e-09,2.88850743131414e-09,5.506721441314668e-09,6.4027069444874736e-09,3.732416888668847e-09,6.771398645151038e-09,4.976658358792959e-09,7.40271313057496e-09,3.8913745233142115e-09,2.5526044687757945e-06,6.80792760848999,0.0005178602915524085
