,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
26,45.0,41.0,41.0,30.0,38.0,41.0,44.0,41.0,39.0,-0.003620633821277614,-0.0001331395030883687,0.000795796173358676,-0.002752951554770314,-0.00018458764317437888,0.01880472016801571,-0.004883719247137485,-2.3850713684861124e-05,-0.019224686329128552,0.009767438494274971,0.015453359600276273,0.019579145841165463,0.0052524733655973845,0.0001028389420518684,0.004398449672255105,-0.009525924218576516,0.01880472016801571,0.019579145841165463,0.004353048873171657,-2.698820674942258e-07,1.8298187457635857e-05,-0.0027973696133202935,0.007330415491729788,0.01263408233215886,0.010971291495493578,0.012804674863052097,0.012804674863052097,0.00802453413859874,0.011516851147408892,0.00977402765922324,0.011664264816042286,0.017975161507270375,0.013771401064930869,0.011456013500147284,0.010024399726072634,0.007404128513635148,0.010971291495493578,0.012804674863052097,0.01263408233215886,0.016664542448073808,0.021854056438404504,0.016546869389685907,-0.17620318991573805,0.00032625418372724793,0.18856054288149052,0.00032625418372724793,0.00036289031407855563,0.00035038593270408306,0.051928077219706645,0.0003271003442004576,0.0003271438941777445,0.0003335825820379587,0.0003333171182956738,0.0003117688014220834,0.0003126270858286872,0.00031221224396578537,0.0003122698744880692,0.0003309730755318872,0.0003321714078430902,0.02126393404439555,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,304.3953552246094,0.0006078847862411127,0.00031221224396578537,8.585821026171938e-10,1.2322412868939776e-09,1.045768523599289e-09,1.2979683505767164e-09,2.000228141327311e-09,1.5324448653458928e-09,1.1135220553595221e-09,9.743695035431236e-10,7.196797036371383e-10,1.0694429339866691e-09,1.2481547008310278e-09,1.2315259405041683e-09,1.8254869184645476e-09,2.3939627666347704e-09,1.812596637833551e-09,2.37493152233532e-06,1.5577003955841064,0.0003122698744880692
27,29.0,25.0,25.0,32.0,30.0,33.0,30.0,31.0,23.0,0.000882511404037112,0.0014265061771671765,0.0019823588630560177,0.0010941907613432238,0.0017950686772661764,0.010819146518357513,-0.0015364569336284986,-2.3606999088950887e-06,-0.005515373618326867,0.003072913867256997,0.009993014482797387,0.006741844834137298,0.0056578457812859455,3.8144318352908155e-05,0.0012385282689341204,-0.0023189968406607526,0.010819146518357513,0.006741844834137298,0.005157770255946848,-8.249248319036504e-08,5.942102122005794e-06,-0.0007446093488888198,0.0021563184207136128,0.009621550056096684,0.010285892111767139,0.013404832872391326,0.013404832872391326,0.0038312046054983675,0.006905374223576174,0.007545291455557602,0.008027726280067302,0.004245720568573496,0.008876255471402361,0.007714895073206969,0.004679113096726669,0.007723358979785577,0.010285892111767139,0.013404832872391326,0.009621550056096684,0.007549476916144825,0.014313522407631408,0.010145225984048585,-0.18442566512248693,0.0003372877549050136,0.1937976246548822,0.0003372877549050136,0.00037625096855915097,0.0003581263672481457,0.05281094684518674,0.0003328607791140282,0.00033238595115648537,0.00034123920613642083,0.0003405627475717141,0.00032158244295552756,0.00032123057041743544,0.00032161375936475803,0.00032103644057914453,0.00034316897932289045,0.0003428661287851262,0.02096999666333965,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,304.1047668457031,0.00022930919496500456,0.00032161375936475803,4.244832882133816e-10,7.650899021578737e-10,8.359903626621353e-10,9.34782130822008e-10,4.943895172186523e-10,1.033588430123759e-09,7.978379386346648e-10,4.838917331093451e-10,7.987132357985788e-10,1.0639254699845433e-09,1.386534386988918e-09,9.952089769346998e-10,8.890637592466362e-10,1.6856312273206003e-09,1.1947520142085377e-09,2.4879854041676402e-06,1.838625192642212,0.00032103644057914453
28,19.0,29.0,29.0,22.0,26.0,24.0,21.0,27.0,27.0,-0.0013129720289718455,0.000742631821981512,0.0012709853366088448,-0.0010474418970391006,0.00074253598936411,0.014677506734554101,-0.0013112503938816223,-1.7193775954547099e-06,-0.0054419245331596275,0.0026225007877632447,0.01439445586501585,0.013742723317908228,0.003425795904835678,4.707976526377979e-05,0.0009692195378800178,-0.001960981447249957,0.014677506734554101,0.013742723317908228,0.0019265453260158129,-8.257684801920927e-08,5.107854587577967e-06,-0.0005949192216096843,0.001643698442065065,0.008634906799460199,0.008597294855286845,0.010401338725331737,0.010401338725331737,0.0035004309929768363,0.011279587382591192,0.006390451072404961,0.005724429856398837,0.005145239560020913,0.008508582451205279,0.005479893058821216,0.004613459567376406,0.006094608346910854,0.008597294855286845,0.010401338725331737,0.008634906799460199,0.016378524838119482,0.020862882544921215,0.014432279715400311,-0.17888936929527438,0.0003478337865382955,0.19991382997516927,0.0003478337865382955,0.0003861513074283504,0.0003741252358593478,0.05338050544895139,0.00034498824091837944,0.00034473204167246403,0.00035101920989020764,0.00035057306962156916,0.0003353290162110621,0.00033568025387193447,0.00033262671509108057,0.0003323797277841015,0.00034489580746811354,0.00034534864601622883,0.021775511264910615,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,304.74609375,0.00043978647458313614,0.00033262671509108057,4.166103977440036e-10,1.3424613698364249e-09,7.605715891499771e-10,7.053326807502896e-10,6.339680462527342e-10,1.0483806108629443e-09,6.161895840801003e-10,5.187629943646266e-10,6.85311582197544e-10,9.512092730445354e-10,1.1508096458421016e-09,9.553706785420945e-10,1.9482765978835082e-09,2.4817049293756313e-09,1.7167646721260942e-09,1.6244195476520266e-06,0.6925802826881409,0.0003323797277841015
29,24.0,16.0,16.0,19.0,24.0,18.0,24.0,13.0,17.0,-0.0013589843830538353,0.0010490058348439726,0.0011646144772152404,-0.0017341803539807563,-0.0005283480798131196,0.01013928070644323,-0.00135714005091899,-1.8418291178083987e-06,-0.00551694699609322,0.00271428010183798,0.009248500631132762,0.009549062310160195,0.002480262859752264,2.36841845933505e-05,0.00035857389241942384,-0.000727984801857382,0.01013928070644323,0.009549062310160195,0.0009596293057209946,-9.334238576428455e-08,5.582319764666957e-06,-0.0002554566914399519,0.0006537399199702592,0.003897861734533473,0.005491905493037932,0.002211210538394677,0.002211210538394677,0.004992880659514339,0.004056854210107234,0.0038507159359148983,0.007583278927069632,0.006273197797910135,0.005383307868906403,0.0022057517395523384,0.001368479490864359,0.001923977317368255,0.005491905493037932,0.002211210538394677,0.003897861734533473,0.008462898426897375,0.010241602014477373,0.009273654847469039,-0.1924724748248185,0.0003577970813451096,0.2048988236991537,0.0003577970813451096,0.00040322660066768466,0.0003877553128940362,0.053875435056502205,0.00034427868134128385,0.00034391753099574445,0.0003436912161754876,0.0003432909484094379,0.00033334753172121627,0.0003339256164617752,0.0003241283776374119,0.0003242996302433496,0.0003641707899230283,0.00036466569233929805,0.021370831110460807,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,304.62060546875,0.00035375125421461124,0.0003241283776374119,5.91795212291023e-10,4.808500467418886e-10,4.564169284568574e-10,8.957646015778443e-10,7.410130340854314e-10,6.358959857256928e-10,2.45104405807441e-10,1.520662305069982e-10,2.1379346945737768e-10,5.769752260763953e-10,2.3230802167118873e-10,4.0950625577005855e-10,1.122352671843387e-09,1.358244989491079e-09,1.2298754836439759e-09,1.1327668587467574e-06,0.34441250562667847,0.0003242996302433496
30,12.0,13.0,13.0,11.0,11.0,16.0,11.0,18.0,17.0,-0.012178454293624255,0.0035538994650653457,6.968768457327383e-05,0.0014749461285266177,-0.0009324192532021946,0.02601783015594214,-0.0005024117991931798,-2.5241761596852787e-07,-0.002234932648295774,0.0010048235983863593,0.030653146449448745,0.026314555004271684,0.005426165774955089,0.00014278713774735217,0.004702386245070323,-0.008763680746679624,0.02601783015594214,0.026314555004271684,0.003764569653279756,-3.627027996807988e-08,2.0239653088310507e-06,-0.0027252122545551693,0.008068496328818738,0.018603849554200337,0.012842795638652775,0.012577796495183502,0.012577796495183502,0.024908965319324,0.02144249645993787,0.017352006505631786,0.01630578004955295,0.012982002356388236,0.021228763351419405,0.018365572622610758,0.011568617957126446,0.013220579134957588,0.012842795638652775,0.012577796495183502,0.018603849554200337,0.02822077818649954,0.017275568861457896,0.03508524068976698,-0.18123391728497845,0.00036753803907778115,0.21072034137291956,0.00036753803907778115,0.0004118492655647584,0.00039795222113070514,0.05440537668716061,0.00039829788190291337,0.00039688237127348194,0.0004070932842294225,0.00040706491484103925,0.0003783249160285052,0.0003777669071582838,0.0003819417636016085,0.00038229789345559263,0.00035285072146203707,0.00035714789784583483,0.02222817239678793,99.9,99.9,99.9,99.9,99.9,99.9,304.5424499511719,0.000864320841749095,0.0003819417636016085,3.9515882169762466e-09,3.4016634279028695e-09,2.7527431818035303e-09,2.7022744540318613e-09,2.1514415883962056e-09,3.518135576519152e-09,2.628659672772262e-09,1.6558133045178305e-09,1.89225808184015e-09,1.8735007448540867e-09,1.8348427994468469e-09,2.7139204716492678e-09,3.5135893718211063e-09,2.150871061834144e-09,4.368239882708973e-09,2.6810231906185626e-06,1.3497240543365479,0.00038229789345559263
31,14.0,16.0,16.0,15.0,12.0,9.0,11.0,12.0,9.0,-0.012950799145336263,0.008323649176343876,0.004880400053472415,0.0033787864993199274,0.002999536854570675,0.026594884193003394,-0.011158498285373485,-0.00012451208398468302,-0.0454074797264363,0.022316996570746973,0.023502805765367958,0.030546826176605115,0.015691644879866556,0.0004793299485702994,0.008246094393687587,-0.0177031334843832,0.026594884193003394,0.030546826176605115,0.005505097107093891,-8.421104377918901e-07,4.8053671742495215e-05,-0.007299927441963457,0.016249134321020018,0.030271112010910015,0.025767791694608647,0.019787397577679423,0.019787397577679423,0.04199211392133446,0.002615319749921913,0.02975885573754855,0.02498912866898853,0.03583707491328088,0.03204642034720942,0.02431096419519557,0.01724000998572336,0.02412795431711341,0.025767791694608647,0.019787397577679423,0.030271112010910015,0.015116796716595654,0.022816663950974033,0.02610412524306976,-0.20926012123987792,0.00037656362194260837,0.2185923728720446,0.00037656362194260837,0.0004238528107284676,0.0004104677444003601,0.05523407965162172,0.0003686985670577178,0.0003656296495337087,0.0003725295340453925,0.0003707114408875173,0.00035395612742696405,0.00035276018524226226,0.0003491024174646525,0.00034805527189744754,0.0003769097214380123,0.0003817910035362806,0.020579477956353398,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,303.72332763671875,0.00133763935824115,0.0003491024174646525,5.708350577961118e-09,3.5552299257873247e-10,4.045378179034489e-09,3.467947639068373e-09,4.973406675474103e-09,4.447346254278018e-09,3.045797694015959e-09,2.159913619127681e-09,3.022869312394841e-09,3.1403851386648288e-09,2.411539569329814e-09,3.689216034364717e-09,2.14750632284547e-09,3.2413566855182097e-09,3.708376520688369e-09,6.645645615433703e-06,1.9526116847991943,0.00034805527189744754
32,9.0,8.0,8.0,6.0,13.0,11.0,13.0,9.0,10.0,0.004707850912338951,0.0005483015420179522,-0.00047140313168736475,-0.002151231140371675,-0.0018427093462728107,0.013710728341524137,-2.3366835819946575e-05,-5.460090162363385e-10,-0.0001239442124451712,4.673367163989316e-05,0.011444790388825768,0.011282462596476183,0.00023686644238728432,2.672436776594916e-06,0.0005222823843435221,-0.0005253132332167812,0.013710728341524137,0.011282462596476183,0.002431296593921214,-2.3346731637113044e-09,1.014144469498946e-07,-0.0001947163040540009,0.0009777573068213887,0.017206211530822493,0.018970224089203715,0.014310404722851833,0.014310404722851833,0.01854976850448227,0.006900904328138644,0.01419560316297636,0.01655058350856528,0.013026292340900254,0.01881652494196264,0.0032250376249445428,0.0030136216062352787,0.010745009869642596,0.018970224089203715,0.014310404722851833,0.017206211530822493,0.003398497442102678,0.008856342698998388,0.014897164134951457,-0.19799685147485135,0.000381652729805205,0.22330558030977224,0.000381652729805205,0.0004384644984824123,0.0004229711056802539,0.055747949286105575,0.00040467999783806285,0.0004044581111712244,0.00041038445960803454,0.0004105779161274896,0.0003791931120786906,0.00038000884410960875,0.00038110466494618655,0.00038180693007419105,0.00038659319522322963,0.0003847731720963939,0.021920054787025106,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,304.34356689453125,0.0004423035965896771,0.00038110466494618655,3.0378195459895224e-09,1.1301328125985887e-09,2.3247557372578576e-09,2.787373219413895e-09,2.193828296174026e-09,3.1689926629183165e-09,4.637198273931121e-10,4.333208643094846e-10,1.5449972067143345e-09,2.7552498711493646e-09,2.0784541386188663e-09,2.4990433365648944e-09,5.079200514792414e-10,1.3236184861772093e-09,2.226445216812567e-09,1.1381167310497134e-07,0.8694262504577637,0.00038180693007419105
33,9.0,9.0,9.0,8.0,2.0,10.0,10.0,8.0,7.0,0.007532548974661308,0.0014619048727984186,-0.0015021881733178258,-0.0018290892620742146,-0.0027388788454380205,0.025618231513887896,-0.006088964297390431,-3.707548621489535e-05,-0.023133219826527815,0.012177928594780863,0.008464066819183996,0.016709261791499782,0.002702022937024678,4.514880862138248e-05,-0.0019267317240148122,0.004812983882370378,0.025618231513887896,0.016709261791499782,0.00602271756403255,-5.025110147033686e-07,2.8379071224874892e-05,0.0020589143251002694,-0.0038751893428569523,0.013093429154134684,0.0194435606795249,0.00816989027319557,0.00816989027319557,0.00021071412326086812,0.013107723251913166,0.010531671102629937,0.0034567600467363645,0.004621623130933619,0.014052882967956638,0.007179250232661291,0.007842813684641656,0.008877485674386686,0.0194435606795249,0.00816989027319557,0.013093429154134684,0.002385149836332005,0.005492211165313283,0.01235060891021103,-0.21269250637190595,0.00039260867973149745,0.23839461499896045,0.00039260867973149745,0.0004529538169488571,0.000440321614367644,0.055945035758237165,0.0004144388920019284,0.0004138330217662336,0.0004195331107907949,0.0004201633284681401,0.0003825186584246826,0.0003832183191953502,0.0003861908407355242,0.00038724857065951663,0.00041633540248900235,0.0004131993356798686,0.021913036463440092,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,304.36181640625,0.0007558952937259869,0.0003861908407355242,3.619217251500739e-11,2.2513772397918597e-09,1.8089155654071294e-09,6.08417529637687e-10,8.134427875298449e-10,2.473420261763337e-09,1.0504716562789662e-09,1.147564608308528e-09,1.2989583560606538e-09,2.8998780764258306e-09,1.218484930848755e-09,1.9527980895646194e-09,4.1343034607283136e-10,9.519933415472322e-10,2.1407948625194827e-09,1.2974605272911232e-06,2.1542270183563232,0.00038724857065951663
34,7.0,5.0,5.0,5.0,7.0,4.0,2.0,5.0,5.0,-0.026288632333803297,0.005639782091565114,0.004739237298994219,0.0064748178944188965,0.006252685031580825,0.007737655576311373,-0.025615242637952902,-0.0006561406554012004,-0.09926605679869865,0.051230485275905804,0.011775250670349027,0.03343397879868785,0.026158404508123137,0.0008745795417320897,0.029883612863844364,-0.06489619202181737,0.007737655576311373,0.03343397879868785,0.009316255935596537,-1.7009982993112808e-06,0.00010603519233966952,-0.025913052832227546,0.05798969455897892,0.029807854212572538,0.0008216349116357384,0.006011553680275158,0.006011553680275158,0.023684952061930383,0.000271633626642802,0.022707498852176086,0.0007633337513062568,0.005514026596005353,0.027752812137100128,0.002323876626691389,0.032200491059277456,0.019470306034560743,0.0008216349116357384,0.006011553680275158,0.029807854212572538,0.014156112829016985,0.0009454385287422424,0.012402498925144745,-0.20576980536879988,0.00040722591864148465,0.2492154837446708,0.00040722591864148465,0.00046536369861769386,0.0004488974789624296,0.05623493545929047,0.00037044427621347857,0.000368355051218567,0.0003717812558761731,0.00037001929628125785,0.00035932291876966476,0.0003569963683053401,0.0003491240165989575,0.0003469410540862038,0.00035759126382188327,0.0003669918490822768,0.020117309971141212,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,303.9474182128906,0.0014156352111165424,0.0003491240165989575,3.2502613812518604e-09,3.727600056854533e-11,3.1161264920894065e-09,1.0550898513468835e-10,7.621559365803406e-10,3.836029833880994e-09,3.000425898380692e-10,4.15750071260829e-09,2.5138688433158374e-09,1.0014709017337889e-10,7.327337239140232e-10,3.6332071841475886e-09,1.8101635509472692e-09,1.2089465413714569e-10,1.585926289662011e-09,1.0586467452633862e-05,3.3141605854034424,0.0003469410540862038
35,5.0,4.0,4.0,7.0,7.0,6.0,5.0,4.0,4.0,-0.0014049371073238004,-0.00014880388650707235,-0.0001056172071449295,-0.0006968298886964317,-0.00024322792698185927,0.0037833044036684475,-0.0014029660282903118,-1.9683136765366914e-06,-0.005413460077873029,0.002805932056580623,0.0034559695239344173,0.00469447806908533,0.0013645817905289191,6.405999289111201e-06,0.0011261132742524493,-0.002176687065373767,0.0037833044036684475,0.00469447806908533,0.00013940012570443544,-1.498838139423822e-07,7.382221191093692e-06,-0.0012201003830797261,0.0025908257525067515,0.004112762963192956,0.0003871071062598043,0.003673258576316121,0.003673258576316121,0.001552400462382881,0.0004219034861192486,0.002386551136263782,0.0003009884095119773,0.0003009884095119773,0.004311121662406743,0.0002726294988781539,0.0009142749068184306,0.0018836530498578957,0.0003871071062598043,0.003673258576316121,0.004112762963192956,0.00025282355715551525,0.00025282355715551525,0.003465687185145822,-0.2436371101244722,0.0004261366839079172,0.25714154842403075,0.0004261366839079172,0.0004767107744090487,0.00046460294785407447,0.05653181083439433,0.0004327946135433409,0.00043285901506389545,0.00043416249170876017,0.00043420834673858153,0.00040605750173494193,0.00040634045473868024,0.0004032922990358832,0.00040339039098574546,0.0004658381309315507,0.0004664926042077028,0.021597150719646435,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,304.1492614746094,0.00027865971819414327,0.0004032922990358832,2.907819585793122e-10,7.902723878146896e-11,4.4702770352648033e-10,5.673543305821158e-11,5.673543305821158e-11,8.126337983574429e-10,4.495188643389071e-11,1.5074811034673168e-10,3.1058179076911697e-10,6.296091082784497e-11,5.974359600514273e-10,6.689190097374939e-10,5.4864017541694964e-11,5.4864017541694964e-11,7.520720167816844e-10,6.364913263804507e-07,0.04972199350595474,0.00040339039098574546
36,1.0,5.0,5.0,3.0,4.0,2.0,4.0,7.0,4.0,0.0035059254773247275,0.004556552068783797,0.004863338245256157,-0.003780668617359086,0.0002805380580987931,0.01893219523098389,0.0035182602355202644,-1.2378155084843107e-05,0.01064015882687012,-0.00703652047104053,0.02833460806231712,0.01450388434294504,0.01009307473007759,0.00014638878854974659,-0.003273497392785152,0.005923258630512606,0.01893219523098389,0.01450388434294504,0.0017785496503113978,2.434966045646679e-07,-1.6830629478153318e-05,0.0031196539750431842,-0.007292273682677833,0.009391515005038419,0.00529337873173833,0.004303380066055648,0.004303380066055648,9.927753652731531e-05,0.004648437141013574,0.01766399133195312,0.0014468255408764848,0.0023816349571577347,0.011502295505775272,0.0032430416365787852,0.025053354202594854,0.011127802789908138,0.00529337873173833,0.004303380066055648,0.009391515005038419,0.0318429835769449,0.0318429835769449,0.028136278288941923,-0.23642574685197987,0.0004286782206639629,0.2613733767649582,0.0004286782206639629,0.0004883799516284321,0.0004757659755676984,0.05669072022404592,0.00040316591337891827,0.00040132886690224845,0.0004074146781023486,0.00040543328271665474,0.0004058416432258725,0.000407375995990034,0.00038960396518994975,0.00038949466645012777,0.00042560090523242845,0.0004241087801756016,0.020233808240459346,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,303.81451416015625,0.0008107255633677138,0.00038960396518994975,1.613684416876021e-11,7.555697733512419e-10,2.871153792616844e-09,2.4015382584572406e-10,3.9531977461695573e-10,1.909228302706489e-09,5.341530837515404e-10,4.126473818496271e-09,1.8328319034099538e-09,8.034885727821943e-10,6.532154381250732e-10,1.4255497991134306e-09,5.767914829806606e-09,5.767914829806606e-09,5.0964965769053755e-09,4.1321754047531615e-06,0.6315945386886597,0.00038949466645012777
37,5.0,4.0,4.0,3.0,2.0,3.0,4.0,1.0,3.0,-0.00043698628234602616,0.001377092643949366,-0.00022516527921455517,0.002576326046607941,-0.00045933884088196025,0.0033879825656526765,-0.00043679540874413866,-1.9079022909995914e-07,-0.0019973335114949107,0.0008735908174882773,0.005822947272726794,0.005897245821562169,0.0010434812698419042,6.1536655584535555e-06,0.0030664337604471366,-0.006106931832586437,0.0033879825656526765,0.005897245821562169,0.0005312348162298079,-5.0271844027997945e-08,2.191367308209237e-06,-0.0032797873736756297,0.0069157230643707955,0.0013230323031335805,0.0005399053191402789,0.0005399053191402789,0.0005399053191402789,0.0018313863939655361,7.921240616760968e-05,0.0013984297732664254,0.0005363071123512426,0.0003993019627450407,0.000549191369948702,0.006100038026502758,4.530048293247236e-06,0.004158328895713292,0.0005399053191402789,0.0005399053191402789,0.0013230323031335805,0.008419331860906636,1.2801506002962168e-05,0.005828037480821414,-0.23813246696554238,0.0004333535362904478,0.2685391772887681,0.0004333535362904478,0.000497577642259194,0.0004935315962887125,0.05702295617081956,0.0004351922962921942,0.0004345929961822668,0.0004372150589967538,0.0004373135046475896,0.00041409330207436583,0.00041302646271450575,0.00040651367036529306,0.00040670039788344133,0.00044458237190008967,0.00044477664829798287,0.02106776679993432,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,304.5952453613281,0.00033441554236177356,0.00040651367036529306,3.468505449863126e-10,1.50022225454131e-11,2.648518797457403e-10,1.0251886286618084e-10,7.632936841241357e-11,1.0498177899640997e-10,1.0459934237478989e-09,7.767821615881954e-13,7.130422236385052e-10,8.922117033409188e-11,8.922117033409188e-11,2.1863553902997782e-10,1.664110287083749e-09,2.5302622799096654e-12,1.151931921151305e-09,4.6314999425103245e-07,0.1905975490808487,0.00040670039788344133
38,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0003085084091258467,-0.0035714090623512776,-0.00010838347171918789,-0.0020255461566798163,-0.001017391277011648,8.2068550349315e-05,0.00030860361593658723,-9.523619176913665e-08,0.0012344144637463478,-0.0006172072318731745,0.0012647582244631698,0.00022582458904072254,0.0004217264035492738,9.523619176913666e-08,0.0001793765441031153,-0.0003587530882062303,8.2068550349315e-05,0.00022582458904072254,3.562050541170747e-05,3.511827137778293e-08,-1.646027455164872e-06,-0.0002384381184158985,0.0004492541744277896,2.7613900615183428e-05,,,,,,0.00019003275654352124,,,0.0004838083623765016,,,0.002524551926914025,,,2.7613900615183428e-05,,,0.0012639779677441005,-0.2653710660781226,0.0004561339387907504,0.27502011232100776,0.0004561339387907504,0.0005135359047972922,0.0005025886204326117,0.057320427833564364,0.00044212353184425635,0.0004437025358325637,0.0004484951341159347,0.00044854374357561935,0.0004474875528137761,0.0004483939595065401,0.00043392868148568796,0.00043437015674107666,0.00047301502144304636,0.00047286909233128834,0.02009937232607333,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,304.0653076171875,1.5902974656817624e-05,0.00043392868148568796,,,3.714631433493678e-11,,,9.731702899490886e-11,,,5.05529178111882e-10,,,5.199534580833022e-12,,,2.8280648851793797e-10,1.7037104325605018e-07,0.01269129291176796,0.00043437015674107666
39,2.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004688243022495126,0.27684774024831194,0.0004688243022495126,0.0005176328640009791,0.0005036577510953318,0.05762114599873659,,,,,,,,,,,,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,,,,,,,,,,,,,,,,,,,,,
40,1.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,0.000276784980456626,0.0003113775990970612,0.0014620948965245908,-0.0027785266614342003,5.2392909439615205e-05,0.0003790079744430754,0.0002768616115925258,-7.66523519736106e-08,0.001114938937877638,-0.0005537232231850516,0.0018419047219802314,8.440895596907412e-05,0.0011962557289733895,1.009746971546675e-07,0.0003459741292228224,-0.00068908611558257,0.0003790079744430754,8.440895596907412e-05,0.0006377110048337489,3.834703157093699e-08,-1.6236898529169844e-06,-0.0004998152529712386,0.0009064047831628605,0.006177788367207521,,,,,,0.004481397720324326,,,0.007083269471293165,,,0.0030476379215018034,,,0.006177788367207521,,,0.0018408852399634636,-0.2768582327260058,0.00047299265216860253,0.27801905383951386,0.00047299265216860253,0.0005346718634489185,0.0005070460616245077,0.05806602430026241,0.0004855402697087708,0.00048538908334532394,0.0004870313340130841,0.000486319247985176,0.00043691968056795754,0.0004381336735493209,0.00044332945829775056,0.00044330623097759006,0.0005200743333700523,0.0005199303846058545,0.021182776876916217,99.99,99.99,99.99,99.99,99.99,99.99,304.467529296875,6.469987078114915e-06,0.00044332945829775056,,,1.0564866153825653e-09,,,1.680148120821203e-09,,,5.817904441982203e-10,,,1.2141887565748111e-09,,,4.979176918297564e-10,5.367719514727022e-07,0.22841580212116241,0.00044330623097759006
