,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,980.0,988.0,988.0,898.0,1001.0,992.0,984.0,998.0,925.0,-0.006223095503998683,-0.004770330760224489,-0.00035260424688426386,-0.0032196601439669413,0.0007449762410610299,0.018716812991877746,-0.0053177093202935646,-2.8278032415137045e-05,-0.02106277123714015,0.010635418640587129,0.019843494582215532,0.022626074589104372,0.007503280830348846,0.00016976979173046998,0.01114329654621071,-0.025270509679002753,0.018716812991877746,0.022626074589104372,0.010217951535565418,-9.973141634563403e-07,3.6591720662518196e-05,-0.024935535741690388,0.03400832002973478,0.015430740615234875,0.014902805649896265,0.014138340883321885,0.014138340883321885,0.011323351061125465,0.011173191821337402,0.010472717407385736,0.015863653116935772,0.0175867634532957,0.016827558441897546,0.00983230477501958,0.009406185150283401,0.010225654235849242,0.014902805649896265,0.014138340883321885,0.015430740615234875,0.0194195146550152,0.018807714537913498,0.019898011915415972,-0.3233204775244517,0.0005750899325093539,0.35761297217000065,0.0005750899325093539,0.0006368044850246035,0.0006649789133146408,0.05402382046880201,0.0005834092111266411,0.0005861922660322769,0.0005883399796301161,0.0005885474308055455,0.0005379273656923129,0.0005396593089919816,0.0005374936652816063,0.0005370932452712507,0.0005631095081468665,0.0005666137923952742,0.021282616842868626,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,304.08819580078125,0.0023652423014853046,0.0005374936652816063,3.854087190644186e-09,3.802978044641384e-09,3.5645601547771823e-09,5.49110725992914e-09,6.087551446391066e-09,5.8247572388316245e-09,2.845133236161752e-09,2.72182876842415e-09,2.9589551375409787e-09,4.305412209930524e-09,4.084558766800912e-09,4.457932325888282e-09,6.157778919605843e-09,5.963781802220197e-09,6.30950672514212e-09,3.3986093989863436e-06,3.6416683197021484,0.0005370932452712507
25,770.0,755.0,755.0,764.0,759.0,741.0,753.0,753.0,734.0,-0.004531068406316239,-0.005588836463013157,-0.0014770587610942725,-0.004190812450355572,-0.0006222154364196675,0.02116968885699762,-0.005512812700664402,-3.0391103872606745e-05,-0.021666474703663317,0.011025625401328806,0.01781115692181673,0.021537867720934783,0.006798112753844754,0.00014641685324430804,0.010268031266398137,-0.02315454455009299,0.02116968885699762,0.021537867720934783,0.012518334419757693,-1.165777732554611e-06,4.0437750486727525e-05,-0.025742056062006417,0.03326391902061158,0.013928918016203632,0.014521361228654835,0.013536386456469549,0.013536386456469549,0.009834492072870397,0.010019907003890305,0.009374333463822297,0.015395489119000108,0.014795255399809243,0.014873801587472014,0.008096840587047661,0.009432494843048141,0.0092042403044324,0.014521361228654835,0.013536386456469549,0.013928918016203632,0.01843154374931382,0.019742899721027656,0.018014712715401053,-0.34317904130593946,0.0006085327174148116,0.37727271838385357,0.0006085327174148116,0.0006713124623385267,0.0006973873122059608,0.05539791922147104,0.0006203668789893832,0.0006238340080231248,0.000623932349473229,0.0006248539342163486,0.0005730615063543778,0.0005754630996500273,0.0005716564974535889,0.0005720121909506341,0.0006012834930354481,0.0006040079496739805,0.021374353813947568,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,304.09771728515625,0.002536554621136845,0.0005716564974535889,3.784854081491773e-09,3.856211956737422e-09,3.607759710304695e-09,5.9933342334985865e-09,5.759668302554755e-09,5.790245671795276e-09,2.658998319925251e-09,3.097626496499154e-09,3.0226678224126886e-09,4.7454523511737394e-09,4.423571311585657e-09,4.551847151826742e-09,6.663774222678914e-09,7.137884272271914e-09,6.51307236412711e-09,3.1058061936118986e-06,4.462081432342529,0.0005720121909506341
26,636.0,623.0,623.0,542.0,622.0,639.0,651.0,618.0,610.0,-0.0026485511084825223,-0.004511429285786753,0.0003982921681042574,-0.003312792539078255,0.0014386531674648675,0.021017239453768582,-0.003753635818251536,-1.4089781856060877e-05,-0.015067037779684305,0.007507271636503072,0.017047358505887573,0.018223994379414934,0.006282723729574748,0.00011449632193518704,0.004859261513973266,-0.011013888429571001,0.021017239453768582,0.018223994379414934,0.008947871989951383,-8.870466451278608e-07,2.880125582989231e-05,-0.01344695746485696,0.016500916955108073,0.01249792119075949,0.012531349197175657,0.013559414209574875,0.013559414209574875,0.007795440413053427,0.01007051431910894,0.008556673101318095,0.013006886834107695,0.012508979930483166,0.01346143644244486,0.007638521897863349,0.00848403401990676,0.00846563787516055,0.012531349197175657,0.013559414209574875,0.01249792119075949,0.018921116304652135,0.017875751732936998,0.017258297457761366,-0.359538624124146,0.0006415412821711428,0.39819259341147917,0.0006415412821711428,0.0007056415864076574,0.0007289254462485805,0.056785531865612485,0.0006496748809720969,0.0006526058432563544,0.0006521510312180441,0.0006518912845698888,0.0006011288854490429,0.0006031203007357829,0.0006000571902570837,0.0005991939160796603,0.0006301435039681355,0.0006318124712440733,0.021340949498669222,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,304.1771240234375,0.0023557797106867023,0.0006000571902570837,3.290279618699776e-09,4.250537013727194e-09,3.6115787713546056e-09,5.531841554953002e-09,5.320081267107221e-09,5.725161943164071e-09,2.7602252370955786e-09,3.065756062134815e-09,3.0591085060143096e-09,4.512145757268471e-09,4.8823197194575376e-09,4.50010938074178e-09,7.513212672608138e-09,7.098118434971923e-09,6.852939175444565e-09,2.861379353014277e-06,3.1927452087402344,0.0005991939160796603
27,473.0,499.0,499.0,485.0,457.0,483.0,483.0,484.0,448.0,-0.004308660609542942,-0.004110340501166353,0.00011342940230686045,-0.0031174610393205136,0.00045785184425993204,0.017140324493800655,-0.004725844355582537,-2.2333604873191317e-05,-0.018410373571164103,0.009451688711165073,0.012783290980452786,0.015197308907512716,0.006468693799906993,9.83067379052988e-05,0.007576751084176017,-0.016839622909523577,0.017140324493800655,0.015197308907512716,0.0112058874116355,-1.209686955579236e-06,3.830757075668276e-05,-0.023296549754690754,0.027377133676951344,0.01314505851060142,0.013368294207976696,0.015361686651281296,0.015361686651281296,0.009960023570755297,0.00857923094409552,0.00937480940402318,0.01448881518173181,0.013912043450550242,0.014984115381929715,0.010020823193480324,0.007214461475735446,0.008926393353131614,0.013368294207976696,0.015361686651281296,0.01314505851060142,0.012192476967773426,0.012210782320776195,0.012891287095417134,-0.38287259995291323,0.0006751773356541313,0.4157665485127096,0.0006751773356541313,0.0007384983442339237,0.0007629098706108229,0.05799550451754419,0.0006804673300430655,0.000683264282469462,0.0006782173067194819,0.0006781403769357465,0.0006308123579899128,0.0006327788909390683,0.0006266878805005721,0.0006264009502987096,0.0006646100348349555,0.0006674736139127558,0.02117146499678081,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,304.0575256347656,0.002227795211389455,0.0006266878805005721,4.61184735517238e-09,3.972490954249775e-09,4.340872252766246e-09,6.664546591104495e-09,6.399243871270084e-09,6.892374140797056e-09,3.987528363180411e-09,2.8708090347591646e-09,3.5520282105840845e-09,5.250233114366251e-09,6.033113476882544e-09,5.162560040118007e-09,5.385496308298338e-09,5.393581901675228e-09,5.694165282828618e-09,2.8994686385285527e-06,3.992156744003296,0.0006264009502987096
28,376.0,365.0,365.0,352.0,377.0,397.0,383.0,367.0,356.0,-0.003216262145088963,-0.0034425573924914427,2.94086416153298e-05,-0.0024656056495053775,0.00038833233460429937,0.019096735211743238,-0.003590920386250612,-1.2894709220390245e-05,-0.014336720995544885,0.007181840772501224,0.011527410436802018,0.01452389356165238,0.004111575719295961,5.971608811772886e-05,0.0032813681141852236,-0.0071500836587723455,0.019096735211743238,0.01452389356165238,0.008441557194677977,-1.046993594087868e-06,3.068688967850069e-05,-0.010692065976699396,0.012335481767840464,0.012478018199342718,0.011260114165189565,0.012031588527699956,0.012031588527699956,0.007037332316110385,0.007017707421404105,0.008228120424327945,0.012089003657518912,0.01108660701939233,0.01371737997913588,0.0076933512644603045,0.0072646164041748635,0.00776554064953793,0.011260114165189565,0.012031588527699956,0.012478018199342718,0.010606677902852983,0.012034110172524152,0.011700436031092701,-0.39778586304827646,0.0007062768835305982,0.43397129605380413,0.0007062768835305982,0.000769521257508528,0.0007930028459603757,0.05914211124064883,0.0007282857029687476,0.0007307928682993485,0.000727821124414634,0.000727799720184026,0.0006757214196276392,0.0006773874821773649,0.000672663436344194,0.0006724022193815555,0.0007014253150379406,0.0007036812827263042,0.021483139613665974,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,304.2680358886719,0.0022981678603014267,0.000672663436344194,3.73260151893788e-09,3.722192473507133e-09,4.364195609114751e-09,6.4038304066380635e-09,5.872837261743588e-09,7.266419756202405e-09,3.512779855561847e-09,3.3170197597574247e-09,3.545741488141595e-09,5.0949325271922824e-09,5.44400623690657e-09,5.646004993028257e-09,5.218458720632163e-09,5.920751789583908e-09,5.7565849553356424e-09,1.8975961665850259e-06,3.015686511993408,0.0006724022193815555
29,315.0,320.0,320.0,292.0,335.0,302.0,296.0,346.0,303.0,-0.0024762997962614543,-0.004361901865303569,-0.0010798660542259341,-0.0034931446809750508,-0.0009333169081146744,0.018783065456494046,-0.005218405415719901,-2.7231755082814797e-05,-0.020722809116437396,0.010436810831439804,0.01398465966164619,0.01756548950724193,0.0066161836893120695,0.00011621650517259635,0.008781401084313196,-0.02110463154633883,0.018783065456494046,0.01756548950724193,0.013540806411277752,-1.6884122849254014e-06,4.7103454045380686e-05,-0.03566055770761829,0.03505919239853848,0.009521161740639703,0.009672227419935907,0.009862687659514143,0.009862687659514143,0.005700917133966964,0.007536026405992285,0.00670478284289271,0.010168465669017695,0.01263805003525767,0.010829333823789698,0.006327129978327188,0.0058300029571607525,0.00638302110620434,0.009672227419935907,0.009862687659514143,0.009521161740639703,0.015763646878105612,0.013751814144196805,0.013619285286332054,-0.42322592463133546,0.0007381229985888849,0.4530658075623887,0.0007381229985888849,0.0007971384473166735,0.0008259364082246988,0.0602345294886786,0.0007568134466598736,0.0007601145926445462,0.0007557307986573881,0.0007565468866929913,0.0007032171867816548,0.0007056736261572314,0.0007006296520254652,0.0007012835615260271,0.0007414292722314058,0.0007432652733871747,0.021327633835851206,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,303.9928283691406,0.003146333699940949,0.0007006296520254652,3.2652948840552495e-09,4.316384169658845e-09,3.840275626031551e-09,5.807506036218997e-09,7.21795738460578e-09,6.184947031046497e-09,3.1288569595203725e-09,2.883020483065771e-09,3.156495927746548e-09,4.747921463056073e-09,4.841414949105463e-09,4.673766053973855e-09,8.665550435997615e-09,7.559611045240797e-09,7.486757630613294e-09,3.009490011062717e-06,4.819879531860352,0.0007012835615260271
30,241.0,257.0,257.0,232.0,243.0,219.0,260.0,222.0,237.0,-0.004112510443467563,-0.0030667085745006636,-8.903071448733162e-05,-0.002307852597018699,-0.0004374177606695481,0.017779995722287466,-0.005002621997123061,-2.5026226846099526e-05,-0.019395685592426472,0.010005243994246122,0.011707795179230056,0.014455928963538775,0.006572324977714597,9.500906300313378e-05,0.006069639584915521,-0.013705541976900949,0.017779995722287466,0.014455928963538775,0.01095996915073412,-1.6665433177958607e-06,4.6371743394193887e-05,-0.02457192336990897,0.024973160226666968,0.01008463980576736,0.011456162101387455,0.010499574483295842,0.010499574483295842,0.006578035599973469,0.006009890125460887,0.007264556456887683,0.013426094208943948,0.012565098191882599,0.011799479816428359,0.006433784668222483,0.005988798571326262,0.0066793681708723655,0.011456162101387455,0.010499574483295842,0.01008463980576736,0.013399385226580556,0.010383473950756485,0.011463781065592841,-0.43574492529241643,0.0007677350760786802,0.4693834501482697,0.0007677350760786802,0.0008273379878261367,0.0008573550000316876,0.06116691508130414,0.0007870992326079398,0.0007895130365735615,0.0007846729686299009,0.000784742828624937,0.0007329349860534072,0.0007346264919644164,0.0007306880320834675,0.0007310076480062094,0.0007601551835897631,0.000763281329720932,0.02127273830800892,99.9,99.9,99.9,99.9,99.9,99.9,304.13720703125,0.0027447998507045012,0.0007306880320834675,4.0752588336526205e-09,3.723278393805731e-09,4.500575806190395e-09,8.266602856065536e-09,7.736477562518958e-09,7.265077395747441e-09,3.4561885509146973e-09,3.2171448258417785e-09,3.58811445983489e-09,6.116502229376305e-09,5.605775316919077e-09,5.384239617817794e-09,7.742645863900328e-09,5.999944048049282e-09,6.624184285417572e-09,2.9741702467040247e-06,3.9086415767669678,0.0007310076480062094
31,208.0,194.0,194.0,187.0,192.0,217.0,191.0,197.0,180.0,-0.0008503532876452858,-0.0038143564066122062,0.0011233460309418748,-0.003096919098237571,0.0009207119714739884,0.018433482155337855,-0.0028868048539794004,-8.333642264959027e-06,-0.01138564395048011,0.005773609707958801,0.012881992282327774,0.012763385472387593,0.005666649068330602,7.23256263958495e-05,0.003827907013206835,-0.008299872759916865,0.018433482155337855,0.012763385472387593,0.010142062429660292,-1.0745197621258712e-06,2.8044379230865367e-05,-0.01631097216533816,0.016479823120050252,0.008676877849946635,0.008470105960830488,0.00931118804218264,0.00931118804218264,0.006178733965043769,0.00643891458199634,0.006667726975811322,0.011960594054546343,0.011217404712992735,0.010799693883189378,0.006528698279976713,0.004118387859872326,0.006221686070852144,0.008470105960830488,0.00931118804218264,0.008676877849946635,0.012995414363681177,0.015431240855155839,0.013083301545542051,-0.4564752608283869,0.0007979043622582803,0.48891156963022353,0.0007979043622582803,0.0008601240098780243,0.0008886813478922769,0.062231336556803116,0.0008130951648835206,0.0008161965996348794,0.0008076326176081845,0.0008067253667127352,0.0007585098284178885,0.0007608588719917168,0.0007559138066124226,0.000755217827721272,0.0007992601523268704,0.0007999398058250854,0.02128193727888596,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,303.9606628417969,0.0026595023391719,0.0007559138066124226,4.084907751655715e-09,4.256919336073008e-09,4.408192643267923e-09,7.801542006718102e-09,7.316781564165354e-09,7.044321135317904e-09,3.75620272563561e-09,2.3694615742806567e-09,3.5795671932119506e-09,4.839866681861806e-09,5.320465763038842e-09,4.9580173143930595e-09,8.301688902790107e-09,9.857735765744408e-09,8.357832710285078e-09,2.5665435372870647e-06,3.6085615158081055,0.000755217827721272
32,140.0,158.0,158.0,150.0,140.0,151.0,153.0,153.0,139.0,0.0015978502106676737,-0.0041564100762828005,0.00025629512428055283,-0.0036232435769544655,-0.00015358930378607438,0.025887017601793252,-0.003472237425726927,-1.2056432740618756e-05,-0.013815699697886591,0.006944474851453854,0.007313483711117529,0.009182981029923754,0.004968161428218204,4.562253214892667e-05,-0.0015925766077073988,0.0030924657706705005,0.025887017601793252,0.009182981029923754,0.015204147408906396,-1.4184478889343569e-06,3.518274042329352e-05,0.006531401784630885,-0.0071094429196630355,0.009808852433356566,0.008809917642652071,0.01042683564115353,0.01042683564115353,0.006266397620129146,0.006022359324384479,0.005643856316256315,0.011879610151920838,0.011325999656235616,0.011057056089122304,0.005694610081389698,0.004231397127884304,0.005002324520614366,0.008809917642652071,0.01042683564115353,0.009808852433356566,0.00745299606904889,0.006779195405264929,0.007306893748050217,-0.4731145015907246,0.0008302594429228367,0.5077403256103865,0.0008302594429228367,0.0008902051343950727,0.000920701467813927,0.06317178903270006,0.0008374426103439684,0.0008409233652479106,0.0008244901865053988,0.0008242788736905803,0.0007852018377739363,0.0007880468152892635,0.0007769887681127616,0.0007771081052767056,0.0008356870007549188,0.0008343516981047103,0.021416770868805383,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,304.0289306640625,0.002055493970013336,0.0007769887681127616,4.394688102155884e-09,4.223541574311169e-09,3.958093582133364e-09,8.075569711094227e-09,7.699234116447077e-09,7.516410564428182e-09,3.5109658676471178e-09,2.6088337350810064e-09,3.0841427946345435e-09,5.318648998181714e-09,6.29480106244584e-09,5.921717464804739e-09,5.204969459089603e-09,4.734405427656084e-09,5.102935577459334e-09,2.2787867174365405e-06,5.414520740509033,0.0007771081052767056
33,127.0,116.0,116.0,112.0,137.0,122.0,113.0,122.0,128.0,0.0025744974259801685,-0.0020293159253831363,0.0010436045738819789,-0.0014343201599815842,0.0009284050802900384,0.02266708482711982,-0.0015012423657269137,-2.253728640653341e-06,-0.005770159893499484,0.0030024847314538273,0.01077160498390838,0.010361635431953212,0.0031472873980235793,3.2611044617900944e-05,-0.002553086126230231,0.004937554913009228,0.02266708482711982,0.010361635431953212,0.009920980608387612,-6.532520572022678e-07,1.5973396829270193e-05,0.011556516429179436,-0.012001840413278345,0.010040616791405275,0.009626884145852421,0.010423272112738472,0.010423272112738472,0.0073842736905486385,0.006749151950723294,0.006825841962828821,0.01553976022369484,0.01346314829554263,0.012542687981669976,0.00700611105031915,0.007575403676479182,0.00590770462205554,0.009626884145852421,0.010423272112738472,0.010040616791405275,0.009198468803729374,0.012192552852367393,0.010571469370708998,-0.4978891018909946,0.0008568414905662687,0.5251904547548666,0.0008568414905662687,0.000929174097101414,0.0009514875997633089,0.06419342816723984,0.0008811305542087768,0.0008829186464747743,0.0008675094398102199,0.0008666041029909481,0.0008251439667255723,0.000826327487351934,0.0008166908820909769,0.0008159326621270171,0.0008784052136082673,0.0008761437616468653,0.021370458936826636,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,304.1272277832031,0.0025685826716650593,0.0008166908820909769,5.733084030382412e-09,5.2399811936603835e-09,5.2995226329565435e-09,1.1694798192519793e-08,1.0131996896082208e-08,9.439283658554232e-09,4.77019874616546e-09,5.157808784317242e-09,4.0223349271007484e-09,6.4209776652028e-09,6.952155694431988e-09,6.696930718777739e-09,7.097499153018695e-09,9.407721588154795e-09,8.156900513088662e-09,1.437355186917693e-06,3.5376439094543457,0.0008159326621270171
34,94.0,96.0,96.0,81.0,102.0,102.0,109.0,96.0,80.0,-0.002940444529618991,-0.004376654089261379,0.00046513935192868714,-0.0036221553180451034,0.0005384114925377235,0.01842053083053987,-0.004821830463117134,-2.32500490150444e-05,-0.01873845217036869,0.009643660926234268,0.009821369055143237,0.01261984229611815,0.0062408100139978665,7.875803817668799e-05,0.0028956445053458964,-0.0061672890079155305,0.01842053083053987,0.01261984229611815,0.009072333036991355,-2.1475666039928705e-06,5.1620047522212514e-05,-0.014680621889281672,0.013739431861329143,0.00755696381663403,0.009827532817468483,0.00676077924520405,0.00676077924520405,0.004046522011577377,0.0035311580365713544,0.0047309304416254215,0.010665302573211534,0.009886183314248294,0.009073152002613516,0.00301484473725525,0.004824395626676473,0.004274322047156864,0.009827532817468483,0.00676077924520405,0.00755696381663403,0.009272098407297218,0.01013472746115397,0.010003150887677297,-0.5016798074344903,0.0008889323972466356,0.5433694493711486,0.0008889323972466356,0.0009575318687228136,0.0009835423659771256,0.06501879029941303,0.0009112346280039822,0.0009152227867649124,0.0009109538639415939,0.0009105301434516831,0.000852446565597681,0.0008555342594586099,0.000856808457915437,0.0008563471423947918,0.0008789420099316557,0.0008815264901566116,0.021339283959387213,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,304.3889465332031,0.003176195089018724,0.000856808457915437,3.360023673823742e-09,2.9320919458603657e-09,3.92832121945591e-09,8.850462075312889e-09,8.203920131822237e-09,7.52923671423789e-09,2.190782594780565e-09,3.505720158206429e-09,3.1060008595743766e-09,7.214595601000018e-09,4.963228218895519e-09,5.547723820519211e-09,7.16305815834064e-09,7.829472793994993e-09,7.72782475202136e-09,2.8418467010284666e-06,3.2461814880371094,0.0008563471423947918
35,92.0,74.0,74.0,80.0,71.0,78.0,75.0,78.0,78.0,-0.0023311721917174018,-0.002288824528417397,0.0001730707688731748,-0.001514231500680085,0.0006132391472315762,0.012627709182564189,-0.0023257504669043105,-5.409115234305617e-06,-0.00931964401489164,0.004651500933808621,0.008116872060542865,0.009510979070524462,0.003248548311337013,3.089687499871391e-05,0.0010232656505388086,-0.0026670493622770277,0.012627709182564189,0.009510979070524462,0.004760513823777945,-1.2121088339484598e-06,2.6523709527616616e-05,-0.007170798124616501,0.00516103796241146,0.0066495976874640355,0.007861374995458898,0.005895114871920926,0.005895114871920926,0.0035389296302899887,0.0033085578867260855,0.003665560438906696,0.007512781494252936,0.00846115557244023,0.007476581070659017,0.002894978495145741,0.0027654459019423113,0.0032792437689338387,0.007861374995458898,0.005895114871920926,0.0066495976874640355,0.007951087964811102,0.009600167338750255,0.008154759823440993,-0.5330743483180231,0.0009229084232617381,0.562500773047165,0.0009229084232617381,0.0009866843578494747,0.0010132867660973411,0.0660175891684315,0.000948593040728346,0.0009507642037474511,0.0009416557927761855,0.0009414928196841159,0.0008896094187469655,0.0008909564933521338,0.0008884708651176377,0.0008879260200019729,0.0009368904524279255,0.000939074505397311,0.02139357488628525,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,304.4464111328125,0.0027027183813060256,0.0008884708651176377,3.184430650045001e-09,2.977135530404804e-09,3.2983766931501257e-09,6.661700791272376e-09,7.502638911450028e-09,6.6296013097841305e-09,2.2911002183405738e-09,2.1885874870480194e-09,2.5952096458036227e-09,6.205615952933083e-09,4.653488596422067e-09,5.249062602121165e-09,6.979176548851953e-09,8.426678594449688e-09,7.1579523171118125e-09,1.486811984655959e-06,1.7046513557434082,0.0008879260200019729
36,48.0,57.0,57.0,59.0,64.0,55.0,67.0,57.0,64.0,-0.0028388454772557328,-0.004943179682970527,1.1581277815916145e-06,-0.0040922108943266386,0.0008865303915348758,0.015345533335410019,-0.002830809247227054,-8.013480994186201e-06,-0.011139820495031235,0.005661618494454109,0.012963259837786135,0.013493930734757862,0.004889565131393475,6.597945320611078e-05,0.0030096746047636506,-0.00628877419647818,0.015345533335410019,0.013493930734757862,0.005130702192366686,-1.4790409152606429e-06,3.261832107529675e-05,-0.01697637804700124,0.015198426524832994,0.007486367401118899,0.00863052667203044,0.00439009350208513,0.00439009350208513,0.003511008498429007,0.005705522032891881,0.00451009967426214,0.006341704783390518,0.005214460406829881,0.007834758813280511,0.004278985749287268,0.004502485216977152,0.004306545061314719,0.00863052667203044,0.00439009350208513,0.007486367401118899,0.017468441202012863,0.014663497547620887,0.013036965692384907,-0.5345643004961799,0.0009563189992596451,0.5810615499080436,0.0009563189992596451,0.0010178638250135721,0.0010437811661998544,0.06670241586148544,0.0009735442366944134,0.0009783566407857143,0.0009664071132163754,0.0009664059939934492,0.0009153261070230357,0.0009190718144900569,0.0009149787604546038,0.0009141676039758519,0.0009461255122696027,0.0009488114164010256,0.021555149810023704,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,304.2075500488281,0.0038560120363131762,0.0009149787604546038,3.3276930597042566e-09,5.407627489178502e-09,4.274620067519617e-09,5.922788941749924e-09,4.870007275591435e-09,7.317215866325208e-09,3.585027894366047e-09,3.772280639056224e-09,3.608117689040966e-09,7.225357242396703e-09,3.6753253984935512e-09,6.267482967895316e-09,1.563693601893025e-08,1.3126080931564028e-08,1.167008527293902e-08,2.2718116728946184e-06,1.8314499855041504,0.0009141676039758519
37,55.0,52.0,52.0,48.0,50.0,49.0,41.0,52.0,37.0,-0.004040004411006409,-0.001641566513649223,-0.00012870614688799092,-0.0011301431857970062,-0.00020499335970262028,0.014218694724558735,-0.004023748449521748,-1.6190551585028672e-05,-0.01596976706386502,0.008047496899043497,0.008764459529518326,0.01175947501300302,0.004885988572391007,5.7456660530850346e-05,0.0002746496038192107,-0.0006477959843291317,0.014218694724558735,0.01175947501300302,0.0028323660920656344,-2.158041737285005e-06,4.677474747112472e-05,-0.0018322638509979529,0.0014215281860574156,0.007197027350057787,0.008947158813173638,0.00751038972716473,0.00751038972716473,0.0029641762321655782,0.005977758176311497,0.0044238693705177055,0.008834277645508077,0.00930491481496359,0.007880480484353025,0.002283672880455097,0.005058589179896461,0.004200735052630921,0.008947158813173638,0.00751038972716473,0.007197027350057787,0.007808590746288047,0.007395434911257328,0.008835419490152053,-0.5464787305940049,0.0009900586098204084,0.6012504484762297,0.0009900586098204084,0.001048874072519231,0.0010787453339623058,0.06733368666246328,0.0009972132348587208,0.0009988502267120327,0.0009814815953444007,0.000981607918058779,0.0009375215557539629,0.000938581089351736,0.0009292566662366156,0.0009294471576826535,0.0009533634898443203,0.0009572150825485838,0.02127195304305107,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,304.60150146484375,0.0035118378935882653,0.0009292566662366156,2.947678326143093e-09,5.944487383722394e-09,4.399247156649797e-09,8.510113739363821e-09,8.963481405940969e-09,7.591315094877138e-09,2.00722666794374e-09,4.446230101938402e-09,3.692222075574378e-09,7.726032252290614e-09,6.485356354009395e-09,6.214762315976005e-09,7.097243307391128e-09,6.721725165852557e-09,8.030529948606122e-09,2.2108902179473486e-06,1.01628577709198,0.0009294471576826535
