,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,3822.0,3921.0,3921.0,3651.0,3790.0,3919.0,3852.0,3872.0,3595.0,-0.023736833595773933,-0.01199809320842363,-0.0073017255453200975,0.02850329818853002,0.020133193233397753,0.0769182925544519,-0.018824173872651014,-0.00035434952198779707,-0.07853854672859857,0.03764834774530203,0.07059003897265026,0.09500468043506581,0.015369712425504837,0.0014601946173639472,0.039396556205710434,-0.10064241991994226,0.0769182925544519,0.09500468043506581,0.04315947583361792,-1.5607476242737135e-06,8.391523912146727e-05,-0.04604078614087822,0.08143751989956582,0.0928002438984105,0.09548879782825148,0.09194382460100242,0.09194382460100242,0.05752751228227512,0.06096239557208156,0.05659560063544152,0.12328207222523185,0.11154880140278306,0.11910758110186437,0.03989343301674706,0.039319241774345794,0.038405583672578625,0.09548879782825148,0.09194382460100242,0.0928002438984105,0.07190013063933261,0.07526263224670768,0.07302543740871911,-0.22130711715123924,0.00039167811406705725,0.27916903067093296,0.00039167811406705725,0.0005074692341191153,0.0005932441192722774,0.05183654299793399,0.00036860157051695446,0.0003730240865167882,0.0003473210509205299,0.00034985709391046374,0.0003355262546006854,0.00032596264971572144,0.00031093182679963935,0.00030467177624826885,0.0003967831118919982,0.0004062014865925919,0.02014324940182382,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,302.4933776855469,0.004653029042590097,0.00031093182679963935,7.816097287281486e-09,8.282784979804157e-09,7.689481137793541e-09,1.487175213871076e-08,1.345634524054449e-08,1.4368175291149761e-08,4.491117617331225e-09,4.426476391709377e-09,4.323618710964244e-09,9.23172337727789e-09,8.889000325379366e-09,8.971797744851067e-09,1.1319729211209413e-08,1.1849110831650034e-08,1.1496893950629619e-08,6.23626844715866e-06,15.061837196350098,0.00030467177624826885
25,3147.0,3083.0,3083.0,2860.0,3062.0,3015.0,3062.0,3037.0,2885.0,-0.024929924525540936,-0.009366772985247778,-0.008091436271741135,0.027861469749417188,0.01354226332797165,0.06259611256992423,-0.020748423961776723,-0.0004304970968976305,-0.08560514470342012,0.041496847923553445,0.06315034043898116,0.089670145872874,0.016536186212973154,0.0014828022298983108,0.0451224085024935,-0.11772105327523844,0.06259611256992423,0.089670145872874,0.04552461146979516,-1.9138483025665463e-06,9.810450172787857e-05,-0.062027043202209135,0.10007518061635433,0.09625961209385668,0.09425667972297734,0.09949622057852482,0.09949622057852482,0.052485242303432295,0.0564650685576219,0.05343184355798801,0.12446225881508559,0.128215421820126,0.12596537749786238,0.03603787562176592,0.036553377279116124,0.03439651566461423,0.09425667972297734,0.09949622057852482,0.09625961209385668,0.06195530797056566,0.059991127428816717,0.06284599548939729,-0.23757067425083278,0.00042019138818130165,0.29913449889622634,0.00042019138818130165,0.0005364504550543921,0.0006338625925179588,0.05328190983668764,0.00038740996954277415,0.0003910387507797031,0.00036059508442306024,0.00036351281656857255,0.0003651224782236417,0.00035494962934178145,0.0003389034522735551,0.0003343139324801079,0.00042036470777328665,0.00043084436821127576,0.019902653977272186,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,302.4134216308594,0.005060967364461978,0.0003389034522735551,7.877325505512311e-09,8.474643636928943e-09,8.01939756003294e-09,1.6183680014756484e-08,1.667169935246622e-08,1.6379128755747143e-08,4.804368634453564e-09,4.873092441027954e-09,4.585551677018235e-09,1.0825902787262675e-08,1.1427693133779842e-08,1.1055950686258585e-08,1.0947904856019446e-08,1.0600821411589983e-08,1.1105295118969078e-08,6.550241907836343e-06,15.870433807373047,0.0003343139324801079
26,2441.0,2481.0,2481.0,2228.0,2549.0,2482.0,2406.0,2438.0,2304.0,-0.029821757786444567,-0.01102604815477914,-0.009857402224986609,0.023024528738987738,0.008889781047875581,0.05736018118115352,-0.02130370304003349,-0.00045384776321793233,-0.08928928789339052,0.04260740608006699,0.052636212264985216,0.08215854557913295,0.016276169822202594,0.0013372264401911402,0.04743292483834237,-0.12406310303072408,0.05736018118115352,0.08215854557913295,0.051831813794402284,-2.2801750395785125e-06,0.0001076563158675521,-0.07531638099850506,0.11285855947009328,0.08348932238474571,0.08406117751476695,0.0851816492302917,0.0851816492302917,0.04733957380758222,0.04643375177123848,0.04778744365030103,0.11030060021078268,0.1057462323229746,0.11391332054174066,0.033012607430112875,0.02840394164700021,0.029355789744697512,0.08406117751476695,0.0851816492302917,0.08348932238474571,0.04841801711233134,0.05047817032917247,0.04993420899455813,-0.2551480225963026,0.0004521545913726129,0.31997365122182125,0.0004521545913726129,0.0005669410015465211,0.0006758643166672429,0.05459058379043424,0.0004151723672578315,0.00041975007777175,0.0003878575586826186,0.0003916808266445545,0.00039847415709974424,0.00038929947741785727,0.0003755758059572649,0.0003722370192754254,0.00044713529060395397,0.0004604696509381166,0.019805791693448205,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,302.2467346191406,0.005348563500258248,0.0003755758059572649,8.159832133286933e-09,8.003697314895028e-09,8.237030604675828e-09,1.6592903778544944e-08,1.5907774341442326e-08,1.7136377891249897e-08,5.241796406524057e-09,4.510024831318077e-09,4.661160846509514e-09,1.1857433153798474e-08,1.2015483741005901e-08,1.1776768878346322e-08,9.680212616902267e-09,1.0092098983833602e-08,9.98334481155463e-09,6.384643119869871e-06,18.029396057128906,0.0003722370192754254
27,1933.0,1959.0,1959.0,1875.0,1918.0,1942.0,1953.0,1993.0,1836.0,-0.02652147513220745,-0.008776357111055882,-0.008902385127303812,0.021809496920622666,0.0038523194750059633,0.0608064955094978,-0.019242691118262236,-0.00037028116147284836,-0.07855221660084798,0.03848538223652447,0.050133047585981125,0.07273935688474714,0.016621750766012064,0.001209055461018271,0.044114964647391765,-0.11255163665168043,0.0608064955094978,0.07273935688474714,0.056503810629039315,-2.357688610868635e-06,0.00010542164997910361,-0.0808977528929043,0.11410073999047046,0.07798355249360178,0.08198245089931848,0.08237048327466763,0.08237048327466763,0.04364567560218444,0.05190355539054864,0.047833541683779374,0.10386655025904915,0.11470698070134044,0.10765006928969134,0.02924134775582212,0.0317567797430628,0.029784411368947498,0.08198245089931848,0.08237048327466763,0.07798355249360178,0.04562899824327453,0.04666221079642462,0.04853732490436765,-0.27789588648683894,0.00048663438557207644,0.3413195727913032,0.00048663438557207644,0.0005983838284026935,0.0007182246814371635,0.055909942527542965,0.00044843038320623133,0.00045236596838869685,0.00042045593048093246,0.0004241989911031326,0.00043678284400154523,0.0004272568299103127,0.00041558682117224285,0.0004139858479674852,0.0004863092819138116,0.0004992069214406504,0.019714323658271193,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,301.9538879394531,0.005617378574553416,0.00041558682117224285,8.776700552296613e-09,1.0437276018235962e-08,9.618837741013631e-09,1.83618600347249e-08,2.0278265903612243e-08,1.9030722596407192e-08,5.578642476132366e-09,6.058534711162775e-09,5.682247746474939e-09,1.415938633902743e-08,1.422640434415351e-08,1.3468726974298261e-08,1.0791108315356818e-08,1.1035459692837966e-08,1.1478918024633566e-08,6.460119185566406e-06,19.578460693359375,0.0004139858479674852
28,1581.0,1526.0,1526.0,1452.0,1549.0,1555.0,1533.0,1534.0,1455.0,-0.02391954240483445,-0.007116605042276038,-0.009348105445488296,0.0188839251710733,-0.0003947878519748668,0.04869216630415973,-0.0193461902891049,-0.0003742750787022566,-0.07921327893546525,0.03869238057820979,0.04447861437171843,0.0671453544978261,0.017081490570165038,0.001146942739685005,0.04470514820589223,-0.12172445465810809,0.04869216630415973,0.0671453544978261,0.05856611825854948,-2.7115771432530932e-06,0.00011318983895946192,-0.10124427625379141,0.12439084664179578,0.08013199110531141,0.0794987644283922,0.0791977960907548,0.0791977960907548,0.04298891816973037,0.0390528302958544,0.042095147299505455,0.11381239114951383,0.10279766978191995,0.10832807971349147,0.0247584761287087,0.023387553670769234,0.025414807163524494,0.0794987644283922,0.0791977960907548,0.08013199110531141,0.036604111079586485,0.03588758028187424,0.03926340838678442,-0.2989246695759057,0.0005223118897028864,0.36330757960390303,0.0005223118897028864,0.0006314864727188555,0.0007610062074661786,0.057084416570378965,0.00047485885973798435,0.00047823824269356514,0.0004409751300337148,0.00044509741204810786,0.0004739438430390105,0.0004649939229717709,0.00044923194683985714,0.00044940929815518853,0.0005206702365810047,0.0005331244303838392,0.019572676991829845,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,301.9708251953125,0.005999837481845958,0.00044923194683985714,9.693611424593788e-09,8.806059283091539e-09,9.49207419389693e-09,2.2131851203431593e-08,1.998993878165846e-08,2.106537712772333e-08,5.561317398754535e-09,5.253377003794543e-09,5.708744291439227e-09,1.6043593343998255e-08,1.5982855121798297e-08,1.6171384403043128e-08,9.923282829943005e-09,9.72903312540562e-09,1.0644211669079534e-08,6.543742835475149e-06,20.29759979248047,0.00044940929815518853
29,1217.0,1214.0,1214.0,1140.0,1211.0,1223.0,1222.0,1201.0,1142.0,-0.023560180864273566,-0.005125279231725033,-0.007543019786521089,0.020760557449248134,0.0013660122508940564,0.06284657720972864,-0.020058474093143985,-0.0004023423829453285,-0.08122305393494823,0.04011694818628797,0.03656587026153959,0.05846970275709495,0.018521659698888172,0.0010829559371620563,0.03963805957668728,-0.09566483527040023,0.06284657720972864,0.05846970275709495,0.06040365014634665,-3.1274224769720835e-06,0.00012446622308617727,-0.09124574137370434,0.11797265954763514,0.06796501436284515,0.07125163395101493,0.06523439262353319,0.06523439262353319,0.04192589215559177,0.03807374176499691,0.0399267733310598,0.09182381192983528,0.09750243412197541,0.09545733548702999,0.02509860479995576,0.022671007786542994,0.02290426452613134,0.07125163395101493,0.06523439262353319,0.06796501436284515,0.03611515782725426,0.03647067465048211,0.038633273727108466,-0.32047288651824574,0.0005637651076367158,0.38665636998693315,0.0005637651076367158,0.0006654915194681137,0.0008022351824301863,0.05816431085956634,0.0005129771567072108,0.0005156063078748316,0.00048092944517220504,0.0004845571054930596,0.0005157279536272756,0.0005050211538178133,0.0004980667157104499,0.0004973863504750269,0.0005524040252319624,0.0005654187639765802,0.019362539964014495,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,301.6263427734375,0.006005006339280649,0.0004980667157104499,1.1032612508281392e-08,1.0018936223818841e-08,1.050655325908947e-08,2.1238216983060927e-08,2.255164329097388e-08,2.2078626024015702e-08,6.675609497248457e-09,6.029928599549361e-09,6.091969136005631e-09,1.767542513249377e-08,1.618272534877834e-08,1.6860111921436456e-08,1.1020547890164041e-08,1.1129033922396877e-08,1.1788951478487406e-08,6.943917539765427e-06,20.839080810546875,0.0004973863504750269
30,964.0,961.0,961.0,907.0,989.0,978.0,1018.0,994.0,925.0,-0.020399785332486826,-0.007960362168917247,-0.007658153386353578,0.014472468756319926,-0.0013550193567082821,0.05933154863107326,-0.019841903192039323,-0.0003937011222822601,-0.07878618004108034,0.03968380638407864,0.034970705077056075,0.052023508516009655,0.021333431390700573,0.0011098399496298188,0.0397221815181883,-0.1010317839166799,0.05933154863107326,0.052023508516009655,0.0686176425135552,-3.5449827212260242e-06,0.000133096110960112,-0.11228603723348173,0.12760701851925033,0.06568917137016596,0.06591406572738871,0.06761582297606376,0.06761582297606376,0.040637630171692495,0.03427875704965678,0.038616004465040335,0.09886529532351157,0.09310484012702844,0.09251309673488466,0.023724612859204276,0.0217979507474825,0.02221808311630097,0.06591406572738871,0.06761582297606376,0.06568917137016596,0.03309188897750041,0.03487243013059826,0.03587777192025327,-0.34596029893425034,0.0006060081719770183,0.41048308513449433,0.0006060081719770183,0.0007011499498881058,0.0008431226985282171,0.059212911851816624,0.0005444697130370372,0.0005488038891428185,0.00051074791583431,0.0005146593017155295,0.0005602336191496788,0.0005521256556002951,0.0005409428631358087,0.0005416758511862309,0.0005990020081208437,0.0006112215205002374,0.0193890162924163,99.9,99.9,99.9,99.9,99.9,99.9,301.6046447753906,0.006226617178498118,0.0005409428631358087,1.2046914459242339e-08,1.0161843892019618e-08,1.1447609040748502e-08,2.579034039495885e-08,2.4287648273713763e-08,2.4133284060670984e-08,7.44624751423472e-09,6.841542053061615e-09,6.973405515935799e-09,1.928771994123277e-08,1.978568675390305e-08,1.9221911538570788e-08,1.1873482467258959e-08,1.251234669703788e-08,1.287306675509161e-08,8.019961189228808e-06,23.666072845458984,0.0005416758511862309
31,790.0,783.0,783.0,705.0,784.0,768.0,771.0,798.0,762.0,-0.023828775526786358,-0.007967114697596468,-0.00900179729712358,0.007133592288847778,-0.008434208123125205,0.05002054651384931,-0.02021185847114985,-0.000408519222857792,-0.08103385412745655,0.0404237169422997,0.028724198485767384,0.048974340286347715,0.019798877636763683,0.0009696369706706246,0.04475930999933662,-0.11109394325311647,0.05002054651384931,0.048974340286347715,0.06738083948128146,-4.10722522300103e-06,0.00014389551573612392,-0.14234550235615862,0.15432563716211953,0.05531813527466279,0.0571995535061114,0.05414590097787152,0.05414590097787152,0.0375404260937066,0.03451773873500784,0.03166017551935274,0.07656642543454421,0.06637407292602912,0.0761151244212807,0.018855949371601347,0.018920878969630604,0.01849237512370242,0.0571995535061114,0.05414590097787152,0.05531813527466279,0.026670059048792733,0.02958745585273598,0.026970456002778382,-0.37161965124624063,0.0006510548194389736,0.43429365167894973,0.0006510548194389736,0.0007380269698471542,0.0008856889789825202,0.060242836347359156,0.0005801517410562354,0.0005847738765192407,0.0005421612548019843,0.0005470416805200659,0.0006030465524757102,0.0005987446642391533,0.0005826674401075013,0.0005875817785639365,0.0006336220432199866,0.0006487204806566994,0.019157654652301997,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,301.4799499511719,0.006763413458072616,0.0005826674401075013,1.2635208054036383e-08,1.1617843904675617e-08,1.0656056585926554e-08,2.2505845219207667e-08,1.9509917086551865e-08,2.23731903291023e-08,6.8572515520188325e-09,6.8808641836654075e-09,6.725032270637337e-09,1.941932539227766e-08,1.838260624945243e-08,1.878058137076077e-08,1.0707412460485278e-08,1.187867986688931e-08,1.082801489643464e-08,7.266499564217496e-06,23.201093673706055,0.0005875817785639365
32,605.0,621.0,621.0,592.0,619.0,650.0,602.0,572.0,560.0,-0.02806822331058822,-0.005546369947877273,-0.008132133910579528,0.00787856409727395,-0.009136602008185942,0.044456395620359856,-0.022109438698976386,-0.0004888272795837946,-0.08561910347294581,0.04421887739795277,0.02924786989481153,0.04437902096171564,0.025620873026569152,0.0011370292611035675,0.0527529390658343,-0.12595491449825252,0.044456395620359856,0.04437902096171564,0.07327935009106243,-5.0206455294145686e-06,0.00016930592590773725,-0.1895210970491965,0.19708980214391483,0.060627095362504456,0.0514083998482193,0.06249063431032272,0.06249063431032272,0.034491578420465935,0.035776729505913187,0.03440778739898231,0.08748575099077559,0.08643875748003818,0.08510398774499224,0.018380535367467955,0.017300248895994224,0.017843264586468142,0.0514083998482193,0.06249063431032272,0.060627095362504456,0.03442685993945426,0.030348028983286725,0.03030695853791776,-0.40274017230503845,0.0006966590295592739,0.45865731562272644,0.0006966590295592739,0.0007778587079686199,0.0009309035905077678,0.06122883906217724,0.0006217407178125468,0.0006251891218451939,0.0005795203466288393,0.0005842330836915305,0.0006530834203586928,0.0006479380607705299,0.0006307604420210139,0.0006365234491422674,0.0006787175888846082,0.0006977679857342454,0.019013824917994856,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,301.4579162597656,0.007198261507048879,0.0006307604420210139,1.3333116987832048e-08,1.3829906945091302e-08,1.3300726603189393e-08,2.9381549871858513e-08,2.9029923558969153e-08,2.858164937610439e-08,7.83962833739042e-09,7.378866761900378e-09,7.610472703162654e-09,2.0453280943221765e-08,2.4862444729709604e-08,2.412101948090013e-08,1.5858993486187397e-08,1.3980049147990927e-08,1.3961129736614847e-08,9.262599905271704e-06,25.22473907470703,0.0006365234491422674
33,486.0,477.0,477.0,461.0,488.0,468.0,479.0,513.0,457.0,-0.02805807302260452,-0.006456963107408461,-0.00933046099201832,0.006720088373188722,-0.008934982809694864,0.058974820663379925,-0.01897153727289926,-0.00035991922649700577,-0.07620450984422701,0.03794307454579851,0.018878433219011236,0.03889803678587204,0.017905271065497955,0.0006964798925667495,0.046920455124696836,-0.1034527570461243,0.058974820663379925,0.03889803678587204,0.07660908579893536,-4.885865064845871e-06,0.00015190879569956393,-0.16604045797764344,0.1808703182059397,0.042641589126822387,0.0464880047131347,0.03770426405735327,0.03770426405735327,0.021773642352260737,0.022593052192241524,0.02370906464772366,0.05521724694173827,0.059596997629073306,0.05795046851758395,0.0117296899741018,0.012377773360710536,0.013726543682206199,0.0464880047131347,0.03770426405735327,0.042641589126822387,0.01985379731631609,0.02197404666538439,0.020427487993314945,-0.4163578591624822,0.0007431419087096163,0.48590864763747593,0.0007431419087096163,0.0008151863500076143,0.0009727313812318095,0.06216254155235919,0.0006664818822553965,0.0006707853311808757,0.0006271020654828749,0.000632953216842877,0.0007033997914181498,0.0006986728826581373,0.0006873317334179053,0.0006934730306405521,0.0007097074222374549,0.0007296204449152778,0.01923152087026356,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,301.1615905761719,0.006743125091119005,0.0006873317334179053,9.671810549338608e-09,1.0035790842866997e-08,1.053152145447065e-08,2.1714568909991772e-08,2.3436936528375003e-08,2.278942742870062e-08,5.803513564925724e-09,6.1241666029592206e-09,6.79149940323374e-09,2.1962091524652787e-08,1.7812433620393867e-08,2.014494898068436e-08,1.0000052459647179e-08,1.1067989458318523e-08,1.0289011633259995e-08,6.622289481130022e-06,26.26738929748535,0.0006934730306405521
34,367.0,399.0,399.0,360.0,370.0,395.0,396.0,396.0,360.0,-0.02374353457764528,-0.006362577742854675,-0.006139627938911164,0.005020908113363546,-0.006003489028742171,0.0743632062193536,-0.01872901207480577,-0.0003507758932982202,-0.07472626001608168,0.03745802414961153,0.01748496077384024,0.034788131198322254,0.01963285113423158,0.0006829902010547779,0.039854886108088426,-0.08668183558514793,0.0743632062193536,0.034788131198322254,0.08640202449809085,-5.397031156461491e-06,0.00015916798153739454,-0.15583398616762914,0.16239893715491827,0.03836468710348384,0.03511080920281507,0.030789811526836897,0.030789811526836897,0.02336359278156254,0.019181237167137755,0.02266085730493417,0.053050283195124705,0.048272259719757245,0.05118206327636861,0.014081552127802965,0.01609616718559321,0.01439320190874576,0.03511080920281507,0.030789811526836897,0.03836468710348384,0.020928109361565587,0.022080219674015918,0.0208784066147358,-0.44119691826247964,0.0007924321725317433,0.5110828304546954,0.0007924321725317433,0.0008581752559517816,0.0010127766833205852,0.06299881521212873,0.0007069763234892862,0.0007114745153098444,0.0006708900315525018,0.0006750090467341585,0.0007512946659721946,0.0007475224844882881,0.0007427172996311073,0.0007471761947908997,0.0007564256809086855,0.0007743859002187597,0.019262310045861368,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,300.7911071777344,0.006771673961538519,0.0007427172996311073,1.1677486321314656e-08,9.587080066808254e-09,1.1326248222253701e-08,2.387758416112351e-08,2.172702716527707e-08,2.303671064160787e-08,7.948243034386622e-09,9.085379761554356e-09,8.124151782091777e-09,1.936814011931448e-08,1.6984552547744995e-08,2.116307349003955e-08,1.197464165360829e-08,1.2633855914135613e-08,1.1946202745334055e-08,7.284506103503845e-06,29.47964096069336,0.0007471761947908997
35,314.0,314.0,314.0,308.0,323.0,283.0,302.0,294.0,298.0,-0.02379413860963292,-0.005624902184145767,-0.006540438476293659,0.007373958990645537,-0.0025531741989145962,0.08091784012506967,-0.02057335176633774,-0.00042326280290147213,-0.08527332174195884,0.04114670353267547,0.00972152072715092,0.03481291233804148,0.01880387185866289,0.0006546175426313961,0.039801290189768294,-0.08569883123391811,0.08091784012506967,0.03481291233804148,0.092002468831178,-6.837165489489338e-06,0.0001842198851849378,-0.17625055482528315,0.17331946846739896,0.03853392467963857,0.039776247278924315,0.04275467176424985,0.04275467176424985,0.018304293391928957,0.01913302568310128,0.020017772128004124,0.04363924558211147,0.048652624107128305,0.04547345442034111,0.01347190941016011,0.015653625796506816,0.01481547583198851,0.039776247278924315,0.04275467176424985,0.03853392467963857,0.01655368433964136,0.015503257424466167,0.015959714605289388,-0.4722863519435363,0.0008450828961130476,0.5362383604372237,0.0008450828961130476,0.000900716913642995,0.0010553425105301114,0.06374168215182445,0.0007476417931649375,0.0007518472051202697,0.0007142894637987691,0.0007189612300910098,0.0008011704813680816,0.0007952626830939576,0.000801208591427677,0.0008032542165312588,0.0007969579629787243,0.0008159208912158907,0.018959464201681396,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,300.5403747558594,0.0077651732122698686,0.000801208591427677,1.0231518861006865e-08,1.0694753900256937e-08,1.1189299073042668e-08,2.2265154967292247e-08,2.4823028007493276e-08,2.320098562799232e-08,8.64727026970848e-09,1.0047657599388978e-08,9.509670811542086e-09,2.5533773529785385e-08,2.7445729068239756e-08,2.473628291488004e-08,1.0513940092027691e-08,9.846769845778769e-09,1.0136684970127165e-08,6.7592639002008024e-06,31.285930633544922,0.0008032542165312588
36,248.0,227.0,227.0,223.0,243.0,245.0,248.0,241.0,227.0,-0.022216732179475812,-0.0026772558785820564,-0.001464515671932968,0.005040347910287246,-0.004765055881705277,0.06073784696041916,-0.014330945566042141,-0.00020537600081686294,-0.05421339236259275,0.028661891132084283,0.0216910345185482,0.027936257301131907,0.018981385577321565,0.0005302688714200496,0.02967441215121573,-0.06349306836117154,0.06073784696041916,0.027936257301131907,0.06662024586924306,-4.953135990840586e-06,0.00013698142520961008,-0.1411338261014855,0.1348324882339989,0.03469466602399973,0.034303743026181194,0.03761309993803351,0.03761309993803351,0.019095499507102674,0.021798688852025173,0.024336764470414943,0.036457001474583195,0.05405447017554346,0.04808311498231948,0.013149765374757223,0.009041860802440816,0.014466569020366476,0.034303743026181194,0.03761309993803351,0.03469466602399973,0.030672011624673305,0.03232261905797127,0.024610609123248996,-0.48920667620128,0.0008984887151567888,0.5660508357886612,0.0008984887151567888,0.0009431749880873893,0.0011040884031498343,0.06449879191598654,0.0008176521396168573,0.0008198412036142818,0.0007861610309139512,0.0007873123760643876,0.000867064169650558,0.0008626938645749749,0.0008699184849526109,0.0008740636951459384,0.0008520409075123542,0.0008709704721605137,0.019538645748249196,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,301.64105224609375,0.0066857937122298166,0.0008699184849526109,1.27663920819971e-08,1.4573622892394145e-08,1.627046609181236e-08,2.253221937546478e-08,3.340832023909032e-08,2.971772913887747e-08,9.885997215615447e-09,6.797673431383385e-09,1.0875970557572942e-08,2.5959637812499906e-08,2.8464020694519853e-08,2.625547198512068e-08,2.2267074013267518e-08,2.3465371612194136e-08,1.7866655163176606e-08,7.246308658448537e-06,22.988271713256836,0.0008740636951459384
37,198.0,208.0,208.0,165.0,200.0,200.0,188.0,207.0,185.0,-0.01857047755793104,-0.005653226399812867,-0.005711406166258609,-0.000908235915132936,-0.007196762518911628,0.0629412514902211,-0.016550561137175932,-0.0002739210739553983,-0.06507411493830828,0.033101122274351864,0.014992395596845294,0.029040808186737325,0.017684916869416655,0.0005135842786031242,0.03529064888459168,-0.07742120297297928,0.0629412514902211,0.029040808186737325,0.07603099739187137,-6.7168127774491645e-06,0.0001681474205190936,-0.19672282407937752,0.17114640232814532,0.021189025068163208,0.019947076676065927,0.02404369232302277,0.02404369232302277,0.018072421615316272,0.021891698943490058,0.017988232508408086,0.024965897827877552,0.027084704617703723,0.030601026239187257,0.010154580214261901,0.012809501768364017,0.01026799872371129,0.019947076676065927,0.02404369232302277,0.021189025068163208,0.025124799299256824,0.022787089290310838,0.017209490589772152,-0.5239462118276413,0.0009549429012223346,0.5998245540741439,0.0009549429012223346,0.0009915226727903923,0.0011455308622174555,0.06531714406803377,0.0008653790851067152,0.0008702712689964864,0.0008288362423805303,0.000833570062806081,0.0009332398889313608,0.0009340874909159229,0.0009365896549007111,0.0009433300682247009,0.0009088725768833112,0.0009257507746753417,0.019390579202565306,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,301.1210632324219,0.00797227200220951,0.0009365896549007111,1.3534092465793324e-08,1.639427654141298e-08,1.347104484651123e-08,1.7150810764386114e-08,1.8606366440738667e-08,2.1021972205552872e-08,8.84399648312017e-09,1.1156265074436403e-08,8.942776824357942e-09,1.7497579283971267e-08,2.109113127370182e-08,1.8587016639140084e-08,2.075432440666842e-08,1.8823260547550714e-08,1.4215888704997679e-08,6.6494325689795375e-06,26.055147171020508,0.0009433300682247009
