,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
26,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,-0.00025073610861080665,0.00027958591437580066,0.00038921160261034073,-0.002061588804196389,-0.0016695623919117874,2.0901945044226674e-05,-0.0002506732557742444,-6.283708116045975e-08,-0.0010026930230969727,0.0005013465115484889,0.002914604067780985,1.8495337447226247e-05,0.003397455241882243,6.283708116045976e-08,-2.333033695901001e-06,4.666067391801981e-06,2.0901945044226674e-05,1.8495337447226247e-05,7.3573901099448e-08,-4.080497179255551e-09,5.056855527651582e-07,6.150199173111801e-07,-2.5766364190420227e-06,0.0013690810436215142,,,,,,0.0016037284874138589,,,0.0007666159139010963,,,0.0008708967630496516,,,0.0013690810436215142,,,0.002916065843982236,-0.11934549879952472,0.0001871444501225505,0.11972818828567339,0.0001871444501225505,0.0001996261402445251,0.0001787559313658402,0.028036192668864306,0.0001777263080880393,0.00017767661831568388,0.00018350203625847132,0.0001834306151368569,0.0001924273867439922,0.00019282409289012438,0.00019316087536171546,0.00019348336949480814,0.00018900912711957237,0.00018905651853259826,0.016903105438754673,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,301.0880126953125,2.634355291864709e-07,0.00019316087536171546,,,5.0656395330440705e-11,,,2.5814255607365504e-11,,,3.2247825887622406e-11,,,5.1081952270413345e-11,,,1.0417484883226984e-10,9.707038343123248e-07,2.5202054530382156e-05,0.00019348336949480814
27,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,-0.0005117008579457013,-0.0010918919811572136,-2.7853871177623187e-05,-0.0014464912929951952,-0.0011355186648658094,0.0001391381760947844,-0.0005114391540918021,-2.61570008338138e-07,-0.002045756616367205,0.0010228783081836041,0.0004969160588312611,0.0013219236252024708,0.00019787074181239097,2.61570008338138e-07,0.0017861059906023374,-0.003572211981204678,0.0001391381760947844,0.0013219236252024708,0.0006033205414946541,-9.727469166059776e-09,1.1152363652768532e-06,-0.0005108544203238764,0.002058886710551452,0.0001153468680425799,,,,,,0.00024861719045015247,,,0.00019343105920164796,,,0.0006586049667752823,,,0.0001153468680425799,,,0.0004974247336899095,-0.12406083775902581,0.00018762189270940633,0.12588995051915375,0.00018762189270940633,0.00020798654659986678,0.00018370240390248638,0.028211429959809083,0.0001783238391157737,0.00017851854948575338,0.00018721435727859072,0.00018721957192318096,0.00018616210758081144,0.00018643138944851272,0.00019327648871088338,0.0001934959577712943,0.00020425367951614257,0.00020435819629918955,0.01757673640173764,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,301.70025634765625,2.034584742585866e-05,0.00019327648871088338,,,7.905875396867429e-12,,,6.779606892131036e-12,,,2.2824831265079745e-11,,,4.308874658769487e-12,,,2.0752343806190854e-11,6.113051594278512e-08,0.20834790170192719,0.0001934959577712943
28,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6949901391461942e-16,0.0,0.0,1.6148146782150183e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10552051311364818,0.0001905373824944787,0.13211107104770992,0.0001905373824944787,0.0002104907448958524,0.00018567262495761973,0.02824773695161257,0.00015991275516087105,0.00015991275516087107,0.00016129215411682683,0.00016129215411682683,0.00018054682748206476,0.00018054682748206476,0.00016785241475572268,0.00016785241475572265,0.0001525080115241654,0.0001525080115241654,0.015421856315796095,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,298.9350891113281,,0.00016785241475572268,,,,,,,,,,,,,,,,,,0.00016785241475572265
29,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13486908694518857,0.0001954414866383476,0.13474269628453114,0.0001954414866383476,0.00021308024484254873,0.0001911243816239335,0.028512647198587718,0.00020346665748372279,0.00020346665748372279,0.00021327903932228447,0.00021327903932228447,0.00019725078544730417,0.00019725078544730417,0.00020377651078789394,0.00020377651078789394,0.00022636738557860165,0.00022636738557860165,0.017909453180649286,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,301.1695861816406,,0.00020377651078789394,,,,,,,,,,,,,,,,,,0.00020377651078789394
30,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002011443553055905,0.13484109870523664,0.0002011443553055905,0.00021565300059198805,0.0002007335553975405,0.02883915175463902,,,,,,,,,,,,99.9,99.9,99.9,99.9,99.9,99.9,,,,,,,,,,,,,,,,,,,,,
31,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.9101827272144357e-16,0.0,-1.4010770896657453e-16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1356222937320898,0.00020542792463768776,0.13508378503077775,0.00020542792463768776,0.00021978704173059965,0.00020402027715995798,0.029043768386563397,0.000186277336186941,0.00018627733618694104,0.0001959879832298714,0.0001959879832298714,0.0001934586934014035,0.00019345869340140352,0.0001987327615806686,0.0001987327615806686,0.00021589534891846196,0.00021589534891846196,0.016986077040510462,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,301.420166015625,,0.0001987327615806686,,,,,,,,,,,,,,,,,,0.0001987327615806686
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00020872131827499556,0.13534945443547278,0.00020872131827499556,0.00022329423493186142,0.00020470533128798732,0.029200451516959162,,,,,,,,,,,,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,,,,,,,,,,,,,,,,,,,,,
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00021133735382916738,0.1355604831447242,0.00021133735382916738,0.00022608009751625633,0.0002052494891241948,0.029324909351337487,,,,,,,,,,,,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,,,,,,,,,,,,,,,,,,,,,
34,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.310162511580271e-16,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1346930602788238,0.00021693291971750596,0.13994340427598878,0.00021693291971750596,0.00023578464238902663,0.00021150287343376766,0.029461380362168783,0.00020540887367236793,0.00020540887367236793,0.00020688314672845026,0.00020688314672845024,0.000214690004226112,0.000214690004226112,0.00020630779460957158,0.00020630779460957158,0.00021104838238895747,0.00021104838238895747,0.01671928480209562,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,300.2720031738281,,0.00020630779460957158,,,,,,,,,,,,,,,,,,0.00020630779460957158
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00022300977434465673,0.14538075985170554,0.00022300977434465673,0.00024438106476746115,0.00021917109743415741,0.029574240337358462,,,,,,,,,,,,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,,,,,,,,,,,,,,,,,,,,,
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00022783679155330427,0.14969980490772103,0.00022783679155330427,0.00025120944578027593,0.00022526218426784068,0.029663888202222016,,,,,,,,,,,,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,,,,,,,,,,,,,,,,,,,,,
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00023167102761163392,0.1531305443427613,0.00023167102761163392,0.00025663342161621203,0.00023010050651999384,0.029735098032465913,,,,,,,,,,,,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,,,,,,,,,,,,,,,,,,,,,
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002347166695713697,0.1558556775420017,0.0002347166695713697,0.00026094183876713376,0.00023394372249358213,0.029791662011218238,,,,,,,,,,,,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,,,,,,,,,,,,,,,,,,,,,
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00023713590897283916,0.1580203277855342,0.00023713590897283916,0.00026436413615710285,0.00023699649745353453,0.029836592376609843,,,,,,,,,,,,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,,,,,,,,,,,,,,,,,,,,,
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.159739770592274,0.00023905757913598286,0.0002670825636015567,0.00023942140279848274,0.029872281834436586,,,,,,,,,,,,99.99,99.99,99.99,99.99,99.99,99.99,,,,,,,,,,,,,,,,,,,,,
