,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,5.0,8.0,8.0,6.0,7.0,6.0,6.0,5.0,5.0,0.0006535254454127773,-0.00039430929752781984,0.0002174070015133623,-0.02604056088266803,-0.023925339447891082,0.041952668785785276,0.000653952820220759,-4.2765429107468437e-07,0.0007387900951868397,-0.001307905640441518,0.04069482197727535,0.03944052383000657,0.0017546375237462066,6.920382306833597e-05,-0.0020545335746398217,0.0030580215225823938,0.041952668785785276,0.03944052383000657,0.0015086570078361348,1.5480383728808264e-09,-9.466223319812065e-07,0.00022198791330730282,-0.001680029639543112,0.04815946131043677,0.021741567241795164,0.06530301743901475,0.06530301743901475,0.0015252843888890785,0.029256793826112633,0.019943422649658392,0.0013274614848992085,0.017424622958971493,0.02306847327379954,0.037051551755024795,0.021153311341772046,0.028900546807965586,0.021741567241795164,0.06530301743901475,0.04815946131043677,0.05090385107890078,0.06975725462097702,0.04064164915453366,-0.08877385718519981,0.0001465310058108187,0.09484207245933124,0.0001465310058108187,0.00016469897489158224,0.00013651995323917145,0.025897835910105454,0.00012281456013538817,0.00012286298705832134,0.0001264643039670563,0.00012643680974193234,0.0001512664509243663,0.0001552055141491674,0.00015605629352053585,0.0001597899933159944,0.00014813469747995955,0.00014803788768580787,0.016305917420296554,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,300.3929443359375,0.00031082279025690986,0.00015605629352053585,2.3006499232375828e-11,4.4129239740824945e-10,3.008149439033427e-10,2.1230383805637962e-11,2.7867583149923477e-10,3.68939172235232e-10,8.477965329865406e-10,4.84020322153096e-10,6.612889939727185e-10,5.294847090154403e-10,1.5903613940055587e-09,1.1728546555409913e-09,1.1170284372580668e-09,1.5307454242687063e-09,8.918358214649187e-10,4.6652818856716995e-07,0.5120209455490112,0.0001597899933159944
25,5.0,2.0,2.0,2.0,4.0,3.0,2.0,5.0,3.0,0.00012727597772386483,0.0010768410215757204,-0.00029122447368891625,-0.0021291994672683876,-0.0008264546952043498,0.002153663883595129,0.00012729217896034902,-1.620329882447352e-08,0.0005091687158413957,-0.00025458435792069804,0.0025157871047214765,0.002254014105529758,7.188641271020476e-06,1.620329882447352e-08,0.00010149271447817207,-0.00020298542895634411,0.002153663883595129,0.002254014105529758,1.142492543543235e-06,1.2600537557169715e-09,-2.00246715436474e-07,-1.8735880340930975e-05,9.374673054613012e-05,0.00969555184442129,,,,,,0.0005230347330837879,,,5.032169599666934e-05,,,0.0066323748079986315,,,0.00969555184442129,,,0.002515146746948158,-0.09992818006443212,0.00014821364995750336,0.09796346075597705,0.00014821364995750336,0.00017039356197440678,0.00013827268087964481,0.026012422489914082,0.00011971611198154124,0.00011958719676121597,0.00012125528477848319,0.0001212905972849748,0.0001347487298586964,0.00013503563678252662,0.00013791639783463457,0.00013803037948917067,0.00016090202513011602,0.00016088154616754983,0.01574257252085024,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,300.917236328125,2.250777605216918e-05,0.00013791639783463457,,,7.49610631848418e-12,,,7.398720504179013e-13,,,1.2042548982802712e-10,,,1.8441844001099799e-10,,,6.51157953522884e-11,1.7815508271520983e-09,0.00039046304300427437,0.00013803037948917067
26,2.0,5.0,5.0,5.0,4.0,3.0,5.0,3.0,4.0,0.008774329679017846,0.0006284104641186448,0.002422333461753645,-0.006461173683664511,-0.005125017726821113,0.00802072277542654,0.008852000045737777,-7.835790480974163e-05,0.03687297720363042,-0.017704000091475557,0.04038151537369937,0.011090006379574056,0.010089002682665897,0.00011188710411430456,0.005574660923352592,-0.011231125690890542,0.00802072277542654,0.011090006379574056,0.0025871811633904345,6.809293614806324e-08,-1.2029244041820463e-05,-0.0007355207587249703,0.004321669741117301,0.004259050462640533,0.003783319164423555,0.003783319164423555,0.003783319164423555,0.007101064876042084,0.00256636109863009,0.008293498517202565,0.00330659664657432,0.0011576563275048953,0.007318651581876719,0.0008952877379505672,0.0008743864265916537,0.001949120911635567,0.003783319164423555,0.003783319164423555,0.004259050462640533,0.025912794983064216,0.002996726204214375,0.03967598284293186,-0.08447700888248262,0.00015014342474739946,0.10002174801265931,0.00015014342474739946,0.00017235140365498157,0.00014184219154558334,0.026079468327228555,0.00012957458203107674,0.0001294931560078446,0.00013605280481683075,0.0001357232395551575,0.00015482032431404506,0.00015582064531919937,0.0001552004752473089,0.00015599588043416242,0.00014020610946580272,0.0001389758948383373,0.0160863828293124,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,299.8318176269531,7.914233370668652e-05,0.0001552004752473089,1.1922384220385867e-10,4.308810523524386e-11,1.3924429304524419e-10,6.120631314561253e-11,2.1428641975328946e-11,1.354709172006386e-10,2.1459449761234247e-11,2.0958459272883243e-11,4.671912783879098e-11,9.112951815009415e-11,9.112951815009415e-11,1.0258854713794785e-10,5.09387326725198e-10,5.890890392525308e-11,7.799406759774385e-10,2.6107485019252928e-06,0.8715173006057739,0.00015599588043416242
27,4.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08911505352855423,0.0001538724684276504,0.10058403399684795,0.0001538724684276504,0.0001763253281525446,0.00014339901256671405,0.026126731397412464,0.00012832903710199308,0.00012832903710199308,0.0001336610185002082,0.0001336610185002082,0.0001497958919010745,0.0001497958919010745,0.0001399210790418517,0.0001399210790418517,0.0001322158496718395,0.0001322158496718395,0.014507410404589638,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,300.2055969238281,,0.0001399210790418517,,,,,,,,,,,,,,,,,,0.0001399210790418517
28,2.0,3.0,3.0,3.0,2.0,1.0,2.0,3.0,3.0,0.00019571714395286193,0.00042087047661508627,0.001278069852658082,-0.015076162081991099,-0.01389857905442181,0.007608545368238381,0.00019575545665183658,-3.832019880896907e-08,0.000631319597765928,-0.0003915109133036732,0.0048694736677947865,0.0007491607531047915,0.003877637576539442,2.9049738871077277e-06,0.00010385000076451836,-0.00012951786192264846,0.007608545368238381,0.0007491607531047915,0.00688505247629172,1.837149358188877e-09,-3.3393464146786916e-07,-1.2036676879486244e-05,9.578308934562129e-05,0.002421226185690722,,,,,,0.004852143341762796,,,0.004080493016638715,,,0.0013220855539885122,,,0.002421226185690722,,,0.004867567775363321,-0.10076149425677368,0.00015527119310191953,0.10441566885193587,0.00015527119310191953,0.00017971925177239748,0.00014659638018457946,0.026250831238177605,0.00013947561910336622,0.000139416917933078,0.00014147221415864637,0.00014129140278674142,0.00015247857262267397,0.00015477736429756405,0.0001534435836400433,0.00015557623141765822,0.00017449185323557327,0.00017445770218841496,0.016929845617786817,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,299.4499816894531,7.606138271696112e-06,0.0001534435836400433,,,9.439091976092018e-11,,,8.166856793210711e-11,,,3.073811248002088e-11,,,5.70076091922989e-11,,,1.4820481640494537e-10,1.1114072128124234e-06,2.3075053691864014,0.00015557623141765822
29,2.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.1864431568560567e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09902141960016517,0.00015726278754875722,0.10546864830658886,0.00015726278754875722,0.0001828394317005624,0.00014747034371389512,0.026555565587939325,0.00014663987876455727,0.00014663987876455727,0.00015438439545274076,0.00015438439545274076,0.00016447515620397461,0.00016447515620397461,0.00017012733620442894,0.00017012733620442889,0.00017752673281623327,0.00017752673281623327,0.017530409510614978,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,301.0608825683594,,0.00017012733620442894,,,,,,,,,,,,,,,,,,0.00017012733620442889
30,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.5864512410656825e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12075786163052449,0.0001581739677058069,0.10637982462626919,0.0001581739677058069,0.00018293870711617996,0.000150166445049445,0.026611993172376888,0.00014659266075447316,0.00014659266075447316,0.00015071801253035587,0.00015071801253035587,0.00014718839126292926,0.00014718839126292926,0.00015115250419009508,0.00015115250419009502,0.0002046453382688207,0.0002046453382688207,0.01657081585517503,99.9,99.9,99.9,99.9,99.9,99.9,300.75390625,,0.00015115250419009508,,,,,,,,,,,,,,,,,,0.00015115250419009502
31,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.0029842490750542883,-0.0015783406830762342,0.00021305776967018656,-0.003580023190610682,-0.002852919952126564,0.01007454995812559,-0.002975369830390013,-8.852825627595096e-06,-0.011901479321560054,0.005950739660780026,0.0007854576009028195,0.004946472084584478,0.0017897251770983694,8.852825627595096e-06,-0.004225622366505272,0.008451244733010543,0.01007454995812559,0.004946472084584478,0.0009024555070358414,-2.154697504945095e-08,4.003442877646149e-06,0.0005805554829691072,-0.0033559769543109056,0.001069624994814243,,,,,,0.0033310083842725234,,,0.0015271171978770606,,,0.00016100481538656016,,,0.001069624994814243,,,0.0007901525982239677,-0.08649574935598964,0.00016026217065137114,0.1086932218748483,0.00016026217065137114,0.0001866618961368925,0.000152261559675565,0.026691354605332552,0.00013223644858467005,0.00013244516275125675,0.00013628663058158142,0.00013625759365603384,0.00017098080821574983,0.00017159292347431157,0.00016579976156765942,0.00016627277501549362,0.0001371958956418106,0.00013760532236648093,0.015555999325939242,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,299.914306640625,3.7007103399549536e-05,0.00016579976156765942,,,5.824760594290677e-11,,,2.8364744584874807e-11,,,4.70688509638983e-12,,,2.940352147350006e-11,,,1.487281619965051e-11,4.3309401175047846e-07,0.30433565378189087,0.00016627277501549362
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00016267977448854306,0.11086863546780672,0.00016267977448854306,0.00019112323007939186,0.0001556672318861085,0.026855551976872213,,,,,,,,,,,,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,,,,,,,,,,,,,,,,,,,,,
33,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7156741895430119e-16,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06506589399073101,0.0001642107419454365,0.11132277541520837,0.0001642107419454365,0.0001952130683010062,0.00016149393107236812,0.027039096641163815,7.617300193211426e-05,7.617300193211426e-05,7.899242897440024e-05,7.899242897440022e-05,0.00011801482713177122,0.00011801482713177122,0.00012491441041272795,0.00012491441041272795,8.714530687289982e-05,8.714530687289982e-05,0.013096283004549736,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,299.2492370605469,,0.00012491441041272795,,,,,,,,,,,,,,,,,,0.00012491441041272795
34,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09216319048713531,0.0001677513369681183,0.11390140015247184,0.0001677513369681183,0.00019889904377083618,0.0001648607657802885,0.027237894991408433,0.00013522306671174094,0.00013522306671174094,0.00014217285820282972,0.00014217285820282972,0.00015578150124093463,0.00015578150124093463,0.00014882163851913485,0.00014882163851913485,0.00013670824422527925,0.00013670824422527925,0.014504229202125322,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,300.1264953613281,,0.00014882163851913485,,,,,,,,,,,,,,,,,,0.00014882163851913485
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00017189618404761926,0.11722101276495947,0.00017189618404761926,0.0002019020400056451,0.0001668120337644441,0.027404911365633767,,,,,,,,,,,,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,,,,,,,,,,,,,,,,,,,,,
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00017518855311148218,0.1198578747914059,0.00017518855311148218,0.00020428740470373113,0.0001683619810177728,0.027537577187342593,,,,,,,,,,,,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,,,,,,,,,,,,,,,,,,,,,
37,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11067261349255016,0.00017894398285013948,0.12210954644700421,0.00017894398285013948,0.0002081386451400445,0.00017009284081545749,0.027571676363551078,0.00016889099319790713,0.00016889099319790713,0.00016716064796280406,0.00016716064796280406,0.0001772834530314658,0.0001772834530314658,0.00017981446146299337,0.00017981446146299337,0.00019579071644372178,0.00019579071644372178,0.017298537163136497,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,300.54119873046875,,0.00017981446146299337,,,,,,,,,,,,,,,,,,0.00017981446146299337
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001826093920808123,0.12399215295616148,0.0001826093920808123,0.00021155974687099755,0.0001717667563024333,0.027585575154421053,,,,,,,,,,,,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,,,,,,,,,,,,,,,,,,,,,
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00018552093012457756,0.12548756046127257,0.00018552093012457756,0.000214277224569749,0.0001730963946362909,0.027596615356437565,,,,,,,,,,,,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,,,,,,,,,,,,,,,,,,,,,
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12667540486499476,0.00018783364699920228,0.0002164357938331063,0.00017415256390684026,0.027605384900616366,,,,,,,,,,,,99.99,99.99,99.99,99.99,99.99,99.99,,,,,,,,,,,,,,,,,,,,,
