,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,416.0,404.0,404.0,372.0,418.0,425.0,405.0,427.0,384.0,-0.00671252657489306,0.0009693946212060294,0.0016936301030807325,0.0027757515740976413,0.0007289559051921236,0.03474513845403209,-0.006667768998296562,-4.445914341464474e-05,-0.026883794474842695,0.013335537996593124,0.03637575701823533,0.033409729519399925,0.01602340547751614,0.0005353376429834855,0.008359211707956908,-0.018504889875955326,0.03474513845403209,0.033409729519399925,0.011481087102630582,-4.564953220275419e-07,2.747599495178357e-05,-0.00962510140373737,0.018328907108407316,0.026641913031670933,0.027869112685833326,0.025084296907309032,0.025084296907309032,0.02810167473768802,0.021532414904321145,0.02463472079011103,0.032739886402984336,0.030732072001806728,0.0301318119113097,0.03136673672182074,0.024698584790110556,0.025064467675121747,0.027869112685833326,0.025084296907309032,0.026641913031670933,0.037740311238461846,0.03779552985631085,0.03686574250890213,-0.23721795791326544,0.00034730826681153766,0.2677026436298675,0.00034730826681153766,0.0003852659443803959,0.0003966120561843619,0.04190481762560965,0.000347616557131072,0.00034727957951034697,0.0003618448290890405,0.0003612319977938512,0.0003136172127761189,0.0003127466893040915,0.00031191229299022504,0.0003116849226823478,0.00033477592068256815,0.0003370231129467842,0.017371019965634886,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,300.9139099121094,0.0018800443122024134,0.00031191229299022504,3.3957296799771537e-09,2.6019182505918265e-09,2.976792426991579e-09,4.286688340833592e-09,4.023801827479615e-09,3.945208765190712e-09,3.085099108215758e-09,2.429247982852911e-09,2.465234670670333e-09,2.71136586615327e-09,2.4404331482539295e-09,2.5919724972017564e-09,4.22974225220362e-09,4.2359308742197045e-09,4.131725034367196e-09,4.835100011827784e-06,3.9236509799957275,0.0003116849226823478
25,329.0,311.0,311.0,299.0,332.0,311.0,318.0,310.0,316.0,-0.005666272260177407,-1.170201857786216e-05,0.00035426070247814197,0.0014138630009986005,-0.000415807030778142,0.02953509139761109,-0.00563434651879379,-3.174586069384371e-05,-0.021979942018623896,0.011268693037587582,0.03354574531205033,0.03134759530853648,0.012547801443578834,0.00039334340166517924,0.009743250604966941,-0.021947559557924903,0.02953509139761109,0.03134759530853648,0.010391805042032572,-4.2823917674077357e-07,2.4869867965061588e-05,-0.012642202007049675,0.022488800555578288,0.025598248311503823,0.02609070036652518,0.023790576476713357,0.023790576476713357,0.023846989719575832,0.02090988632916452,0.02515416742284316,0.032797875165737796,0.026238038805783466,0.02922386307700189,0.026733764996908677,0.021213520976373294,0.024907790508693597,0.02609070036652518,0.023790576476713357,0.025598248311503823,0.04121468700027193,0.033882216891456214,0.033926981005480396,-0.24955947859065689,0.00036639915981734653,0.28061591814846487,0.00036639915981734653,0.0004031074348610024,0.0004180798623779901,0.04257791739260196,0.0003665775121390636,0.0003665818018359209,0.0003798546235343772,0.0003797200559686043,0.00033304289718436285,0.0003325720201542885,0.00033125107306007504,0.0003313888095852062,0.00035897387624845623,0.0003610079199655712,0.017687068464819513,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,301.005615234375,0.0019523261466376249,0.00033125107306007504,3.204536358193576e-09,2.809851129029395e-09,3.3801936854285307e-09,4.732390157322855e-09,3.785874419134847e-09,4.216697614881707e-09,2.96524428689853e-09,2.3529522267988355e-09,2.7627116312913483e-09,2.862861412405232e-09,2.6104750894860405e-09,2.8088259911258125e-09,5.311017045558445e-09,4.366138494528539e-09,4.371906898704705e-09,3.925358725872406e-06,3.5557210445404053,0.0003313888095852062
26,272.0,273.0,273.0,234.0,254.0,257.0,270.0,248.0,249.0,-0.00517146944327917,2.031876508987414e-05,0.002178122714728274,0.002165841189614003,0.0016610893381955065,0.031248390554258154,-0.00514486294178579,-2.6469614689760738e-05,-0.019905723474113842,0.01028972588357158,0.030977369181059165,0.025918560795289154,0.014329866085672188,0.0003714095053298468,0.00580888248352497,-0.014178793497846969,0.031248390554258154,0.025918560795289154,0.013699740773291,-4.4048394477234523e-07,2.4201922623023256e-05,-0.00933862587569558,0.014341109951247419,0.02145131290479392,0.019486849951988402,0.02275542788217002,0.02275542788217002,0.023151907372265575,0.019182670421442418,0.020954228014565743,0.02618683314538327,0.027863799830718336,0.02677816129209667,0.02247790098609037,0.023627323882789927,0.020721193305249474,0.019486849951988402,0.02275542788217002,0.02145131290479392,0.030764853914890384,0.02996924561153108,0.0312985946791067,-0.2667801575512131,0.0003854017227299289,0.29355302312290404,0.0003854017227299289,0.0004215831749505766,0.0004402137134311993,0.043269286649930475,0.00038753765077144923,0.00038752977648495973,0.0004032832726253528,0.00040240487216877755,0.00035302669629438916,0.0003522620965345214,0.00035288036686520415,0.00035229420105014584,0.0003827566179248884,0.00038473603207869983,0.017632850837693767,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,301.0916748046875,0.0018446668012647546,0.00035288036686520415,3.4770791817455895e-09,2.8809576204760574e-09,3.1470197607250944e-09,4.258958404086225e-09,4.531695902287284e-09,4.355130475219682e-09,2.801372434118913e-09,2.944622536517344e-09,2.582437735769723e-09,2.4265912858641943e-09,2.8336094926081436e-09,2.67121515757387e-09,4.50713196595887e-09,4.390573258208355e-09,4.585326390889012e-09,4.455405116461782e-06,4.692946910858154,0.00035229420105014584
27,202.0,215.0,215.0,234.0,183.0,185.0,220.0,225.0,187.0,-0.004750641855778065,-0.00098755181664445,-0.0010102200828449289,0.0008297951916187592,-0.00027657173519454834,0.029894613978628422,-0.004728179966129278,-2.2355685792106265e-05,-0.01811891960016426,0.009456359932258558,0.03242044892901452,0.030937488361773288,0.009862747291396358,0.0003051286295426859,0.010429920180783463,-0.02252579771527277,0.029894613978628422,0.030937488361773288,0.01105300315134444,-4.3415080443716584e-07,2.3144518738066002e-05,-0.01585670810924494,0.02660563388201495,0.021790746682874007,0.02187418696339614,0.026032787472482558,0.026032787472482558,0.02953396934339374,0.01984712499251702,0.023732731170485077,0.029982892355036074,0.020683640431137015,0.025104667907144954,0.0266956247855259,0.026147526462522504,0.02285763494634121,0.02187418696339614,0.026032787472482558,0.021790746682874007,0.032033211614564856,0.0278590492158827,0.03272921649642533,-0.2759562447118715,0.00040499669114328526,0.30761363895247557,0.00040499669114328526,0.0004441307943896713,0.00046316897617924336,0.04389985087270075,0.0004081864375469448,0.0004085895428048739,0.00042141588464223795,0.0004218416074321334,0.00037306722159253586,0.0003727576522059078,0.00037209462063265953,0.00037219753148754446,0.00039845810670080365,0.0004003510384602706,0.017738378997229826,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,300.9238586425781,0.0023559469420251274,0.00037209462063265953,4.920836791838197e-09,3.306851908046525e-09,3.9542567189889436e-09,5.3247022651366805e-09,3.673235582171885e-09,4.4583718104242926e-09,3.7154744151353066e-09,3.639190555422017e-09,3.181306244597804e-09,3.028577578144196e-09,3.6043541443477218e-09,3.0170249036093086e-09,5.085876579734917e-09,4.4231495625720425e-09,5.1963804833280825e-09,3.1033143174543385e-06,3.77785325050354,0.00037219753148754446
28,155.0,144.0,144.0,134.0,156.0,180.0,146.0,151.0,159.0,-0.0015852160597383837,-0.0010414936921627606,0.0001507357146396491,9.492574384142604e-05,0.0019559758097095125,0.01918786340480199,-0.0015827071269825799,-2.504961849801452e-06,-0.00511467829407334,0.0031654142539651597,0.022074130961452335,0.018587022063121034,0.005339630078216568,9.924782207271603e-05,0.004272332246405319,-0.008986523104058897,0.01918786340480199,0.018587022063121034,0.005315032199334535,-1.329552226556994e-07,8.069453022615743e-06,-0.0069327486569251955,0.011415480222167637,0.01783955515342983,0.01916367897520289,0.019882926566915968,0.019882926566915968,0.0135117634594797,0.02354949572625977,0.02011461375252639,0.012972607391135337,0.01843597620408857,0.020363169272976454,0.02135562420346427,0.018854950958347844,0.018335175819264665,0.01916367897520289,0.019882926566915968,0.01783955515342983,0.02212923353676528,0.023144644834824986,0.02214417096556551,-0.28872513516092124,0.0004229006902837086,0.3199959381964351,0.0004229006902837086,0.0004639165229061193,0.0004806612670766853,0.044516767603368215,0.0004309993780823719,0.00043144826121597075,0.00044614374643297487,0.0004460764966365243,0.0003960978926430787,0.0003960602927559855,0.00039785206545485787,0.0003970738764389852,0.0004163345352245739,0.0004169945154160356,0.017658708856672242,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,301.09442138671875,0.0015494551189133069,0.00039785206545485787,2.509951448439888e-09,4.374565250895145e-09,3.736499981987296e-09,2.5821228111752054e-09,3.6695749179451706e-09,4.053171602457076e-09,3.3505594920710647e-09,2.9582200128703663e-09,2.8766706510064695e-09,3.0333471875526283e-09,3.1471942031648152e-09,2.8237565721001367e-09,3.835758418253677e-09,4.0117641722736486e-09,3.838347589187788e-09,1.6650568391992094e-06,1.8207697868347168,0.0003970738764389852
29,141.0,154.0,154.0,130.0,147.0,127.0,133.0,127.0,120.0,-0.00735174339197867,-0.0010723369606870717,-0.0006530692720180466,-0.00010706523896103467,0.000855209829821064,0.01915684328569347,-0.00729808970918499,-5.3262113403311846e-05,-0.02884632722644432,0.01459617941836998,0.018143588778716056,0.020666628844990945,0.01154183895336491,0.00023853090183785134,0.010201579851933493,-0.02166268116667487,0.01915684328569347,0.020666628844990945,0.009951315755443902,-8.246758881762966e-07,3.9021645847614793e-05,-0.018065882724225484,0.028310139143963287,0.01640488645964659,0.017792855433320414,0.017539133011282473,0.017539133011282473,0.01724462479907371,0.013500726562432055,0.01563254573229534,0.018753536559503212,0.018458608974380862,0.01788254354501656,0.015305925218244634,0.013803348564313487,0.01472036127992564,0.017792855433320414,0.017539133011282473,0.01640488645964659,0.020226512170005803,0.014754976456975516,0.018411343423598788,-0.30051932747707094,0.0004397651693706885,0.33098868547047955,0.0004397651693706885,0.00048061557432514814,0.0004956302239228699,0.045125896896949874,0.0004540486302431913,0.00045453552337135043,0.0004680960562666532,0.0004684017554173538,0.0004179907454012448,0.0004180354976802847,0.00041898775350212935,0.0004186294310567597,0.0004341122552755708,0.00043730373717966995,0.01779196752855315,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,300.7679138183594,0.0018664418187908174,0.00041898775350212935,3.5551545840180313e-09,2.7833119296734408e-09,3.222808107893803e-09,4.109160869890991e-09,4.044538131220291e-09,3.918314178029915e-09,2.674194059579241e-09,2.411669481371093e-09,2.571886516387411e-09,3.123548895058423e-09,3.0790077367278707e-09,2.879889917985219e-09,3.8117560035543e-09,2.7806262206482352e-09,3.469681190634189e-09,3.6536165407610857e-06,3.3942577838897705,0.0004186294310567597
30,98.0,88.0,88.0,93.0,101.0,102.0,115.0,111.0,96.0,-0.002295016661993838,-0.001729217125039359,-0.0017839635522722119,-0.0032950063584663413,-0.0037850901408256424,0.015506142100969279,-0.0022897616209219883,-5.2430082806472916e-06,-0.0085367815884525,0.004579523241843977,0.018875136581177572,0.01499887375370512,0.007722928946090381,0.00011583523627124454,0.006215764173590251,-0.012316732717028806,0.015506142100969279,0.01499887375370512,0.006608236890702713,-2.535469834759265e-07,1.2478788116692589e-05,-0.0106073956722388,0.017544103061254354,0.0138208954659769,0.012064149884849107,0.01285921129843012,0.01285921129843012,0.017668443999046428,0.01824365263666626,0.01835858804629368,0.017300360217844868,0.011928333176008148,0.01893714093730899,0.017713063754103902,0.019512602203775976,0.014612818766720591,0.012064149884849107,0.01285921129843012,0.0138208954659769,0.015030319176785973,0.021129110088027557,0.0189618735043398,-0.3051241700093042,0.00045392734993947813,0.34288688498251124,0.00045392734993947813,0.0004963291373922018,0.0005116244912748412,0.045606959080640934,0.00047457144545996847,0.0004753920825305125,0.0004903158828613896,0.0004911905885255145,0.0004335000306992734,0.00043492841605682284,0.00043411882454455627,0.0004357620034272867,0.0004447063911921678,0.000445726999769649,0.01786099001977408,99.9,99.9,99.9,99.9,99.9,99.9,301.03045654296875,0.0013964065324729878,0.00043411882454455627,3.979252624956967e-09,4.108799996602719e-09,4.134685526221802e-09,4.159173804111697e-09,2.8676865826872254e-09,4.552671708533846e-09,3.3286792665203564e-09,3.6668526288412477e-09,2.7460741704231024e-09,2.273599478903933e-09,2.423436080145482e-09,2.6046742646072353e-09,2.97245265034432e-09,4.178572560027595e-09,3.749971673290912e-09,2.463729903468548e-06,2.261859655380249,0.0004357620034272867
31,81.0,84.0,84.0,80.0,87.0,84.0,80.0,89.0,84.0,4.532463184087577e-05,0.002213683572509394,0.0012837305293603221,0.002125084582374698,0.00043140586310331256,0.020908680384657954,4.532668625579739e-05,-2.0545084869314923e-09,0.0020121561018490897,-9.065337251159479e-05,0.02536793269769411,0.017589915938114806,0.005755281172721905,0.00010123491202839307,0.00228006135957593,-0.00444100295862621,0.020908680384657954,0.017589915938114806,0.0054797060455934275,6.771662107851983e-08,-2.629485465543874e-07,-0.004309931816165437,0.006827626389826874,0.018971959370755194,0.01864131725395202,0.020756164866792205,0.020756164866792205,0.02550661517313444,0.015889285557277033,0.021197519583338372,0.020132696180181073,0.02433973366057185,0.02378640416246702,0.023904136985794685,0.02331966884358598,0.018891296762908145,0.01864131725395202,0.020756164866792205,0.018971959370755194,0.014605242467111408,0.026493607907605094,0.025365633165387848,-0.32409036757433485,0.0004695431409778162,0.35051035255458196,0.0004695431409778162,0.0005147488680792038,0.0005288680918627769,0.04612420538925997,0.0005019549396817779,0.0005008437702776644,0.0005181135427711943,0.0005174484245986638,0.0004629540481583059,0.00046197023164821675,0.00046378777242987723,0.00046358769166561536,0.00047448587971477246,0.0004744643738169607,0.017899903159805608,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,300.856201171875,0.0018475491927714245,0.00046378777242987723,6.42661516833877e-09,4.003444709669573e-09,5.340900780473875e-09,5.40445404471292e-09,6.533798098965285e-09,6.385261419261378e-09,5.123288837359293e-09,4.998021854888876e-09,4.0489045844309295e-09,4.009730524162642e-09,4.464632337786355e-09,4.0808513452000265e-09,3.2881782832429884e-09,5.964687430743581e-09,5.7107387503462935e-09,1.8440296877425964e-06,1.8712483644485474,0.00046358769166561536
32,72.0,57.0,57.0,58.0,63.0,74.0,53.0,66.0,57.0,-0.002798358317218292,0.0009933790130282254,-0.0018035829083066627,-9.496120202232343e-05,-0.003307340603613597,0.013704297149956754,-0.0027905493602066976,-7.78716573175001e-06,-0.010660452971667931,0.005581098720413395,0.015725155974278975,0.01400292626847251,0.006715336757312145,9.403436548060525e-05,0.004609765253989673,-0.009439254016277014,0.013704297149956754,0.01400292626847251,0.004530859643771585,-3.7150752515777915e-07,1.6473492675110215e-05,-0.009472938816292586,0.014047017637953125,0.009883947304598642,0.010152162169659947,0.0074057979508976935,0.0074057979508976935,0.011275119752365117,0.011988694956630408,0.013509031460612168,0.008494699739756452,0.011633885568036373,0.013379063102961762,0.01851520282944834,0.010923002385345198,0.011329139930895842,0.010152162169659947,0.0074057979508976935,0.009883947304598642,0.015509115986998367,0.012375915405689226,0.01581328835699655,-0.32933792225479863,0.0004821192963147922,0.3586233926030631,0.0004821192963147922,0.0005320788504494022,0.0005461971279190849,0.04649275030760093,0.0005133676720111148,0.0005128577033397718,0.0005298115392687048,0.0005307670983055535,0.00047151176400717434,0.00047155653933105213,0.0004725610901855021,0.00047412401066676053,0.0004814699284326951,0.0004828172538114152,0.017924796630325077,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,301.06634521484375,0.001518805931715513,0.0004725610901855021,2.971516844461133e-09,3.1595769968882787e-09,3.5602561586225298e-09,2.3844644862430443e-09,3.2656347868504602e-09,3.755506587114713e-09,4.116361800422502e-09,2.428438412429669e-09,2.5187322695168306e-09,2.2671197798874536e-09,1.6538182447978488e-09,2.207223649814041e-09,3.595219232723044e-09,2.868901691520505e-09,3.6657304311431975e-09,2.1576265139750512e-06,1.5515570640563965,0.00047412401066676053
33,48.0,62.0,62.0,49.0,51.0,42.0,57.0,46.0,49.0,-0.0012212189287247402,-0.0003359072820265986,8.600896959299927e-06,-0.0001633480494753339,-0.002238744603997288,0.020552450995431033,-0.0012197293721277383,-1.4877397412311265e-06,-0.004586781512159927,0.0024394587442554765,0.0179466057099466,0.016046263172262213,0.0039852053908332385,6.394765449682822e-05,0.00341628989538907,-0.00627244706017582,0.020552450995431033,0.016046263172262213,0.00736234498795557,-1.69928706864082e-07,7.424083224429191e-06,-0.006709226193774891,0.010752762430804325,0.012903074561735329,0.011912667532200508,0.012878579856481186,0.012878579856481186,0.009836913929977197,0.013987209136594661,0.011895711769133625,0.012945466700348542,0.017533907503311682,0.016131481971483754,0.0068866388582747235,0.01164410426475005,0.010630197522843311,0.011912667532200508,0.012878579856481186,0.012903074561735329,0.017628172647488127,0.015346863594576229,0.01799046594427645,-0.33983655695151327,0.000492248011784803,0.36897718334251406,0.000492248011784803,0.0005497758317717938,0.0005638924372996773,0.04683605701611333,0.0005202630247033186,0.0005204377848418856,0.0005356899646298646,0.0005356853572156767,0.00048082458913496437,0.00048090313089373934,0.0004801688867335147,0.00048124386223769673,0.0004972057103077252,0.000497812907332623,0.017910563696087473,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,301.21600341796875,0.0018531650492520583,0.0004801688867335147,2.6625930526258825e-09,3.785968458992967e-09,3.2198553060439923e-09,3.714879517142249e-09,5.031595642493571e-09,4.62915036932589e-09,1.5921377771733897e-09,2.692027077763567e-09,2.4576196608012487e-09,2.746610355047463e-09,2.9693131866984036e-09,2.9749607388451424e-09,4.357922582489057e-09,3.793952145046235e-09,4.447486383067288e-09,1.278407230242321e-06,2.526193618774414,0.00048124386223769673
34,37.0,44.0,44.0,44.0,40.0,42.0,37.0,38.0,38.0,0.002198279815890771,0.00040125034199822306,0.001178011806665202,-0.0006133483499450581,-0.001136186107804593,0.018699029424843645,0.002203122896485617,-4.853750497019176e-06,0.009511138228574212,-0.004406245792971234,0.019132990274211052,0.010713702163548154,0.003284064931989845,3.518449356709222e-05,-0.002100844915848626,0.004303265334987225,0.018699029424843645,0.010713702163548154,0.005782906842156893,3.8201549821140386e-07,-1.3962493003024236e-05,0.004962047557367273,-0.0068703976312216135,0.013901258274550025,0.012611081976083434,0.013791357366973397,0.013791357366973397,0.014220580169149247,0.01735836760568224,0.017068315419750006,0.016673476948154096,0.019298247461986554,0.020286573358171116,0.015843903903126767,0.014422240890472534,0.01373926014579765,0.012611081976083434,0.013791357366973397,0.013901258274550025,0.01621493702946547,0.01841859301128265,0.019048963400451764,-0.3525940004142197,0.0005071181145036446,0.378264863528875,0.0005071181145036446,0.000562160465201608,0.0005772066906064552,0.047129245503284165,0.0005476349535042883,0.0005474152147919045,0.0005670235566912331,0.0005663555962467935,0.0005035057394057216,0.0005038145638201739,0.0005032013300057771,0.0005037730603663585,0.000519477568906663,0.0005183356118521274,0.017974189918582437,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,301.4302978515625,0.0013319545492975328,0.0005032013300057771,4.264809476574014e-09,5.205844612667297e-09,5.118856789628372e-09,5.360784843226835e-09,6.204689808655148e-09,6.522452114676229e-09,4.016715298922222e-09,3.6562980931783032e-09,3.4831501605236812e-09,3.1932719740039487e-09,3.492131368819014e-09,3.5199595511072265e-09,4.375713363607173e-09,4.9703852338036485e-09,5.140495060989359e-09,1.0609877942804912e-06,1.9899039268493652,0.0005037730603663585
35,27.0,28.0,28.0,29.0,32.0,30.0,39.0,38.0,41.0,-0.001011006416244403,0.0013845368135478446,0.0005633182040196204,0.0006032591975091153,-0.003981281843208776,0.01152142550461676,-0.0010099853146107896,-1.0200703357294557e-06,-0.002987244873386907,0.002019970629221579,0.0136899076405684,0.011193887468658301,0.003425964623939177,3.8349862471979396e-05,0.00316017884526725,-0.006274278493692274,0.01152142550461676,0.011193887468658301,0.003441637684383482,-1.2229304893293266e-07,6.4622020570060155e-06,-0.007576341749655216,0.010581644641582583,0.009924063466841814,0.014836787861705565,0.007078174741023211,0.007078174741023211,0.017140778523441216,0.015262143681659256,0.01144352398285797,0.019731735491810405,0.018123428563092334,0.017114652010281107,0.01121612975838906,0.006722926702114722,0.008904159753292035,0.014836787861705565,0.007078174741023211,0.009924063466841814,0.017561820261841048,0.02111402814602991,0.013717602802412904,-0.3606236905231714,0.0005166347263247666,0.38825543948855734,0.0005166347263247666,0.0005693139170578562,0.0005947619217556265,0.04741856832184463,0.0005480290473872718,0.0005472702809962706,0.0005657814143447195,0.0005654626993745231,0.0005063869653092335,0.000506081482714912,0.0005063615719621931,0.0005083775400947448,0.0005227733315855244,0.0005233018587779988,0.017742353200757753,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,301.5949401855469,0.0014557588657497197,0.0005063615719621931,5.14799006090181e-09,4.583768693690785e-09,3.4369003511059426e-09,6.31629839784643e-09,5.801465504342281e-09,5.47854744541375e-09,2.8761270145040946e-09,1.7239450256913082e-09,2.283273728065496e-09,3.8041826979342786e-09,1.81485845411694e-09,2.544550133469483e-09,4.79950421409039e-09,5.7702940556499165e-09,3.748910504479616e-09,1.078463162597106e-06,1.18686044216156,0.0005083775400947448
36,33.0,23.0,23.0,31.0,27.0,26.0,20.0,24.0,21.0,-0.000996182665570338,-0.0006852760019234189,-0.00031621399492202663,-0.0006201596743951624,-0.0012476294542090331,0.013635732852250641,-0.0009951912732754477,-9.90405670403607e-07,-0.004049660832646625,0.0019903825465508954,0.011254843036894373,0.01199352541729778,0.001305923682483806,1.5662628878920646e-05,4.9248094649137256e-05,-0.00021823622598337038,0.013635732852250641,0.01199352541729778,0.0018111955662870954,-1.5935340215490082e-07,6.2427781726468915e-06,-0.0002534175226771366,0.00016169750946447073,0.012323916020281897,0.014974569298879992,0.011495217557724847,0.011495217557724847,0.010635225792849454,0.012195446140678988,0.012883921759883508,0.00892896559126245,0.0100861000008833,0.014818458399803273,0.010706063253684553,0.011189841128864397,0.011549025875090392,0.014974569298879992,0.011495217557724847,0.012323916020281897,0.011238775839454962,0.00665120533483343,0.011277277965048566,-0.3536681091109482,0.000532859605479755,0.39672283677044523,0.000532859605479755,0.0005782491405294881,0.0006089438968531626,0.047656148567489384,0.0005372123297410058,0.0005375804684585147,0.0005536356947224532,0.0005538107620772128,0.0004982527045048841,0.0004985617007398764,0.0004990649523599288,0.0004996876004940565,0.0005125375943111214,0.0005130481753780273,0.017736807136105794,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,301.5708923339844,0.0015001637286956126,0.0004990649523599288,3.069295185804617e-09,3.519570233618581e-09,3.7182622919469565e-09,2.736839409274327e-09,3.091515549719613e-09,4.542042470514178e-09,2.6578418433834705e-09,2.777942486270446e-09,2.8671121675439026e-09,3.729653481512915e-09,2.8630658638124253e-09,3.0694663314526844e-09,2.9523678093523877e-09,1.7472369592974639e-09,2.96248211697966e-09,4.108361825050633e-07,0.6243977546691895,0.0004996876004940565
37,21.0,17.0,17.0,18.0,20.0,20.0,25.0,21.0,14.0,-0.0006162999104808253,-0.0004213202320725364,0.00016075644384235774,-0.0009500647939568317,-0.002264185709501837,0.012570030157023425,-0.000615920318843158,-3.793578391638574e-07,-0.0020948612610892183,0.001231840637686316,0.012031256549616611,0.008270921050042875,0.004585806636177218,3.792884463858447e-05,-0.0007603185967137836,0.0019304950408120132,0.012570030157023425,0.008270921050042875,0.0031289326628823194,-9.050363283351249e-08,4.048367266791883e-06,0.0023258207592560323,-0.0025449123686947625,0.008390073444099672,0.0030195630205867748,0.004708563725532893,0.004708563725532893,0.006167615404507394,0.006569039882733242,0.006593449909116607,0.014421455011448899,0.007322303418986609,0.0111566106818487,0.0037790644370787156,0.004867691773368496,0.0061850996754152345,0.0030195630205867748,0.004708563725532893,0.008390073444099672,0.006744805014760265,0.0056866865591377325,0.012046090844064604,-0.3599401827385895,0.0005419496100231523,0.4004202197352788,0.0005419496100231523,0.0005923655685676649,0.000622990753039422,0.04804280526067049,0.0005754111926538437,0.0005756536250310697,0.0005995278770775528,0.0005994314991080495,0.0005309919892351067,0.000531496466029952,0.0005362605533480798,0.0005374747468295401,0.0005372477474931343,0.0005375788532318203,0.018261020349928676,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,301.8240661621094,0.0010715551821102584,0.0005362605533480798,2.042085375799937e-09,2.1749962340019647e-09,2.1830783459092558e-09,5.183556579281568e-09,2.6318824302299455e-09,4.01006158230699e-09,1.0655166378507442e-09,1.3724578288648254e-09,1.7439042706598068e-09,8.683519863318289e-10,1.3540670076963493e-09,2.4127785679525647e-09,1.9467877544551867e-09,1.6413775835664737e-09,3.4769251435674387e-09,1.5292053872743462e-06,1.0823057889938354,0.0005374747468295401
