,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,243.0,256.0,256.0,225.0,240.0,216.0,252.0,237.0,221.0,-0.007186988096274798,6.95155172600579e-05,-0.002415015308075371,0.00022873648840567165,-0.009650832472226407,0.04233504180304421,-0.015042564120036147,-0.00022627873530539888,-0.06590147505742401,0.030085128240072295,0.028433418272580467,0.050510151986168206,0.013294390170970246,0.0006715016680991279,0.008947294472927124,-0.02610770376732565,0.04233504180304421,0.050510151986168206,0.008985299111274533,-3.3972199416484596e-07,3.415357234084712e-05,-0.0029763010452067383,0.00926394881526885,0.060197152422975006,0.07151926309389699,0.05684927150047138,0.05684927150047138,0.0632326844531848,0.057056235551839966,0.06701999614659256,0.08518174447308881,0.06463251215599264,0.07980129742404739,0.06974676176481605,0.07179761091892688,0.0642987596507701,0.07151926309389699,0.05684927150047138,0.060197152422975006,0.02768377377080422,0.035186049181355726,0.0325962184676282,-0.11010416933056602,0.00021431567905944168,0.12936408295063279,0.00021431567905944168,0.0002709895656608669,0.0002638138333812154,0.04797241718110909,0.00019926128174538348,0.00019924742999431305,0.0001969826355389059,0.0001974583516191574,0.00018986011080510232,0.00018981668287006845,0.00018875757052219582,0.00019057923821317,0.0002102671108108172,0.00021177829803325265,0.020621036923366094,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,303.5154113769531,0.0006123309410491144,0.00018875757052219582,2.5106574291803546e-09,2.2654211648304668e-09,2.6610328611567664e-09,3.305235567715882e-09,2.5078809941055624e-09,3.096462607421297e-09,2.5141518736103227e-09,2.5880785493846942e-09,2.317768495000606e-09,2.5481898935763114e-09,2.0255065953977744e-09,2.1447896523333635e-09,1.2239621452880137e-09,1.5556546804915832e-09,1.4411524170881122e-09,5.653135826783513e-06,3.1782922744750977,0.00019057923821317
25,210.0,195.0,195.0,177.0,184.0,204.0,183.0,175.0,185.0,-0.003887004873616227,0.006912906137360571,-0.0010010144888873752,0.005304135976503205,-0.01778798330521391,0.042470114867934734,-0.01679962199864898,-0.00028222729929749073,-0.07595648886600911,0.03359924399729796,0.0314008216834759,0.05864256741714563,0.014544783015768933,0.0008529434185699845,0.01333026264111938,-0.039153364217645883,0.042470114867934734,0.05864256741714563,0.009650649027315604,-4.5453035308993054e-07,4.1095901765657947e-05,-0.005170086504772185,0.014865265067580803,0.05913290637231707,0.054336187688301056,0.06864669776353473,0.06864669776353473,0.10121149834809817,0.08515708037823597,0.07703230131444311,0.08268367552721366,0.079686057519433,0.09028053577680827,0.06244207868212966,0.05668461848544157,0.06877169179280108,0.054336187688301056,0.06864669776353473,0.05913290637231707,0.044357475747002315,0.03924473372555645,0.03693455413684131,-0.11841174299760088,0.00022536426555267876,0.13583635353232426,0.00022536426555267876,0.00028263300331008985,0.0002764533211359699,0.0491588780070262,0.00021118836871546895,0.00020972844334523662,0.00020836294425044115,0.00020857151857658308,0.00020248813852281184,0.00020141411390245783,0.00020042750096060653,0.00020399270200159955,0.00022729054046295269,0.00022817401990145905,0.020658759068744214,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,303.7386169433594,0.0008222474278183396,0.00020042750096060653,4.514086172952663e-09,3.798050669522933e-09,3.4356812408635286e-09,3.5897214086977002e-09,3.4595794735573552e-09,3.919539981746968e-09,2.5602155323511383e-09,2.324151337603681e-09,2.8197388240437346e-09,2.182748946827549e-09,2.7576190679053794e-09,2.375438811560519e-09,2.291551101407303e-09,2.0274217880694617e-09,1.9080756239377795e-09,6.207485419988963e-06,3.4236934185028076,0.00020399270200159955
26,158.0,155.0,155.0,162.0,159.0,158.0,149.0,178.0,140.0,0.0032498790380797358,0.007145738075816079,0.0014915568019830924,0.00705075815720867,-0.012081406642908785,0.04007710210342134,-0.008483964261686036,-7.197764959356589e-05,-0.03662736686318039,0.01696792852337207,0.036849370985297863,0.03940197338969601,0.016527593774889823,0.0006512198101139144,0.004011159446818169,-0.010562114487947517,0.04007710210342134,0.03940197338969601,0.007226083754854673,-2.3478948886684486e-07,2.1480050911516394e-05,-0.001448834577395526,0.004562912807733184,0.07018000219134793,0.06397952549255319,0.06192973837228612,0.06192973837228612,0.04262044197703803,0.10402864605255586,0.07982554095386377,0.10121919222526402,0.08283343447404425,0.09748948087505445,0.07893992709219946,0.07778400089122003,0.0754031334495538,0.06397952549255319,0.06192973837228612,0.07018000219134793,0.03375932155411831,0.043430378830327986,0.03983050507301895,-0.12058566628135718,0.00023427605217867816,0.14170476523377287,0.00023427605217867816,0.00029556633647254,0.000288142718455822,0.05016174115861623,0.0002200918148596111,0.00021851909639799332,0.00021772017115639426,0.000217395429154177,0.0002111515639795183,0.00020966278536738235,0.0002089829506518547,0.0002115077586601147,0.00023692853444046169,0.00023615854536286068,0.020996204235688026,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,303.99658203125,0.0005729402696212207,0.0002089829506518547,2.064551554532163e-09,5.039189951136361e-09,3.866781690261664e-09,4.797999531612627e-09,3.9264765018459706e-09,4.6212034821882256e-09,3.5195353051374266e-09,3.46799835515103e-09,3.361847420808141e-09,2.7942337133904073e-09,2.7047115696634996e-09,3.0650325493849086e-09,1.895083918739806e-09,2.437969980356195e-09,2.23589059745054e-09,7.28603422912735e-06,2.5722672939300537,0.0002115077586601147
27,118.0,123.0,123.0,94.0,125.0,116.0,135.0,120.0,126.0,-0.006774231013727473,0.00012121105853704862,-0.0018413437836983812,-0.00030336128829474884,-0.013566919598288913,0.034813981626193785,-0.010855239236477436,-0.00011783621888115922,-0.049600992438427007,0.021710478472954875,0.02930651062206561,0.039752849225970596,0.016890563554138947,0.0006714480263093595,0.00874491951167292,-0.023101507561348367,0.034813981626193785,0.039752849225970596,0.00941772044989864,-3.3993086958553697e-07,2.841773884175091e-05,-0.0035287495599032417,0.010496877072945362,0.05088442702961427,0.059028777646352566,0.05222248771341189,0.05222248771341189,0.04085958571852123,0.04789941659421229,0.0489406442591495,0.06420956075364369,0.05888736900756572,0.061314107383391055,0.04450954598290591,0.0669540592897964,0.04907556742830196,0.059028777646352566,0.05222248771341189,0.05088442702961427,0.030749020069888975,0.03478980764994972,0.03269920000291174,-0.1272553999463762,0.00024431915345197964,0.14922606828058305,0.00024431915345197964,0.00030585423335083083,0.000298840628908052,0.05098674052409333,0.0002248675305166137,0.00022484027408520917,0.00022527264521257623,0.0002256874495974757,0.00021324093070000406,0.00021330561974345838,0.0002144166426231437,0.00021732561597414694,0.00024254103005957558,0.00024418405902750656,0.02057187606889688,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,303.9796142578125,0.0006437551286019493,0.0002144166426231437,2.06608155231567e-09,2.4220534606919834e-09,2.4747035606001757e-09,3.2584916794008574e-09,2.988402345083353e-09,3.111553893122262e-09,2.023924478416921e-09,3.0445145312881874e-09,2.23154921078024e-09,2.713818339198439e-09,2.4009025855879208e-09,2.3393859191848724e-09,1.8088465058006307e-09,2.046550487204349e-09,1.9235680855294467e-09,7.148121712836151e-06,3.351675271987915,0.00021732561597414694
28,92.0,87.0,87.0,100.0,91.0,102.0,97.0,92.0,91.0,-0.00830050680479372,-0.001644965046989436,-0.007032232674947409,-0.001878653977100735,-0.017396394148083118,0.03603982997252011,-0.026111842362974598,-0.000681828311588835,-0.11456170314907037,0.052223684725949196,0.019348447298614867,0.05494006417071739,0.02599979922477271,0.0014284306378347814,0.02119835569716594,-0.054212992421020276,0.03603982997252011,0.05494006417071739,0.01411440252565706,-8.85002003584897e-07,7.25754790966858e-05,-0.009307321618214908,0.02692098171050933,0.06686366125931706,0.06991319109051367,0.054006619201340325,0.054006619201340325,0.08431446591251655,0.06413721697903221,0.0637834026473221,0.08332308408730285,0.08056501486866098,0.08596937508646861,0.05747940222111032,0.044713825816771836,0.05854120116453303,0.06991319109051367,0.054006619201340325,0.06686366125931706,0.02071363003985169,0.026513795325540098,0.026733386279149857,-0.1351862819103676,0.0002568888076808474,0.15629222856203204,0.0002568888076808474,0.00031627038489657144,0.00031046772982777214,0.05182908563292492,0.00024347479529511476,0.00024387530282319814,0.00024193797637340537,0.00024363934051616908,0.00023434193098955397,0.00023478217839020897,0.0002350246483524328,0.00023911322976968635,0.0002571162940876568,0.0002592504896363547,0.020559841988329945,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,303.360107421875,0.0010040478478133001,0.0002350246483524328,4.998159511025024e-09,3.802052679632012e-09,3.781078574559595e-09,4.877232105097492e-09,4.715791324447234e-09,5.0321300611913724e-09,3.1565469351230273e-09,2.455510746208133e-09,3.2148568352101033e-09,3.861765945586406e-09,2.9831412300716454e-09,3.693320330839422e-09,1.369352991211496e-09,1.752794892423292e-09,1.7673117843726986e-09,1.0990299798097873e-05,4.982355117797852,0.00023911322976968635
29,72.0,78.0,78.0,71.0,71.0,79.0,72.0,74.0,67.0,0.006992010314644798,0.0027185789410936727,-0.00205332055920057,0.0020121325849025234,-0.016031695725884063,0.03165900253805785,-0.018970361050294798,-0.00035987459837854196,-0.08496276537103739,0.037940722100589595,0.015064051763682185,0.0418796713795828,0.01973960987807094,0.0008266883748547777,0.013965521781087679,-0.03859429951778329,0.03165900253805785,0.0418796713795828,0.014408108895170652,-6.451071859464408e-07,5.2272974879406365e-05,-0.006972407158878391,0.018188313707566857,0.05917449652889328,0.04951110223009027,0.06350463499846326,0.06350463499846326,0.048660836874847554,0.09306147830679028,0.061649295058940595,0.08355822717905183,0.06560991675528989,0.07478274382538047,0.041462494834631936,0.08796894871143913,0.06117028930085529,0.04951110223009027,0.06350463499846326,0.05917449652889328,0.018353738877019063,0.018017211670908004,0.02029157854596104,-0.13871528147706147,0.00027247180908908933,0.16402482666820578,0.00027247180908908933,0.00032573057626808077,0.00032268354398532444,0.052526167701032314,0.00024882122036361373,0.000248144780233836,0.00024776561937894933,0.0002482743616190832,0.00023846708928148636,0.00023798726188071622,0.0002399449742315929,0.0002437916990494289,0.0002588308665797979,0.0002570211184909235,0.019864485112539226,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,303.2745056152344,0.000805845676432266,0.0002399449742315929,3.012689718154876e-09,5.761622217312892e-09,3.816831137393964e-09,5.1294559177577386e-09,4.027648588604644e-09,4.590748281904988e-09,2.3578291463591373e-09,5.002490855257396e-09,3.4785434783897375e-09,2.8505319328711085e-09,3.656189860350715e-09,3.4068882406069053e-09,1.2295796911722405e-09,1.2070345835550019e-09,1.3594021931509755e-09,7.789206014598653e-06,5.080294609069824,0.0002437916990494289
30,55.0,58.0,58.0,52.0,70.0,58.0,70.0,63.0,62.0,-0.0013373276522356465,0.00649592392260538,0.0011531041695863953,0.006102918965984487,-0.01377647504161628,0.035053280189291644,-0.014200900349276594,-0.00020166557073008408,-0.06260227640085729,0.02840180069855319,0.022851685676120535,0.03752471043095157,0.019015563022116714,0.0007135534960864398,0.005378207430334385,-0.019368615353971438,0.035053280189291644,0.03752471043095157,0.011518977681977129,-5.541691742905283e-07,4.225148711118098e-05,-0.0039590629266638925,0.007456693923788462,0.05697494161147307,0.05390893943154082,0.03025843141851178,0.03025843141851178,0.042401679377039536,0.043611522855637144,0.05629471265864463,0.08287401311124011,0.06730913760267422,0.0762739695558736,0.02412771214645826,0.07242869366618682,0.05477175816859346,0.05390893943154082,0.03025843141851178,0.05697494161147307,0.022357264186502655,0.020610195458904846,0.022662433930130055,-0.14742972709610616,0.00028504264994990303,0.17329179865222463,0.00028504264994990303,0.0003381451360826201,0.0003343582932157975,0.05321418924330061,0.00026096091199082804,0.0002592657297597619,0.00025631979812986534,0.00025602423470189425,0.00025173808670839507,0.00025020174956456176,0.0002513604995061137,0.0002548233611540079,0.0002771487361442218,0.00027751937481284965,0.020180924504848444,99.9,99.9,99.9,99.9,99.9,99.9,303.5234680175781,0.0008156192603618768,0.0002513604995061137,2.8875797042723572e-09,2.969970768151692e-09,3.833703573046921e-09,5.4448093115100815e-09,4.4221994978911904e-09,5.011187513101507e-09,1.5290229255476755e-09,4.58995583214987e-09,3.4709993804624343e-09,3.4060800404387255e-09,1.911791261270437e-09,3.599796498954303e-09,1.7172932529952396e-09,1.58309841979047e-09,1.74073377493826e-09,7.744462911101889e-06,4.074941158294678,0.0002548233611540079
31,56.0,45.0,45.0,45.0,45.0,49.0,40.0,42.0,42.0,0.021316337119123636,-0.0033448193629438453,-0.0028114611576345316,-0.0011510315356873279,-0.0036540918368936862,0.041983093524917345,-0.012230536956245243,-0.00014958603423808063,-0.053551346896416226,0.024461073912490486,0.01766281421611458,0.0343730316624466,0.01211327170014683,0.0004163698716849653,-0.0026484361761846625,0.0012281762034906322,0.041983093524917345,0.0343730316624466,0.009030321835164773,-5.273988060914149e-07,3.83822028343585e-05,0.0002754214519345046,-0.003843768096185666,0.034946095971984295,0.019810031730793588,0.03226432614959825,0.03226432614959825,0.030025887902477663,0.020615215389309664,0.02239507615627007,0.028580351762236073,0.035388103121284015,0.033203124004604144,0.017611534206203493,0.02287472579345307,0.02527826183137142,0.019810031730793588,0.03226432614959825,0.034946095971984295,0.017237709317665495,0.015982749303920372,0.017255051188043758,-0.15451456326032803,0.00029862414497908716,0.18235336245627062,0.00029862414497908716,0.0003489862736842023,0.00034801232536176116,0.05401158677889528,0.0002745812631556888,0.0002754996878813935,0.0002733155224040068,0.0002740839383790243,0.000268568768015645,0.0002688778991371317,0.000278354212082444,0.00027937134393657946,0.0002990950477646149,0.00029271943689580397,0.020310235224350916,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,303.33990478515625,0.0008206475466038268,0.000278354212082444,2.2637979173290568e-09,1.554281485869337e-09,1.6884738571479955e-09,2.134991568534383e-09,2.6435399542631625e-09,2.4803190103663458e-09,1.2703055763723488e-09,1.6499352863407251e-09,1.8233003774356346e-09,1.5349024034135534e-09,2.499874428497609e-09,2.707660816814382e-09,1.5420483730665757e-09,1.4297823514162371e-09,1.5435997394639268e-09,4.996793075268709e-06,3.186836004257202,0.00027937134393657946
32,43.0,43.0,43.0,40.0,41.0,47.0,37.0,40.0,37.0,0.008517947724193028,0.010518761344240731,0.0014469255929003577,0.008941160862443173,-0.024226809093991556,0.025392687621234325,-0.01688439035796113,-0.00028508263776001074,-0.07308772953391994,0.03376878071592226,0.015487865667458998,0.03921240359781621,0.015280315622123744,0.0005991779032767325,0.01242993538636867,-0.035368317317687546,0.025392687621234325,0.03921240359781621,0.00911866595473699,-7.997608507651583e-07,5.585257744377582e-05,-0.009317981348912634,0.01954420139293204,0.024024469199640745,0.014924942800926795,0.013255696932570834,0.013255696932570834,0.04944945687771454,0.03065103874485473,0.056076417722551036,0.012139742893564712,0.012977873106989038,0.06103624279611574,0.05239253919231841,0.02463398739974098,0.04552945637002177,0.014924942800926795,0.013255696932570834,0.024024469199640745,0.014461102402096285,0.018729326292290887,0.018002643986316222,-0.16755538129260436,0.000305100551976279,0.19209759009646254,0.000305100551976279,0.00035833095405590613,0.0003575002878818723,0.05458309113373013,0.00029755868191882253,0.0002944287331578116,0.00029644473748986327,0.00029601580401230856,0.0002883418418469138,0.0002857637310555874,0.00029207344434645097,0.000299149451924057,0.00031120041481715385,0.00030854962595199415,0.019742377628326056,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,303.1976013183594,0.001100880615964226,0.00029207344434645097,4.378312727529289e-09,2.7138788072123567e-09,4.9650715888760964e-09,1.066834321778717e-09,1.1404887711060401e-09,5.363833423674323e-09,4.355969031462786e-09,2.048094783893368e-09,3.78536534064813e-09,1.2732005566436207e-09,1.130802371463715e-09,2.0494529169083777e-09,1.4004955586177429e-09,1.8138546812623046e-09,1.7434786259834146e-09,5.955678346473188e-06,3.2119786739349365,0.000299149451924057
33,30.0,27.0,27.0,30.0,30.0,22.0,31.0,30.0,29.0,0.012451950376239402,0.0062217909540350095,0.0006291053180275752,0.00449685692035561,-0.015521650416340757,0.025527280372694767,-0.020742976043087148,-0.0004302710551240873,-0.0829929088619958,0.04148595208617429,0.01451315428522108,0.03244208097031752,0.02325389635734868,0.0007544047885004776,0.013827560838150104,-0.03178906681503012,0.025527280372694767,0.03244208097031752,0.011046705379257261,-1.006691204764872e-06,7.224348858557339e-05,-0.01039675628727492,0.024178023936130714,0.028065269295658602,0.013120949240171629,0.03954950181417868,0.03954950181417868,0.07231249274448234,0.08208644762532648,0.05030833447065323,0.07736560513957881,0.02360863878970122,0.055518768219334345,0.025020046867410932,0.059503631629651325,0.04383997855794387,0.013120949240171629,0.03954950181417868,0.028065269295658602,0.01335727346851766,0.01508446494631741,0.016187024401690397,-0.18704446420721435,0.00031677132352309143,0.1996177589216333,0.00031677132352309143,0.0003682409752845611,0.0003713882625463607,0.05499922213195331,0.00030929980548787293,0.0003073754067560037,0.00030973253692617914,0.0003095376825400327,0.0003009000610738173,0.00029954695655184206,0.00031295438977315884,0.00031781195840747706,0.0003289550798249728,0.00032485894749498034,0.01862013324814297,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,302.61859130859375,0.0011350066928587723,0.00031295438977315884,6.917873663002545e-09,7.852912443818549e-09,4.8128157231948076e-09,7.422010873991457e-09,2.2648769243279377e-09,5.326151080846495e-09,2.2653362292058296e-09,5.387509192700233e-09,3.969308780323392e-09,1.2850716740368095e-09,3.873496008052815e-09,2.748725106385223e-09,1.4454098571795652e-09,1.6323117419940378e-09,1.7516212933541108e-09,8.062343574223613e-06,3.8614773750305176,0.00031781195840747706
34,23.0,28.0,28.0,20.0,26.0,24.0,28.0,24.0,25.0,0.020609567218521946,0.008864199490036393,0.00194628271733121,0.0034052153688426522,-0.031568572352417425,0.016369773376790936,-0.01750979598237957,-0.00030659295534455575,-0.0743904857656179,0.035019591964759136,0.010551858129164465,0.035751315333016856,0.013978287391984544,0.0004997421603663732,0.020029554472598275,-0.05211272046083829,0.016369773376790936,0.035751315333016856,0.012701624032014096,-9.387931506624136e-07,6.220242907951877e-05,-0.016198729321733493,0.03420741681386318,0.026573669031300862,0.012845545238378912,0.02294526861742375,0.02294526861742375,0.07997867291928153,0.05000491888175289,0.05598712596335696,0.06919063494728492,0.05780193421073781,0.060384013582421917,0.05898687943360544,0.040023039270527194,0.046873494040193586,0.012845545238378912,0.02294526861742375,0.026573669031300862,0.0075240267717466384,0.019113601915956464,0.013711692882203601,-0.18200705089412786,0.00032401862245336123,0.2078869693444606,0.00032401862245336123,0.0003771568153229341,0.0003883343970622846,0.05557887531788629,0.0003432703292160679,0.0003402275125388862,0.0003449550276277687,0.00034428364761924027,0.0003273292649928013,0.00032621463834897586,0.00032976520308202096,0.00034017541975482537,0.00033832772674350216,0.0003313549387172922,0.01951812280236867,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,303.1871643066406,0.0011843183275293523,0.00032976520308202096,9.424248447312179e-09,5.892305560070358e-09,6.597216053611635e-09,8.233268414316693e-09,6.878081688168604e-09,7.1853335662637e-09,6.320116619682797e-09,4.288246438745626e-09,5.022234631677355e-09,1.3968899623041974e-09,2.4951852816874017e-09,2.8897560082161705e-09,8.612426201874951e-10,2.187850880213932e-09,1.5695178477327342e-09,5.325128075628881e-06,4.473431587219238,0.00034017541975482537
35,16.0,20.0,20.0,22.0,18.0,19.0,18.0,17.0,16.0,0.003503815511362871,0.019760912039961217,0.00877272676097525,0.010551576246799378,-0.03741236655236707,0.02288127973883466,-0.003215292129699098,-1.033810347930496e-05,-0.011683016582137242,0.006430584259398195,0.0124743713474587,0.009818885055447535,0.007841264245909542,7.699247231997629e-05,-0.003952731586327577,0.007655279833071398,0.02288127973883466,0.009818885055447535,0.009359846436643305,-1.42135492247407e-07,1.1214869125853904e-05,0.0022620035015145454,-0.006577714496133506,0.030799606387683098,0.03936688134326406,0.031547165952674254,0.031547165952674254,0.028947957607382092,0.09383008278402334,0.07138377677700664,0.06958109775368974,0.07672224579274262,0.07243002382991981,0.050706786593447246,0.04576798385131781,0.05894009851021812,0.03936688134326406,0.031547165952674254,0.030799606387683098,0.012345370447931756,0.013491826963441898,0.01328572613604558,-0.17756383132634218,0.0003322651132964448,0.2142909724919954,0.0003322651132964448,0.0003837456147408806,0.0004049448827947108,0.0562540931267036,0.0003764921603882876,0.00036905233192311966,0.0003810998216519524,0.0003777565370479434,0.000354793492299177,0.000351049861713314,0.00034850534895916054,0.00036154375881988126,0.0003264865700246339,0.00032534262131632993,0.01964351781654184,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,302.99957275390625,0.00030957878440661765,0.00034850534895916054,4.103267239147281e-09,1.3300071457752097e-08,1.0118389581343e-08,1.0105755047847913e-08,1.1142914494491753e-08,1.0519524735381777e-08,6.382890290091902e-09,5.761201593465029e-09,7.419286603473079e-09,4.781343084321669e-09,3.8315919018964e-09,3.740796323627903e-09,1.3159360029519827e-09,1.43814079307486e-09,1.4161717885680376e-09,3.02569132269489e-06,3.288327693939209,0.00036154375881988126
36,18.0,15.0,15.0,13.0,12.0,16.0,17.0,20.0,14.0,0.05516466820897895,0.014228365783078081,0.006678309292233772,0.005122466180678719,-0.0498078294587124,0.022365407726727786,-0.044528154941985795,-0.001982756582537494,-0.19836398224922783,0.08905630988397159,-0.03452610451818948,0.04066380567815269,0.03468989557864609,0.0014106231728054728,0.030460833874302123,-0.07440532921843923,0.022365407726727786,0.04066380567815269,0.025646097392712203,-2.272624176704541e-06,0.00015071868706044566,-0.02550381910586255,0.054528543212569204,0.01964064351697255,0.01061444781658205,0.025291966786232477,0.025291966786232477,0.05384606821071849,0.07841672207597954,0.06351919844542532,0.06430036326032577,0.06352118853127599,0.07079692991413414,0.05605749152222565,0.032370133504517486,0.04230700658991696,0.01061444781658205,0.025291966786232477,0.01964064351697255,0.0013547589634957012,0.00048727789109133065,0.0022523269328308727,-0.1914780824533621,0.00034318148871237387,0.2177040045894328,0.00034318148871237387,0.0003931053295850857,0.0004188068300386822,0.05663755218601697,0.00038814246270156994,0.00038261982976630726,0.0003950893469096124,0.0003924508180528834,0.0003679974970903224,0.0003661124423569028,0.0003656935014503477,0.00038390790100474603,0.0003341515392052494,0.0003157181804134722,0.017677194174800858,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,302.6299743652344,0.0014908919182362733,0.0003656935014503477,8.112156325278481e-09,1.1813837651188721e-08,9.569457614420693e-09,1.0037003271601757e-08,9.915377530966981e-09,1.1051088689664806e-08,7.591426466424271e-09,4.3836333295515364e-09,5.729306125204409e-09,1.4194885438393823e-09,3.382338650545444e-09,2.6265773733817537e-09,1.5126866183913896e-10,5.440810986700453e-11,2.5148863401829744e-10,1.0840009366251267e-05,8.966177940368652,0.00038390790100474603
37,12.0,13.0,13.0,12.0,15.0,17.0,15.0,11.0,14.0,0.017233950103178686,0.019296980783051983,0.004802609693692404,0.01199763410241371,-0.039283233568631865,0.004103074912145257,-0.03397072623076363,-0.0011540102406454923,-0.14513960901984113,0.06794145246152726,-0.008529736045045713,0.029427409029811575,0.03924028189823753,0.0011547398258645468,0.0371179061618657,-0.07922039032528601,0.004103074912145257,0.029427409029811575,0.01677815004575399,-1.9787976180751996e-06,0.00012543321284260624,-0.03524133388335266,0.07548221499401511,0.028223424949976622,0.020116290425333423,0.03380182088257085,0.03380182088257085,0.04873106349195661,0.06602066306800712,0.06451240115259999,0.04414201984021457,0.05141086222585557,0.0661268269726897,0.046013724391226724,0.008941677209744928,0.05348411045180135,0.020116290425333423,0.03380182088257085,0.028223424949976622,0.00717054783149517,0.00466539294983482,0.005139216487722618,-0.21875308871641336,0.00035292362385016466,0.2232920201912015,0.00035292362385016466,0.0004009620047485693,0.00044039703485369977,0.056887750410642965,0.000388090156669217,0.0003806011883738795,0.0003973817104465703,0.00039547324119188355,0.0003701682936892524,0.00036572714994525396,0.00038456716229564046,0.00039967420395492606,0.0003504489466674167,0.0003444093270068389,0.016879264598799328,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,301.77545166015625,0.0014081872683368924,0.00038456716229564046,7.3395789203987095e-09,9.943634147132274e-09,9.716468832700143e-09,6.970564515879081e-09,8.118403581428755e-09,1.0442234299926092e-08,6.305010598776072e-09,1.2252294358729524e-09,7.328637003985137e-09,2.97503645854614e-09,4.999015592072203e-09,4.1740160057283275e-09,8.806469900911268e-10,5.729777355111372e-10,6.31170119451795e-10,1.1179931975576632e-05,5.799866676330566,0.00039967420395492606
