,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,407.0,426.0,426.0,398.0,427.0,413.0,437.0,442.0,372.0,-0.004784668793120178,-0.0004051663117716482,0.0009094190107886022,-0.0005190953142638036,0.0013923151119995124,0.02242827136813408,-0.004761884751752323,-2.2675546388971284e-05,-0.018009363543751995,0.009523769503504647,0.02564081779224764,0.024734595212117343,0.009187249274840614,0.00022724289192600119,0.0064682950687501095,-0.014055133586421189,0.02242827136813408,0.024734595212117343,0.005280514673687816,-4.918019530907138e-07,2.4884265271217462e-05,-0.007736779389274691,0.014766848836712212,0.026000027265862004,0.02604970878627188,0.022494844522663957,0.022494844522663957,0.02060495990072192,0.02084266288142422,0.019719224628973353,0.02423601878722972,0.03224737180391428,0.026683638892447445,0.02012262135748392,0.01898067863497393,0.01972542532247047,0.02604970878627188,0.022494844522663957,0.026000027265862004,0.028018727616468977,0.026704760094302307,0.025886770430352705,-0.24111666587632757,0.00044470543502513613,0.26693707998851035,0.00044470543502513613,0.0004856785471459284,0.0004864271923301058,0.05639904766259994,0.00043890053836007667,0.0004390783660724386,0.00044529556106812725,0.0004448906008194721,0.00041409431847578285,0.0004143092728961669,0.00040970763460375376,0.0004091371924725934,0.00043225153970601613,0.00043431972015882565,0.021672984101362404,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,304.5550537109375,0.001438001260490696,0.00040970763460375376,3.96920930494022e-09,4.014998905471427e-09,3.798586857758705e-09,4.8057150065151e-09,6.3942712686953105e-09,5.2910490365452604e-09,3.450508479357108e-09,3.2546948735171604e-09,3.38239964490492e-09,4.372713126223189e-09,3.775992381474904e-09,4.364373569024704e-09,5.235058114149668e-09,4.989554591191525e-09,4.8367202624466e-09,4.31541855851397e-06,1.893554449081421,0.0004091371924725934
25,332.0,305.0,305.0,295.0,310.0,337.0,302.0,324.0,315.0,-0.0055532177599748695,-0.0008499463550032094,0.0003440049147241774,-0.0009881629045661346,0.0010574962477542995,0.02091355786781678,-0.005522549838133403,-3.049855671466727e-05,-0.022253472663342804,0.011045099676266804,0.02180914402778778,0.023413013804645274,0.009414578119457409,0.00022042364747576764,0.0064286858137470185,-0.013941070393399145,0.02091355786781678,0.023413013804645274,0.005012928642823631,-6.787206700290817e-07,3.049904813755539e-05,-0.00860052782215753,0.015537070008407136,0.02359830259501377,0.01927647128707529,0.026808869103290698,0.026808869103290698,0.015136367504393297,0.016233711132944098,0.01774462508255694,0.02168364581294845,0.024976471942939543,0.023488168504486883,0.017268965075137366,0.014330303723579867,0.01770528321446183,0.01927647128707529,0.026808869103290698,0.02359830259501377,0.020180345372119154,0.0217749787226001,0.022052038435022587,-0.2552595877877684,0.00046592254653504087,0.2797324896130246,0.00046592254653504087,0.00050991282175677,0.0005107451476778825,0.057410464939353374,0.0004629927435000763,0.0004633862624948071,0.0004709111452501619,0.00047074914950179746,0.0004368070298705356,0.0004372386663739074,0.0004336973215389413,0.00043323868824875276,0.0004564625880045608,0.00045899742415503184,0.021635382516977785,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,304.552978515625,0.0015255324439060376,0.0004336973215389413,3.2446662572383517e-09,3.4798953399836573e-09,3.803778299912887e-09,4.8085068953676134e-09,5.538715149454376e-09,5.20867298735978e-09,3.294925121757936e-09,2.734227415238953e-09,3.3781747891284872e-09,3.6257763826756376e-09,5.042570447327036e-09,4.438684183738692e-09,4.20473830299759e-09,4.536993068927818e-09,4.594720702601017e-09,4.406867769246794e-06,1.7975510358810425,0.00043323868824875276
26,257.0,264.0,264.0,245.0,260.0,252.0,262.0,250.0,241.0,-0.005741706654231296,0.0005278931805875908,0.00037682557895806157,0.00041553860894818345,0.0008095412848257606,0.017537498944843972,-0.0057089276662613585,-3.259185509860436e-05,-0.021791219213126854,0.011417855332522715,0.021437462359763203,0.022294186389546965,0.009340982109703818,0.00020824959621516053,0.0076183895388954835,-0.01640273221973136,0.017537498944843972,0.022294186389546965,0.004027655236132885,-7.38937255034415e-07,3.324432788754267e-05,-0.01133391958355757,0.019491170394916338,0.024438558450660907,0.028932888964821823,0.02693365282499766,0.02693365282499766,0.01646749469770899,0.017245509891034325,0.01870060028321389,0.019891555720554625,0.022185390314393007,0.024450024247899108,0.01990943262255001,0.018705326801691114,0.0186722081666876,0.028932888964821823,0.02693365282499766,0.024438558450660907,0.020711044884575487,0.024593014872800713,0.02168434433333339,-0.2700779874857312,0.0004886443303264068,0.2912233532848939,0.0004886443303264068,0.0005342295194656506,0.0005382140483361445,0.05853602962519437,0.0004872742844872716,0.00048701705571541505,0.0004934110821445365,0.0004932251522278431,0.0004596482924791182,0.000459457290867056,0.00045514313010283977,0.0004547746729485167,0.00048121611586628057,0.00048397911764087333,0.021561244673897167,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,304.63037109375,0.0016261852038654734,0.00045514313010283977,3.909979830946148e-09,4.094708824026981e-09,4.440199998614524e-09,4.842688672266234e-09,5.401133017177625e-09,5.952468330045447e-09,4.206396292277513e-09,3.9519969652653554e-09,3.944999774229068e-09,5.993600392977368e-09,5.579448092877859e-09,5.062576146881626e-09,4.7960349208330805e-09,5.694978635595629e-09,5.0214208523824324e-09,4.342503689731637e-06,1.4457173347473145,0.0004547746729485167
27,196.0,210.0,210.0,191.0,198.0,190.0,200.0,204.0,187.0,-0.009097993163093995,-0.0023676873914243923,-0.0006950309056416251,-0.002477701333381994,-0.0005134147584878394,0.020562779517416776,-0.009015965966373005,-8.128764230679629e-05,-0.03505736258953679,0.018031931932746006,0.024290378836333094,0.02791643003343554,0.013114555530118959,0.00036611157187617106,0.010865849180705888,-0.024648866785550682,0.020562779517416776,0.02791643003343554,0.006429367088826027,-1.2776313782660719e-06,5.442838249628839e-05,-0.018314747348449383,0.028822294437953304,0.021769338768914705,0.021550791725511588,0.01909892259970759,0.01909892259970759,0.016329480280023543,0.015027705382805059,0.016201773082699097,0.026685220356653983,0.02397661046600021,0.022292297014895962,0.020400637140735353,0.0167960585489694,0.016207544128821288,0.021550791725511588,0.01909892259970759,0.021769338768914705,0.025407694542767836,0.025930182757679603,0.0247343768366739,-0.28011676135633784,0.0005134817878525871,0.30429658871470927,0.0005134817878525871,0.0005596572989083534,0.0005689716071329842,0.0595255771973086,0.0005081004899999848,0.0005093035131237343,0.0005190492470860459,0.0005194100023543207,0.00047928302255057127,0.0004804705427346122,0.00047920786233869475,0.00047945389472760284,0.00049721409186699,0.0005017377422753898,0.021551329552810774,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,304.5743408203125,0.0021904738489435167,0.00047920786233869475,4.215718368547668e-09,3.87964420992109e-09,4.182748698458717e-09,7.189321812985779e-09,6.459589477652427e-09,6.005815018529038e-09,4.6862755593963465e-09,3.858259824398219e-09,3.7230708729715285e-09,4.948927590286914e-09,4.385879934357882e-09,4.9991147716512515e-09,6.28133732916055e-09,6.4105078339006555e-09,6.114878478100549e-09,6.0911839106574124e-06,2.3061087131500244,0.00047945389472760284
28,171.0,166.0,166.0,156.0,162.0,171.0,166.0,156.0,174.0,-0.0080477726242421,-0.0006174483661600554,0.0002900683190064669,-0.0007288932156485406,0.0008353981788802638,0.02098547393652562,-0.007983523046027147,-6.373664022644658e-05,-0.03195246842854414,0.015967046092054293,0.019674836746529707,0.025770583795214182,0.00970335091030348,0.00025006101772834363,0.005957504420980694,-0.014326454475150121,0.02098547393652562,0.025770583795214182,0.003583840195480865,-1.2772218330454545e-06,5.047490881220969e-05,-0.011400994446423581,0.016358088813349384,0.018716744990087013,0.022817819549656396,0.019730839256570428,0.019730839256570428,0.015578694830142547,0.013873824160648135,0.014502925903111846,0.017913540906207122,0.017240151916438826,0.018858264874464854,0.009296335852558483,0.016576438114702358,0.014497864877612756,0.022817819549656396,0.019730839256570428,0.018716744990087013,0.02072595710848507,0.021784632322653978,0.019992788244791494,-0.289824984668839,0.0005332664089752279,0.3182229229768686,0.0005332664089752279,0.0005816748480736466,0.0005894484852997514,0.060502803337288455,0.000534152007482378,0.0005344818187666791,0.0005447906123810775,0.0005446325858839336,0.0005037806615655968,0.0005041478638719869,0.0005039571963767747,0.000503536191452688,0.0005212708652627431,0.0005254659346620196,0.021814493720115683,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,304.64678955078125,0.0021646909431307934,0.0005039571963767747,4.444887770445826e-09,3.958456854913337e-09,4.137951136811246e-09,5.316681820744942e-09,5.1168221157912244e-09,5.597072882118938e-09,2.3593631390625603e-09,4.207016364841944e-09,3.6794849637381996e-09,5.795106793697558e-09,5.011097592926122e-09,4.753545176037266e-09,5.63172577148026e-09,5.919392510152683e-09,5.4325066974033565e-09,4.617554326614725e-06,1.2866883277893066,0.000503536191452688
29,133.0,117.0,117.0,123.0,128.0,133.0,124.0,142.0,120.0,-0.005490358030090087,-0.0011659476435932445,8.425460458669125e-05,-0.0012903223403406066,0.0010081785589068646,0.01743395576157872,-0.0054603785966150994,-2.9815734418372286e-05,-0.021094487474635683,0.010920757193230199,0.017085536330229578,0.01908568615889673,0.008049760975523726,0.00015363521163298024,0.004043977938434288,-0.008494966829669468,0.01743395576157872,0.01908568615889673,0.002799258493917172,-9.075162720624477e-07,3.581504301482911e-05,-0.007358585773127902,0.011585464187100712,0.014454510125433504,0.010694903463873385,0.010129803830451806,0.010129803830451806,0.007735297252295525,0.010693354925872117,0.010946188089217657,0.015079400495321693,0.011810045292584524,0.014182679930999578,0.011191562875996494,0.011923119148908918,0.010920240872794048,0.010694903463873385,0.010129803830451806,0.014454510125433504,0.015565046042941054,0.016189360795616975,0.017273662780349627,-0.30236255578610877,0.0005540871221320228,0.33350498973686177,0.0005540871221320228,0.0006051302188630417,0.000612338462759759,0.06140670333150531,0.0005513849446973509,0.0005520278306743335,0.0005594621615746756,0.0005594150243114709,0.000519850635932597,0.0005205214108217811,0.0005196198969995883,0.000519096027360652,0.0005421611799639814,0.0005451378389519998,0.021692755123052337,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,304.6623229980469,0.0017448728832594963,0.0005196198969995883,2.3517265104782337e-09,3.2510510514206287e-09,3.3279187442285973e-09,4.719820842614344e-09,3.6965194963455816e-09,4.439149179917841e-09,3.0244603693031937e-09,3.222159562870184e-09,2.9511370403724532e-09,2.887675670321177e-09,2.7350960357081957e-09,3.902787655505255e-09,4.575170100662226e-09,4.758680395586191e-09,5.077398760244506e-09,3.7880213007788707e-06,1.0052088499069214,0.000519096027360652
30,99.0,108.0,108.0,100.0,106.0,96.0,107.0,96.0,89.0,-0.006380910589197687,0.000320317080501744,0.0004182966078797128,0.00024304344444392453,0.0003269702817194873,0.030967603751878795,-0.00634045272725015,-4.0201340786493856e-05,-0.024527688805933433,0.012680905454500298,0.022823554563561783,0.02521891677052367,0.009258142168461634,0.00023348031679610952,-0.00011651834110622975,0.0003309030985331526,0.030967603751878795,0.02521891677052367,0.005534302223928202,-1.148167664749121e-06,4.3380505771831075e-05,0.00030492113463062646,-0.0003442804403982636,0.016460879687725187,0.018081604366657237,0.020671690334574555,0.020671690334574555,0.010724741134011104,0.01413377714433709,0.012964071979071604,0.020946385810626356,0.018107272475964317,0.018081884543819392,0.014728749655073968,0.01426853309238575,0.013028105386279904,0.018081604366657237,0.020671690334574555,0.016460879687725187,0.020337419589704957,0.022587561793557413,0.023115753969860188,-0.3118664353631909,0.0005749380619381747,0.3479516163247347,0.0005749380619381747,0.0006307720904966613,0.000630275540042864,0.06202111543588312,0.0005857696140394868,0.000585581982026871,0.0005981533544778748,0.0005979031489587049,0.000552442397734512,0.0005523081302313097,0.0005532381277636864,0.0005530572353371936,0.0005650352712406403,0.0005686407107861699,0.021938438151750853,99.9,99.9,99.9,99.9,99.9,99.9,304.65277099609375,0.0024528088301965056,0.0005532381277636864,3.6799379631885207e-09,4.8496669921243846e-09,4.448310689943105e-09,7.49435366161485e-09,6.478554582588541e-09,6.469471099454443e-09,4.495105443437502e-09,4.35465075281227e-09,3.976081392582412e-09,5.534280514682352e-09,6.327034410461069e-09,5.03822138030496e-09,6.49302337222754e-09,7.211414702848729e-09,7.380047902878576e-09,4.455898169506118e-06,1.9871090650558472,0.0005530572353371936
31,85.0,83.0,83.0,83.0,88.0,93.0,84.0,90.0,77.0,-0.004584852095864474,0.0005158174645100896,-0.0017473559236370249,0.00044700630794245117,-0.0015357734130840481,0.023291282406668678,-0.004563927164837273,-2.0829431165939588e-05,-0.017954831570452107,0.009127854329674546,0.0158143382041697,0.021163241989940598,0.003426389378601496,7.251350757110564e-05,9.391621142117088e-06,2.7273821495444794e-05,0.023291282406668678,0.021163241989940598,0.0020913749740905196,-9.042511753481941e-07,3.238862999318831e-05,2.708295698947668e-05,2.8825406263909666e-05,0.011045360975643879,0.012409069031789044,0.013370832521698097,0.013370832521698097,0.008854826953407894,0.009530682426374643,0.00925004759330259,0.014534721244186307,0.014279679803046922,0.012079515981138393,0.009375915391513407,0.007266800632620228,0.009306457821741485,0.012409069031789044,0.013370832521698097,0.011045360975643879,0.016554873304458845,0.014577882564636898,0.015959683438617502,-0.32353048900350306,0.0005963302223364342,0.3613091959956606,0.0005963302223364342,0.0006530574973010765,0.0006523433384526087,0.06271809563954517,0.0006027343603571276,0.000602423459447595,0.0006076596826088468,0.0006087214803548088,0.0005682385368670832,0.0005679845306566876,0.0005643809476464327,0.0005652477089006793,0.0005871253806290735,0.0005898172636609859,0.021935051533781526,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,304.85284423828125,0.0022151983854796545,0.0005643809476464327,3.21685865369548e-09,3.46238931604499e-09,3.360437849794283e-09,5.366950032570506e-09,5.272775906501363e-09,4.460364777503926e-09,3.0274365264449677e-09,2.346413843015364e-09,3.0050090220376696e-09,3.952609311518099e-09,4.258955848551151e-09,3.5182330382373865e-09,5.7067332252355066e-09,5.025232465100657e-09,5.501561628917374e-09,1.6485952084610967e-06,0.7528894543647766,0.0005652477089006793
32,71.0,72.0,72.0,59.0,62.0,57.0,71.0,61.0,65.0,-0.005694481023904044,-0.0012244182601915906,-0.001942477975069804,-0.0012782360697352647,-0.0022079563130380743,0.021958782568018136,-0.005662237519794669,-3.2060933730570484e-05,-0.023282552655851455,0.011324475039589338,0.013112510182033027,0.02147686998482324,0.0035495456174708517,7.623312973162061e-05,0.0003860801570294877,-0.0012755712319986261,0.021958782568018136,0.02147686998482324,0.001371403658164036,-1.366974144462009e-06,4.338633211767136e-05,-0.0014705374642876117,0.001277763710829479,0.008922099753472272,0.010872053352028866,0.008115130850689276,0.008115130850689276,0.007519988085608153,0.0061660237498559175,0.006212153341696257,0.009146051773012198,0.007589684007041996,0.009566945859240575,0.006552064322987882,0.005735761126656886,0.006235549965635981,0.010872053352028866,0.008115130850689276,0.008922099753472272,0.011940422767456618,0.012229324850610554,0.013262273263711915,-0.3483359585138047,0.0006196458859047576,0.37801677179130533,0.0006196458859047576,0.0006760679055106283,0.0006714864133600526,0.06333469526106211,0.0006327864338985909,0.0006335612291630578,0.0006433421802552244,0.0006445918582708035,0.000596691394629046,0.0005974541070921615,0.0005959043880369692,0.0005972201188925025,0.0006332313286333412,0.0006368372524179853,0.021997156491175802,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,305.0828552246094,0.0026059591614716465,0.0005959043880369692,3.0111436346192915e-09,2.4689910348160474e-09,2.4874621846711193e-09,3.7854516938392354e-09,3.1412879451369537e-09,3.959655194014196e-09,2.332801046616893e-09,2.0421639501408204e-09,2.2201090784521057e-09,3.8606883208338735e-09,2.8816995173637704e-09,3.168255820701728e-09,4.787893593923786e-09,4.903738104636919e-09,5.317931737999802e-09,1.7175360083273463e-06,0.49519336223602295,0.0005972201188925025
33,48.0,42.0,42.0,52.0,41.0,54.0,40.0,49.0,50.0,-0.003740906851632601,-0.0002604611601467253,-0.002129246951757649,-0.00037981416614464667,-0.0020560709223905083,0.019405508331995922,-0.0037269646241346655,-1.389026530955125e-05,-0.015168668173235386,0.007453929248269331,0.014448731469155256,0.019851576668310434,0.0022805122277874852,4.5271763332942707e-05,0.0018782698193134004,-0.004141051227060702,0.019405508331995922,0.019851576668310434,0.0018167130714327887,-9.7568541199068e-07,2.989072513092118e-05,-0.00541413489497567,0.006622035496595609,0.00927204196821813,0.011122695114008372,0.008271778163638622,0.008271778163638622,0.0054228372469031305,0.008277606828190912,0.006580581923097805,0.012899648211233877,0.004456351528844665,0.008766615231329232,0.004527652337727134,0.005244669488637581,0.006501415579790943,0.011122695114008372,0.008271778163638622,0.00927204196821813,0.004585343639647789,0.015712255791150914,0.014557036387353534,-0.37083861031725923,0.0006422030152832533,0.3899434378406801,0.0006422030152832533,0.0007047448056975043,0.0006921016765306206,0.0637402369012425,0.0006645757409179711,0.000664748837086456,0.0006708839076944265,0.0006723123852098681,0.0006266372799131333,0.0006268752856290787,0.0006217763111250402,0.0006230547273185756,0.0006640842239591928,0.0006665685011826628,0.02162699776950724,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,305.1790466308594,0.0027300141322415643,0.0006217763111250402,2.3950552626228526e-09,3.6558954091980784e-09,2.906385836129769e-09,5.805940972159784e-09,2.0057379475770448e-09,3.9457239240376055e-09,1.7778926244194604e-09,2.059446818314541e-09,2.552938685526057e-09,4.300098232224339e-09,3.1979172578430842e-09,3.5846250272948595e-09,2.0221725698896346e-09,6.929228247415604e-09,6.4197674143464485e-09,1.0666572169337942e-06,0.6568156480789185,0.0006230547273185756
34,31.0,44.0,44.0,37.0,54.0,38.0,49.0,51.0,31.0,-0.00276860529267291,-0.001290855609285641,-0.0010149581491089219,-0.0013835267155242357,-0.0006377999549516003,0.014045059604946983,-0.0027609612806582993,-7.622907193294312e-06,-0.011055914808202966,0.005521922561316598,0.010948095139530632,0.014718942369111592,0.0017450821607453272,2.5685763753375196e-05,0.0006332303545272757,-0.0016502097137062735,0.014045059604946983,0.014718942369111592,0.00034309659501438903,-7.099895256095105e-07,2.212528864826849e-05,-0.002158584139923095,0.0022316454858392473,0.007535044221082793,0.0068605511118398224,0.00572139757244134,0.00572139757244134,0.0038232231331754244,0.00500380202110018,0.004564553980611266,0.005373588865291853,0.007768507917498178,0.007358857446633359,0.0038128444412853834,0.00493547048416346,0.00452329144607112,0.0068605511118398224,0.00572139757244134,0.007535044221082793,0.01002104751062252,0.014129868741783898,0.011008800966894688,-0.3711644414055566,0.0006652177319034461,0.40277128671150897,0.0006652177319034461,0.0007264757396197057,0.000712891368902037,0.06432798878816129,0.0006615812925296417,0.0006624352984521021,0.0006571973832943268,0.0006578644111340745,0.0006234116933431602,0.0006242742000756706,0.0006139456107763825,0.0006143371852592784,0.0006641887376942324,0.0006660276141487464,0.021590478431793257,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,304.9853515625,0.0020277262840914943,0.0006139456107763825,1.6733857938445099e-09,2.1901131390060796e-09,1.9978587491039926e-09,2.3208981723380533e-09,3.355283829764295e-09,3.1783523500843834e-09,1.4818320208490584e-09,1.918131807895967e-09,1.757941664717168e-09,2.5859421312743297e-09,2.1565618841922807e-09,2.84017828810953e-09,4.420751832216811e-09,6.233344674098231e-09,4.856495989398481e-09,8.134678834339243e-07,0.12372875213623047,0.0006143371852592784
35,38.0,37.0,37.0,31.0,30.0,29.0,29.0,27.0,38.0,-0.0024651384094293194,-0.0002732957290899378,-0.0006777458999213547,-0.00034655181964776346,-0.0005027098812311158,0.01583080788509062,-0.0024590764456318185,-6.0470569654612185e-06,-0.009661523830970608,0.004918152891263637,0.013354848754413035,0.017189439488890353,0.0008993676366270483,1.545962556806697e-05,0.0014716138736133517,-0.0031119359183298697,0.01583080788509062,0.017189439488890353,0.00028169044091678726,-6.722415381387224e-07,2.051218323098868e-05,-0.0044919838939956516,0.005449135294112533,0.011551380256963032,0.008610511725911619,0.015169266840953367,0.015169266840953367,0.00796048726585445,0.007775404634970316,0.007892498625521148,0.016167323666041542,0.009717012224853504,0.01147615300385399,0.005986624232543264,0.010363602196015318,0.00786067016915867,0.008610511725911619,0.015169266840953367,0.011551380256963032,0.012870034630337005,0.014244411704401513,0.01342077301182521,-0.3898287161825921,0.0006854596010671167,0.4166563207715106,0.0006854596010671167,0.0007476750943484757,0.0007309822010239817,0.06486126222216095,0.0006987232018551301,0.0006989141599220132,0.0006918202865361327,0.000692289164898815,0.000658182016154701,0.0006584101103300589,0.0006488620993475372,0.0006491882887364356,0.0006915668790046994,0.0006932716870808231,0.021397647548041895,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,305.0425109863281,0.002612217717770998,0.0006488620993475372,3.886422228039885e-09,3.79606227560612e-09,3.853229214318357e-09,7.73792860990954e-09,4.650710807223192e-09,5.492662514497896e-09,2.5934269681713483e-09,4.489549431955549e-09,3.405270351490832e-09,3.625215074258086e-09,6.3865954275145414e-09,4.8633854954301314e-09,6.155283870983594e-09,6.812599976155362e-09,6.418682624295044e-09,4.117838550668952e-07,0.10166041553020477,0.0006491882887364356
36,30.0,28.0,28.0,22.0,25.0,25.0,25.0,24.0,23.0,-0.00037563005330899237,6.057660200342879e-05,-0.0001582177055932298,-2.7028820964091877e-05,-0.00014202392382986408,0.004955380132331021,-0.0003754890083531217,-1.4099199539401072e-07,-0.0014431146664201147,0.0007509780167062435,0.005171277058075499,0.005481803091580229,0.0003796703302145838,2.081277989951592e-06,0.0010029539047334305,-0.0018964678940820877,0.004955380132331021,0.005481803091580229,0.00036709103009944925,-1.0360973735044416e-07,3.1816111108683414e-06,-0.0028570415531974512,0.0037938982056082947,0.011668016244189248,0.011159312361536623,0.01766148647328838,0.01766148647328838,0.009293419033768456,0.004156671509322925,0.0072923202594023335,0.004348851084775559,0.008709416623776651,0.011191679991197495,0.007405792166758877,0.00692563677775017,0.007223867986818814,0.011159312361536623,0.01766148647328838,0.011668016244189248,0.004740224045445283,0.004029132257645747,0.005175162761886027,-0.3982596992787211,0.0007215377555348195,0.4266493723397234,0.0007215377555348195,0.0007645828402769094,0.0007584426928857441,0.06527909785615257,0.0006880324608701449,0.0006879907822015973,0.0006759067809136838,0.0006760137213337548,0.0006480665258523202,0.0006480840423264203,0.0006340294166099562,0.0006341194639555267,0.0007039638689574051,0.0007042282989430292,0.021275682696929817,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,305.0349426269531,0.0008694731083977857,0.0006340294166099562,4.399399250229243e-09,1.967721185832429e-09,3.4521017684744444e-09,1.9867725158169094e-09,3.978896779771289e-09,5.112918740807323e-09,3.1103602956867086e-09,2.908699727295914e-09,3.0339539189791945e-09,4.485968814518783e-09,7.099799250202839e-09,4.6904643676023125e-09,2.349089739609997e-09,1.9966974462022905e-09,2.5646302006419642e-09,1.7185954963444884e-07,0.1324678361415863,0.0006341194639555267
37,14.0,14.0,14.0,20.0,21.0,24.0,21.0,21.0,19.0,-0.0009657010331942244,0.001064669367473136,0.0008390636296524951,0.0010543385971875847,0.0008182229873611682,0.007410262064381179,-0.000964769354431515,-9.307799072502024e-07,-0.0037718842996924437,0.00192953870886303,0.004970180399445457,0.006474581827855688,0.0003366949831072766,2.1799592191565506e-06,-0.0007722065305475253,0.0015463445951512088,0.007410262064381179,0.006474581827855688,0.00016154217192180818,-2.7926210140441495e-07,8.30138047792091e-06,0.002333552436305283,-0.002923851949325635,0.014095828766869307,0.012289792209056204,0.018474470003304905,0.018474470003304905,0.003981051997894874,0.0043730045125584425,0.007209066207195886,0.015966222113446518,0.017374704031454392,0.015141459763889108,0.005510961479664029,0.002282708468744607,0.007275076194636706,0.012289792209056204,0.018474470003304905,0.014095828766869307,0.0032297402466137347,0.0046658896486554404,0.004979784451222579,-0.3985560219638149,0.0007486130208844961,0.4394059414923516,0.0007486130208844961,0.0007867145636718669,0.0007828278396836823,0.06582811365057019,0.0007546161065596909,0.000753812689906835,0.0007455489252366856,0.000744923362249393,0.000710343803567635,0.0007095948606782606,0.0007044415659486589,0.000703865175666147,0.0007144489957049946,0.0007151389398383115,0.021589244466629107,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,305.0680236816406,0.0010284672692675494,0.0007044415659486589,2.2669920191855163e-09,2.490187602441364e-09,4.105170082213187e-09,8.874715990196757e-09,9.657611086533934e-09,8.416277446643929e-09,2.7807667905684924e-09,1.1518280296202396e-09,3.6709184695906233e-09,6.098660921041173e-09,9.167732564516278e-09,6.9948847456384756e-09,1.6485801090736425e-09,2.3816444291366296e-09,2.541868065819593e-09,1.5693200863364094e-07,0.05831912159919739,0.000703865175666147
