,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,554.0,600.0,600.0,521.0,589.0,572.0,581.0,585.0,553.0,-0.008856560635229115,-0.0016376347211129439,-0.00022048496508676675,-0.0015556724952171838,-0.0001743535158974676,0.021365947169647653,-0.008490711023325239,-7.209217368161675e-05,-0.03358584318386588,0.01698142204665048,0.022369058439659036,0.028334730236570894,0.010415715038157953,0.00029512647582720033,0.010858914255249904,-0.024304864264547615,0.021365947169647653,0.028334730236570894,0.006477166942374473,-1.403585697503362e-06,5.4889010193784804e-05,-0.02071638017120358,0.030850004772069995,0.021832168836006645,0.022460014668416267,0.02157924740841955,0.02157924740841955,0.01663574202140564,0.015316341549278186,0.017264851895624104,0.021255557073923223,0.02371569832571054,0.022931959776885422,0.018488775803259184,0.01736239031693029,0.017231656195755937,0.022460014668416267,0.02157924740841955,0.021832168836006645,0.02207995812357887,0.02226238274073337,0.022995858368220427,-0.3000211286811162,0.0005383022913746857,0.32367902773473384,0.0005383022913746857,0.0005867541336315224,0.000598642759691092,0.0548114231555131,0.0005432460010859231,0.0005441356395994071,0.0005507040800608734,0.0005508255020307387,0.0005115095955611667,0.0005123053369700209,0.0005097516111275058,0.0005098404881131403,0.0005320481142022775,0.0005367602305865693,0.021547133308626537,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,304.5712585449219,0.002550484939228413,0.0005097516111275058,4.909477263921092e-09,4.5201007869607235e-09,5.095137790515555e-09,6.446278727162489e-09,7.192378025433402e-09,6.954689729738406e-09,4.837441505467846e-09,4.5427316793168106e-09,4.508526133710151e-09,5.8361608068972306e-09,5.607296336473732e-09,5.673017136068044e-09,6.2502884696663786e-09,6.301928353890909e-09,6.5095571107755515e-09,4.835797281200333e-06,2.323159694671631,0.0005098404881131403
25,451.0,433.0,433.0,439.0,456.0,470.0,466.0,439.0,413.0,-0.009373051757053356,-0.0022976846788316956,-0.0008274994879817058,-0.0021946614806844914,-0.00037798562233050425,0.01974318499266713,-0.009286013472162116,-8.623004620517632e-05,-0.03640820287033749,0.018572026944324232,0.022346810595555308,0.028753041212566725,0.011194305041016624,0.00032187031419039444,0.012480514614552771,-0.028374328630342685,0.01974318499266713,0.028753041212566725,0.0068839577958903185,-1.666872935536155e-06,6.283200749919291e-05,-0.026357252246980586,0.037020917801336144,0.022082604443586142,0.02399554978934697,0.02030574944781813,0.02030574944781813,0.016158096791683153,0.014782479878771503,0.015622296515369345,0.0198460398435828,0.023270714759455934,0.022283074976387086,0.016434373555795207,0.014659065726998023,0.015641194664687105,0.02399554978934697,0.02030574944781813,0.022082604443586142,0.0211963653419235,0.023753387594089733,0.022767689479105506,-0.3131553605962656,0.0005652650658517902,0.3420093713839806,0.0005652650658517902,0.0006168724351296765,0.0006268477927576018,0.055883288026782774,0.0005672543978209074,0.0005685577695597804,0.0005743723494929407,0.000574847642318057,0.0005341195306743964,0.0005352917422344487,0.0005315637073964081,0.0005317646308351567,0.0005565945022269732,0.000561811491304038,0.021606865872374884,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,304.6195983886719,0.0028197037866703055,0.0005315637073964081,5.19931282813726e-09,4.756670185621001e-09,5.026904326945971e-09,6.547279908019301e-09,7.67709247742438e-09,7.351266561573561e-09,4.688458452237505e-09,4.181992114047663e-09,4.462177464798175e-09,6.780181949093383e-09,5.737592056758465e-09,6.239660159978638e-09,6.5665797183099475e-09,7.358738665822139e-09,7.05337191327661e-09,5.226135782171178e-06,2.4706308841705322,0.0005317646308351567
26,378.0,363.0,363.0,336.0,353.0,355.0,343.0,346.0,345.0,-0.009696322257770939,-0.0026023091949359967,-0.0010082724326849783,-0.002508772621495366,-0.0008466774695923793,0.015336290522661764,-0.00960320647309965,-9.222157456498299e-05,-0.03788228264899025,0.0192064129461993,0.017310455060695968,0.02406883303477082,0.011727447331534312,0.00028226597174676793,0.01301626460420853,-0.028729721474387394,0.015336290522661764,0.02406883303477082,0.006980914358069809,-1.9295544055692466e-06,6.853725566328409e-05,-0.030209800902993172,0.04107142095319592,0.01849142894351278,0.02020730492072631,0.019016926303689646,0.019016926303689646,0.012054551307211347,0.014956300422765228,0.013553210312234745,0.018006342416358064,0.019267574590137993,0.01918046028516802,0.012362409748174537,0.014732353895946284,0.013533868388936644,0.02020730492072631,0.019016926303689646,0.01849142894351278,0.017326561599756058,0.017345663319521042,0.017647778067971305,-0.3332445746269922,0.0005943545450219448,0.3590333800569181,0.0005943545450219448,0.0006474039533806647,0.000652325810318927,0.05689503265869031,0.0005938003224337982,0.0005953455744728236,0.0006010313511485598,0.0006016373544911023,0.0005591825567578198,0.0005605854186466316,0.0005575966537282524,0.0005580687582520842,0.0005868926375810004,0.0005925833377256989,0.02141644373175459,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,304.5618896484375,0.0026728907589358623,0.0005575966537282524,4.250420601781396e-09,5.27357392434205e-09,4.7788460029148255e-09,6.504587457287653e-09,6.960193309303648e-09,6.928724252326078e-09,3.865541721253663e-09,4.606588019416155e-09,4.231839420717774e-09,6.282734572957736e-09,5.9126291619934594e-09,5.749244660906683e-09,5.968012303465401e-09,5.97459175651605e-09,6.078653057162966e-09,5.3789586313260595e-06,2.503530263900757,0.0005580687582520842
27,276.0,289.0,289.0,288.0,290.0,286.0,299.0,300.0,273.0,-0.008501161509612547,-0.00133322671325626,-0.0012565869923421443,-0.0012500206274708905,-0.0010109506496001855,0.020821693826085105,-0.008429500960501952,-7.105648644310332e-05,-0.03319247625708685,0.016859001921003904,0.020045267401651336,0.026896959510508713,0.009302626349407272,0.00025021236426139897,0.008818568277082111,-0.01967415169229116,0.020821693826085105,0.026896959510508713,0.004780317730785441,-1.8126547039670208e-06,6.229304765724993e-05,-0.02137100771320411,0.02830780444845468,0.01603912134987757,0.015210434003223073,0.015215308698079313,0.015215308698079313,0.011380264929803825,0.012342021687015488,0.011517853514443455,0.012717532254978485,0.015380345907743414,0.016247360240616238,0.009447046986700172,0.011196611479619235,0.01151848910962775,0.015210434003223073,0.015215308698079313,0.01603912134987757,0.019674048714275704,0.01662358169816389,0.02038753217942486,-0.33839261802361625,0.0006202856505943274,0.3760968617897882,0.0006202856505943274,0.0006758519020617095,0.0006759587955459541,0.05780171174856627,0.0006259894749348551,0.0006268240608250555,0.0006347691694965331,0.0006355668121780623,0.000589589606118317,0.0005903266052877073,0.0005896296192278853,0.0005902257056744672,0.000608415547468742,0.0006135877863027331,0.02183819975326813,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,304.8414611816406,0.0030799591046686034,0.0005896296192278853,4.459502738799225e-09,4.836379456459084e-09,4.513418589951428e-09,5.12429941628437e-09,6.1972319768600115e-09,6.546579708068727e-09,3.2839437750373188e-09,3.892120217224652e-09,4.0040100004424495e-09,5.288106453415866e-09,5.289801204882015e-09,5.576210455233247e-09,7.282732350612858e-09,6.153542566377191e-09,7.54684215275535e-09,4.436487331045803e-06,1.7206447124481201,0.0005902257056744672
28,233.0,238.0,238.0,210.0,241.0,237.0,239.0,236.0,212.0,-0.008975419662554223,-0.0028414666194194658,-0.002173901646262807,-0.0027567640137890694,-0.0015419950174210106,0.018232915719761284,-0.00889557811582373,-7.913131001472206e-05,-0.03461305083922355,0.01779115623164746,0.016875730172615764,0.024516209886061582,0.009038945518660827,0.0002216006854841646,0.009307743946965463,-0.020602340666206875,0.018232915719761284,0.024516209886061582,0.005011302552941114,-2.0797761378542913e-06,6.895448721444384e-05,-0.0249920191376969,0.031561751593238964,0.01359951223146556,0.01565506392536254,0.013510544481266028,0.013510544481266028,0.008793829851718721,0.011892845645467925,0.009564562848667676,0.015689695044950186,0.014224790169231841,0.013338710018870588,0.009821999498554492,0.010017086791170903,0.009598168552202104,0.01565506392536254,0.013510544481266028,0.01359951223146556,0.016345042964855522,0.01442800427305813,0.017180023171177887,-0.3577405009067768,0.0006450852833049618,0.39247519419902127,0.0006450852833049618,0.0007070185414376872,0.000704941498861504,0.058753171985695074,0.0006521669699681477,0.0006540200806436001,0.0006590240682571435,0.0006604567217640545,0.0006142221959561488,0.0006159154616024312,0.0006123495275861598,0.0006132937675066177,0.0006378914202375193,0.0006436167634332938,0.021668070734119915,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,304.7226257324219,0.0031375420298413144,0.0006123495275861598,3.740207160807226e-09,5.058286002299713e-09,4.0680166730296495e-09,6.814234170829119e-09,6.178007345990547e-09,5.793171463496552e-09,3.705535005603214e-09,3.779135375064122e-09,3.621090549342741e-09,5.870209752519775e-09,5.066075127760514e-09,5.099435538000355e-09,6.650887291921063e-09,5.8708337735050626e-09,6.9906453002160346e-09,4.2438327310567175e-06,1.8009752035140991,0.0006132937675066177
29,184.0,174.0,174.0,168.0,165.0,175.0,163.0,169.0,171.0,-0.003925449095286773,-0.0014059007622986377,-0.00043123298002773657,-0.0013510370012518409,-0.00041191458862876947,0.01609213681279155,-0.00391010019600953,-1.5288883542833765e-05,-0.015420389099645224,0.00782020039201906,0.01561073983061868,0.017836777424683384,0.0052949943612182904,9.444563588600422e-05,0.0032367493297954615,-0.007049730076480066,0.01609213681279155,0.017836777424683384,0.0020683401347927695,-9.747053839455303e-07,3.108686324126951e-05,-0.008776546641478249,0.011126643037267474,0.01475829816570306,0.017746023977084104,0.01390004078455289,0.01390004078455289,0.010552074989341848,0.009247257818133457,0.010791696944830358,0.01299454026133215,0.014272680715092936,0.015150466270704278,0.009127203323120845,0.008940332502639767,0.010776791888861591,0.017746023977084104,0.01390004078455289,0.01475829816570306,0.01631286378446254,0.013533347002321687,0.015733538707949416,-0.3621563360647605,0.0006712330715147954,0.4113070317221903,0.0006712330715147954,0.0007416293200104042,0.000729286418033573,0.05957736390495483,0.0006690591028140979,0.0006699997335167671,0.0006726577940734292,0.0006729478662985064,0.000630137069571731,0.0006309884080685828,0.0006245803702782103,0.0006248376440444991,0.000657546612037256,0.0006601277777905865,0.021952952038090043,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,304.9368591308594,0.0023394219936598475,0.0006245803702782103,4.72353172466751e-09,4.139443257771751e-09,4.830796116725004e-09,5.879620243251797e-09,6.457938547287014e-09,6.855108867914993e-09,3.624163508360934e-09,3.549962202178854e-09,4.2791701376777976e-09,6.922735292049459e-09,5.422414791302583e-09,5.757221544061546e-09,7.0531528990605076e-09,5.851380046116282e-09,6.802671536811972e-09,2.551827768863551e-06,0.745418131351471,0.0006248376440444991
30,141.0,145.0,145.0,137.0,155.0,149.0,151.0,162.0,140.0,-0.005147707925117347,-0.0009119709695426802,-0.0005765938007077399,-0.000882030476166756,-0.0008989058318091107,0.01586368891510321,-0.005121344738220946,-2.6228171927703377e-05,-0.01969297863598113,0.010242689476441894,0.015327719345079859,0.016528742904230977,0.00814093436125836,0.00013455941105745928,0.004109443423791678,-0.008546553013223853,0.01586368891510321,0.016528742904230977,0.003772055600304407,-1.418392912879389e-06,4.346368878569611e-05,-0.012223586728652676,0.015140422717510638,0.01317590130993713,0.015771454237222062,0.013054262227718006,0.013054262227718006,0.008718459159436623,0.007927595980390686,0.008978064396225695,0.013768090202793537,0.01398350928834371,0.01388241558589907,0.009422885744959498,0.009354513418867587,0.008954989629092663,0.015771454237222062,0.013054262227718006,0.01317590130993713,0.01488862207173888,0.014534898733704556,0.01548593075742751,-0.38819744477396023,0.0006977134491899258,0.4292771323479375,0.0006977134491899258,0.0007726778718219599,0.000754885717897928,0.06055398752833457,0.0007073558440571051,0.0007080009320520216,0.0007133615434525201,0.0007137728632961381,0.0006663221987862713,0.0006669099152725472,0.0006643847331365436,0.000664981952447725,0.000701054330657998,0.0007046631535918641,0.021862000455478134,99.9,99.9,99.9,99.9,99.9,99.9,304.9169616699219,0.002490836202929814,0.0006643847331365436,4.362301006756972e-09,3.966590803948377e-09,4.4921950815119805e-09,7.006370337829187e-09,7.115993812760719e-09,7.064548775161696e-09,4.1836224961108805e-09,4.1532661902729835e-09,3.9758835115614286e-09,6.961631461661476e-09,5.762243688269286e-09,5.8159360395900495e-09,7.317417908527742e-09,7.14357096178378e-09,7.610981493694806e-09,3.8909356754908245e-06,1.3590728044509888,0.000664981952447725
31,103.0,109.0,109.0,107.0,110.0,111.0,113.0,104.0,111.0,-0.003859854625850375,-0.0014493413490742825,-0.00046990365417504923,-0.0013899592274115617,-6.703312582885327e-05,0.016654053410723506,-0.0038450134329650835,-1.4784128299681938e-05,-0.014337864967535963,0.007690026865930167,0.016027825825821924,0.01697514696295234,0.005619902423223393,9.539866955166907e-05,0.0028429841030853773,-0.005888049271174434,0.016654053410723506,0.01697514696295234,0.002723971615860223,-1.083018327700431e-06,3.341746651189311e-05,-0.009009384408444617,0.010832194446327366,0.012610486715319516,0.013698825679736305,0.01235526675235011,0.01235526675235011,0.008095415340770767,0.012176801714467602,0.009439807074103943,0.012421339045978108,0.011652717446437954,0.012858803726577174,0.008714612128684076,0.008724442363689043,0.009445386818141267,0.013698825679736305,0.01235526675235011,0.012610486715319516,0.015569549990694213,0.013245507834934138,0.01615179477134034,-0.4015888682964614,0.0007237558375386359,0.446295513944314,0.0007237558375386359,0.0007977896359142595,0.0007776201442665995,0.06134684077264196,0.0007243813738505943,0.0007254312497282152,0.0007246915588895359,0.0007250320941012079,0.0006823916671283673,0.0006833401637228011,0.0006751195091280017,0.0006751647644990065,0.0007188554423782745,0.000721630119882856,0.021641830639119078,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,304.86712646484375,0.002737643386142467,0.0006751195091280017,4.24789413494528e-09,6.389513373671292e-09,4.953334624247116e-09,6.523412202924994e-09,6.1197491595677275e-09,6.753158965750266e-09,4.058032230365236e-09,4.062609761745081e-09,4.398323593785931e-09,6.243737777843099e-09,5.631361956163104e-09,5.747687731941752e-09,8.045613955639024e-09,6.844657857803665e-09,8.3464907783837e-09,2.632187141856173e-06,0.9808063507080078,0.0006751647644990065
32,99.0,90.0,90.0,93.0,92.0,96.0,89.0,87.0,86.0,-0.0028236091577338645,-0.004914827531173994,-0.0010999194012684353,-0.004856834981421354,-0.0010038695750290388,0.016471875394201727,-0.0028156588376550156,-7.927934690064793e-06,-0.01151801598585967,0.005631317675310031,0.012029119045071252,0.01404996328290934,0.0038201096076770622,5.367239972455193e-05,-0.000743324875618195,0.0014135534747485388,0.016471875394201727,0.01404996328290934,0.0017516835121620421,-9.544742916073912e-07,2.5631458007758248e-05,0.0023717343265598333,-0.0029664564552340567,0.009617246208025912,0.010788149884519944,0.009667390404833852,0.009667390404833852,0.003901838984700368,0.006119149662440843,0.0059954331643931715,0.009441297530754648,0.01207026710368703,0.010004344939061365,0.006260930422766929,0.006248652948048581,0.005985104016542103,0.010788149884519944,0.009667390404833852,0.009617246208025912,0.0125151569392103,0.011758335153286972,0.012097146011845042,-0.4204307629934493,0.0007455069599083303,0.4581770124783122,0.0007455069599083303,0.0008215230590588857,0.0008046083829316712,0.06219910463081736,0.0007560292741786668,0.0007597450276697736,0.0007537797085871753,0.0007546088055129328,0.0007124365785101898,0.0007158967654067423,0.0007053391093555035,0.0007060471778274636,0.0007537159763235898,0.0007558441756566674,0.021652038630595484,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,304.93890380859375,0.0024834999817337665,0.0007053391093555035,2.2302141546784276e-09,3.49758517593449e-09,3.426871267391606e-09,5.364392771312592e-09,6.858130822369645e-09,5.684307214977563e-09,3.1778346496286333e-09,3.1716030223886903e-09,3.0378345774674064e-09,5.367139728140218e-09,4.809558234232317e-09,4.7846113328910815e-09,7.109707633908728e-09,6.679766431011831e-09,6.872240737106588e-09,1.7909085528684864e-06,0.6313138008117676,0.0007060471778274636
33,78.0,76.0,76.0,66.0,64.0,73.0,65.0,85.0,61.0,-0.0022826635711304917,-0.0033856676018426705,-0.0007174056204287582,-0.0033360914740314,-0.0003511190688423714,0.01126577031373071,-0.0022774648850027537,-5.1868463024206066e-06,-0.009027807285527689,0.004554929770005507,0.008930307809424444,0.010529593635519278,0.0028487820187165086,2.9996517013259104e-05,0.0003294339965692913,-0.0007736093730976344,0.01126577031373071,0.010529593635519278,0.001180352054739774,-8.03899893261378e-07,2.14912430224392e-05,-0.0014078984084505372,0.0013695298236117799,0.009154920265902646,0.01053090986660234,0.008629896905538767,0.008629896905538767,0.0048752804177548265,0.0057516525461319325,0.004897055825968195,0.010470214251216156,0.009019479137843676,0.008976328860171254,0.004252492384263344,0.0048974094586670845,0.004908164573359843,0.01053090986660234,0.008629896905538767,0.009154920265902646,0.008408446146313166,0.009560410498263259,0.008971124117897513,-0.43777052354537443,0.0007793137406240053,0.4743776701592846,0.0007793137406240053,0.0008466487606671287,0.0008344062898546082,0.0629039771756428,0.000787428719938156,0.0007900946918440111,0.0007870563153159053,0.0007876209539401069,0.0007420958245407456,0.0007445715240939103,0.0007378180379321721,0.0007380770999146259,0.0007817333118410062,0.0007835177459942849,0.02155575951707602,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,305.0062255859375,0.0020179232425121714,0.0007378180379321721,3.022888317637569e-09,3.5662775879504198e-09,3.0363900286079283e-09,6.4858542467749345e-09,5.587185292133487e-09,5.560455522811079e-09,2.341873975901949e-09,2.6970338155174104e-09,2.7029567239980975e-09,5.73276887229033e-09,4.697904072661974e-09,4.98371390444723e-09,5.138460053960752e-09,5.842433499598835e-09,5.482316484735131e-09,1.3236887538811185e-06,0.42577943205833435,0.0007380770999146259
34,50.0,53.0,53.0,48.0,70.0,48.0,70.0,45.0,53.0,-0.002184215445268139,-0.0028969476911359067,-0.0011240105935749927,-0.0028469033869072545,-0.0008477724900255703,0.014130477404872025,-0.002179455045894801,-4.750024297076307e-06,-0.008959610692385673,0.004358910091789601,0.010939140158441697,0.012821162830737722,0.0026889524553233117,3.447549727381217e-05,-0.00057046014120345,0.0008967937274697807,0.014130477404872025,0.012821162830737722,0.0009829809878679726,-8.473068934959694e-07,2.1194526361429487e-05,0.0017262911630150735,-0.0024397023880057904,0.00792689213914838,0.005757616136122121,0.008073175191581112,0.008073175191581112,0.005388650978714201,0.003754278625953173,0.004972720605248051,0.009520730256567286,0.00586632864598874,0.007906293529301181,0.004247670602191422,0.005141276494785367,0.004980842935780675,0.005757616136122121,0.008073175191581112,0.00792689213914838,0.013902784907494617,0.007436651416706858,0.01098697922464401,-0.4501009599694263,0.0008063273695581511,0.48881281449059544,0.0008063273695581511,0.0008708429531079503,0.0008552983107600501,0.06349628117612156,0.0008193836113194146,0.000821757322780381,0.0008209845609206433,0.0008219073562642797,0.0007722906829792901,0.0007744893199403408,0.0007704250377699066,0.0007710781829225548,0.0008056886276674084,0.0008074484252120365,0.021605576596509607,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,305.09228515625,0.002597450585696078,0.0007704250377699066,3.6178836997388445e-09,2.52058325892075e-09,3.338632413223247e-09,6.41712118540532e-09,3.953997311157662e-09,5.328965566471623e-09,2.533450491332695e-09,3.0664264444308347e-09,2.9707385917341128e-09,3.4174603419176852e-09,4.791871392309328e-09,4.705044393328422e-09,9.024772668661459e-09,4.827384505940185e-09,7.132023582143368e-09,1.2552055339421204e-06,0.3549836277961731,0.0007710781829225548
35,50.0,51.0,51.0,45.0,46.0,57.0,47.0,55.0,53.0,-0.0004943581900378852,-0.002254276818484566,0.0005926628249144248,-0.002187854614764366,0.0010984103541501942,0.006187560235062173,-0.0004941139207744658,-2.44148566703115e-07,-0.0017587707867349112,0.0009882278415489316,0.006115009695965166,0.0056588665915791765,0.001220026232451005,6.903965687667203e-06,0.0003277681447419987,-0.0006003338742622281,0.006187560235062173,0.0056588665915791765,0.0008012593730032255,-1.881338545326195e-07,5.11041235730826e-06,-0.0013208422608392686,0.0014981046023880235,0.01084206156333617,0.008573644764184781,0.009490254694588984,0.009490254694588984,0.007646935301886278,0.006624961730650941,0.00607665901610144,0.011969398626470366,0.0087658162051404,0.0108635228857863,0.00540857675047103,0.004099580750797966,0.006061865736822565,0.008573644764184781,0.009490254694588984,0.01084206156333617,0.008666305407188945,0.006820418135894831,0.0061210572006632335,-0.4813740905660477,0.0008265128655591652,0.504294250747417,0.0008265128655591652,0.0008927867260947513,0.0008754003305738568,0.06416072878231725,0.0008363110335866126,0.0008381963101626698,0.0008298483254854353,0.0008293565052326026,0.0007885878072937654,0.0007903131227670999,0.0007831572073578379,0.0007822969793723487,0.0008583278471230635,0.0008587521685240264,0.021485533597246996,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,304.9837951660156,0.0013112783107367583,0.0007831572073578379,5.34839000913514e-09,4.6336051937533556e-09,4.250113422905647e-09,8.242705337607686e-09,6.036563930856866e-09,7.481145951465374e-09,3.3634355710617376e-09,2.5494092734235517e-09,3.769696869782563e-09,5.25851822422295e-09,5.820707369692232e-09,6.649818121356637e-09,6.384698524439524e-09,5.024784099137032e-09,4.509546230007725e-09,5.631984574672152e-07,0.288947194814682,0.0007822969793723487
36,34.0,35.0,35.0,39.0,34.0,29.0,34.0,30.0,30.0,9.42586570494532e-05,-0.0028054425010164423,0.0009036539263067595,-0.002757580705021606,0.0014002332854706797,0.014251303888529562,9.426754258128864e-05,-8.886369584315067e-09,0.0003118003689737694,-0.00018853508516257728,0.012712146395271332,0.01082850899446699,0.0017415229069012847,1.8858096461450862e-05,-0.002481609361113371,0.004907742591054906,0.014251303888529562,0.01082850899446699,0.000996661664121038,3.465456046419361e-08,-9.938116211394352e-07,0.011445126591194961,-0.011678664774178782,0.010241367984616416,0.010006727162180262,0.007975370619662237,0.007975370619662237,0.008870103641306604,0.008900285851255319,0.008139400721873292,0.007603935716285682,0.01284153081974782,0.010195599489096952,0.008441490589684677,0.008848747729249614,0.00814410707189362,0.010006727162180262,0.007975370619662237,0.010241367984616416,0.011133815813459402,0.014209516429958526,0.012709750048520008,-0.495540381316768,0.0008527388449879219,0.5162375182573203,0.0008527388449879219,0.0009262370127030863,0.0008947674851622671,0.06468096374081515,0.0008567660773127081,0.0008591696852794303,0.0008395403329257251,0.0008387816790075839,0.000808168707931092,0.000810397298366485,0.0007963839353178021,0.0007952688120235559,0.0008754307848600865,0.0008753482679299658,0.02127467010225667,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,305.01470947265625,0.0026590515871330643,0.0007963839353178021,6.511082824349211e-09,6.533238018554928e-09,5.974711726466162e-09,5.359466579551214e-09,9.051070107196265e-09,7.1861436970427426e-09,5.513446973211645e-09,5.779441541303322e-09,5.319214895520093e-09,6.346540274716205e-09,5.0581983522818985e-09,6.495355906995234e-09,8.53272328709736e-09,1.0889875831584031e-08,9.740486283336242e-09,7.882334483610512e-07,0.35955819487571716,0.0007952688120235559
37,31.0,29.0,29.0,30.0,28.0,28.0,27.0,28.0,23.0,-0.00047389334820196983,-0.004284286907426799,0.000273439291614504,-0.004240997487608422,0.0009568859571042435,0.012420074823820343,-0.0004736688796706677,-2.243622075684655e-07,-0.0018078227317598007,0.0009473377593413354,0.011208780607495472,0.010129036111619461,0.0019209959927214916,1.945783778055227e-05,-0.000999147954176841,0.0021068311559341163,0.012420074823820343,0.010129036111619461,0.001183355510443607,-2.2684311997394e-07,5.305908260413348e-06,0.005715320812777903,-0.005068370270266782,0.006486506231972094,0.002795011479131698,0.005680212729009403,0.005680212729009403,0.004873057609447114,0.0032968273185689395,0.005415874589072362,0.007985523044185558,0.0026525808415246797,0.006516057230653829,0.002652491165549653,0.004544783262144188,0.005405288917456007,0.002795011479131698,0.005680212729009403,0.006486506231972094,0.017161671159830732,0.006797087085137431,0.011219406657849018,-0.5347765434439556,0.0008698876112958008,0.5336254162699196,0.0008698876112958008,0.0009540845836823937,0.0009168974914396419,0.06528027240130616,0.00090198439725932,0.0009058487572032014,0.0008921203043043382,0.0008918763635602943,0.0008505283492717919,0.0008541354378641933,0.0008431747859111723,0.0008423679637991495,0.0009296470930510081,0.0009300876466245803,0.02094655153782901,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,304.8340759277344,0.002896762029327403,0.0008431747859111723,3.9646020008331594e-09,2.6822190975663015e-09,4.4062247879999705e-09,6.355507198949915e-09,2.111132425618856e-09,5.1859907496408394e-09,1.918808058579145e-09,3.2876892715647537e-09,3.910177748552045e-09,1.9870958572883887e-09,4.038311565660486e-09,4.6115408677431534e-09,1.4831866483712983e-08,5.874339811433759e-09,9.696301719449704e-09,8.428524007434374e-07,0.4258999526500702,0.0008423679637991495
