,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,96.0,98.0,98.0,96.0,106.0,96.0,103.0,109.0,100.0,-0.0038823229868132406,-0.005203843790181788,6.948463208636295e-05,-0.003948135294122998,0.0014448971044500106,0.014483512224701175,-0.003867308844788272,-1.4956077700977602e-05,-0.015345369370555497,0.007734617689576545,0.012599907917439365,0.013939510740456589,0.006199684368816152,8.64205668465536e-05,0.007064533440679905,-0.014734968529042979,0.014483512224701175,0.013939510740456589,0.00821443657260766,-6.895779494213284e-07,2.5924588162155174e-05,-0.013976750634203622,0.021143622654909395,0.0075938382336655594,0.006773432015879693,0.008105467450477896,0.008105467450477896,0.00493673524905691,0.005181984568335305,0.004913736426309335,0.012271711288561535,0.008870328405577693,0.009277706209285141,0.004163228860802347,0.0037965261657574192,0.004139747512292585,0.006773432015879693,0.008105467450477896,0.0075938382336655594,0.016124287030020452,0.011976357419158248,0.012697931652971018,-0.31692835025970795,0.0005744472003596514,0.3359211363923434,0.0005744472003596514,0.0006140943413080765,0.0006295208729542264,0.05196788989683432,0.0005679963397521596,0.0005709521039776249,0.0005679785973356368,0.000567939131551768,0.0005270378373618852,0.0005291186540489119,0.0005241995580567438,0.0005234421436331536,0.0005652923617052795,0.0005674870092353978,0.021151536426114337,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,304.1570129394531,0.0014001343510451642,0.0005241995580567438,1.5926887459076058e-09,1.6718110425369054e-09,1.5852688693472445e-09,3.958850221029128e-09,2.8615651675047235e-09,2.9929851194842684e-09,1.1564154262213839e-09,1.0545568285882997e-09,1.1498930382977148e-09,1.8612387131246395e-09,2.2272623053472585e-09,2.08667418061754e-09,5.152603865566964e-09,3.827110334768589e-09,4.057693316795329e-09,2.7736612483043854e-06,2.9302685260772705,0.0005234421436331536
25,80.0,79.0,79.0,73.0,68.0,90.0,76.0,76.0,80.0,-0.0009640030698320268,-0.004065668496426404,-2.708030069157806e-07,-0.0029152635212510844,0.0018480462464786622,0.012807370884897647,-0.001688107088182014,-2.8497055411703575e-06,-0.006839727021341384,0.0033762141763640278,0.010909044059029807,0.011797017662295609,0.002548326296918683,3.0062650334042062e-05,0.004773237356836427,-0.010129388194825995,0.012807370884897647,0.011797017662295609,0.006366504060591605,-3.334853206416907e-07,1.1787425743573045e-05,-0.010130253372802565,0.014681547363580323,0.005249937444608561,0.004100390116268371,0.0034308593328280013,0.0034308593328280013,0.003025601012211233,0.0022604282925763274,0.0027965926462659592,0.005272753885073689,0.00466259569712444,0.005771551257815877,0.0032319246481479925,0.0025918050217740153,0.0025843805283570906,0.004100390116268371,0.0034308593328280013,0.005249937444608561,0.01329252459949604,0.011860844577909226,0.011046450687833454,-0.3251459082284008,0.0006039853874941857,0.3550558362764091,0.0006039853874941857,0.0006457769811221079,0.000659701117095092,0.053346380069687574,0.000612380592698665,0.0006148703291822229,0.0006119451541250593,0.0006119453198416471,0.0005680485917781754,0.0005697046031160844,0.0005642693967575597,0.0005632266008168791,0.0005905455911943094,0.0005911148789570965,0.02147537140164298,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,304.4182434082031,0.00124717907499506,0.0005642693967575597,1.134630606283267e-09,8.476831921044684e-10,1.0487501811883123e-09,1.9745243799004397e-09,1.7460342504612143e-09,2.161312459635736e-09,1.0428748683960938e-09,8.363215777755788e-10,8.339258481599394e-10,1.305564016681445e-09,1.0923854472930798e-09,1.671579830981348e-09,4.635689465425582e-09,4.136399511568217e-09,3.852384451172967e-09,1.175266623174956e-06,2.2788829803466797,0.0005632266008168791
26,61.0,64.0,64.0,65.0,65.0,66.0,54.0,65.0,60.0,-0.0017744033197778625,-0.006738470211970204,0.001068229039808631,-0.005680030884514732,0.0023561278368375107,0.019900083377775303,-0.001771260389462527,-3.137363367278943e-06,-0.00715084901675484,0.003542520778925054,0.017211260876037124,0.015195516536367226,0.005542981474214755,8.42284666522075e-05,0.0016693896470806472,-0.0035706700693659116,0.019900083377775303,0.015195516536367226,0.00660584726369334,-3.9093475476796e-07,1.3096515077747958e-05,-0.004092120077540671,0.005495145577501991,0.008072822353477005,0.008314145271311657,0.009090743197856337,0.009090743197856337,0.003834763359325984,0.004796177131574475,0.004550830842983469,0.007231900335645245,0.011307278891922418,0.008748261291352985,0.004841279764697499,0.005519205072929771,0.004273195779635436,0.008314145271311657,0.009090743197856337,0.008072822353477005,0.009438580633553193,0.01315478958026493,0.017272394502686906,-0.3481586257473579,0.0006418190852354952,0.3708502490394124,0.0006418190852354952,0.0006705007263019243,0.0006937254251626934,0.05477755495193299,0.0006549097190993876,0.0006593228087330686,0.0006640357108953729,0.0006633263686655245,0.0006073105451924188,0.0006107600878456032,0.0006123873867646331,0.0006109445237957487,0.0006248220114561902,0.0006259306977075883,0.02123714719607208,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,304.3354797363281,0.0018419158554880256,0.0006123873867646331,1.644755851775083e-09,2.0571126987855324e-09,1.9518820219329503e-09,3.188858905748176e-09,4.9858702859278355e-09,3.857488299616338e-09,1.7855903264013816e-09,2.035626872776812e-09,1.5760661266831386e-09,3.1179567209504153e-09,3.4091951640530743e-09,3.027456207785433e-09,3.684845909966965e-09,5.135663344231798e-09,6.743186789368126e-09,2.4999756663228075e-06,2.361985206604004,0.0006109445237957487
27,50.0,49.0,49.0,45.0,53.0,49.0,54.0,48.0,43.0,-0.001759841718574942,-0.00423050745255205,-0.00010962038739508214,-0.0034909734997905025,0.000899272969502135,0.011064837548306096,-0.0017567501164308544,-3.0861709715798208e-06,-0.007407263647840883,0.003513500232861709,0.012736356073389826,0.014490087986774671,0.0021125072565458597,3.061041602004947e-05,0.005606381459540165,-0.0125875237543274,0.011064837548306096,0.014490087986774671,0.0035558918563186608,-4.512958076695301e-07,1.3712345241957393e-05,-0.015470613944995416,0.01913694271280417,0.005700329020323303,0.004882421558164012,0.007054955707614598,0.007054955707614598,0.0033700824683208968,0.002474417858706411,0.0026830334314021384,0.008479304710648715,0.004524752660920885,0.0059863554578445605,0.0026863868863331417,0.0021473162650056977,0.0024826026467567354,0.004882421558164012,0.007054955707614598,0.005700329020323303,0.014456542064666669,0.018198042824012228,0.012781223459951804,-0.3600620359441974,0.0006652050263588401,0.38577494899810877,0.0006652050263588401,0.0007060606037084863,0.0007180971083584866,0.055791194886547886,0.0006842194623840694,0.0006871140579188664,0.000681010941889803,0.0006810855945730733,0.000637627740029092,0.0006398536815722649,0.0006320385672697131,0.0006314701920704846,0.0006596157925944659,0.0006607766119845045,0.02167825972953345,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,304.7450866699219,0.0018785626713791268,0.0006320385672697131,1.5777252470780658e-09,1.1584142418470395e-09,1.2560789307885205e-09,3.932497198769719e-09,2.0984712510509488e-09,2.7763274079830192e-09,1.0922019922612279e-09,8.730325161225934e-10,1.0093496102796443e-09,1.950394369020109e-09,2.8182625612918373e-09,2.27712611259673e-09,6.2899401674900834e-09,7.917840934328471e-09,5.561020780128798e-09,9.927663312951556e-07,1.2783026695251465,0.0006314701920704846
28,43.0,43.0,43.0,36.0,43.0,35.0,46.0,36.0,40.0,-0.00713504895663338,-0.0033365853440509652,-0.000982917945222718,-0.0025583915369613215,0.00038372699227242317,0.011100325687384357,-0.0070845006973246204,-5.019015013039302e-05,-0.027630773301217097,0.01416900139464924,0.00937187372349577,0.01477879869910515,0.007986998833124141,0.00011803824796472942,0.008092884082139342,-0.017653255058683252,0.011100325687384357,0.01477879869910515,0.005881897964823118,-1.7412183907925575e-06,5.623922798126004e-05,-0.023621572865798,0.02877744867720538,0.003868705521560263,0.0017292397851980986,0.003988931851525269,0.003988931851525269,0.004173209096231974,0.0029082225497183635,0.0030876913589298364,0.004219706061579418,0.003491022020039244,0.003661945696563527,0.0027249013191677843,0.0026689733075109805,0.0035658778001657586,0.0017292397851980986,0.003988931851525269,0.003868705521560263,0.012905284980006718,0.005269247632195343,0.009506088391164335,-0.3763007188125442,0.0006942844018149991,0.40707289119197465,0.0006942844018149991,0.0007332890608456259,0.0007503405600125864,0.056832858854613616,0.0007016956070768207,0.0007040368743553781,0.0007025401175498106,0.0007032306568385892,0.0006512531923428107,0.0006529193529985196,0.0006502261732567586,0.000649976663922998,0.0006672603326847334,0.0006720212678252585,0.021095754124612915,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,304.2547607421875,0.00209271086698043,0.0006502261732567586,2.0547910275049664e-09,1.4319410945750357e-09,1.520307359092599e-09,2.0826891657402943e-09,1.7230379634014443e-09,1.807399500454189e-09,1.1557143598900422e-09,1.1319935720078568e-09,1.512398320730133e-09,7.311123378364354e-10,1.6864967579408124e-09,1.6356657778057235e-09,5.745902000527916e-09,2.3460605913014442e-09,4.232456113027108e-09,3.5544608164461168e-06,2.1008996963500977,0.000649976663922998
29,29.0,30.0,30.0,36.0,33.0,36.0,31.0,36.0,27.0,-0.017228808417925835,-0.0044549817580605555,-0.005085657071552388,-0.003941026022697448,-0.005678103665623441,-0.0020348762234215674,-0.016937004020483138,-0.00028686210518986206,-0.06945644018972055,0.033874008040966276,0.0024596990808839134,0.025016063218699976,0.012988020962640847,0.00032490915348722403,0.02473630958707827,-0.06153635845954806,-0.0020348762234215674,0.025016063218699976,0.009749109430348249,-4.957936081248102e-06,0.00014309708663561097,-0.09431788431522127,0.09414169508681121,0.006592114374569091,0.005217009821335267,0.008529775562741518,0.008529775562741518,0.003651903047154127,0.003872587027895248,0.0035879441844990628,0.006197728743080362,0.007609706075743811,0.00796418743838569,0.002466797436854717,0.0035822974634105186,0.0031422130195013706,0.005217009821335267,0.008529775562741518,0.006592114374569091,0.0028843372100659246,0.002634028505997337,0.0025451845663473326,-0.40273108469899893,0.0007252819193620559,0.42055513461596467,0.0007252819193620559,0.0007610487540750898,0.0007835388310540731,0.05764774973525186,0.0007448617316656611,0.000748180077092509,0.0007469352726400401,0.0007507339292913338,0.0006927065238765269,0.0006954364983132166,0.0006927921127036868,0.0006967258581383446,0.0007031184026871852,0.0007152322949422008,0.02097872303981233,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,304.2610778808594,0.004057413495384164,0.0006927921127036868,2.0261451941625544e-09,2.1485848595188764e-09,1.9906596019879074e-09,3.457789107210512e-09,4.245548630562166e-09,4.443318143437463e-09,1.1836738253502124e-09,1.7189379552234487e-09,1.5077668110441945e-09,2.5039607887583185e-09,4.093958853339317e-09,3.163957223432319e-09,1.425945616352207e-09,1.3021991285782459e-09,1.2582768625403964e-09,5.716116608911622e-06,3.4824817180633545,0.0006967258581383446
30,29.0,32.0,32.0,19.0,25.0,24.0,21.0,24.0,35.0,-0.0026035502213460973,-0.0013398347236753632,0.0004350253497848996,-0.0009877548688121051,0.0008184534786690559,0.00520293696418611,-0.002596789349859539,-6.743314927543927e-06,-0.010610300684040206,0.005193578699719078,0.008319129460389008,0.006794599585147713,0.006901104929796909,4.689024469305892e-05,0.0034257140737486863,-0.007363177998266097,0.00520293696418611,0.006794599585147713,0.002345801303555808,-8.240379087290324e-07,2.288476574461656e-05,-0.01194630491931758,0.013431106645706131,0.004714528656365124,0.007442751279317864,0.00444804014263306,0.00444804014263306,0.004693120840669785,0.0015243826100487191,0.003739561352973411,0.006342540746353873,0.006406019666010212,0.005583238396410817,0.002677446138336715,0.004757333346449201,0.0034180823803288177,0.007442751279317864,0.00444804014263306,0.004714528656365124,0.009209579325293824,0.0061726055496083435,0.008362504394085738,-0.41381631653036466,0.0007544621858978675,0.43711436515668867,0.0007544621858978675,0.000797575162776549,0.0008120342397388493,0.058634320588297664,0.0007761543892377389,0.0007771943078393726,0.0007715319587800833,0.0007711963228198448,0.0007233511514037518,0.0007240656450254117,0.0007180511554061395,0.000717463463940135,0.0007441036356188441,0.000746040946804064,0.021296201102885205,99.9,99.9,99.9,99.9,99.9,99.9,304.654052734375,0.0011635340296843547,0.0007180511554061395,2.827209375742539e-09,9.183119194377168e-10,2.252770230561975e-09,3.7754707207235215e-09,3.8132572816823055e-09,3.3234872167886736e-09,1.4009385858458324e-09,2.489212296502829e-09,1.788466788421425e-09,3.8374636682768224e-09,2.2933982074375637e-09,2.430799008711365e-09,5.099254007713443e-09,3.4177113280763647e-09,4.6302369022379315e-09,3.1298455685616326e-06,0.842281699180603,0.000717463463940135
31,17.0,14.0,14.0,25.0,22.0,21.0,24.0,22.0,14.0,-0.005514684951754546,-0.0037535661672667042,-0.0013631183444614801,-0.00332828037155967,-0.0013019180872838368,0.009731655514029925,-0.005484439993056364,-3.0079082037436097e-05,-0.022289931737258573,0.010968879986112729,0.005331634173345365,0.012756857312119351,0.003876456294582638,4.945139982665762e-05,0.004998450472390942,-0.010657579484646629,0.009731655514029925,0.012756857312119351,0.0026339272141662606,-1.91651810313195e-06,5.0855084797930064e-05,-0.018185801752702034,0.02010286722055756,0.002178860012721249,0.0006094223456544457,0.003654344078429024,0.003654344078429024,0.00048084791947826155,0.00034783484312763687,0.0015242482688552694,0.0038546982262679516,0.002515206741025176,0.0031205462381005775,0.00028718450398065724,0.0009471396315263652,0.0012621793895795257,0.0006094223456544457,0.003654344078429024,0.002178860012721249,0.009466296982631456,0.004943048078417675,0.005390600883159568,-0.4242787309683727,0.0007799032762447268,0.45481133947831354,0.0007799032762447268,0.0008419862125333976,0.0008533938256261284,0.05923681136940966,0.0008123324292533263,0.0008153815727763451,0.0008101628601063646,0.000811267207962977,0.0007570252224319595,0.0007595448146205554,0.0007518337877504253,0.0007528126137573287,0.0007806683829590007,0.0007849735231428152,0.0218550010918252,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,304.7306213378906,0.0022963930312867825,0.0007518337877504253,3.1730383677229097e-10,2.2953063914104502e-10,1.0058270074789511e-09,2.530084606526437e-09,1.6508908049750314e-09,2.0482137738227787e-09,1.645817596506099e-10,5.427935875047722e-10,7.23338836366054e-10,3.444784456308308e-10,2.0656327699727135e-09,1.231609434378988e-09,5.76916960724387e-09,3.0125066637435233e-09,3.285264643288332e-09,1.8515547429109155e-06,0.9466871023178101,0.0007528126137573287
32,15.0,15.0,15.0,12.0,16.0,18.0,15.0,10.0,14.0,-0.0020400483544047096,-0.004697319613828157,-0.00015629832711353992,-0.004292476761569516,0.0006994639715983447,0.005360790533036548,-0.0020358950300988325,-4.144868573581126e-06,-0.007835464974621955,0.004071790060197665,0.007158252212358825,0.005991576182147996,0.004905106493968539,2.9389319240161358e-05,0.006848574487179006,-0.01384425436516566,0.005360790533036548,0.005991576182147996,0.006364894228875206,-7.523815973185595e-07,1.9949962222704728e-05,-0.026553087304148473,0.02917569398885885,0.0023371331857085565,0.0010463776427300808,0.001613264713678857,0.001613264713678857,0.0008744939563934513,0.0006290359752136158,0.000981795449233973,0.002132407889188505,0.004283120778583816,0.002944739666992653,0.0005354191574491032,0.001290232229980797,0.0012269120811478885,0.0010463776427300808,0.001613264713678857,0.0023371331857085565,0.010510137823641876,0.007682007323651481,0.007187488364845936,-0.4502196455170969,0.0008112216328980429,0.4739703068687682,0.0008112216328980429,0.0008750128991077009,0.0008744454307753154,0.060242812192098205,0.0008345624894397949,0.0008384826961904057,0.0008224494595327036,0.000822578007007364,0.0007799784903233488,0.0007833265298675859,0.0007701658115060969,0.0007696271082687916,0.0008278554856008892,0.0008295443508219742,0.021765179528234823,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,304.45892333984375,0.0012144788865073664,0.0007701658115060969,6.090802735690481e-10,4.381201277227617e-10,6.838151784084222e-10,1.4424099836262222e-09,2.8972018924846874e-09,1.991889973951826e-09,3.257310495987534e-10,7.849339954514717e-10,7.4641214158588e-10,6.206645253806484e-10,9.569166397863545e-10,1.3862831163656165e-09,7.203067306668167e-09,5.264823043339081e-09,4.925907093380062e-09,2.32366195933782e-06,2.279524803161621,0.0007696271082687916
33,16.0,12.0,12.0,10.0,11.0,9.0,15.0,14.0,10.0,-0.003269988425398126,-0.002765317091439529,-0.0002974110276954788,-0.0022282193459984153,0.0006871389069117296,0.007573515052107288,-0.003259330452544034,-1.0623234998880896e-05,-0.013245969850639184,0.006518660905088068,0.005757327469192239,0.010239771828780823,0.0022326262377083293,2.286158325308267e-05,0.004296228442148115,-0.009076594961959122,0.007573515052107288,0.010239771828780823,0.002114109743137472,-1.3574784442087848e-06,3.299536859390166e-05,-0.019143229266015752,0.01919071887080095,0.00404749332637904,0.006773435513167029,0.00043403562163159845,0.00043403562163159845,0.00037018983479495846,0.000716811825518256,0.0022526268158171298,0.00024787308994607,0.00640924938008774,0.004020838155513175,0.0003973205635706702,0.0036286671109070994,0.0022305539299204203,0.006773435513167029,0.00043403562163159845,0.00404749332637904,0.0030056443172081096,0.0021465517522380887,0.005795041819654295,-0.47215910336650607,0.0008250630692647311,0.4926748722400367,0.0008250630692647311,0.0009006855845090523,0.0009048113019890819,0.06058698929811489,0.0008882761640440895,0.000890732529302439,0.0009016599857256973,0.0009019281493486839,0.0008247827532652146,0.000826620550152286,0.0008346956604840137,0.0008341221086202648,0.0008542002290404482,0.0008569934539023829,0.02144056484292119,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,304.4305114746094,0.002282795534280156,0.0008346956604840137,2.9209256734608757e-10,5.655892916012469e-10,1.7774003715393987e-09,2.0151852430762746e-10,5.2106603313650076e-09,3.2689041466950274e-09,2.702839049503728e-10,2.4684610020858173e-09,1.5173713159048674e-09,4.719166624817669e-09,3.0239992919458976e-10,2.819956783066697e-09,2.1930925152603237e-09,1.5662487256060556e-09,4.2283988053881325e-09,1.0263334160986017e-06,0.7568652033805847,0.0008341221086202648
34,9.0,9.0,9.0,10.0,9.0,12.0,10.0,12.0,11.0,-0.0020441634757434545,-0.002111855446776244,0.0007979105581553891,-0.0018652466364868618,0.000833424069266231,0.009770558325158732,-0.0020399933957532673,-4.161573054716946e-06,-0.008214708490525148,0.004079986791506535,0.0038526030238715462,0.00547807058572352,0.00249972205635197,1.3693653869386034e-05,-0.002545318128737287,0.004794322615050694,0.009770558325158732,0.00547807058572352,0.0020434832531218044,-8.330100611346702e-07,2.054271337354069e-05,0.009613498948684398,-0.011114157992392383,0.006805825598855147,0.004958461221545445,0.009642500196289198,0.009642500196289198,0.005660041150409876,0.004862742167074416,0.003010315707065243,0.008350765264750407,0.001888332139751408,0.00770910686379414,0.001456438608503234,0.0014219844734853734,0.002579412924090723,0.004958461221545445,0.009642500196289198,0.006805825598855147,0.0056349706130417185,0.0055774604231950825,0.003868369823151037,-0.45921887773056735,0.0008496987180302922,0.5072849493903747,0.0008496987180302922,0.0009129497944071985,0.0009394370585680494,0.061224899318213885,0.0008947744173213216,0.0008966640515481777,0.0008948156401123757,0.0008941016572655275,0.0008390122875577364,0.0008405772524050746,0.0008386835265538792,0.0008379845475163521,0.0008507365605205506,0.0008524756051250463,0.02192851954640351,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,305.2023010253906,0.0011552263589010296,0.0008386835265538792,4.531549265565659e-09,3.893214750611044e-09,2.4101227480447593e-09,6.686416242426293e-09,1.5119781588911409e-09,6.1726435499577896e-09,1.0252477515674227e-09,1.0009940519929764e-09,1.8157561090101332e-09,3.487732324789786e-09,6.782438769564039e-09,4.787150060762323e-09,4.07832516972444e-09,4.036702014809607e-09,2.799743086334096e-09,1.2020162717683884e-06,0.7390275001525879,0.0008379845475163521
35,10.0,12.0,12.0,8.0,7.0,7.0,6.0,8.0,7.0,-0.00011173130807071971,-0.0011418757786807777,0.001069220662683704,-0.0011360881976955714,0.0005819300877079866,0.008764036013819025,-0.00011171882558026943,-1.2481095989034662e-08,-0.00014062748955766976,0.00022343765116053884,0.007633459002828335,0.004803751940570365,0.002733776995205287,1.3132386545804018e-05,0.0020570225251509327,-0.003925590037919387,0.008764036013819025,0.004803751940570365,0.005828851586017115,-1.550045306720814e-08,1.172906642706403e-06,-0.00885230811468456,0.009497033302860744,0.0051473558573374234,0.007162704936857437,0.00700748310630466,0.00700748310630466,0.006173946086787432,0.0058627107879041206,0.004240720548284964,0.0014485665236894983,0.010661684900137434,0.006910649708405539,0.0017485368873088616,0.005295091547525122,0.003704115593179305,0.007162704936857437,0.00700748310630466,0.0051473558573374234,0.010826144583950998,0.008659519902143639,0.0076351648908425445,-0.48843037590014626,0.0009024588520083371,0.5230543095508197,0.0009024588520083371,0.0009512266810325579,0.0009969362103137683,0.061436276394662606,0.0009285412673706432,0.0009296015461533593,0.0009223360246769707,0.0009213498439414485,0.0008711383102479041,0.0008721280002007372,0.0008653125249986986,0.0008648089736051313,0.0008886719603328842,0.000888771252813458,0.02149485001192385,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,304.3011169433594,0.0011460033929104605,0.0008653125249986986,5.323107693915628e-09,5.054764078533338e-09,3.656302122014142e-09,1.2323009628425207e-09,9.069935245016855e-09,5.878915569472972e-09,1.3269330924474665e-09,4.018349428569326e-09,2.810986485052112e-09,5.363188248102326e-09,5.2469634552610305e-09,3.854163850980116e-09,8.549816180883608e-09,6.838750656238828e-09,6.029778728820225e-09,1.2630830950259978e-06,2.083221673965454,0.0008648089736051313
36,3.0,4.0,4.0,8.0,8.0,9.0,8.0,7.0,8.0,-0.004388876418859006,-0.00024514320357642446,-0.0017464221580035207,0.00042855225240877385,-0.0008637446280496825,0.004923055608585431,-0.00436969835280066,-1.9094263694468805e-05,-0.017279668136450023,0.00873939670560132,0.002387518298649932,0.008021358157001455,0.0029022458825083653,2.3279953683282365e-05,0.003718270595986209,-0.0074308181121352825,0.004923055608585431,0.008021358157001455,0.0006142449677330504,-2.2005600696161754e-06,4.931174524147792e-05,-0.018538894126118782,0.01809040118827247,0.0006819278209117933,0.0008324060283641684,7.877654631709288e-06,7.877654631709288e-06,0.0003603621450356536,0.00010080388000562092,0.0002536397516339159,0.00041401192038306223,0.00023700523066340823,0.00033861904267038287,0.00022580389408566123,3.833641782812402e-08,0.0002730082113433074,0.0008324060283641684,7.877654631709288e-06,0.0006819278209117933,0.00080976749019612,0.002608431939806076,0.002408521333112447,-0.5127905193838328,0.0009279917009153841,0.5369123986264883,0.0009279917009153841,0.0009671944039474204,0.0010241793100029678,0.06211225288781223,0.0010126665750531693,0.0010129148233815326,0.001031492105664412,0.0010332935263335501,0.0009381784624371272,0.0009377764039438884,0.0009511035328014694,0.0009519250433686458,0.0009511520227094767,0.0009553265113926964,0.02200690294671341,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,304.8695373535156,0.0021092491494696794,0.0009511035328014694,3.6954907061629053e-10,1.0337373301767763e-10,2.6010594003536823e-10,4.4049873211693356e-10,2.52167868779519e-10,3.602825223702323e-10,1.9874780671435648e-10,3.374290328994213e-14,2.4029604732550714e-10,7.529927702671781e-10,7.1261100739454754e-12,6.168704952794824e-10,7.325886886124368e-10,2.3598227358504096e-09,2.178965575035109e-09,1.405568643569771e-06,0.22117500007152557,0.0009519250433686458
37,7.0,6.0,6.0,3.0,5.0,5.0,5.0,2.0,5.0,-0.002658569491270864,-0.0008608966692156395,-0.0007791951559950591,-0.0010376089542258468,-0.0011966405356669354,0.005596096173531636,-0.0026515202404541627,-7.030559585538101e-06,-0.010670422840685916,0.0053030404809083255,0.0029494973431354165,0.005976142351049561,0.0023338206669216376,1.394724452734513e-05,0.001982577299117104,-0.003882549433564024,0.005596096173531636,0.005976142351049561,0.0015199259569289947,-1.456916535099876e-06,3.09828573857669e-05,-0.010347060653114403,0.009974462981894057,0.001075200421721951,0.0009061361327957066,0.0009366295572576807,0.0009366295572576807,0.00020799268786096092,0.0008495165524122048,0.0005190475386935098,0.0004650547850415136,0.0004687196796123372,0.000935256616164267,0.0004851931562530103,0.0005924049994325051,0.0005288095981367964,0.0009061361327957066,0.0009366295572576807,0.001075200421721951,0.0036915130263686976,0.001433525251405138,0.002965201077460363,-0.5297129704696368,0.0009639742018343016,0.5486962338600656,0.0009639742018343016,0.0010058241995726832,0.0010309034826445356,0.06257448353493947,0.0010060482977054526,0.0010069144013340173,0.0010017949138998756,0.0010025755076440868,0.0009426440138968585,0.0009436221097663252,0.0009450372709844706,0.0009461681408906466,0.000986566503634182,0.0009891893592418536,0.02205900474770973,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,305.028076171875,0.001676880629667645,0.0009450372709844706,2.105163000232175e-10,8.598238873755322e-10,5.253452345159318e-10,4.66725749911662e-10,4.704038126301482e-10,9.386170394959931e-10,4.311318367599315e-10,5.263978937450594e-10,4.698884359822084e-10,8.092660514356601e-10,8.364995898808783e-10,9.602565975426717e-10,3.5929993388222833e-09,1.3952694311769376e-09,2.886070138365569e-09,1.1356364141120071e-06,0.548428475856781,0.0009461681408906466
