,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,192.0,200.0,200.0,185.0,185.0,219.0,210.0,209.0,180.0,-0.012097995177668198,-0.005810450423168051,-0.004619421530472177,-0.002416557786547742,-0.0004554451856194601,0.036829551318160604,-0.010737551675708359,-0.00011529501598850737,-0.04859392379473558,0.021475103351416714,0.04130475053787321,0.05701522270053306,0.010902059922283946,0.0006215833743635752,0.01782086348213625,-0.047062551036079196,0.036829551318160604,0.05701522270053306,0.009056016171570492,-2.551736963074108e-07,2.4605502294197483e-05,-0.009026004826609592,0.02365108009794551,0.03155103567291806,0.03510184481111711,0.03465179196984812,0.03465179196984812,0.02877701802635971,0.024791705606884946,0.024606789049022536,0.025625636195106286,0.03093961888075893,0.03003616979889352,0.02652263802076955,0.02559270774602915,0.025795760115989254,0.03510184481111711,0.03465179196984812,0.03155103567291806,0.04366756284490509,0.04115713975952665,0.04231321488751997,-0.14450998677561636,0.00020898053665246874,0.17278378995273236,0.00020898053665246874,0.0002592300739540864,0.000247588080677659,0.03475388319194263,0.00019061443517956242,0.00019172199090511345,0.00019247389437269315,0.0001933630124244122,0.00019178994978305143,0.00019225342127958126,0.0001900990827616123,0.00019018566247364676,0.0001968799007624818,0.0001992617528524861,0.015857295045420345,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,299.9456787109375,0.0011906566655694117,0.0001900990827616123,1.045580227606729e-09,9.00778432548554e-10,8.940596996874588e-10,9.493324439952912e-10,1.1461953094441762e-09,1.1127259540540305e-09,9.75592401231245e-10,9.413864180631613e-10,9.488553715296282e-10,1.2684985776241536e-09,1.252234720494211e-09,1.1401806397648357e-09,1.6926287665465187e-09,1.5953205117761295e-09,1.6401319436593436e-09,2.7413644624155744e-06,3.055244207382202,0.00019018566247364676
25,166.0,162.0,162.0,164.0,162.0,150.0,154.0,166.0,164.0,-0.010841757161191833,-0.003646597837550498,-0.0037909215373544323,-0.0013660214375076317,-0.003021703755839813,0.048869387201230005,-0.009885452148509527,-9.772216418047162e-05,-0.037389672681073544,0.019770904297019054,0.05811214310332459,0.06077105643576072,0.014194935961387344,0.0008626412544114797,0.01570910015457575,-0.037207232033328506,0.048869387201230005,0.06077105643576072,0.00959646264422204,-2.238520556352834e-07,2.418807185108528e-05,-0.008313352157284954,0.022484729684058846,0.038596920728690295,0.03746751362263522,0.042221271235558314,0.042221271235558314,0.03201635685071306,0.03632207167171907,0.03124329221081243,0.044753684673840055,0.049835989178163946,0.042822415377140516,0.034088765060075334,0.030902354148867738,0.030688487274529015,0.03746751362263522,0.042221271235558314,0.038596920728690295,0.07791306465083675,0.043478608443689865,0.059752816125709006,-0.15610343259705703,0.00021683685511269583,0.17886657915867882,0.00021683685511269583,0.0002688432707746223,0.0002568835831715455,0.03548607501554671,0.00019987980163071125,0.00020060868288310782,0.0002015230497441657,0.00020228700781371422,0.00020107035779998365,0.00020134502421918576,0.00019912450226647842,0.00019972619752285677,0.0002104837225768721,0.00021276573598343423,0.015674448123334305,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,299.7038879394531,0.0014808862205240273,0.00019912450226647842,1.2791154110359666e-09,1.4511370501236163e-09,1.2482299827146042e-09,1.8175160364014677e-09,2.023916246927228e-09,1.7390842169224122e-09,1.3781845269655328e-09,1.249360200046054e-09,1.2407137144216945e-09,1.4856081743123516e-09,1.6740973609604784e-09,1.5303898068962718e-09,3.4518134713176212e-09,1.9262500713153625e-09,2.6472527627582166e-09,3.4875300252303273e-06,3.2271487712860107,0.00019972619752285677
26,128.0,134.0,134.0,120.0,143.0,124.0,128.0,123.0,108.0,-0.003976186189957298,-0.0012411662804709914,0.00036049917626048843,0.00018555466299327795,-0.00027748974148774,0.03438511801051252,-0.003960438748100757,-1.5685075077457892e-05,-0.01173156307487575,0.007920877496201514,0.047449682594664935,0.041342412491688914,0.00953926454695995,0.0003943762097677622,0.007860082024929098,-0.020120194648959488,0.03438511801051252,0.041342412491688914,0.0053028181428539985,-7.068148698543121e-08,9.721162428499242e-06,-0.004457189184159827,0.011219892432608361,0.03254035852563739,0.0390396917852766,0.02468191967413309,0.02468191967413309,0.027330636497002743,0.031257511582577314,0.030022411085957434,0.031019390770265207,0.03769590500282039,0.03814362130214019,0.019496779547023665,0.03470177352781103,0.027702919665715732,0.0390396917852766,0.02468191967413309,0.03254035852563739,0.061170856170229465,0.027414398171465498,0.047827770322134734,-0.1551912656559111,0.0002232884918910213,0.18515957981625836,0.0002232884918910213,0.00027869970708983816,0.0002666679219175437,0.036099511398779316,0.00020959116253647686,0.00020985130002010185,0.0002124537538547428,0.00021237716445148471,0.00021048660384309243,0.00021044754707225173,0.0002094884947205387,0.00020954662562878336,0.00021259275759991683,0.00021343806598677056,0.01581639941544105,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,300.1771240234375,0.0009957042614528178,0.0002094884947205387,1.2005926467782054e-09,1.3730942038888275e-09,1.318838146792003e-09,1.4001097567293194e-09,1.7014648925272608e-09,1.7216732829359238e-09,8.637972218348596e-10,1.5374485562484397e-09,1.2273670626599767e-09,1.713273638432131e-09,1.0831766438161182e-09,1.4280476073873746e-09,2.7646584765156424e-09,1.2390123831584211e-09,2.161608630521103e-09,2.386328019249699e-06,1.7945493459701538,0.00020954662562878336
27,109.0,102.0,102.0,105.0,86.0,106.0,105.0,98.0,109.0,-0.009006668435103069,-0.0012203325366979291,-0.003117987567500343,0.0018327521822710806,-0.0007222688329639673,0.03828541844577061,-0.005410042140694614,-2.926855596409156e-05,-0.021742123390901587,0.010820084281389229,0.0392384326895004,0.04160937254196032,0.00823760618827465,0.0003427616247418776,0.008583563380225112,-0.0203263755119527,0.03828541844577061,0.04160937254196032,0.008418858035537876,-1.4550670204627546e-07,1.3995588622923797e-05,-0.004909257072737171,0.012779147711692427,0.026183135908456806,0.0250851242251892,0.030623213382093322,0.030623213382093322,0.0336076042504417,0.025244912330502113,0.022886399998669617,0.03667257883654642,0.032198161712281785,0.028265988915065956,0.02476312751319059,0.019603138885973957,0.022757202137778484,0.0250851242251892,0.030623213382093322,0.026183135908456806,0.026946868875006115,0.04222036969837783,0.039906360807976396,-0.16222641022348389,0.00023089167866485852,0.19130157844626022,0.00023089167866485852,0.00028713074622189214,0.00027598816836697516,0.0368512614524749,0.00021412664235064092,0.00021438794805927528,0.00021492135000096815,0.00021559147209826156,0.00021709416309444136,0.0002166962832932717,0.00021597230630063135,0.00021612829636625565,0.0002229428057175788,0.00022495077764866862,0.01594663164610297,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,299.83807373046875,0.0010950508410507178,0.00021597230630063135,1.5409160137502838e-09,1.1574847580895756e-09,1.049346451244914e-09,1.6939499353047203e-09,1.4872712986057095e-09,1.3056395708469639e-09,1.1670831203937408e-09,9.238934980392789e-10,1.0725441068880386e-09,1.1700714647372249e-09,1.428390300773018e-09,1.2212871624155099e-09,1.339353552187751e-09,2.098499918209499e-09,1.983485589771962e-09,2.094782566959123e-06,2.8362114429473877,0.00021612829636625565
28,72.0,71.0,71.0,61.0,86.0,82.0,83.0,81.0,78.0,-0.0037503274047522408,-0.0014993719236406906,-0.00010060117336187609,0.0008996495010273879,0.00035642211636701646,0.032349033500891945,-0.003736315000214202,-1.3960049780825651e-05,-0.016598324223069436,0.007472630000428404,0.032672380297675684,0.030478452397270296,0.010998368909569315,0.000335213263257926,0.005152349059967793,-0.010969226004156889,0.032349033500891945,0.030478452397270296,0.007687458047810743,-1.260815283294941e-07,1.0297625510417681e-05,-0.002943958780759689,0.008099587400086455,0.01887567836446407,0.013115280849624959,0.025624875369015226,0.025624875369015226,0.019205195385665185,0.012709772342571524,0.01732993198040848,0.028770591494393927,0.027064599081589338,0.022951529258230692,0.0137539676881919,0.021466246075408646,0.016586737284148747,0.013115280849624959,0.025624875369015226,0.01887567836446407,0.033188134135926604,0.025642231542065002,0.032917904079673,-0.17072539341878107,0.00023714846493844935,0.19889173071625704,0.00023714846493844935,0.0002954344492581331,0.0002866496582594158,0.03741861616221222,0.00022473907859425513,0.00022507604605884424,0.0002262099428995154,0.00022623269988519723,0.00022613284158094893,0.00022592940128285472,0.00022377958851953436,0.0002236998285249945,0.0002387618244166742,0.0002396572594299927,0.01614341786061145,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,300.3379211425781,0.0008883603272954518,0.00022377958851953436,9.700093529286826e-10,6.419407768738855e-10,8.752941987333955e-10,1.4722181612532568e-09,1.3849209288143417e-09,1.1744512867970328e-09,7.033237450198172e-10,1.097699291109656e-09,8.481804268278694e-10,6.567779092731185e-10,1.2832246799142935e-09,9.45243088155375e-10,1.891962892328645e-09,1.4617920475851304e-09,1.8765578310880904e-09,2.8662842640657586e-06,2.6071243286132812,0.0002236998285249945
29,67.0,70.0,70.0,64.0,66.0,61.0,66.0,68.0,67.0,-0.0026093921320012006,-0.00450084741420642,-0.0011262122305604027,-0.0023052660021956294,-0.00010896212378281941,0.02407387022275638,-0.0026026009256225613,-6.773531578051414e-06,-0.010620584754096827,0.005205201851245123,0.025754519242193585,0.02495731572902803,0.006067920929147792,0.0001514390184475186,0.008082391027749448,-0.017809973072052333,0.02407387022275638,0.02495731572902803,0.008844136538031235,-8.765840277932368e-08,7.477047540017057e-06,-0.005254874171664083,0.013307420199184405,0.017017190490043188,0.017242587452031208,0.01167630012869253,0.01167630012869253,0.013254200560590417,0.013165746208982039,0.013775613828881775,0.020953183357023047,0.018426909896015253,0.018082125244244626,0.014701454160868026,0.011705847132613308,0.013340226194701465,0.017242587452031208,0.01167630012869253,0.017017190490043188,0.026994761676229984,0.02396441359918384,0.0258891018825908,-0.1792029050900045,0.00024445390713840557,0.20588147371480875,0.00024445390713840557,0.00030389136486668107,0.0002977412735067564,0.03805558083984674,0.0002306268177446959,0.00023166483386098877,0.00023289632165347205,0.00023315861233937072,0.00023484331867832148,0.0002353846949967134,0.00023555009434033167,0.00023557576037886823,0.00024916542130439006,0.0002498155915943085,0.016031623915845918,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,300.0094299316406,0.0008014712807474925,0.00023555009434033167,7.049740825645052e-10,7.002693080223599e-10,7.327073916215312e-10,1.136515262104665e-09,9.99488429677172e-10,9.807870699744507e-10,8.108055486042677e-10,6.4559367409379e-10,7.357319418844012e-10,9.566850831025367e-10,6.47846049209538e-10,9.441791925620096e-10,1.6759267807049214e-09,1.4877924471593413e-09,1.6072836535407267e-09,1.5595343516863161e-06,2.986299514770508,0.00023557576037886823
30,52.0,48.0,48.0,52.0,50.0,54.0,52.0,50.0,43.0,-0.01065719841771459,-0.003691401959457815,-0.0006564417452544533,-0.0023485941644931954,-0.0016393499542697674,0.024366775661115454,-0.0038737238583539464,-1.5005736530780585e-05,-0.01684762152712249,0.007747447716707893,0.024050345043352753,0.024995959228935844,0.007970339090417418,0.00019922627094486742,0.00449706829903949,-0.009508298414860571,0.024366775661115454,0.024995959228935844,0.004382046548000692,-1.395464285320919e-07,1.1148558639558594e-05,-0.002693277432712086,0.007258464155140174,0.02155373724112822,0.013981780869248537,0.026551389283283707,0.026551389283283707,0.014043017901727522,0.01920318838293159,0.016567265786191655,0.023539112701052058,0.018467200157130513,0.02462956592763226,0.019454582363462536,0.014252071166882286,0.01512327219542079,0.013981780869248537,0.026551389283283707,0.02155373724112822,0.016471300034315156,0.031597467355397674,0.022752866315912064,-0.17549430821714784,0.00025241423633997375,0.21114634163284707,0.00025241423633997375,0.00031103311310354357,0.00030716354185133285,0.038661279548577114,0.0002415794208028551,0.00024247118755017145,0.000245886346116356,0.0002460477561785349,0.00024401572025898235,0.0002445888141556272,0.0002445705612900591,0.00024497149802852567,0.00024761854573905634,0.0002502574657129034,0.016399364864070856,99.9,99.9,99.9,99.9,99.9,99.9,300.1625671386719,0.0007698318567289987,0.0002445705612900591,8.195591830439409e-10,1.120709913858207e-09,9.668758459200402e-10,1.423176994981021e-09,1.116528679696724e-09,1.489105900878243e-09,1.158397265962545e-09,8.486206470834606e-10,9.004951551406537e-10,8.363168593730017e-10,1.5881649630358746e-09,1.2892316083208697e-09,1.009936842405431e-09,1.9373969475655795e-09,1.3950907284119873e-09,2.143536363215745e-06,1.4826594591140747,0.00024497149802852567
31,42.0,41.0,41.0,36.0,41.0,37.0,37.0,37.0,34.0,-0.013471488752602732,-0.005163506451828619,-0.0039886161564194325,-0.0026552694125906097,-0.0021687380700689276,0.017373903902089392,-0.008043890850745156,-6.470418001870166e-05,-0.0330765609726391,0.016087781701490316,0.025817471550710812,0.026344903826792873,0.016101849498611022,0.00042420167647440045,0.02021793388867923,-0.04327000360271152,0.017373903902089392,0.026344903826792873,0.014081069789328809,-3.303309822790945e-07,2.5420298669611433e-05,-0.016822916345707314,0.038135899490242514,0.019056093072931275,0.018165193162272966,0.007260002632560429,0.007260002632560429,0.017691720950310276,0.01859215710595511,0.01936912841536613,0.02326620136445741,0.01893581468354435,0.022191037008139708,0.015401745885653849,0.007285297033103705,0.019225263660540833,0.018165193162272966,0.007260002632560429,0.019056093072931275,0.027887076337921344,0.027327741158485745,0.025766514197333588,-0.20611857522083918,0.0002589986846916653,0.21766699268732426,0.0002589986846916653,0.0003189129699266749,0.00031782075806556373,0.03926787375004028,0.00024249360637005653,0.0002437457236710755,0.00024255765231113804,0.0002435251216820094,0.00024656178534154723,0.0002472164733084784,0.0002449402236374509,0.00024547143482534466,0.00027114395257361363,0.0002747966652810453,0.015331948372651501,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,299.4128723144531,0.0011192597365544874,0.0002449402236374509,1.0403289054137374e-09,1.093277386956485e-09,1.138965746733789e-09,1.3688486862063982e-09,1.114073786510529e-09,1.3055922356347234e-09,9.363139325857078e-10,4.428929788715791e-10,1.1687559551131952e-09,1.08983371837915e-09,4.355690354517384e-10,1.1432838938693238e-09,2.050231164912752e-09,2.009109377794769e-09,1.894329465678146e-09,3.785039877641424e-06,4.716890811920166,0.00024547143482534466
32,34.0,34.0,34.0,29.0,35.0,30.0,26.0,33.0,35.0,-0.010728492747418187,-0.0007928905616367179,-0.0026295821904288555,-0.002064651744194327,-0.011800461872781647,0.02501557045400419,-0.010614613938759627,-0.00011267002906891018,-0.044384115493476234,0.021229227877519255,0.02555861045167572,0.0372441218062921,0.01116617201960146,0.0004158742708080475,0.014948432257655372,-0.03421291685942109,0.02501557045400419,0.0372441218062921,0.007035933249477809,-4.419592289228957e-07,3.349511876597916e-05,-0.012272573148219373,0.027154629541025696,0.01565864372892186,0.014694972322065462,0.01458822486321044,0.01458822486321044,0.021288574952045426,0.012416472339473994,0.019924784596799455,0.026501182543397773,0.032777937905755394,0.030232685552119977,0.008645940439916597,0.010543862100645394,0.014085371996260294,0.014694972322065462,0.01458822486321044,0.01565864372892186,0.028971086822953365,0.03359932340908787,0.02610996299569524,-0.19746825695788592,0.00026730514821202454,0.22328378090930948,0.00026730514821202454,0.0003244366729975356,0.0003295334898005751,0.03974532048562456,0.0002528415371263414,0.0002530420127947186,0.00025404400707523036,0.00025471203667182057,0.0002558692625775681,0.0002563975434968346,0.0002530658359837545,0.0002560521297325844,0.0002714812175664428,0.00027439380184016463,0.01598011962884131,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,300.1966857910156,0.0014522865782524656,0.0002530658359837545,1.360953963597784e-09,7.937707095178666e-10,1.2737684242336235e-09,1.710342793975853e-09,2.1154342756853044e-09,1.9511678692801707e-09,5.660417622897354e-10,6.902969464414727e-10,9.221563394608088e-10,9.411000807839233e-10,9.342637261484613e-10,1.0028158308353832e-09,2.1352285327859192e-09,2.4763390639713927e-09,1.924357837146189e-09,2.851440845601246e-06,2.381680965423584,0.0002560521297325844
33,24.0,28.0,28.0,20.0,26.0,29.0,31.0,24.0,24.0,-0.012736700268280549,0.0005402797420811425,-0.001069765176632651,0.0021103726671177795,-0.0026566954591028162,0.0327649202921875,-0.012576516941576616,-0.00015816877838176362,-0.05289535268420207,0.02515303388315323,0.02162938714056295,0.033312316762731595,0.015694730135483156,0.0005228278217788044,0.0011111874408652684,-0.004904451009286005,0.0327649202921875,0.033312316762731595,0.0032458670978766395,-4.916585250428799e-07,3.834276330073117e-05,-0.001581819887999712,0.001913712924191747,0.01956877030476853,0.013251054045327936,0.021201000717129475,0.021201000717129475,0.02717136885032015,0.012553059807846226,0.018768672715071006,0.018329091384415002,0.03209399345546495,0.02455708233872887,0.012088175350799753,0.023076873423690712,0.01649659539204092,0.013251054045327936,0.021201000717129475,0.01956877030476853,0.02068787550645281,0.01999717019645632,0.022183869978169082,-0.18727386133502288,0.000272805251009362,0.23183750067295184,0.000272805251009362,0.0003323915632728445,0.0003357904565403955,0.04027120742926976,0.0002672332729896862,0.00026708889226587985,0.00027254094461551324,0.0002728324994272695,0.0002735781196479713,0.00027300076786194473,0.00027836823085827746,0.0002791077704731571,0.00026177216089642597,0.00026510627444834386,0.016279679972743186,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,300.1487731933594,0.001168312888673209,0.00027836823085827746,1.9404058695374385e-09,8.964594704809038e-10,1.3403389023340222e-09,1.3614586331336791e-09,2.3838958268728783e-09,1.8240648733447346e-09,9.047393336342713e-10,1.7271883040918193e-09,1.2346874767366645e-09,1.0268092301364132e-09,1.642841629806251e-09,1.5163619363880127e-09,1.4176297225127923e-09,1.3702993730700463e-09,1.520142241362701e-09,4.159542624686638e-06,1.098032832145691,0.0002791077704731571
34,20.0,17.0,17.0,28.0,16.0,22.0,16.0,23.0,21.0,-0.020618713089662268,-0.004849725530784676,-0.005204026707311452,-0.003737419532979522,-0.00986864911744273,0.03162091938993082,-0.0046360231283821725,-2.1492710446894423e-05,-0.01749123007065362,0.009272046256764345,0.026195244479279938,0.029506473011855452,0.0047881660980133404,0.00014128189374731183,0.012708505527955903,-0.028451355584799682,0.03162091938993082,0.029506473011855452,0.017857296434919144,-1.788966113608133e-07,1.4826426020136367e-05,-0.010368113283286559,0.02322965205539509,0.03339243356265777,0.031225611871302673,0.01274487462638211,0.01274487462638211,0.035295526729595426,0.01565205754556344,0.024460068053176343,0.05441873068634298,0.018966502668508613,0.04166221448011831,0.033437508955640356,0.02645576872881232,0.02344226875508443,0.031225611871302673,0.01274487462638211,0.03339243356265777,0.020781975462295092,0.016569072188829432,0.024601033605329323,-0.1993648304016573,0.00028291425690580153,0.23927815072811748,0.00028291425690580153,0.00034212323236567315,0.00034412789239741785,0.04051700952705154,0.0002577652579134214,0.0002590153486656734,0.000255095465654092,0.00025642298927026994,0.0002641854188863383,0.00026517279063121245,0.0002597344322243413,0.00026229766019968153,0.00027247353883547707,0.0002780915925572507,0.016041402404028682,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,299.6955261230469,0.0011727741787334633,0.0002597344322243413,2.3451381478229415e-09,1.0399685354813652e-09,1.6251985451105514e-09,3.5412279698920666e-09,1.2342204401619936e-09,2.7111143046499423e-09,2.333735345074402e-09,1.846452217641313e-09,1.6361281946885429e-09,2.1065414562552793e-09,8.597944170286613e-10,2.2527195276399303e-09,1.5428918761503067e-09,1.230118230188194e-09,1.8264257391424853e-09,1.232122459564794e-06,6.004475116729736,0.00026229766019968153
35,15.0,10.0,10.0,13.0,16.0,17.0,18.0,14.0,12.0,0.001614633911943077,0.0053589498964307656,0.0048052821192014,0.00679973412095278,0.005057749420555546,0.020321863727219888,0.0016172451708398113,-2.6154819426046906e-06,0.005700542939125942,-0.0032344903416796226,0.0314093720365641,0.01693307813337183,0.011812829227404717,0.00020002756028382248,0.00037949453377791306,-0.0018415052992011081,0.020321863727219888,0.01693307813337183,0.004850796359271252,5.2699633553797785e-08,-4.917241632857805e-06,-0.0005556823636300096,0.0006335025453005766,0.033118008448880604,0.06052484473832689,0.03953916443736299,0.03953916443736299,0.030911645062098283,0.015021940039903236,0.021217337893594864,0.04856420629735955,0.049028701119289794,0.03142115228292697,0.013075296396436079,0.018725957536559798,0.022364093213734115,0.06052484473832689,0.03953916443736299,0.033118008448880604,0.02015535213113964,0.011034130508483786,0.03130802464765107,-0.18076352464912188,0.0002891391773556822,0.24602025143006823,0.0002891391773556822,0.00035359298659973476,0.0003502031656387013,0.040786241758982426,0.0002650156482583828,0.000263595442677596,0.0002696618188710362,0.0002683660177545839,0.0002676280731775975,0.00026580827343668695,0.00027127442834333704,0.000269902390260572,0.00026481614464084414,0.000264388563513277,0.016820344488579077,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,300.77825927734375,0.000553295979110462,0.00027127442834333704,2.171026650161878e-09,1.0550403285961493e-09,1.4901635263974898e-09,3.5314675042136945e-09,3.5652444048280747e-09,2.284867532945547e-09,9.365153004334246e-10,1.3412426928260636e-09,1.6018233805154956e-09,4.454012155825711e-09,2.909679814902316e-09,2.437148130586521e-09,1.4134462798788376e-09,7.737969854080711e-10,2.1955563306784666e-09,3.3421327630202438e-06,1.6547679901123047,0.000269902390260572
36,12.0,18.0,18.0,13.0,14.0,8.0,16.0,14.0,15.0,-0.0317492779629536,-0.012184261221443728,-0.010732690800742902,-0.011839199405355156,-0.013651434672440031,0.025657764241335534,-0.020151213682628708,-0.00040607141288296245,-0.09124538351275267,0.040302427365257416,0.03234446246113432,0.06737960734235841,0.015284049429962086,0.0010298332491920422,0.035271934541010304,-0.0899680241267158,0.025657764241335534,0.06737960734235841,0.012974246484682612,-1.0996802067614858e-06,6.99566431718437e-05,-0.04061582518896895,0.07173102210175578,0.014319139416473387,0.012559394797460096,0.013647953184269616,0.013647953184269616,0.007505966488326916,0.010784082618723122,0.013465860172478134,0.026172645634817932,0.005734034014306149,0.01717902716921153,0.007783701476635967,0.008936717996240339,0.012937303189749816,0.012559394797460096,0.013647953184269616,0.014319139416473387,0.03559772897752985,0.02319552710180579,0.035720570939151354,-0.22198792883883514,0.0002929746698919132,0.2608011840080056,0.0002929746698919132,0.00035998037645785895,0.0003569469310618693,0.04118564399064432,0.00027721518351590623,0.0002805928457264145,0.0002770496486493022,0.00028002313686470963,0.00028438601098787394,0.0002877529136800529,0.0002834957457333277,0.0002873658693861209,0.00029258399007107933,0.0003018733204993561,0.015638618829974485,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,299.5743408203125,0.003320375450634714,0.0002834957457333277,5.768204490223141e-10,8.287379630723813e-10,1.0348278963462154e-09,2.0089208792526687e-09,4.401244266403239e-10,1.3186021331969174e-09,6.295099956662684e-10,7.227606716381045e-10,1.0463096123815409e-09,1.0093965233521309e-09,1.0968837843890674e-09,1.1508269130376956e-09,3.0473575165874335e-09,1.9856621727052734e-09,3.0578734507734575e-09,3.7379649298365354e-06,4.355508804321289,0.0002873658693861209
37,8.0,10.0,10.0,8.0,10.0,12.0,7.0,10.0,9.0,-0.018909124566728816,0.0011988520603423854,-0.0013311888079892149,0.004287178457415588,-0.0005967185961407879,0.015750903487183505,0.0006136043009758903,-3.7651023817611095e-07,0.0067278181495163515,-0.0012272086019517808,0.041554530661827654,0.023874805040149934,0.011895490077884789,0.0002840025064665373,0.017637851271594236,-0.037845683977193,0.015750903487183505,0.023874805040149934,0.012083931152632333,8.617479613695397e-08,-2.196045860577992e-06,-0.017498045764616908,0.03627709645714969,0.04883374926832152,0.060565505498345905,0.06345429254568691,0.06345429254568691,0.0046061593534255365,0.06316992451726565,0.04107078827767748,0.01590670429816976,0.010765213695597495,0.05744085496727889,0.03673170053254295,0.05495849500316471,0.039322402952259305,0.060565505498345905,0.06345429254568691,0.04883374926832152,0.05612908907142717,0.012774537868305392,0.041621839347385316,-0.2247948440377106,0.00030146713323427716,0.26575326728643023,0.00030146713323427716,0.00037153786024118207,0.0003649099239219011,0.04143565619267536,0.0002766817120117331,0.00027635001157122875,0.000274873621851998,0.0002752395305410188,0.0002854991070999819,0.0002842751214784115,0.00028389417216563735,0.0002840635770975046,0.00030543200072678946,0.00031120745247519753,0.015920865167921582,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,299.38543701171875,0.0012064588836523987,0.00028389417216563735,3.526142564686869e-10,4.835832687436959e-09,3.1440825989543624e-09,1.2018391236954923e-09,8.133711893921527e-10,4.339972976434692e-09,2.9939913658546985e-09,4.479652647011608e-09,3.2051588469044153e-09,4.8813314845305204e-09,5.114155879378092e-09,3.935800020981205e-09,5.2362101483763384e-09,1.1917201211250254e-09,3.882847578508316e-09,3.0151968298098107e-06,4.046403884887695,0.0002840635770975046
