,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,65.0,64.0,64.0,69.0,72.0,59.0,64.0,72.0,65.0,0.0003934321015866733,-0.001250488778232507,0.0018241811003130509,0.002278767005370413,0.0045837818787140185,0.02911017025521828,0.00039358695132819143,-1.5491068825582016e-07,0.0011253142158800672,-0.000787173902656383,0.03629448217050927,0.029723565609126753,0.00605301400008267,0.00017991715876442007,0.004809910353919394,-0.009781622651229935,0.02911017025521828,0.029723565609126753,0.004358316943402068,7.578228327695226e-09,-1.021380664784794e-06,-0.0014174807798215143,0.005624749749831531,0.03539337410668069,0.03755713703495984,0.037008837202569235,0.037008837202569235,0.028344161518266197,0.03588465223306905,0.024999995884175202,0.04215156876632511,0.030593577191889102,0.04349907220672258,0.024250585889634083,0.016832799978029916,0.022394660668592296,0.03755713703495984,0.037008837202569235,0.03539337410668069,0.03736371437245679,0.03615536110809421,0.0362659289596966,-0.12391961373858817,0.00023954445432429017,0.1400327026915426,0.00023954445432429017,0.00028042059674951523,0.0002651955104731097,0.04090023977019013,0.00021329460081099915,0.00021356132331577088,0.00021169255712681363,0.00021130639156502595,0.00021880462362263296,0.0002183060188656992,0.00021568156656068277,0.00021469292930430926,0.0002352644024255957,0.00023517184185732086,0.020941456759917893,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,304.0489501953125,0.0004564371740320018,0.00021568156656068277,1.2895059146271106e-09,1.6325574234771024e-09,1.1373644811303386e-09,1.888969390297024e-09,1.3710125754877336e-09,1.9493560574301407e-09,1.1610080352147555e-09,8.058780978982104e-10,1.0721547553726267e-09,1.7471031121184233e-09,1.7215970054454909e-09,1.6464480237829072e-09,2.0680568949188733e-09,2.0011753403990988e-09,2.007295197905323e-09,2.654516671420935e-06,1.5524983406066895,0.00021469292930430926
25,55.0,50.0,50.0,44.0,55.0,51.0,61.0,58.0,53.0,-0.003777396874908563,0.003721175362151791,0.002240122810292008,0.006663179283454703,0.001962575152986899,0.02640272499441981,-0.003763181843573015,-1.4161537587797595e-05,-0.013654434077488377,0.00752636368714603,0.028465366927493668,0.026337631762026793,0.008057745168321516,0.00021222192507550273,0.0040807029486950985,-0.009783440029120509,0.02640272499441981,0.026337631762026793,0.005767830312818427,-9.713174279364416e-08,1.0036884875485512e-05,-0.0014949465654755967,0.004900000753329828,0.03428196445085955,0.035772227686393265,0.01948473748713871,0.01948473748713871,0.02457551104459986,0.025771501561576357,0.02111866421939601,0.03409723377751527,0.03292835797769815,0.04641018733655444,0.013479211690317228,0.018907976710254834,0.017693651900807298,0.035772227686393265,0.01948473748713871,0.03428196445085955,0.022385818692858647,0.031578641275527404,0.02868082306819768,-0.1272544322258068,0.0002495997231978361,0.14725260922381253,0.0002495997231978361,0.0002938363778611821,0.00027614710500391965,0.04167655043203361,0.00022374940643508635,0.00022291679565656402,0.00021873943256133465,0.00021824942936894367,0.00023059715087811849,0.00022906064071956373,0.00022280149446124805,0.00022236422978417006,0.00024079347050927967,0.0002417030430122798,0.02095901268291808,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,304.0356750488281,0.0004265034578132836,0.00022280149446124805,1.2303433931603578e-09,1.2902192194727393e-09,1.0572805158578947e-09,1.6314482768029087e-09,1.5755211472928965e-09,2.220585419050949e-09,7.167577015834272e-10,1.005432531204373e-09,9.408607536114309e-10,1.775751480744726e-09,9.67232226855967e-10,1.7017740597577456e-09,1.2979632444584866e-09,1.8309768451153356e-09,1.6629570119413784e-09,3.539608010961132e-06,2.054229497909546,0.00022236422978417006
26,41.0,43.0,43.0,49.0,39.0,44.0,40.0,39.0,40.0,-0.003980940058027411,-0.0012241245258138,-0.0005659564604222328,0.0006128402107157236,3.590068698433568e-05,0.031974118620336806,-0.003965155013597482,-1.5722454281857255e-05,-0.016077201186708256,0.007930310027194966,0.024416545908697324,0.029613966354034512,0.002879907679339281,8.52854891186791e-05,0.00011322953802915113,-0.0003892510471864017,0.031974118620336806,0.029613966354034512,0.0026361737754595446,-1.2627526058153375e-07,1.1112559101110313e-05,-6.415044998174104e-05,0.0001413248016146232,0.018401211288572285,0.011585031896147964,0.015037943459078646,0.015037943459078646,0.007681621509561027,0.01277312539057754,0.010983579816537043,0.01860223517278016,0.013876785695271189,0.01962799645578639,0.009926022407138144,0.01638265169433245,0.011012510024528516,0.011585031896147964,0.015037943459078646,0.018401211288572285,0.020715694008054036,0.02020983205615035,0.024611334470651555,-0.13204174903428834,0.00027306200180757495,0.1540810110995334,0.00027306200180757495,0.00030327190527970144,0.0002888169695492763,0.042631299488441854,0.00024009841629300056,0.00024039232665299388,0.00024093140268176413,0.00024106775936563046,0.00024716002304067105,0.0002470085534400703,0.00024704406479792687,0.0002470351957462852,0.0002529687212913127,0.00025397577460732927,0.021224753008133927,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,304.301513671875,0.0005163201989564399,0.00024704406479792687,4.4282435177544725e-10,7.363355463672458e-10,6.331731661574469e-10,1.0798214460237806e-09,8.055188345084436e-10,1.1393647762528144e-09,6.0636162100641e-10,1.0007846879949706e-09,6.727330602256535e-10,7.070434165390251e-10,9.177772678004419e-10,1.1230400929888346e-09,1.3256630101888725e-09,1.2932912983051222e-09,1.5749574079653977e-09,1.29737001439072e-06,0.9421689510345459,0.0002470351957462852
27,36.0,32.0,32.0,24.0,35.0,35.0,35.0,32.0,31.0,-0.008160654753070366,-0.006453569769158404,-0.003727464380835662,-0.0059634878440163385,-0.0053017447974696465,0.029109196232645424,-0.008094597537204018,-6.552250928930936e-05,-0.0317726421892836,0.016189195074408035,0.027464602141701953,0.03467603189779559,0.008154764977589324,0.00028277489048191375,0.0070747191458320514,-0.01758485842159588,0.029109196232645424,0.03467603189779559,0.0049433036106136625,-3.0687954728794854e-07,2.5156636064990088e-05,-0.0036733416667810662,0.009934120244351065,0.020993068853495736,0.014408806739026966,0.02361617126081328,0.02361617126081328,0.009219452127074035,0.01711387040453134,0.01649680457480644,0.020082015495894116,0.018645913475598457,0.02735833958662404,0.019853820500889238,0.020596341372724893,0.013998379013942587,0.014408806739026966,0.02361617126081328,0.020993068853495736,0.03546332756217453,0.01934373343182317,0.027914689454218756,-0.14876550480385323,0.0002829271597298188,0.1640188647604658,0.0002829271597298188,0.00031956739825359556,0.0003030188870737367,0.043290584058125504,0.0002574228193950399,0.0002590841155201792,0.000256537141226543,0.0002574933742828263,0.0002673525087233411,0.00026894686215918004,0.00026621718160484056,0.00026762859716241105,0.00027936110651463164,0.00028164087605633326,0.020890799751135284,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,304.0810852050781,0.0007674213447838617,0.00026621718160484056,6.109408976299845e-10,1.1340764291365619e-09,1.093185631428329e-09,1.3216236433747086e-09,1.2271118955519375e-09,1.8004880261420565e-09,1.4190987531576034e-09,1.4721721877324894e-09,1.0005672310789627e-09,1.0211750116334144e-09,1.6737155545766095e-09,1.4878121220562134e-09,2.7676512746573727e-09,1.5096357891220706e-09,2.1785357201515798e-09,3.5589474988673495e-06,1.7616239786148071,0.00026762859716241105
28,22.0,28.0,28.0,21.0,19.0,31.0,26.0,27.0,30.0,-0.012063137833844197,-0.0037424282449288766,-0.002676020193881081,-0.0023092648791198825,-0.007576673484363377,0.023794579809081073,-0.011919353035288835,-0.00014207097677984914,-0.05122522105304016,0.02383870607057767,0.019386372894247463,0.03851843759045474,0.008085095997444648,0.00031142526559040703,0.014760267670594176,-0.03646338500614884,0.023794579809081073,0.03851843759045474,0.00697925955418099,-5.2122733338073e-07,3.80210716597065e-05,-0.008339131808267812,0.021668598494898026,0.021996152736969043,0.03339714952992696,0.01541270681761655,0.01541270681761655,0.011871037184683188,0.00908909549248351,0.012160240140264846,0.009716504907565168,0.01389042465474951,0.028787080603754248,0.0037396894732993507,0.008907294571933838,0.010690822764317499,0.03339714952992696,0.01541270681761655,0.021996152736969043,0.010531072669376142,0.019592803835463326,0.019856914962195167,-0.15578558379279311,0.00029322160992338673,0.17120599272920498,0.00029322160992338673,0.0003323937750315367,0.00031119552723572524,0.043792121736397,0.00025975566794711203,0.00026072778489561767,0.00025165445582993356,0.0002523278882356146,0.0002694172518396125,0.00027003940763711473,0.00025939937918393414,0.0002613647635820574,0.00028562909489821995,0.00028907467803933334,0.020475966219591323,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,303.8330993652344,0.0009348096671436414,0.00025939937918393414,8.009745754232402e-10,6.132686040665921e-10,8.204879684784861e-10,6.153459170696073e-10,8.796801091520258e-10,1.8230848110910663e-09,2.7144781211800195e-10,6.465418160264593e-10,7.760003791317512e-10,2.2472286640233814e-09,1.0370908008091988e-09,1.4800779594815107e-09,8.591668204822943e-10,1.5984589133640019e-09,1.6200061502060808e-09,3.389799330767078e-06,2.479065418243408,0.0002613647635820574
29,26.0,23.0,23.0,23.0,25.0,20.0,22.0,22.0,14.0,-0.027010125078148664,-0.009439981408314,-0.01264218502663889,-0.007116228138289544,-0.015052968577135334,0.026288564695136338,-0.026299765132396895,-0.0006916776460192395,-0.10493519786924475,0.05259953026479379,0.027567230432648936,0.06044408502713874,0.019001936019535353,0.001148554636445045,0.03966961713903858,-0.08585195755017488,0.026288564695136338,0.06044408502713874,0.012026820079133908,-1.252920798119027e-06,9.087681263532646e-05,-0.025767000742403755,0.0665957344944375,0.014137019756905645,0.008927964686351268,0.010348018228417919,0.010348018228417919,0.009156351510533928,0.0070041115822305185,0.0070894721877654025,0.024371942072955722,0.03308812575691462,0.0180965269409554,0.00681274255905999,0.005016745530487805,0.007073999698367303,0.008927964686351268,0.010348018228417919,0.014137019756905645,0.02042608779170645,0.016350024256951583,0.029076530703048047,-0.17878260609318347,0.00030490665269280017,0.18098935656523285,0.00030490665269280017,0.0003426616163267137,0.00032099738171311885,0.04419740436369453,0.00027760277525962234,0.00028022334029696955,0.0002765283002755495,0.00028002422221273495,0.00028766473178119437,0.0002897118196398892,0.00028563011462934143,0.0002899296957695405,0.00030490522815936326,0.0003131407565089291,0.019327512049288058,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,303.292724609375,0.0019319876020165991,0.00028563011462934143,7.056186709783889e-10,5.39759957921236e-10,5.463381279447592e-10,1.8636712500367703e-09,2.530179519800755e-09,1.3838034279097685e-09,5.63761245271227e-10,4.1514069891214323e-10,5.853805342602141e-10,7.283840919083703e-10,8.442385386985496e-10,1.1533625702693857e-09,1.8989561513429346e-09,1.520015944999058e-09,2.7031635916439963e-09,7.098224923659431e-06,4.241672039031982,0.0002899296957695405
30,17.0,15.0,15.0,17.0,21.0,14.0,17.0,15.0,19.0,-0.002003486876210815,-0.0051751922043910235,0.00021279829595765505,-0.002790553003209094,0.004141102109318622,0.0165401063177376,-0.0019994809423833854,-3.99792403895435e-06,-0.0077336144210345065,0.00399896188476677,0.011489477357923376,0.011424309189349816,0.0037608534759550993,4.296515292515204e-05,-0.0026148315071056016,0.005052296965328505,0.0165401063177376,0.011424309189349816,0.00267833167016488,-9.299672590156177e-08,6.933616878979606e-06,0.0012328024513137603,-0.003964470187767706,0.013208016520811197,0.019985407970669024,0.01783319193654955,0.01783319193654955,0.007083512181223411,0.008022505860423624,0.005634640337969804,0.01968022493521119,0.011255183744502392,0.011243579060199209,0.00841500146893002,0.0007030542257927745,0.00620457291601027,0.019985407970669024,0.01783319193654955,0.013208016520811197,0.01746218445012879,0.004001292014083719,0.011535561510424275,-0.1609396944568525,0.0003125658450590043,0.18846067645770923,0.0003125658450590043,0.0003543154698916436,0.0003322162406200912,0.04461228746450474,0.0002995840728224355,0.0003011344779806659,0.0002976497235669139,0.0002975863842129466,0.0003120170546291333,0.0003128877547579811,0.0003130034925440266,0.00031170731312082846,0.00031362575437459566,0.0003142540994575269,0.0215466322427412,99.9,99.9,99.9,99.9,99.9,99.9,303.7872619628906,0.00029590771841160943,0.0003130034925440266,6.35749586587983e-10,7.200248483631608e-10,5.057124451528198e-10,1.743576572464126e-09,9.97157032518584e-10,9.961289113589689e-10,8.192394586301406e-10,6.844559272540931e-11,6.040439773553362e-10,1.9579941284704373e-09,1.7471389703375414e-09,1.294005047805043e-09,1.717599912018541e-09,3.9357153917246577e-10,1.1346506785548856e-09,1.7460039098693893e-06,0.9507818818092346,0.00031170731312082846
31,14.0,14.0,14.0,14.0,10.0,13.0,12.0,13.0,13.0,-0.0014119965594761262,-0.0034845186992287524,0.0015781333536331547,-0.001974534309204629,0.002503254311919563,0.01518341520434358,-0.0014100056363688144,-1.9881158945918252e-06,-0.006346482464307147,0.002820011272737629,0.01424526204974247,0.01261517664528034,0.005094279476450393,6.426523547584798e-05,0.0023924831014351107,-0.004943258452330515,0.01518341520434358,0.01261517664528034,0.005119013909958644,-7.495265327607433e-08,4.845602805574639e-06,-0.0012663038689029163,0.0037143994696738117,0.00977302405863326,0.010878324493257064,0.010397475658689077,0.010397475658689077,0.0030812936227810595,0.005603623378298512,0.005073074204264214,0.007224620853613202,0.0077949739948019,0.007603733196830751,0.003280272724118667,0.004626355440632753,0.006232298923200517,0.010878324493257064,0.010397475658689077,0.00977302405863326,0.009110156991395916,0.014498142625470401,0.014285518973015943,-0.16500035798000798,0.00032716239020896625,0.1931004368035717,0.00032716239020896625,0.0003610077827888505,0.0003412400076556022,0.04490430280790358,0.00029352176947545605,0.000294544551569824,0.00029301561265425213,0.0002925531949427872,0.0003056458235446916,0.0003062493317097457,0.00030641444808391245,0.00030564741479551194,0.00031099438914962895,0.0003114335121571246,0.02082773661243065,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,303.604248046875,0.00034344967444311584,0.00030641444808391245,2.6546894190890755e-10,4.827803355365669e-10,4.3707085597894887e-10,6.202925755902663e-10,6.692620407168687e-10,6.528424597402235e-10,3.0644100951222553e-10,4.3219120811693553e-10,5.822174356312554e-10,1.0213638632444663e-09,9.762170556073729e-10,9.175874110295214e-10,8.811117006689556e-10,1.4022242555571938e-09,1.381659825307141e-09,2.209870990927691e-06,1.8128254413604736,0.00030564741479551194
32,7.0,10.0,10.0,7.0,13.0,12.0,13.0,12.0,12.0,-0.0021661853840846514,-0.0011814447557702947,0.0012097696210417912,-0.0018669729367439209,-0.002169983507115684,0.007695599963635754,-0.0021615031675151926,-4.672095943178211e-06,-0.006956379356026737,0.004323006335030385,0.018661315059618044,0.012440084878285166,0.008750419338974972,0.00010885595929743664,0.0072110824224648476,-0.015707393510335663,0.007695599963635754,0.012440084878285166,0.0037518261732214023,-1.0405518126826545e-07,8.359804139731214e-06,-0.004637060685493367,0.012064401460535338,0.007417703850996861,0.010276402252017673,0.0033561158124207307,0.0033561158124207307,0.010422995982516099,0.010961932160948611,0.007674500727652509,0.011007769934041784,0.010983631496759443,0.011056718177068884,0.002174284976215846,0.0010953999316162001,0.006168370831718328,0.010276402252017673,0.0033561158124207307,0.007417703850996861,0.00472206444107316,0.031955146918333274,0.0187422503610698,-0.17645474222484483,0.00034175716062860253,0.2003690361690644,0.00034175716062860253,0.0003686598185024734,0.0003480731035867652,0.0452601763169109,0.00033286641200772223,0.00033325967528456083,0.00033958145903797185,0.00033917064370495866,0.0003459464562850358,0.00034659232895648245,0.00035006755188894147,0.00035082719270291684,0.00034973481045416296,0.0003504924008888744,0.021918301252906863,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,304.76593017578125,0.0003873379169009552,0.00035006755188894147,1.1548684576982814e-09,1.214582612268445e-09,8.503350508640285e-10,1.269367234898021e-09,1.2665836973085327e-09,1.2750117293121236e-09,2.602161442940257e-10,1.310963143208558e-10,7.382241481514672e-10,1.259345256034589e-09,4.1128290071020564e-10,9.0901951153073e-10,5.775766566258034e-10,3.9085758251284575e-09,2.292447813086237e-09,4.203805841311525e-06,1.3491078615188599,0.00035082719270291684
33,11.0,9.0,9.0,10.0,9.0,7.0,7.0,9.0,5.0,-0.0069927537489850285,-0.0009917914876301124,0.00136932909519614,-0.0002640790328723923,-0.00030472940804990805,0.018390273415892347,-0.006944194705424908,-4.822184010685134e-05,-0.027629869786552685,0.013888389410849817,0.0074939589950132005,0.016169887206696952,0.0050324006531850575,8.137335094091048e-05,0.0007532866775991243,-0.001757347837143189,0.018390273415892347,0.016169887206696952,0.003224447368739458,-4.3637871934613144e-07,2.7597151133387323e-05,-0.000586178450832328,0.0013377702388324884,0.004668483044260627,0.0055603416303899615,0.0013100655891432364,0.0013100655891432364,0.001517431857202549,0.001616838545319681,0.004018086023392409,0.008933421382906502,0.003977055339825475,0.007925691436185914,0.0029545580826089916,0.002550214812221525,0.0028434746486059688,0.0055603416303899615,0.0013100655891432364,0.004668483044260627,0.007012620745967263,0.0039105205727971515,0.007599132258868182,-0.18782390873386007,0.00034725344785055775,0.2070628048931376,0.00034725344785055775,0.00037529392255495296,0.00036049607665696645,0.04569273168404063,0.0003318984961564446,0.0003322276702596898,0.00033403879855452723,0.00033358138950874216,0.0003479970278344821,0.0003480889265530351,0.0003523956360455346,0.0003525030213591061,0.0003576468442246992,0.0003601477805354641,0.021158822161788434,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,304.3446044921875,0.0005704383814887774,0.0003523956360455346,1.6715515195232272e-10,1.7810545590068534e-10,4.426187420605934e-10,9.968083006021208e-10,4.437674665473141e-10,8.843638593739836e-10,3.5780269018316424e-10,3.0883593919807605e-10,3.44350271780894e-10,6.904981493087543e-10,1.626874614740256e-10,5.797447560636996e-10,8.969931918714407e-10,5.001996339940992e-10,9.720146215315124e-10,2.2529844112700084e-06,1.1530709266662598,0.0003525030213591061
34,6.0,8.0,8.0,7.0,7.0,9.0,8.0,6.0,7.0,-0.023203753795152774,-0.0069137665437301364,-0.01007018778681202,-0.005515452986631055,-0.010489767988334476,0.0022630298071004765,-0.022677549519426604,-0.0005142712522060457,-0.0940741386657749,0.0453550990388532,0.0023680120408050426,0.03464258268910571,0.01639091654893052,0.0005678236818965567,0.0327620049748241,-0.07453637992947466,0.0022630298071004765,0.03464258268910571,0.00939482207264533,-1.5224363238761194e-06,9.122850695420302e-05,-0.02901085896248127,0.06271538112752148,0.004619763373194067,0.004259373408690315,0.004010782434919176,0.004010782434919176,0.0037565435601215995,0.001763445462011509,0.0025668561642325652,0.003222777718557232,0.00038648097068836115,0.0035985125114382033,0.0038999747916454415,0.0032404162778036107,0.0030570747777463455,0.004259373408690315,0.004010782434919176,0.004619763373194067,0.003742807209473845,0.0029640268197614313,0.002479180548847943,-0.20332402462186341,0.00035797679713179403,0.2138564707245194,0.00035797679713179403,0.0003839296661992587,0.00036733958451914137,0.045816431512953594,0.00034382119453552664,0.0003461982940073317,0.0003470108608840106,0.0003505053254171759,0.00035851805638572925,0.0003604954458705831,0.00036241149940878113,0.00036621311195388366,0.0003562957964810165,0.0003645631964208099,0.019785441499106785,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,303.6951599121094,0.001432147197428881,0.00036241149940878113,4.4407233575741993e-10,2.0846220275718683e-10,3.034358031954218e-10,3.8807573423111804e-10,4.6538700327550204e-11,4.3332041703497504e-10,5.012840271821306e-10,4.165075438342987e-10,3.929417080511544e-10,5.594350264745889e-10,5.267845672053314e-10,6.067693993947891e-10,4.751370037304833e-10,3.762734074449477e-10,3.1472377596817235e-10,6.416448761837193e-06,3.331028461456299,0.00036621311195388366
35,5.0,5.0,5.0,4.0,5.0,4.0,4.0,5.0,6.0,-0.004536190468097965,0.0009245213147011186,0.0015825611592609624,0.001953301558661906,0.004229021136620365,0.009159622440362952,-0.004515706363933286,-2.0391603965267577e-05,-0.01792460694838568,0.009031412727866572,0.004987148272068586,0.011295275361966504,0.0025763580608580455,2.9100673728413688e-05,0.0022705600947051977,-0.0046936415881672425,0.009159622440362952,0.011295275361966504,0.0002874285718584928,-3.119936180756895e-07,1.8839688968678495e-05,-0.0018077210994001784,0.004333988021575601,0.007054720692361258,0.00022363963465946876,0.010936938507834082,0.010936938507834082,0.00026285127910916355,0.0006052134053824974,0.006438163654729524,0.0023510762479147605,4.944055167310604e-05,0.008588414539262878,0.0027737175316607616,0.001006848853863284,0.00497430307634246,0.00022363963465946876,0.010936938507834082,0.007054720692361258,0.006372136401049606,0.004836282091348787,0.005032496201647593,-0.20177474071719054,0.0003637589414723616,0.21756731446077943,0.0003637589414723616,0.00039497634567728997,0.00037712333355069156,0.04661297882712537,0.0003335014611778789,0.000333193131968536,0.0003291407594425707,0.0003286198740607472,0.0003519983002560481,0.00035131074142751164,0.0003535199090308207,0.0003520248658633133,0.00037637505069996617,0.00037808235961738125,0.020676700483025397,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,304.42083740234375,0.0004598650652982802,0.0003535199090308207,2.923516685480084e-11,6.731378652249709e-11,7.160733222316295e-10,2.547006467407544e-10,5.356074902942214e-12,9.304142048000739e-10,3.436713779657512e-10,1.2475139557676938e-10,6.163300960362432e-10,2.7949659905873207e-11,1.3668583932846652e-09,8.816730736600458e-10,9.026652375703425e-10,6.850989131722701e-10,7.128942466899817e-10,1.101459909125516e-06,0.10288824141025543,0.0003520248658633133
36,6.0,5.0,5.0,4.0,4.0,4.0,5.0,5.0,3.0,6.583097265402484e-05,-0.0002732181974839585,0.0009020612676502327,0.0013159982693538024,0.003416424384224143,0.0003810893457808015,6.583530665642151e-05,-4.3342876025450585e-09,0.0002682212264975279,-0.00013167061331284302,0.0010880629431533546,0.0005346688827819453,0.0004166250250376512,2.2275643667588095e-07,0.0008660729433614439,-0.0017217533636671941,0.0003810893457808015,0.0005346688827819453,0.0007021008833046064,4.095821905847364e-09,-2.572662540610599e-07,-0.0006049619690496925,0.0015773001240527388,0.010581241211976341,0.00036285678085589676,0.002702433247741589,0.002702433247741589,0.002770080870156635,0.003855397099457039,0.003890309817919382,0.00013945468357173197,0.0013709625568544004,0.007990119063557118,0.00020529557242931977,0.0043129697658399755,0.004086371689643937,0.00036285678085589676,0.002702433247741589,0.010581241211976341,0.0018599237397146238,0.0004403800013426677,0.0010879196913849934,-0.19292889068931454,0.0003746989810635807,0.23368446105937063,0.0003746989810635807,0.000397539230292555,0.0003863284069396781,0.04729060264809019,0.0003525996763062385,0.0003526960129542323,0.00036075147588088497,0.00036042605594724516,0.00036652862713519254,0.000366046276096214,0.0003782138943197076,0.0003769217551487014,0.00035415300507180865,0.00035412969083501643,0.02025474094457195,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,304.0967102050781,1.9901208223136058e-05,0.0003782138943197076,3.443945472016967e-10,4.793281498222694e-10,4.836687270220025e-10,1.8148859461637522e-11,1.7841929818527311e-10,1.039847097653473e-09,2.7580071230656528e-11,5.794183086850933e-10,5.489763901952625e-10,5.1905120308039817e-11,3.865715903602754e-10,1.513601583579434e-09,2.332797279657896e-10,5.523437586239647e-11,1.3645162123359806e-10,1.7092230413791241e-07,0.25025612115859985,0.0003769217551487014
37,2.0,2.0,2.0,4.0,4.0,3.0,2.0,2.0,4.0,-0.0006752248081565668,0.0038930762610108523,0.0015427888882824257,0.0036915380711679746,-0.004432764234038177,9.58081011842563e-05,-0.0006747691872612464,-4.5531345607720314e-07,-0.002699076749044987,0.001349538374522493,0.0004922505150239665,0.0002942102162043337,0.0015475786733421266,4.553134560772032e-07,0.0009242044417706179,-0.0018484088835412364,9.58081011842563e-05,0.0002942102162043337,0.0007258023267505411,-4.793126538454481e-08,2.843525144426035e-06,-0.0007774815582908029,0.0018419991217005812,0.0005576020324836085,,,,,,0.0035158613442317194,,,0.00692139142096144,,,0.0009110068751543587,,,0.0005576020324836085,,,0.0004929154989741719,-0.2110428688948048,0.00039607086011820024,0.2376851370017951,0.00039607086011820024,0.0004112639255940429,0.0003954320785170052,0.04791708073788859,0.0003609463759368055,0.00035954118416914804,0.00036780030501944015,0.00036723286679574927,0.0003831713715235065,0.0003817568798177458,0.00039930273507122007,0.0004010727499537974,0.00038163400314997437,0.00038189169189653733,0.01996784276701473,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,304.1625671386719,1.3103856037309038e-05,0.00039930273507122007,,,4.580544542470281e-10,,,9.363055127999308e-10,,,1.3375430267141696e-10,,,8.890555921825692e-11,,,7.179043748291472e-11,6.170424357503503e-07,0.25892841815948486,0.0004010727499537974
