,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,247.0,245.0,245.0,215.0,238.0,227.0,250.0,240.0,219.0,-0.0016942225027362652,-0.005343648499154849,0.0003129809584496912,-0.004652226866666623,0.0014064251222637015,0.027966197421357628,-0.0010618273946613403,-1.1274774160532892e-06,-0.003906253321169904,0.00212365478932268,0.017215358180742258,0.015601890763892387,0.0033450050231374857,5.218840297566237e-05,0.002433105167359635,-0.005297318822499211,0.027966197421357628,0.015601890763892387,0.015228520312604818,-7.68388078926561e-08,4.70938323041292e-06,-0.003361671373014017,0.00588756506416872,0.008207584912784205,0.008214188244624686,0.007007040070452611,0.007007040070452611,0.005390892275329243,0.00605484304578507,0.005643407451739216,0.007824711297785133,0.009085750578306007,0.008176298152443317,0.005693275207211469,0.00797771282375401,0.005706190931795933,0.008214188244624686,0.007007040070452611,0.008207584912784205,0.015772411941285817,0.016965223283172716,0.01678905748581386,-0.26225531905276095,0.0003955030236008407,0.2820983584071301,0.0003955030236008407,0.0004303684614146655,0.00045579585209539397,0.03918804183087224,0.00040013871063742274,0.00040227691125797416,0.0004132981346364452,0.0004131687801901412,0.0003694060318409912,0.00037112459250703055,0.00036881091579267847,0.00036829221085534256,0.00039339495513406264,0.0003940614537195137,0.016911642989124967,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,300.64617919921875,0.0010730645396747208,0.00036881091579267847,8.631410870599321e-10,9.694469007353725e-10,9.035715413769445e-10,1.3365807840659495e-09,1.5519856477282862e-09,1.3966372150296496e-09,7.769089825411139e-10,1.088645204619161e-09,7.786714728617974e-10,1.1173061373813866e-09,9.531080421388275e-10,1.1164079423348629e-09,2.4409320167784095e-09,2.625531011860882e-09,2.5982676651618948e-09,9.566837080747164e-07,5.185835838317871,0.00036829221085534256
25,192.0,202.0,202.0,182.0,192.0,197.0,183.0,196.0,187.0,0.0009439378713356369,-0.004273161911332953,0.0013549028298332523,-0.0035387143384716445,0.002520993564142066,0.02912999678001766,-0.0006586016337843234,-4.337561120233801e-07,-0.0020089793353415307,0.0013172032675686468,0.02338183631867636,0.019603305233108964,0.004384784637815754,8.595627163654938e-05,0.00016555841312001942,-0.0010249536067188938,0.02912999678001766,0.019603305233108964,0.010386086740507568,-4.284531297411945e-08,3.041492352003191e-06,-0.0007001535422231298,0.0004159003384317401,0.014586892873637862,0.007499361205587355,0.005333627090053039,0.005333627090053039,0.010405117715248812,0.017139907417272535,0.013690319567418186,0.006591201953065144,0.011866091722457244,0.014492469058480159,0.0171910241018787,0.01611975617905133,0.0139565306725909,0.007499361205587355,0.005333627090053039,0.014586892873637862,0.02055973438558194,0.022657696760384226,0.023276459195665334,-0.2719262061652197,0.00041543151146590827,0.297257806622132,0.00041543151146590827,0.00045288415023497954,0.0004788043116089244,0.04014968977128158,0.0004230043040045555,0.0004248118698847577,0.00043723808013367346,0.0004366456650215895,0.00039035937255764224,0.00039174074286646877,0.00038988817263217545,0.0003889052670582346,0.00041070303626107124,0.0004103153581112719,0.016982939459334642,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,300.8319091796875,0.0014495440890479902,0.00038988817263217545,1.8618151948527475e-09,3.066888904205371e-09,2.4496450391575e-09,1.2600871301059513e-09,2.268525463276357e-09,2.7706287675735964e-09,2.619575812287036e-09,2.4563355351233925e-09,2.126702281184389e-09,1.1399987987693404e-09,8.107795196228133e-10,2.217394241703526e-09,3.4679539878789877e-09,3.821831953793658e-09,3.926202935185697e-09,1.264660605487991e-06,3.5455682277679443,0.0003889052670582346
26,146.0,146.0,146.0,144.0,166.0,155.0,160.0,144.0,135.0,0.00014377544068322224,-0.0034935114361948245,0.0005809003560288988,-0.002857700724358823,0.0013498056875246064,0.023462344249720095,-0.002187379179381369,-4.784627674391111e-06,-0.00841087201580687,0.004374758358762738,0.015119661378534106,0.014105345192066264,0.004984900725702155,7.031374548421054e-05,-0.0014125350120231233,0.0028065772726562585,0.023462344249720095,0.014105345192066264,0.007962956797020698,-1.9982237739179098e-07,1.0661679485935893e-05,0.0021219174862080453,-0.0037333163112356653,0.009285579626037661,0.007081714742276531,0.010900511660606809,0.010900511660606809,0.010947513003928516,0.00512236344485862,0.007956476587390598,0.013340824911526048,0.007855755547716555,0.009787723336959979,0.00998544526346595,0.010224471574192524,0.007752067126800733,0.007081714742276531,0.010900511660606809,0.009285579626037661,0.019458445104967574,0.01572678152299105,0.014895270834608168,-0.28605920099716325,0.0004347931677533369,0.31241144568926044,0.0004347931677533369,0.00047595733885889363,0.0005028663422138601,0.04107236868014475,0.00044609056716235165,0.00044764898966031196,0.0004615978911375232,0.00046132974875821923,0.00041226167448372004,0.00041343979496951755,0.0004126285229556733,0.00041207155462855285,0.00043312957754212673,0.0004330673041462427,0.017039059807307137,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,300.85015869140625,0.0011542385136524762,0.0004126285229556733,2.1785199912727603e-09,1.0193339037994143e-09,1.5833133333117774e-09,2.842564424843234e-09,1.6738463624472815e-09,2.085495787731448e-09,1.6971231639973466e-09,1.7377480012515337e-09,1.3175389121495577e-09,1.2057490254929961e-09,1.8559461642374178e-09,1.5809841249879787e-09,3.6504282539057715e-09,2.9503635724662098e-09,2.7943711437843003e-09,1.4472640299350678e-06,2.7190277576446533,0.00041207155462855285
27,109.0,119.0,119.0,98.0,102.0,117.0,124.0,125.0,123.0,0.0007227992214251443,-0.004071029773598279,0.000791244851767773,-0.003690923746519238,0.0010173208342340158,0.02594176023679149,-0.0026982693549036595,-7.2806575116122085e-06,-0.010654606888463942,0.005396538709807318,0.013858059799985995,0.013724305293445265,0.005326007588568248,7.309575414071684e-05,-0.0019291322945073387,0.003667025682785147,0.02594176023679149,0.013724305293445265,0.010479561555068418,-2.868837987457838e-07,1.4001339846417614e-05,0.0031447540726776964,-0.005428654894490559,0.005568529163134167,0.005048703683150524,0.005118211228935216,0.005118211228935216,0.004584473972853288,0.004072253681764194,0.004345930650495902,0.0076360009324907335,0.005807946902820244,0.006416281640510244,0.004148329739705509,0.004993821624472871,0.004099343894928591,0.005048703683150524,0.005118211228935216,0.005568529163134167,0.012227958295032577,0.01443544056408745,0.013406062083526587,-0.3047491577436541,0.0004567955709182255,0.3274540940093332,0.0004567955709182255,0.0005013289747657452,0.0005258468518096883,0.042043574137334415,0.0004652529951204404,0.0004671470539158315,0.00047826155032878374,0.0004778831283392876,0.000430365265468091,0.00043195371084608426,0.0004282824687110013,0.00042784676803264444,0.00046137298902176654,0.000461039508984515,0.017027142950259488,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,300.7629089355469,0.0012746043557002355,0.0004282824687110013,9.923568382932512e-10,8.814814550792284e-10,9.407216673723847e-10,1.74661388124524e-09,1.3284755687807727e-09,1.4676224739064713e-09,7.683298301165681e-10,9.249269853452073e-10,7.592569530414113e-10,9.260628806264022e-10,9.388123628924076e-10,1.0214123231027436e-09,2.6029047704369434e-09,3.072800560898714e-09,2.8536818746070327e-09,1.5441352779856939e-06,3.574197292327881,0.00042784676803264444
28,109.0,90.0,90.0,93.0,101.0,95.0,90.0,83.0,74.0,-0.0006965181741828515,-0.00449347578228617,-0.0003275402764433913,-0.0037222886081513013,0.0009426698868045057,0.019912309316855364,-0.0019875318271969293,-3.950282764120764e-06,-0.007723124743016325,0.003975063654393859,0.013896202005350973,0.013933376176093058,0.0036637882605802838,5.1048940064218746e-05,0.0006877408156849578,-0.0013113547125132637,0.019912309316855364,0.013933376176093058,0.006602547037590611,-2.4571816607559226e-07,1.1210789543787227e-05,-0.0013051039988944864,0.0020851656649921737,0.008528437330909773,0.010823430972007516,0.005553770246958814,0.005553770246958814,0.00265679827536256,0.01032247988949263,0.00668806012530233,0.012827774673157427,0.0053493530511192315,0.00910193057864819,0.003206599712967495,0.0035733437619245743,0.0064931647516484866,0.010823430972007516,0.005553770246958814,0.008528437330909773,0.009951271017666446,0.014773191040219586,0.013936660700710653,-0.3282533548440638,0.000480314290706425,0.34131712169653494,0.000480314290706425,0.0005204514434896509,0.000547088216599192,0.04285130384827554,0.000490994929257853,0.0004932012030816985,0.0005044611739582279,0.0005046264053106012,0.0004544606891986687,0.0004561523230449255,0.0004520425298219755,0.0004516164029415574,0.0005008106629878371,0.0005011594867164327,0.017183551722177934,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,300.8040771484375,0.0015013249748503136,0.0004520425298219755,6.404903556469049e-10,2.4885023740377604e-09,1.6123309202533287e-09,3.2644259019123332e-09,1.3613091205202122e-09,2.316269087616707e-09,6.622735262230303e-10,7.38018831613625e-10,1.341062652451164e-09,2.2116863888898244e-09,1.1348710121576001e-09,1.7427217683612636e-09,2.4958914212339246e-09,3.705283547807587e-09,3.49547226899952e-09,1.0818230627853768e-06,2.253121852874756,0.0004516164029415574
29,65.0,72.0,72.0,74.0,74.0,75.0,79.0,86.0,79.0,0.0041839839171793685,-0.005123601934660106,0.00034002480134778335,-0.004772112037045098,0.0006504783799274036,0.028525984560732943,-0.0024317501778680093,-5.913408927561094e-06,-0.009871579988818742,0.0048635003557360185,0.011301429272511506,0.011793542653701037,0.004469172286829294,5.270737399145986e-05,-0.006511450979733189,0.011680328249508638,0.028525984560732943,0.011793542653701037,0.011563564637256456,-3.148321809571504e-07,1.373299243425071e-05,0.011760986740181735,-0.019843291818093203,0.004741115589555088,0.003890086107174984,0.005014456461110478,0.005014456461110478,0.003378530356423893,0.0039971423278574066,0.004089406179044473,0.005512519250032137,0.005240208244167957,0.005582795197422441,0.004745340753292961,0.002948331809291453,0.003760286244604927,0.003890086107174984,0.005014456461110478,0.004741115589555088,0.00978337206353816,0.010093905384007028,0.009947985372290899,-0.3304096848258806,0.000499674943291916,0.35388339420844106,0.000499674943291916,0.0005427943218886403,0.0005693614246353145,0.04378699512138186,0.0005170184765937063,0.0005196674734606368,0.000532094518432146,0.0005319135930992179,0.00047895232827267526,0.00048123794244359606,0.00047784813588550235,0.0004775373060042202,0.0005038728586063288,0.0005017646626696167,0.01709202249779117,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,300.5882568359375,0.0012875076538450526,0.00047784813588550235,9.031085477311963e-10,1.0684685416315613e-09,1.0931314168652283e-09,1.5607296783644723e-09,1.4836317401404872e-09,1.5806265262106887e-09,1.0885590211508663e-09,6.76333556472868e-10,8.625921143457873e-10,8.882577529829155e-10,1.1449951764207313e-09,1.082580838620249e-09,2.4838793737078385e-09,2.5627200131675503e-09,2.5256726940061224e-09,1.3056116259650864e-06,3.934758424758911,0.0004775373060042202
30,69.0,55.0,55.0,58.0,53.0,64.0,57.0,54.0,52.0,-0.001964473547469028,-0.0035116741901215854,0.000764511462848297,-0.0031861882707297077,0.001017469828763073,0.019124397698516555,-0.0019606219574967053,-3.844038460218214e-06,-0.007978686656328721,0.003921243914993411,0.012319152810633942,0.013335015764844483,0.0030053474696977297,4.0076355887254705e-05,-0.0018773035497979282,0.002882165318370401,0.019124397698516555,0.013335015764844483,0.004784520165099598,-2.743440928749599e-07,1.1496773202016397e-05,0.003182237399209478,-0.005997686375547195,0.0056871610114851865,0.004849926746239812,0.00583846552387983,0.00583846552387983,0.004051807908781721,0.0038137165084961722,0.004171766877090984,0.0069589689169699265,0.004236349109412018,0.006429146940972162,0.004169042674558506,0.0022516722675499775,0.0039690365513916194,0.004849926746239812,0.00583846552387983,0.0056871610114851865,0.012040019633856655,0.007534262541225525,0.01236760165181779,-0.34559260156315386,0.0005214539681910548,0.36816907593465453,0.0005214539681910548,0.0005651884048535332,0.0005908486222208093,0.04446385154585422,0.000538929199627322,0.0005408217433879562,0.0005530753510009787,0.0005526525185553196,0.0004993632303429147,0.000500954295610267,0.0004969345587489553,0.0004964289428285585,0.0005199763926549974,0.0005209978725236765,0.016967492481836943,99.9,99.9,99.9,99.9,99.9,99.9,300.9350891113281,0.001592657556675261,0.0004969345587489553,1.176826060445904e-09,1.1076736793528087e-09,1.2116675048748411e-09,2.1286953130337874e-09,1.2958667585925636e-09,1.9666268269541254e-09,1.039607639210438e-09,5.614851833079733e-10,9.897333851515783e-10,1.1976600954699326e-09,1.4417737715624605e-09,1.4044100367596423e-09,3.255325713491596e-09,2.0370796168537202e-09,3.3438958486554666e-09,8.652269174361788e-07,1.6355657577514648,0.0004964289428285585
31,47.0,52.0,52.0,43.0,56.0,50.0,48.0,50.0,43.0,0.008055408286943589,-0.006598681117572141,0.0005907689056102982,-0.006294454940320431,0.0008318024304029189,0.04165750965026105,-0.0010042974356876588,-1.0086133393288067e-06,-0.003994715815701319,0.0020085948713753172,0.013030349634528648,0.011553186556943963,0.0034247261353024267,3.9566499947590644e-05,-0.009741422019473442,0.01833851894369075,0.04165750965026105,0.011553186556943963,0.02150722616909978,-1.4907263303929046e-07,6.135053728645906e-06,0.020744022400313346,-0.031458837315463645,0.010439085567751515,0.005022033241034172,0.003960438017238549,0.003960438017238549,0.01578718000970654,0.01517108842506401,0.009828908775825403,0.004679575238761112,0.013816196758477393,0.009965543576446348,0.01601881803216066,0.015963241319127953,0.010200383454621348,0.005022033241034172,0.003960438017238549,0.010439085567751515,0.009183622203717235,0.011798794174703123,0.011929375946710162,-0.3502744060238277,0.0005414997691564595,0.3781706023242776,0.0005414997691564595,0.0005787774914824124,0.0006139139429514351,0.04511288638279018,0.0005670184733691758,0.0005707600474627115,0.0005864903740246233,0.0005861438937482098,0.0005250507007044438,0.0005283556086814116,0.0005260554318183975,0.0005256178576316843,0.0005471702174996773,0.0005427625379952616,0.01744004540958099,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,300.52899169921875,0.0014174854079551118,0.0005260554318183975,5.075735442014939e-09,4.8776558679697595e-09,3.160091960636105e-09,1.6096379817635674e-09,4.752370446308189e-09,3.427857579188045e-09,4.416039534918155e-09,4.400718244578225e-09,2.8120237408588046e-09,1.3897689406447071e-09,1.0959891110902328e-09,2.8888532183044455e-09,2.7495328372894643e-09,3.5325028952775014e-09,3.571598457150623e-09,1.0416482074497948e-06,7.312539100646973,0.0005256178576316843
32,39.0,41.0,41.0,35.0,37.0,34.0,33.0,41.0,38.0,-0.0018659678551777806,-0.004689184513654886,-0.00039399836013685887,-0.004415935049004705,-0.0004366532023744531,0.023268340482368827,-0.0032575214874361784,-1.0611446241108408e-05,-0.012683712280058101,0.006515042974872356,0.009302096846067536,0.011360479093731892,0.004074608993476971,4.6289510285527067e-05,0.0014276492060220805,-0.0023191336068965544,0.023268340482368827,0.011360479093731892,0.01279934578951141,-5.16530041631422e-07,2.0787960880008765e-05,-0.002984425954607261,0.004920976929762562,0.0038465973405502085,0.003174481332201956,0.0028099158225969147,0.0028099158225969147,0.0011753168794813257,0.0019866220453646295,0.0030113547722553243,0.002844707464223542,0.003192302664266691,0.004086842740290338,0.002020531543773604,0.0017461816113596546,0.003022887773831181,0.003174481332201956,0.0028099158225969147,0.0038465973405502085,0.00878257980837765,0.010855788770233334,0.009563205227471911,-0.3733405973546725,0.0005623309612981991,0.3911473498301409,0.0005623309612981991,0.000595885328403237,0.0006357528993992887,0.045611688941284666,0.0005737918374512754,0.0005764824532495135,0.000589401597703822,0.0005896338209667794,0.0005324127283297707,0.0005347638283573384,0.0005310869766524219,0.0005313188774815165,0.0005659379603391718,0.0005669939823811895,0.017093042944070762,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,300.7410583496094,0.0015834599481707456,0.0005310869766524219,3.869578889255487e-10,6.540696268282149e-10,9.914496301559425e-10,9.882349971594795e-10,1.1089875686795352e-09,1.4197456415591168e-09,5.727465660000748e-10,4.949784251578011e-10,8.568777840666135e-10,8.95373179240287e-10,7.925462462023784e-10,1.0849457689759575e-09,2.8129353800115935e-09,3.4769547189987595e-09,3.0629585973141014e-09,1.1904871359293492e-06,4.3641228675842285,0.0005313188774815165
33,29.0,35.0,35.0,28.0,31.0,31.0,36.0,29.0,27.0,0.010298421487059554,-0.01134685538650712,-0.00046309002918669217,-0.010616801999073581,0.0006477213277859796,0.053292675750547525,-0.0018950128198485414,-3.59107358739032e-06,-0.007704566522737348,0.0037900256396970824,0.011961440086477254,0.011424555260339956,0.0044046951001879085,5.03216825770454e-05,-0.011599562002880514,0.02194273637102831,0.053292675750547525,0.011424555260339956,0.03152494612205978,-3.242830464240239e-07,1.2294197054504625e-05,0.02907328720081717,-0.04053742652610696,0.005928692863624715,0.004118139183266147,0.007510717241396828,0.007510717241396828,0.0050022459997919,0.0034606260323610466,0.004166771591355641,0.006834538138854653,0.0072938140642550735,0.005949720365739363,0.003300082219097299,0.0037067044545134016,0.0038788759886747744,0.004118139183266147,0.007510717241396828,0.005928692863624715,0.008589114220930028,0.014115441873132597,0.010947095764053588,-0.37913053986174555,0.0005847790669420538,0.40086117239203833,0.0005847790669420538,0.000612502522532452,0.0006587025714442834,0.046152747397240276,0.0006032085477135902,0.0006100530678724013,0.0006249475143303669,0.0006252369212930183,0.000561106318396888,0.0005670634730797369,0.0005650167870446397,0.0005646508136211138,0.0005824217734949717,0.0005764237485882798,0.01711193997691471,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,300.49920654296875,0.0016421651876094574,0.0005650167870446397,1.8201199908978442e-09,1.2591852985206779e-09,1.5161238114333302e-09,2.6692930851789485e-09,2.8486676130480623e-09,2.323719190434997e-09,1.0389988776835065e-09,1.1670199444901553e-09,1.2212264820508001e-09,1.3146911004051689e-09,2.397751187003996e-09,1.8926994445732197e-09,2.9135574303949324e-09,4.788171340480801e-09,3.7134204277876792e-09,1.2897761671498985e-06,10.714353561401367,0.0005646508136211138
34,22.0,19.0,19.0,22.0,25.0,22.0,24.0,26.0,25.0,0.005180246654796847,-0.008003745929315296,0.0021345956009011726,-0.007807421238041287,0.0018503530408451058,0.0509724673481393,-0.0027041133913730505,-7.31222923340306e-06,-0.011447923641725973,0.005408226782746101,0.012076077666064156,0.012163738622225166,0.0058877313073517476,7.161682470051873e-05,-0.00882948780580509,0.01704778365999337,0.0509724673481393,0.012163738622225166,0.030590432871725855,-4.933497897596559e-07,1.7751661611351046e-05,0.02308907051652024,-0.031219022484062,0.0038579946443976056,0.0030181382255167256,0.0028590841594505647,0.0028590841594505647,0.003044644474552351,0.004178934424278187,0.0056097457889015415,0.0073834676237367275,0.004939340673728229,0.00453323420321364,0.00623237449979962,0.007827517821107752,0.005099090773272464,0.0030181382255167256,0.0028590841594505647,0.0038579946443976056,0.004507199174717214,0.01772502270611268,0.011575075452244767,-0.3830493548953882,0.0005984935927980553,0.4114342082152306,0.0005984935927980553,0.0006350902442379589,0.0006773442767291021,0.04681772176280312,0.0006189155067013782,0.0006238691491687294,0.0006421247049152535,0.0006407540283449115,0.0005759715236284658,0.0005804683759345497,0.0005811915274484458,0.0005801161179383182,0.000586304948237843,0.0005832677439910431,0.017137969929117834,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,300.7079772949219,0.0017847465448614856,0.0005811915274484458,1.1662705652062034e-09,1.6007675949354195e-09,2.1488490516933837e-09,3.0443819135327774e-09,2.0366093789769705e-09,1.869161879128987e-09,2.0675478354249846e-09,2.596725778963083e-09,1.6915886699770615e-09,1.0194775696934614e-09,9.657517160025716e-10,1.3031672872727624e-09,1.5493654569277321e-09,6.093038456822517e-09,3.978972610671324e-09,1.7292856405381625e-06,10.425663948059082,0.0005801161179383182
35,19.0,20.0,20.0,15.0,18.0,21.0,18.0,14.0,20.0,0.012314074296066185,-0.0068511453435642555,0.0010877015698746643,-0.005688055392376065,0.003600572404450292,0.04840229143775206,0.0003832182662566052,-1.4685623959271837e-07,0.001642020446713663,-0.0007664365325132104,0.024001845287313563,0.020473433496317642,0.0025997489458843732,5.3225787150685615e-05,-0.015401946826894426,0.0289485711900978,0.04840229143775206,0.020473433496317642,0.014382233578231035,7.883382895616827e-08,-2.6552977761117107e-06,0.04110735365340371,-0.0557994772854404,0.007803822928091646,0.011154140672461926,0.006649356859623203,0.006649356859623203,0.0022428096343855793,0.0012400726402989864,0.004082494114987318,0.0025571786693616557,0.006095421804989464,0.006044384982559897,0.00301756092511299,0.0024792061855727593,0.004842886049679247,0.011154140672461926,0.006649356859623203,0.007803822928091646,0.014580235476891898,0.003705714468326642,0.021664334931875577,-0.3919565038816567,0.0006197399005031423,0.4224008327817607,0.0006197399005031423,0.000649711290610582,0.0006986513457579833,0.047174990120183856,0.0006457712948978367,0.0006501955678978835,0.000668638957818681,0.0006679116781745822,0.0005954616615526044,0.0005988486804675519,0.000596089073058153,0.0005939428111911055,0.0006233070121513665,0.0006156315632944756,0.01767783820575478,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,300.9114685058594,0.0031453315598412752,0.000596089073058153,9.352977416232244e-10,5.171357934879435e-10,1.7024840037232069e-09,1.1432584681200224e-09,2.725129330543496e-09,2.7023118871917155e-09,1.0699504289655797e-09,8.790635177145154e-10,1.7171643373171362e-09,3.9633136134438476e-09,2.3626639950358602e-09,2.7728713987058087e-09,5.664591071280617e-09,1.4397131735812864e-09,8.416846107515377e-09,8.124370495266658e-07,4.9149556159973145,0.0005939428111911055
36,22.0,15.0,15.0,17.0,15.0,14.0,17.0,17.0,14.0,0.03292336865517231,-0.0027426165925930495,0.010498815251902369,-0.0030934931621971664,0.008930565474226854,0.11524217868474232,-0.0009307637590872794,-8.66321175230283e-07,-0.003958989582639125,0.0018615275181745588,0.011381386756411578,0.011338705341091002,0.0021170056971549223,2.40041038054506e-05,-0.046253213219639086,0.08323541196358869,0.11524217868474232,0.011338705341091002,0.06692127459970171,-1.9665546251593472e-07,6.55994642648341e-06,0.13233347296507753,-0.17614291539454432,0.008899212567731948,0.011401131513324751,0.010843174580285412,0.010843174580285412,0.0169818767103429,0.01746951397987022,0.012420319073652012,0.004071459214969186,0.010174897662728931,0.011354818223526983,0.0031956584533280063,0.007704533913450236,0.011295206170599512,0.011401131513324751,0.010843174580285412,0.008899212567731948,0.0025306729141144975,0.0034345415391631253,0.0030727364557997694,-0.41748252873068553,0.0006464260766005421,0.43978882289897175,0.0006464260766005421,0.0006717322364544753,0.0007296766952311446,0.04771140271508001,0.0006444355900212229,0.0006462030297632726,0.0006630893084167956,0.000656127656272216,0.00059776623088441,0.0005996154166322433,0.0005974794134859532,0.0005921435844643142,0.0006475208938515476,0.0006262023247513464,0.016881946604474323,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,298.9323425292969,0.001976241796506762,0.0005974794134859532,7.052526352674638e-09,7.255040759800979e-09,5.158124103103887e-09,1.7901694423932095e-09,4.473774613368754e-09,4.992570853455397e-09,1.1418869528648165e-09,2.7530184724563625e-09,4.036053522144627e-09,4.069994734243658e-09,3.870814347915264e-09,3.176855582031766e-09,1.0610689108309065e-09,1.4400459379154839e-09,1.288347105720976e-09,6.03346880177777e-07,22.27379035949707,0.0005921435844643142
37,6.0,13.0,13.0,11.0,12.0,11.0,10.0,11.0,8.0,0.03369757081328902,-0.012068153631398322,0.005052010863551521,-0.01066184789250646,0.007291572169217424,0.1225364655538111,0.0002069411972720648,-4.282465912839563e-08,0.0008055986460903687,-0.0004138823945441296,0.012382980041251579,0.009288572355177148,0.0026778607557999827,2.4873503387337504e-05,-0.038941734506584134,0.07524660373218543,0.1225364655538111,0.009288572355177148,0.07694302397303265,4.151572662359544e-08,-1.4855727186043626e-06,0.10786561447242858,-0.140839481437899,0.016313657270726187,0.01626013885312842,0.03230396226268933,0.03230396226268933,0.022437123238196705,0.00408625287972957,0.013212602869574697,0.023066226346411246,0.027024581670506677,0.015029486406798052,0.0041019077819809706,0.015555088028167829,0.013411030221947612,0.01626013885312842,0.03230396226268933,0.016313657270726187,0.011007691935788717,0.00411917451100475,0.008675109434560895,-0.3963574204364005,0.0006739477256828723,0.44895516165463434,0.0006739477256828723,0.0006865965416817259,0.0007500812729877673,0.048062068251399845,0.000668044658106074,0.0006761067236727331,0.0006924209547078945,0.0006889228365225595,0.0006220382622090397,0.0006286703395440316,0.0006276614608927127,0.0006230848220527771,0.0006600665649257576,0.0006378239251126874,0.018111731222526413,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,298.97955322265625,0.0014592273301218134,0.0006276614608927127,1.0013321595826384e-08,1.8236279121980875e-09,5.896568835783746e-09,1.1059027914367544e-08,1.2956848622737016e-08,7.205838840528294e-09,1.5871577397070569e-09,6.018755093467307e-09,5.18915137676007e-09,6.4058265707340345e-09,1.2726433745214372e-08,6.42691062816848e-09,4.795917854582768e-09,1.7946743694053456e-09,3.77963995271357e-09,8.784315385503074e-07,25.625568389892578,0.0006230848220527771
