,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,30.0,20.0,20.0,24.0,23.0,26.0,20.0,20.0,22.0,-0.00218237716748257,0.0010640951623270211,4.381505752502843e-05,0.0012523719798256967,0.00011905456633484004,0.004665497065581642,-0.002177624768907258,-4.742049634158389e-06,-0.008677650842045491,0.004355249537814516,0.0032709065397559167,0.005310471577782163,0.0022754943676739506,1.2083948164935908e-05,0.0012823643954781674,-0.0026039082050327744,0.004665497065581642,0.005310471577782163,0.0006765692973540863,-1.446791597901168e-07,8.89170305788167e-06,-0.0008803204693444982,0.002296673141351317,0.003264531084975808,0.003835553066636213,0.0012235005112134073,0.0012235005112134073,0.004579465605880685,0.0030514845920134766,0.002703641971256882,0.0005575468480340383,0.004313992085339267,0.0030802993143779606,0.003447296107464645,0.002763101507645058,0.0028253645367604012,0.003835553066636213,0.0012235005112134073,0.003264531084975808,0.0034310066281751117,0.0037525779857314743,0.0032851988218304457,-0.18876757211989442,0.00037487486495610444,0.20264566058829328,0.00037487486495610444,0.00040123226892191193,0.00043772952936985804,0.05162494545817678,0.00038134596090570164,0.00038094017251352893,0.00038952195220729195,0.00038950488528054873,0.0003546109069373934,0.00035416680217380443,0.00035069040408733496,0.00035064865279335855,0.0003642963531383303,0.00036509138518161653,0.021630896190231303,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,304.86712646484375,0.00018922907609192496,0.00035069040408733496,6.659676037709717e-10,4.437613592026187e-10,3.9317643585758686e-10,8.459510645076023e-11,6.545505924279436e-10,4.673656560320093e-10,4.334936773510323e-10,3.474569622405208e-10,3.552864693709875e-10,4.717107359693142e-10,1.5047069264236772e-10,4.014843058967634e-10,4.553351783510903e-10,4.980115026237159e-10,4.3598475711851984e-10,1.0646939617271068e-06,0.24360880255699158,0.00035064865279335855
25,15.0,22.0,22.0,13.0,22.0,23.0,23.0,20.0,20.0,-0.0018182365390483938,-0.0037790952129494815,-0.00016706925678614714,-0.0035344633377191064,0.0005132983152876606,0.011450253370227459,-0.0018149365550880392,-3.2939946989948387e-06,-0.007558229081625289,0.0036298731101760784,0.011130861433206874,0.01280049174823832,0.0022334306406310987,2.8589010485661e-05,0.0024103308324570673,-0.00508205060513017,0.011450253370227459,0.01280049174823832,0.0013214813946622417,-1.3503378469302118e-07,7.671364927104465e-06,-0.0018500262940123436,0.004479125674940206,0.0031552338356147405,0.0017160559790302466,0.001731115499372921,0.001731115499372921,0.0026520592338712054,0.002335156077485792,0.001733575203722235,0.005034338313375789,0.0037853429151569005,0.003336381066253882,0.0009300505770742332,0.0029972845609685227,0.001738427452833936,0.0017160559790302466,0.001731115499372921,0.0031552338356147405,0.006445093176627944,0.007101527761331126,0.011171375309595806,-0.1958945365928226,0.000389712157725667,0.21225366848008542,0.000389712157725667,0.0004190493056088362,0.00044890838591446296,0.05281502315951585,0.000398632827544481,0.0004001392989547789,0.0004131163295245158,0.0004131853485626557,0.0003711606705478172,0.0003724725243302717,0.00037431458118190994,0.00037412244613800166,0.00037724365483490107,0.00037792957303224605,0.02157689115578119,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,304.84393310546875,0.0004912146398526404,0.00037431458118190994,4.2143377667585497e-10,3.7107528832450104e-10,2.7547919591141246e-10,8.591858603442074e-10,6.460259336596082e-10,5.694038140482613e-10,1.281239938362548e-10,4.129066505427062e-10,2.394861889687248e-10,2.4043901545674365e-10,2.4254902602090347e-10,4.4208424797408175e-10,9.172190958290336e-10,1.0106381232584204e-09,1.5898294221395957e-09,1.039800953954223e-06,0.47567418217658997,0.00037412244613800166
26,13.0,18.0,18.0,18.0,17.0,12.0,16.0,21.0,16.0,-0.002024982178672153,-0.0029308032915310008,-0.0005365263844157659,-0.0028202977951630763,-0.00024775562990841075,0.008176072225072308,-0.0020208899126142187,-4.083996038905904e-06,-0.00845857350427047,0.004041779825228437,0.007455119877958598,0.008991784474963503,0.002858509972483924,2.57031055921093e-05,0.0016071604470226594,-0.0034682834266457803,0.008176072225072308,0.008991784474963503,0.0010454107297319243,-1.8068588366363777e-07,9.340200612687163e-06,-0.0015262137195600424,0.0032843247375196356,0.004416957278972894,0.004408979962480448,0.0061516112040342985,0.0061516112040342985,0.0013380769290855215,0.0023336339466891788,0.0025627179292685622,0.006382088968115011,0.0020663669547610294,0.005122384068584181,0.0029326559329870164,0.0021231805372140798,0.0024267846485372183,0.004408979962480448,0.0061516112040342985,0.004416957278972894,0.008515797201670594,0.004363770135351348,0.007485343417856937,-0.21533464905106148,0.00040987432064160486,0.2215660932906606,0.00040987432064160486,0.00043331256879983984,0.0004651690916306776,0.05381831287754649,0.0004168154329186807,0.00041803703696143967,0.00042729300745380784,0.00042752226142618317,0.0003882427726064506,0.0003893377328420206,0.0003874929223733671,0.00038758892592643477,0.0004124152168080436,0.0004132503502722931,0.021463454956651574,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,304.9066467285156,0.00041694015396603304,0.0003874929223733671,2.3247093593223227e-10,4.054341390377482e-10,4.452340688322994e-10,1.1652374270825728e-09,3.7727586152490656e-10,9.352413704080204e-10,4.4204641519719897e-10,3.200322051881502e-10,3.6579519686403695e-10,6.62011713748708e-10,9.236691275882745e-10,6.632095139218141e-10,1.448420531723158e-09,7.422175646131277e-10,1.2731544489218063e-09,1.316858084488833e-06,0.3766108453273773,0.00038758892592643477
27,16.0,10.0,10.0,12.0,16.0,17.0,16.0,10.0,13.0,-0.001120635977826493,-0.005552385818215834,6.51629672367633e-05,-0.005262186824665687,0.0009942068295873748,0.005371470333071738,-0.0011193815585791868,-1.2530150736871697e-06,-0.004766687854800914,0.0022387631171583737,0.006193286954614625,0.006240036045534102,0.002467034278970407,1.539438282634357e-05,0.0012699411875171152,-0.0026595366396885032,0.005371470333071738,0.006240036045534102,0.0005210297397090248,-1.0346376437910837e-07,5.215115472200902e-06,-0.001165166967805168,0.0025909096201427854,0.002986904359854229,0.0016945680658190822,0.003909589150770311,0.003909589150770311,0.00033477827990977715,0.0002365042844648441,0.0008064679325985093,0.005454581120549025,0.0009054772237621212,0.003510632925174802,0.0009737622662459397,0.0007009836439380631,0.000650332014518818,0.0016945680658190822,0.003909589150770311,0.002986904359854229,0.010116754225456643,0.006252830254456303,0.006207175572663874,-0.2147402880373252,0.00042338401583899836,0.23381009882155046,0.00042338401583899836,0.0004472987304634211,0.0004921930524103972,0.05486450025698028,0.00042937849235894523,0.00043176256741056594,0.00043672765101189314,0.00043669919254227886,0.0003998667064795284,0.0004019708797939874,0.0003961565989560819,0.00039576273735981364,0.00041610127812128706,0.00041656757618396936,0.02169562920674631,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,305.0759582519531,0.000287749223933464,0.0003961565989560819,6.172169542794927e-11,4.360332282332712e-11,1.4868517790839929e-10,1.0403579362050817e-09,1.7270261363333604e-10,6.695866729434297e-10,1.5569814293988657e-10,1.1208264622242565e-10,1.0398378584261303e-10,2.659455984971454e-10,6.13571120306101e-10,4.687649222583509e-10,1.7516175950875305e-09,1.0826167413696296e-09,1.0747120772704945e-09,1.1612338410337988e-06,0.188119038939476,0.00039576273735981364
28,12.0,10.0,10.0,9.0,6.0,9.0,6.0,11.0,10.0,-0.002064816456869721,-0.0026652081587796622,0.0006544502435158558,-0.0024545888229318253,0.0013528567868973443,0.010163059822608964,-0.0020605617750063918,-4.245914828617491e-06,-0.007801686376493165,0.004121123550012783,0.006404913681895519,0.005659523811111438,0.004405266899182855,2.493171291022642e-05,0.0038699532546662327,-0.007489166860312248,0.010163059822608964,0.005659523811111438,0.008122749617143541,-1.9668152799798133e-07,1.0346016862643842e-05,-0.0037676692021405833,0.00843729027947665,0.007494381942855919,0.007375681757822012,0.0036592257554746055,0.0036592257554746055,0.005959255785504906,0.002089067879180142,0.00426531670396948,0.006045306452599647,0.009837355825446623,0.007820633790437247,0.00179575543297059,0.004829323756168765,0.004153593064533288,0.007375681757822012,0.0036592257554746055,0.007494381942855919,0.004989576339158747,0.0062893861338184105,0.006431390931384049,-0.23075014705783348,0.00043656696322032327,0.2488404895923177,0.00043656696322032327,0.00048319138829889293,0.0005154503875498556,0.05551943157747348,0.0004639218321193751,0.00046515828037137566,0.0004794185531502568,0.0004791047975614016,0.0004316497777728895,0.0004327093004928318,0.0004338190959817212,0.0004332322008734367,0.0004480138201455097,0.0004489388864542512,0.021759331887324113,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,304.2342224121094,0.0003013449129008733,0.0004338190959817212,1.2825716868259886e-09,4.49616430328649e-10,9.179962459681028e-10,1.389466227061926e-09,2.26103900442815e-09,1.7975112777548201e-09,3.345879009466207e-10,8.998069942604598e-10,7.739038174868188e-10,1.388095990429009e-09,6.886626573688777e-10,1.4104352475063647e-09,1.0014897157047592e-09,1.2623828363305968e-09,1.2908855256724942e-09,2.0857552173870933e-06,2.9005050659179688,0.0004332322008734367
29,7.0,10.0,10.0,8.0,8.0,8.0,8.0,7.0,6.0,-0.0036406338014869973,-0.003950099940057381,-0.0003733623226808933,-0.0036171275084728605,0.0003301140852949429,0.012173903637019035,-0.003627427665714715,-1.3158231469992506e-05,-0.01417006214504281,0.00725485533142943,0.006867133352653395,0.009896500095969544,0.0038607899932287183,3.8208308538506265e-05,0.0028027895417787893,-0.004994307520829319,0.012173903637019035,0.009896500095969544,0.004468921520100021,-3.6702169996063085e-07,1.8461150156898615e-05,-0.002635733052727589,0.006263823926024756,0.004455905775014816,0.0020602424253316747,0.005531717804188535,0.005531717804188535,0.00037619834799066136,0.0008963212425511368,0.0014877766280770278,0.0022758210600427476,0.0014602173785431987,0.003681435108975464,0.0008011761083279432,0.00033110980777687377,0.001571650703596296,0.0020602424253316747,0.005531717804188535,0.004455905775014816,0.0014922716240032099,0.009152323453561892,0.0069172258067176735,-0.23614409468000153,0.00045382602555983143,0.2539183512270492,0.00045382602555983143,0.0004966204192433983,0.0005317180374367228,0.05599952639090018,0.00046439394455524,0.0004662283470477907,0.00047456509336944497,0.00047474227809496866,0.00043308461992650507,0.00043465114221873775,0.0004321000259569009,0.0004319573836520762,0.0004533999207716425,0.0004550505838487953,0.021551768045269745,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,304.4853515625,0.0005518687624117175,0.0004321000259569009,8.113158871002681e-11,1.9330219494883107e-10,3.2085649000386443e-10,5.125422759440158e-10,3.2885851691585875e-10,8.291034662712225e-10,1.5027042398245302e-10,6.210371313146154e-11,2.9478240192986896e-10,3.8466875414833553e-10,1.0328294233115826e-09,8.319640941290592e-10,3.067684984789104e-10,1.881456752431324e-09,1.421984402996184e-09,1.7932547397181718e-06,1.601056456565857,0.0004319573836520762
30,7.0,6.0,6.0,7.0,5.0,4.0,6.0,9.0,6.0,-0.002303143822133014,-0.001664205327803547,-0.0009357119750455114,-0.0017407359819148717,-0.0014015249221135243,0.0035445581668191303,-0.002297851539555677,-5.280121697838395e-06,-0.008523456430153611,0.004595703079111354,0.008691933613543468,0.006589960149636084,0.005995496851320011,3.9510085327467496e-05,0.004700645181326837,-0.009278872565506037,0.0035445581668191303,0.006589960149636084,0.001532825401362246,-2.529272796588784e-07,1.2517336573903368e-05,-0.005236915380556164,0.010872127310551294,0.0025032730878132023,0.003959130131639211,0.0046072262669415495,0.0046072262669415495,0.00106838298976697,0.00037458107935181003,0.001209123891534182,0.0028708828575535364,0.004986174344108321,0.002988205513477912,0.0020103207126053245,0.00039978096857723114,0.0010897198265974232,0.003959130131639211,0.0046072262669415495,0.0025032730878132023,0.016051241299520225,0.00011630006934240119,0.008732017266066148,-0.2440188002933579,0.0004891647002659743,0.264706829257049,0.0004891647002659743,0.0005258936424080202,0.000551373059466108,0.05779107609473675,0.0005061961562907056,0.0005070385706309183,0.0005213260658205309,0.0005218138768632225,0.000472157359714036,0.00047297926101921617,0.0004750205747140138,0.00047568632788799216,0.0004859488440242473,0.0004870680541022344,0.0223237256292943,99.9,99.9,99.9,99.9,99.9,99.9,304.7174377441406,0.0003924003296717688,0.0004750205747140138,2.7375663316131605e-10,9.598061379810028e-11,3.0981931460131463e-10,7.802510318054816e-10,1.355146785775807e-09,8.121370849400779e-10,4.4816596767366485e-10,8.912419969435241e-11,2.4293404406468577e-10,8.933561226987631e-10,1.03959548117371e-09,5.648499204190226e-10,3.790440906349297e-09,2.7463828623638826e-11,2.0620333856195155e-09,2.987848217424532e-06,0.5508333444595337,0.00047568632788799216
31,4.0,5.0,5.0,3.0,7.0,7.0,5.0,3.0,4.0,0.0013171505538396174,0.0014411619735835103,0.001592418917286185,0.0019244057190949716,0.003098933774859607,0.016568433516742545,0.0013188877275404944,-1.7394648378569291e-06,0.005060170418985882,-0.0026377754550809887,0.011961379358833997,0.008897815943779055,0.0006372378905256073,5.67002546229888e-06,-0.005199613259509999,0.009774632437104084,0.016568433516742545,0.008897815943779055,0.0030955983953694036,1.7597272512812008e-07,-7.777641752769018e-06,0.0068438404335055825,-0.01340324812346086,0.008677310705378095,0.001887000977334033,0.008848704326388046,0.008848704326388046,0.010430312264215045,0.0062912352271585585,0.004889838074707927,0.0009116719734589161,0.0023109969244287354,0.007282194047657791,1.449684595200118e-05,0.004162747785200885,0.005362326963540116,0.001887000977334033,0.008848704326388046,0.008677310705378095,0.0015129350597150848,0.003344636827188035,0.011929890235564226,-0.27161917461205737,0.0005019932588740009,0.28938914178720926,0.0005019932588740009,0.0005580415045493517,0.0005696104354959572,0.058646111608046114,0.0005159750914571263,0.000515231487776002,0.000518129659086983,0.0005173045796162458,0.00048034961894076423,0.00047942523138690954,0.000468567275482438,0.0004671152165266515,0.0005279735893440865,0.0005272781686384692,0.021710992779241448,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,304.90863037109375,0.0006564539534872919,0.000468567275482438,2.7768651110877906e-09,1.6749174104671743e-09,1.301823033152211e-09,2.447459479246564e-10,6.204064064559785e-10,1.954965751994365e-09,3.3449407163890103e-12,9.604947589895918e-10,1.2372805680852228e-09,4.1430104992813556e-10,1.9427798591315993e-09,1.90514948268329e-09,4.2173989350962747e-10,9.323379548044167e-10,3.3255298072581485e-09,3.0037304494493144e-07,1.1152231693267822,0.0004671152165266515
32,2.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,-0.002517048933074096,0.0005610511048222067,-0.0002916555918014432,0.0005520115902919356,-0.0003453167406346992,0.0028220656122510375,-0.0025107293045570117,-6.303761640761337e-06,-0.010224356409697504,0.0050214586091140235,0.0015512557594399637,0.004776235681923126,0.001974789579288193,9.43206045288623e-06,0.0023119654335001594,-0.004692966958264173,0.0028220656122510375,0.004776235681923126,0.0004268314550919251,-3.4786341562259314e-07,1.4644895597974318e-05,-0.003163477301446067,0.00585330438489012,0.0003024902081495142,0.0001569588615649211,3.435384051686116e-06,3.435384051686116e-06,3.124864549844585e-05,0.00046750657583818407,0.0005194920605245748,0.0001376556478590074,0.0001376556478590074,0.00037145370578081015,0.0002638346384035827,0.0005193930281148494,0.0005512902728084879,0.0001569588615649211,3.435384051686116e-06,0.0003024902081495142,0.0025331488571704295,0.0018822275922631357,0.0015590747607840847,-0.26625480483091296,0.0005282745025600279,0.2962302998990719,0.0005282745025600279,0.0005800076764569382,0.0005767815856576745,0.05913872022802422,0.0005611145263043349,0.0005607997123794201,0.0005765940046722451,0.0005767621715379069,0.0005233290476467788,0.0005230401639469413,0.0005247849391939855,0.0005249661562187222,0.0005202286950296301,0.0005215381361114089,0.02190730398876476,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,305.2049560546875,0.0003385950902259284,0.0005247849391939855,9.838620774276491e-12,1.471942170863434e-10,1.6356182155168874e-10,4.576508564358581e-11,4.576508564358581e-11,1.2349373906617915e-10,7.225726099247398e-11,1.4224787850925494e-10,1.5098368192276819e-10,4.3226349994116034e-11,9.461021308501686e-13,8.3305571134355e-11,6.855660747612236e-10,5.094021137299037e-10,4.2194471161239255e-10,9.477606997053973e-07,0.15436933934688568,0.0005249661562187222
33,5.0,3.0,3.0,3.0,3.0,5.0,3.0,4.0,3.0,-8.9328172345366e-06,-0.0001382075643100696,5.7248930717009516e-05,-0.0001249517339587077,6.14208064909696e-05,0.00018252669546562071,-8.932737440133156e-06,-7.979379817435664e-11,-3.4572708467555835e-05,1.786547488026631e-05,0.0001313512954640158,8.585920717612689e-05,6.219406173614489e-05,5.3399328317284904e-09,-7.732052083903438e-05,0.00015410614016950693,0.00018252669546562071,8.585920717612689e-05,1.988186895902127e-05,-1.387518843298398e-09,5.65896896073193e-08,0.00012672518007759127,-0.0002163814555234789,0.00010885656997123219,,,,,,0.00014938668247791814,,,6.870619155046779e-05,,,0.0001640510851724027,,,0.00010885656997123219,,,0.00013135364214872725,-0.29384459524649253,0.0005432242151714728,0.29928356077566615,0.0005432242151714728,0.000590723474372836,0.0006266531911312837,0.05977392792032242,0.0005555927369194922,0.0005556695240384102,0.00054774964613026,0.0005477182880487184,0.0005191628792189301,0.0005192277495208955,0.000501902831813151,0.000501872004536441,0.0005664329980097667,0.0005664380578522135,0.021559318865482097,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,305.4458312988281,7.4134828628208835e-06,0.000501902831813151,,,4.61131725275414e-11,,,2.0613896310094764e-11,,,4.421670459743677e-11,,,2.742167238170392e-11,,,4.214433549122293e-11,2.890806297232933e-08,0.007213272154331207,0.000501872004536441
34,2.0,1.0,1.0,2.0,3.0,1.0,3.0,1.0,2.0,0.0,0.0,-1.9220015143369402e-16,0.0,-2.1232068996975065e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3049162515509982,0.0005844205670167104,0.3183806845433469,0.0005844205670167104,0.0006488051587245957,0.0006498305807919977,0.06036899111145797,0.0005517972643616992,0.0005517972643616992,0.0005641005818143368,0.0005641005818143369,0.0005127018840596924,0.0005127018840596924,0.0005106436742646093,0.0005106436742646094,0.0005436577382949337,0.0005436577382949337,0.019940925901776874,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,302.9449768066406,,0.0005106436742646093,,,,,,,,,,,,,,,,,,0.0005106436742646094
35,2.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,-0.0010289394639231805,-0.003424435422872286,-4.6385411358918876e-05,-0.00376962509054305,-0.0005886964173792093,0.0011653284199849483,-0.0010278818357382321,-1.0565410682405979e-06,-0.00399734561334999,0.0020557636714764642,0.0026580098213123005,0.0009509626941235962,0.0036462181926546215,3.4674174758493085e-06,-0.00019134221714259934,0.00037913898722591,0.0011653284199849483,0.0009509626941235962,2.6568955778041368e-05,-2.0018936508023686e-07,7.274076144543493e-06,0.00034954509465114834,-0.0005659992655933412,0.005038361431949949,,,,,,0.004525891660169671,,,0.0054907501045544215,,,0.004462600969794979,,,0.005038361431949949,,,0.002663482497792232,-0.3116733725883371,0.0006092331980839675,0.3340569407819735,0.0006092331980839675,0.0006667896103632789,0.0006965312711738145,0.06061275501745039,0.0006749760986091005,0.0006772875106707696,0.0006916182392361407,0.000691650320232671,0.0006289820586342921,0.0006313530851840214,0.0006288688169483254,0.0006292390297678644,0.0006321027803473271,0.000632753175843282,0.02270570290372077,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,304.91802978515625,9.237679300904296e-05,0.0006288688169483254,,,2.061963353857595e-09,,,2.6264222826078618e-09,,,1.7654871897608763e-09,,,1.992550969887108e-09,,,1.0642048859561257e-09,1.8798039401002706e-06,0.009572937153279781,0.0006292390297678644
36,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,-1.681355396267353e-16,1.6837351840012285e-16,0.0,1.828468852608952e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.33951493187310916,0.0006284072489628394,0.3527803469658096,0.0006284072489628394,0.0007259420113994328,0.0007151955098719843,0.06129612955721111,0.0006448381911953046,0.0006448381911953047,0.0006439267782650988,0.0006439267782650987,0.0006044037314711629,0.0006044037314711629,0.0005929563256921275,0.0005929563256921274,0.0006518432125262355,0.0006518432125262355,0.02147259763877125,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,305.2085876464844,,0.0005929563256921275,,,,,,,,,,,,,,,,,,0.0005929563256921274
37,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,0.00023444986794415388,-0.0014232850788005312,-8.558467682395128e-05,-0.001353580645947124,0.00015645777100626096,0.00010367458655794132,0.00023450484757464384,-5.499252353600694e-08,0.0009380193902985695,-0.0004690096951492877,0.004479370112245814,0.003996600592399365,1.3759824697166473e-05,5.499252353600694e-08,0.00670580743317193,-0.01341161486634385,0.00010367458655794132,0.003996600592399365,0.002812881427330496,5.885692814887074e-08,-1.8575679640502245e-06,-0.016053143204753054,0.022584032245131905,0.00013883664382835427,,,,,,0.00033300501655183183,,,0.00013083322419345683,,,0.0003445875601892267,,,0.00013883664382835427,,,0.00447726998299963,-0.3554091455084022,0.0006435632986549085,0.3731488739792005,0.0006435632986549085,0.0007540287076594,0.0007318659500775563,0.061875781698363067,0.0007068795065846914,0.0007078855976389233,0.0007206571304317416,0.0007207188076393504,0.0006605496348695123,0.0006614437420709591,0.0006603668163933252,0.0006602634968731858,0.0007084258537746971,0.0007082597634268314,0.022287650500937763,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,304.67816162109375,0.0005048332444269501,0.0006603668163933252,,,1.6639549272797668e-10,,,6.794780318840835e-11,,,1.503524498048665e-10,,,6.054448510786854e-11,,,2.2469949065664734e-09,6.835046580544668e-09,1.0103108882904053,0.0006602634968731858
38,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.098277259603179e-16,0.0,3.412898685287421e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3626022234201628,0.0007081618577577183,0.3925127108407228,0.0007081618577577183,0.0007954056461287122,0.0007719452920810742,0.061995966648066565,0.0007090051286154417,0.0007090051286154417,0.0006998742085621909,0.0006998742085621907,0.0006604677585340753,0.0006604677585340753,0.0006353556155413369,0.0006353556155413366,0.0007350705309187586,0.0007350705309187586,0.022672471634080427,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,305.4440612792969,,0.0006353556155413369,,,,,,,,,,,,,,,,,,0.0006353556155413366
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007547479397289912,0.4073516357093613,0.0007547479397289912,0.0008259465535314265,0.0008133780790976308,0.06208939666613463,,,,,,,,,,,,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,,,,,,,,,,,,,,,,,,,,,
40,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4284077163077545,0.0007590874570130652,0.4155172971577695,0.0007590874570130652,0.0008481126301071373,0.0008452421168672047,0.06217637398318336,0.0008543525904227795,0.0008543525904227795,0.0008907389663405422,0.0008907389663405422,0.0007993690563207249,0.0007993690563207249,0.0008196514630402591,0.0008196514630402591,0.0008501272301091847,0.0008501272301091847,0.0221935594249678,99.99,99.99,99.99,99.99,99.99,99.99,304.4840393066406,,0.0008196514630402591,,,,,,,,,,,,,,,,,,0.0008196514630402591
