,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
25,803.0,774.0,774.0,721.0,785.0,779.0,803.0,811.0,773.0,0.003081172785979012,-0.007037068887289482,-0.0013683695454361996,-0.004863394931812711,-0.000247130286153152,0.057929482165114315,-0.0070162236287517185,-4.922739400865393e-05,-0.027429807551600845,0.014032447257503437,0.035191272651710626,0.03947567582921571,0.008814236565268418,0.00034794794533255587,0.0044186029336700135,-0.010568983757758683,0.057929482165114315,0.03947567582921571,0.02460418715998727,-1.0007187734201517e-06,4.237874253896675e-05,-0.012155100173092558,0.014354916615247324,0.028008948892436946,0.02709913756588892,0.028711258215055848,0.028711258215055848,0.026765012095616648,0.023737123288528932,0.02334687855858242,0.02613806197312626,0.02643655566909395,0.029642892173386438,0.024021332830940823,0.025533331926615405,0.023184498079034443,0.02709913756588892,0.028711258215055848,0.028008948892436946,0.03462132682171589,0.039973362885723805,0.036683409362367116,-0.35400517786148433,0.000515542533391356,0.4030349379686367,0.000515542533391356,0.0005742569849246623,0.000597521708860529,0.04510937446476525,0.00051172535807714,0.0005153264046733017,0.0005201294062549407,0.0005208411354941458,0.00047642182187057825,0.0004787388493444686,0.00047476747791362346,0.00047488480733629646,0.0005018636922606908,0.0005003173635098262,0.01706220002538738,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,299.8357849121094,0.004947078508176011,0.00047476747791362346,7.008762136177027e-09,6.215870567592751e-09,6.113679973494733e-09,7.071250121100579e-09,7.152002993518182e-09,8.019427954771178e-09,5.45230813452585e-09,5.795498290824075e-09,5.26236526344602e-09,6.1082582878542345e-09,6.471636985510284e-09,6.313333543930501e-09,8.719975456226896e-09,1.0067977609908572e-08,9.239346340993624e-09,2.565988823357825e-06,8.288599967956543,0.00047488480733629646
26,628.0,594.0,594.0,596.0,625.0,623.0,632.0,601.0,586.0,0.006004309342283506,-0.005380125847641033,-0.00031820576696243373,-0.0037663551063811104,-3.966881290148149e-05,0.05264246439063673,-0.006422586783792815,-4.1249620995350124e-05,-0.025947750534065703,0.012845173567585627,0.029058601173276348,0.03338520865838127,0.008532364338577752,0.00028485476379274955,-0.0004869580430902486,-0.0016125234306548367,0.05264246439063673,0.03338520865838127,0.02135673720600054,-1.0859345429081807e-06,4.1549131323716365e-05,-0.0021196140889454345,-0.0016924467358726903,0.02234679851939151,0.021203586527452686,0.022527084154813193,0.022527084154813193,0.022418127510379714,0.02058550973846495,0.01912695131746934,0.01907377837963531,0.02087004863518631,0.024853084472688265,0.018546181209627238,0.021636387226139885,0.018603302407660036,0.021203586527452686,0.022527084154813193,0.02234679851939151,0.03021029180182012,0.027026129201458964,0.028950158790843457,-0.37820502747489654,0.0005442199392691159,0.42599565343375184,0.0005442199392691159,0.0006084484640829982,0.0006270353079279453,0.04595255864056422,0.0005481785087877984,0.000551127778152049,0.0005571643976302034,0.0005573416905546754,0.0005107742415007192,0.0005126979986734034,0.0005092034401226723,0.0005092236396186673,0.0005390988401956736,0.0005358619239930725,0.017105062659005507,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,300.03955078125,0.004775388290416416,0.0005092034401226723,6.736640086951566e-09,6.185939037516249e-09,5.747642702396805e-09,5.9211143359390915e-09,6.478734402067142e-09,7.715196844305234e-09,4.838519257766343e-09,5.644724112143605e-09,4.853421625730099e-09,5.4978385848191724e-09,5.841005827455147e-09,5.794259899759063e-09,8.779943378155518e-09,7.854537972560361e-09,8.41371399652958e-09,2.496426193561991e-06,7.214184284210205,0.0005092236396186673
27,468.0,504.0,504.0,473.0,486.0,482.0,468.0,493.0,442.0,0.0010076882625393408,-0.004041884092309426,0.00040565317314608326,-0.0023121461972144914,0.0009934464668011115,0.04219261668918388,-0.005106183766654992,-2.6073112658850974e-05,-0.020168180807953687,0.010212367533309986,0.027734595702589494,0.030190240501398104,0.00730568131263881,0.0002205602758551355,0.004673904624059786,-0.010516297758299063,0.04219261668918388,0.030190240501398104,0.01784476932202505,-9.456246731599875e-07,3.496410977928184e-05,-0.015391323696812955,0.017142004325552834,0.023949864186924855,0.02739216653918183,0.021432156592208842,0.021432156592208842,0.01651621266489786,0.018913624472708793,0.02020049636233709,0.030378888013349162,0.02620033782433165,0.027042576980386392,0.021331163246707755,0.015298958792153431,0.019097236281086134,0.02739216653918183,0.021432156592208842,0.023949864186924855,0.026711490714428444,0.028854361824331272,0.028779716003942322,-0.3990537012887733,0.0005727961100442514,0.4460219290188324,0.0005727961100442514,0.0006414837957013848,0.0006565868415417277,0.04666563003973111,0.0005708775240736442,0.0005731849448568545,0.000578322746609895,0.0005780881481526302,0.000533812346373504,0.0005350465985601977,0.0005315169221212662,0.0005309888885129398,0.0005677600372144059,0.000567187912088966,0.01715910734935924,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,300.05828857421875,0.0048076103264755475,0.0005315169221212662,5.382652659719618e-09,6.1639719188971594e-09,6.5833649444028045e-09,1.0160437801165183e-08,8.762891608035817e-09,9.04458455726555e-09,6.0784348726211104e-09,4.359524305425368e-09,5.44186482654925e-09,7.738567502050606e-09,6.05480367046136e-09,6.766081843521025e-09,8.610488026771501e-09,9.301245657335575e-09,9.277183468160921e-09,2.1510480217840046e-06,6.029367446899414,0.0005309888885129398
28,412.0,388.0,388.0,353.0,386.0,380.0,418.0,391.0,402.0,0.0014241700738515121,-0.0031474664089314627,0.0002321036826388097,-0.0014727420573184232,0.0016264678420089365,0.033199506220914575,-0.003685311649264308,-1.3581521952203214e-05,-0.014332923305784182,0.007370623298528616,0.023630722969900722,0.02543896872545823,0.005039437676211229,0.00012819809743903337,0.002435332695442584,-0.005671432220104969,0.033199506220914575,0.02543896872545823,0.01099663702011873,-7.50692999349459e-07,2.6670921084651253e-05,-0.009283953888223308,0.009461930269532801,0.020293323979596902,0.022079900624432523,0.018740825406203202,0.018740825406203202,0.012974970360387415,0.018391207816307136,0.017056000577589023,0.025653647783684563,0.019527416108142383,0.021574096744887444,0.019063074015870138,0.01322303192157377,0.01663515287646148,0.022079900624432523,0.018740825406203202,0.020293323979596902,0.02369022452493973,0.02205942073218113,0.02316589749922743,-0.4213265089179756,0.0006034893522308981,0.46696205490794024,0.0006034893522308981,0.0006738695274780142,0.0006847097387819305,0.04739019210761144,0.0006021948750465497,0.0006040902631873894,0.0006103962687858117,0.0006102545935639575,0.0005645366669163812,0.0005653680838086473,0.0005629358696981354,0.0005620202726089581,0.0006003211944835508,0.0005994662350036685,0.017176908792189742,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,300.5603942871094,0.004515824662097186,0.0005629358696981354,4.705225962762362e-09,6.669363096815785e-09,6.185165322887527e-09,9.55812857130225e-09,7.27559508888432e-09,8.038154738699328e-09,6.075433110390361e-09,4.214202068837271e-09,5.3016506413352645e-09,6.997049706314263e-09,5.93890747676004e-09,6.430889296415395e-09,8.537614276319337e-09,7.949896176464521e-09,8.34865439983236e-09,1.4868669146076313e-06,3.740461587905884,0.0005620202726089581
29,300.0,303.0,303.0,291.0,333.0,318.0,311.0,291.0,298.0,-0.004076682125361652,-0.0034018721997112387,-0.00045844983389984435,-0.0020946073112299516,0.0005433196888462615,0.027154395989795417,-0.0056061552880998875,-3.142897711429033e-05,-0.021594558725858862,0.011212310576199773,0.02154796008026608,0.024932606902025575,0.006858041453339963,0.00017098885167392145,0.007134511672437678,-0.015054810328771222,0.027154395989795417,0.024932606902025575,0.010142087744103384,-1.236850498646685e-06,4.242790235369379e-05,-0.027009270396555474,0.029012487071738157,0.015114694449588037,0.014874653478885521,0.015635018733179924,0.015635018733179924,0.011017959849618538,0.0120106967907942,0.011664773551917732,0.014154514009738696,0.017043742282413468,0.01575362537694759,0.00892703040744998,0.01128038040605159,0.011285700309840815,0.014874653478885521,0.015635018733179924,0.015114694449588037,0.020463889078595976,0.020406948893308265,0.021763434801488523,-0.4411810574180415,0.0006333536862387035,0.4898241216523657,0.0006333536862387035,0.0007037196690098179,0.000714542042807271,0.04811742769636936,0.0006289132874483629,0.0006310527700769625,0.0006372591360683499,0.0006375512874134316,0.0005896935763614496,0.0005909287528378817,0.0005887671195135961,0.0005884472307454191,0.0006243390336417162,0.0006268842654203289,0.017154164879365427,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,300.4916076660156,0.0048529006941341836,0.0005887671195135961,4.357954848278908e-09,4.750613999783425e-09,4.613790315855566e-09,5.748136907784532e-09,6.921450216722576e-09,6.39753476511732e-09,3.1042722883369395e-09,3.92262271977717e-09,3.924472655215469e-09,5.156249854769417e-09,5.419827976948366e-09,5.239459270173983e-09,7.976808183718583e-09,7.954612943398378e-09,8.483370104459653e-09,2.0180841243171137e-06,3.4466331005096436,0.0005884472307454191
30,240.0,258.0,258.0,238.0,235.0,247.0,241.0,257.0,213.0,-0.001746873915322546,-0.0023633852225157827,-0.000219980443639992,-0.0011166415998953192,0.001092211130347408,0.02472607376120146,-0.003358850277003925,-1.1281875183329344e-05,-0.013286728723297381,0.00671770055400785,0.022933948595302192,0.02441772453460321,0.004975054592585478,0.00012147951258636483,0.005544531060859983,-0.011606506686900026,0.02472607376120146,0.02441772453460321,0.006370324852638293,-8.507111085341894e-07,2.6876496983509757e-05,-0.023377702740562344,0.023911884683077336,0.015558557835121762,0.014131658470970655,0.017517639250872265,0.017517639250872265,0.012370310780389342,0.013634427231887104,0.012859901559572359,0.014738442800570233,0.015550212299415602,0.015702915465135966,0.01350185157145866,0.013324176917737726,0.01292235036111261,0.014131658470970655,0.017517639250872265,0.015558557835121762,0.019966571132985073,0.024177699373963808,0.02289068747540814,-0.46703703364004057,0.00066196505795234,0.5087666596460632,0.00066196505795234,0.0007273931323546205,0.0007421961958192028,0.04875435651745409,0.0006569182312721945,0.0006584707821123844,0.0006635421991193419,0.0006636881654266781,0.0006181303682948939,0.0006188205983782906,0.000616200596863384,0.0006155275757129631,0.0006616448768529268,0.000662800687029508,0.017132892843759205,99.9,99.9,99.9,99.9,99.9,99.9,300.766357421875,0.005326081754440193,0.000616200596863384,5.338303243742078e-09,5.883822032501711e-09,5.549582013614394e-09,6.489163188566979e-09,6.846575760626833e-09,6.913809170233165e-09,5.1588570127757524e-09,5.090970165665218e-09,4.93743820461574e-09,5.3658355975659495e-09,6.6515032521297984e-09,5.9076338173597746e-09,8.74084457438915e-09,1.058436678919784e-08,1.0020946515594621e-08,1.4603577104388932e-06,2.172785758972168,0.0006155275757129631
31,189.0,191.0,191.0,188.0,196.0,189.0,193.0,187.0,197.0,-0.0026990258019948254,-0.0008545662731225085,0.00038537913867727543,0.0002554099282590617,0.0015224407447242058,0.015046055339501496,-0.0026917606704921697,-7.245575507208452e-06,-0.010985801651217111,0.0053835213409843385,0.014360352246069902,0.01607440791096002,0.0038338434572512403,6.162676359862165e-05,0.004735464318031737,-0.009783337877595171,0.015046055339501496,0.01607440791096002,0.004019520988104907,-7.851061391707578e-07,2.275541462802607e-05,-0.02178599277184947,0.02147144828991245,0.014897545239085739,0.012538728494093513,0.01532447568350357,0.01532447568350357,0.013720651237753139,0.011257678073718065,0.012268557468744893,0.0170524005350067,0.014114007245779076,0.015406299840992182,0.01441585904147809,0.011622503494129697,0.0120223527914983,0.012538728494093513,0.01532447568350357,0.014897545239085739,0.015769153415768414,0.01611985833809374,0.014437974779982092,-0.49112442316736615,0.0006897971981964252,0.5256615232992496,0.0006897971981964252,0.0007541937828914888,0.0007683647322526842,0.049343236037492896,0.0006930977960805688,0.0006936900940810748,0.0006989376294533351,0.0006986682734717072,0.0006514551440936916,0.0006512887559820747,0.0006478818561228876,0.0006468954943873586,0.0006983588625252672,0.0007002437511142746,0.017213008299778364,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,300.73504638671875,0.0038771986106604568,0.0006478818561228876,6.5911889382216925e-09,5.40801467100788e-09,5.8936255192775114e-09,8.33033315271454e-09,6.894887452109714e-09,7.526190231258692e-09,6.118001267585139e-09,4.932518478781371e-09,5.102212043424697e-09,5.263142563897247e-09,6.432462452412879e-09,6.253258014347445e-09,7.690696557233757e-09,7.86173713675119e-09,7.041473946394815e-09,1.1359204865441731e-06,1.3704044818878174,0.0006468954943873586
32,171.0,157.0,157.0,139.0,154.0,164.0,158.0,168.0,139.0,-0.0044499948611608576,-0.001339368367293736,-0.0007719514739959382,-0.00047191838566588165,9.361736130905357e-05,0.01580045072484152,-0.004430280137316191,-1.962738209509837e-05,-0.017803714761684606,0.008860560274632383,0.012670713283645416,0.01780975298320134,0.003756833886081368,6.690828351002952e-05,0.007656102680535862,-0.015353865865605266,0.01580045072484152,0.01780975298320134,0.005688460926709582,-1.373264667682708e-06,3.89092623923728e-05,-0.035607009478385264,0.03541935505193973,0.012094330098289986,0.013399237391697016,0.01397594311585833,0.01397594311585833,0.010212065926438273,0.009621835299764613,0.009398521215860085,0.012411721693791702,0.009893113505745529,0.011780781678529882,0.008620349075250588,0.009678831075453864,0.009590405509301543,0.013399237391697016,0.01397594311585833,0.012094330098289986,0.014716813616321399,0.012966829687678573,0.012783733412864647,-0.501285172082128,0.0007160312736336367,0.5427272495200413,0.0007160312736336367,0.0007847301516347889,0.0007933317366441595,0.049989108391995794,0.0007324774146774225,0.0007334584717563986,0.000737214244797318,0.0007377833384202401,0.0006887302165491311,0.0006890552410010843,0.0006845409665162626,0.0006844768815972694,0.0007242598668708528,0.0007274828195565731,0.017520114934284722,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,300.679931640625,0.00447535625891022,0.0006845409665162626,5.479009911745051e-09,5.162337509015237e-09,5.042524330373536e-09,6.745582612784728e-09,5.376757237800725e-09,6.402676277816782e-09,4.089056646043617e-09,4.591146853744739e-09,4.5492022473489935e-09,6.2788335313871584e-09,6.549075720009832e-09,5.66735875639192e-09,7.719739237002262e-09,6.8017810464408875e-09,6.705737464339498e-09,1.1531767940029614e-06,1.937986969947815,0.0006844768815972694
33,125.0,131.0,131.0,124.0,128.0,124.0,118.0,127.0,124.0,-0.004367179362098413,-0.002794528006979644,-0.00036558147362637214,-0.0019169515684994136,0.0009778069083865402,0.017288427069866386,-0.004348190036309352,-1.8906756591859918e-05,-0.01741101799675693,0.008696380072618703,0.012750498086907144,0.017953199350208955,0.0034685714625015407,6.227195492673598e-05,0.004646461130158925,-0.009291975205537397,0.017288427069866386,0.017953199350208955,0.003980741795035904,-1.4268542156744912e-06,3.936282284831661e-05,-0.023061296207443974,0.022242581048302464,0.01267914914011889,0.01289445352257627,0.012010511759925322,0.012010511759925322,0.00861444255098507,0.008920385512204252,0.010011204471442516,0.012551630958418457,0.01297397776930969,0.01331878020342165,0.009170845466073056,0.008493031921318818,0.009503393217579835,0.01289445352257627,0.012010511759925322,0.01267914914011889,0.00999881979057477,0.011577482707226354,0.012862108691868669,-0.5184570667863182,0.0007440017817383973,0.5643114055871992,0.0007440017817383973,0.0008078038579616416,0.0008184800276423864,0.0506001491277628,0.0007485246762433706,0.0007506164494150481,0.0007533547141513257,0.0007536301266778885,0.0007046978461685065,0.0007060487178100373,0.0007012133792042665,0.0007005277279178275,0.0007465968250750106,0.0007498573473212864,0.017460831473182552,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,300.7498779296875,0.004825779233381042,0.0007012133792042665,4.826579047335699e-09,4.997995581552586e-09,5.609169653691925e-09,7.123594372506314e-09,7.363294486003746e-09,7.558984806042914e-09,4.554233186450261e-09,4.2176316210695005e-09,4.719376085389556e-09,6.340205416882204e-09,5.905571072591805e-09,6.234340208283427e-09,5.5734103353391375e-09,6.453367810317972e-09,7.169427094294638e-09,1.0575002725793404e-06,1.3574509620666504,0.0007005277279178275
34,97.0,92.0,92.0,90.0,100.0,100.0,109.0,96.0,85.0,-0.004043456124191256,-0.0028798331563140906,-0.00029420863791365496,-0.0022734704821225104,0.0005141826316026167,0.017218006032023336,-0.0040271724291698835,-1.6218117774266057e-05,-0.016194566202386806,0.008054344858339767,0.013001154872803646,0.017365792000768317,0.0037270786610581947,6.472367279843868e-05,0.004084916341361051,-0.0076790329654078575,0.017218006032023336,0.017365792000768317,0.003446330655301826,-1.4002313640695628e-06,3.744686508216565e-05,-0.0202470293451455,0.020165975118027687,0.012691289758785317,0.011857879565138459,0.013310018609164295,0.013310018609164295,0.008107005510736646,0.00983630925261596,0.010209504410478795,0.014964875610090831,0.012472239085755876,0.01361549239045054,0.007503161952173577,0.008316045029878554,0.009581450160905737,0.011857879565138459,0.013310018609164295,0.012691289758785317,0.014045444302595817,0.010585018497044973,0.013106506634255851,-0.5340952554356326,0.0007687245301817669,0.5807647658231068,0.0007687245301817669,0.000834461938021243,0.000841232099551028,0.051148469066121666,0.0007794999093627427,0.0007817447390470693,0.0007852251151405759,0.000785456135152157,0.0007348609159362409,0.0007365316005370874,0.0007320789985632278,0.0007317025762572056,0.0007671206314171083,0.0007702224500322053,0.01740990979902992,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,300.9117126464844,0.00495372661207703,0.0007320789985632278,4.92597956963712e-09,5.976739297247136e-09,6.203500179632767e-09,9.227020278720993e-09,7.690114235745895e-09,8.395019622264403e-09,4.0518617624815965e-09,4.490835342009226e-09,5.17418013679561e-09,6.355107944089797e-09,7.133366849817164e-09,6.801765520027889e-09,8.265379677436348e-09,6.229008843429324e-09,7.7128392127077e-09,1.1296960255338398e-06,1.1777459383010864,0.0007317025762572056
35,79.0,69.0,69.0,74.0,76.0,76.0,71.0,73.0,79.0,-0.003510855338138056,-0.003917578195743153,-3.918376966681218e-05,-0.0032001440696580274,0.0015908147732637524,0.019545260864085055,-0.0034985723567036737,-1.2240008535091097e-05,-0.01458699232882247,0.006997144713407347,0.014466561017876588,0.018911648300860662,0.0030984044065358943,5.859593443024373e-05,0.0031951305511000493,-0.00603254497540681,0.019545260864085055,0.018911648300860662,0.003471026987531154,-1.3241629151286478e-06,3.333332935250414e-05,-0.01642263206867129,0.016029068253297644,0.011446267825429565,0.012898486638009648,0.013325355621503021,0.013325355621503021,0.009215379884280355,0.008149664249791721,0.008502072898373144,0.006659201107367093,0.011801414915155906,0.011522433725068455,0.009811191652398249,0.006575819309662926,0.008231630813253852,0.012898486638009648,0.013325355621503021,0.011446267825429565,0.015788540469052408,0.016190829452234604,0.014568319340177873,-0.5426533948732348,0.0007922964630385923,0.6026009643549314,0.0007922964630385923,0.0008665153157559481,0.0008699102827217098,0.051659597426171384,0.0008098353543171045,0.0008130079476433191,0.0008162890280013371,0.0008163210132825919,0.0007653607812513787,0.0007678100460166491,0.0007644609175962051,0.0007632448018749103,0.0007864419843796134,0.0007892030684186085,0.017557606392715752,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,300.9393615722656,0.005568964268370757,0.0007644609175962051,6.0437530104157235e-09,5.344821207813127e-09,5.575942535149144e-09,4.437210672035214e-09,7.863610568648151e-09,7.677717652366702e-09,5.747171643652856e-09,3.8519645328752386e-09,4.821901035781674e-09,7.537881969967643e-09,7.787344415021556e-09,6.689204577727122e-09,9.765070101064458e-09,1.001388221446786e-08,9.010374321197037e-09,9.55143708081969e-07,1.1866216659545898,0.0007632448018749103
36,61.0,67.0,67.0,60.0,63.0,59.0,64.0,65.0,63.0,-0.004868103078463196,-0.0021860795804325094,-0.00022824607731093585,-0.0019413357134624612,-0.00015812068922388777,0.021146818646750366,-0.004844519458374291,-2.3469368782567135e-05,-0.019619669039411033,0.009689038916748582,0.015259655461257952,0.020959781152207455,0.004166641898170249,8.733190232526666e-05,0.002596077362564247,-0.005286111881854032,0.021146818646750366,0.020959781152207455,0.0028770720138326963,-1.963902021448754e-06,4.846907980814451e-05,-0.01597560640323719,0.013726733919617312,0.010106001871776318,0.008802133496181367,0.006660823370388067,0.006660823370388067,0.008421678417295402,0.009215839468124466,0.008901657060232625,0.0112189503514861,0.013329393156330008,0.01159559311758804,0.008889780065681412,0.008761340815022854,0.007986880566316048,0.008802133496181367,0.006660823370388067,0.010106001871776318,0.016893869365532523,0.013248296965172318,0.015408588242552323,-0.5715726193309535,0.0008138055480213493,0.6272552027780731,0.0008138055480213493,0.0008927071688911461,0.0008925805461978652,0.05212517724967337,0.0008410297067820451,0.0008428682646505785,0.0008501918725648621,0.0008503859255247367,0.0007941698215549711,0.0007957115717921099,0.0007948487608957834,0.000794974442929685,0.0008247188882507602,0.0008287337048095204,0.01750421560010438,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,301.0367431640625,0.0068474611356427306,0.0007948487608957834,5.956913944478641e-09,6.518648649063186e-09,6.296417702457909e-09,8.109351476899575e-09,9.634834872421153e-09,8.381598743877426e-09,5.6068350077867785e-09,5.525827639590307e-09,5.037371142072252e-09,5.561051973669174e-09,4.208205313658093e-09,6.384815872120926e-09,1.1490555214405114e-08,9.010978153159743e-09,1.0480324557162213e-08,1.2766489267219455e-06,0.9848431348800659,0.000794974442929685
37,48.0,50.0,50.0,41.0,48.0,53.0,56.0,53.0,41.0,-0.006009430595135599,-0.0032204977678339714,-0.001218991386418725,-0.0023424553943304613,-0.0002551031600218685,0.02248315659908831,-0.005973533062787255,-3.5683097252212485e-05,-0.023897547347122208,0.01194706612557451,0.017553887425569098,0.02608340269631904,0.0033687798077297257,8.786924032024268e-05,0.006261830554328742,-0.01276026381107237,0.02248315659908831,0.02608340269631904,0.0028981871595128977,-2.6499875266736075e-06,6.290374778073359e-05,-0.04304330559180043,0.034954972044988535,0.011220181554515143,0.011862719945173765,0.01122363368467167,0.01122363368467167,0.007371551955459473,0.007457656182504932,0.009094105440546037,0.012124073117323064,0.009806572002038307,0.012586723500577613,0.0096891052804056,0.008383313361510807,0.008241993307950992,0.011862719945173765,0.01122363368467167,0.011220181554515143,0.01567178050759075,0.018265552731956704,0.017765499089918417,-0.6042801319786689,0.0008351543946796608,0.6476984823482129,0.0008351543946796608,0.0009228055227923853,0.000923833447283178,0.05258188202345857,0.0008590323974734962,0.0008617989093920567,0.0008676938545751207,0.0008687515659098963,0.0008116218222429225,0.0008135230101585918,0.0008106629309984222,0.0008108697336738325,0.000867049974117123,0.0008722604507590939,0.017426370132375454,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,300.8258056640625,0.009524471293538273,0.0008106629309984222,5.4397384283578834e-09,5.503277894067861e-09,6.7108737936573776e-09,9.128125238235646e-09,7.3832957394887056e-09,9.476451299865146e-09,6.382504150260917e-09,5.52233986258643e-09,5.429248106200556e-09,7.79587571636627e-09,7.37588459443655e-09,7.3736159429146905e-09,1.1781663097115538e-08,1.3731597916795673e-08,1.3355669761208814e-08,1.0230255810811114e-06,0.9892933368682861,0.0008108697336738325
38,37.0,46.0,46.0,45.0,45.0,38.0,30.0,38.0,35.0,-0.005356306022131146,-0.0030160511904898575,-0.0003645531013172151,-0.0018790769119490438,0.001242774185083462,0.01450898242880062,-0.005327768861692677,-2.8385121043622093e-05,-0.021165369142592073,0.010655537723385356,0.01074219499696263,0.017282384606078963,0.003930105339120915,6.792159201309206e-05,0.004151479139282888,-0.008819901558037186,0.01450898242880062,0.017282384606078963,0.0018950202414759552,-2.376372415778832e-06,5.6453347968701375e-05,-0.03226359069559034,0.02412389209146213,0.009505465435227487,0.008442046085332545,0.009301841288349632,0.009301841288349632,0.007700886307489656,0.007138458991088007,0.007272983616562039,0.008119199649662174,0.010409136179024312,0.01031554018652182,0.005893518592937462,0.005884836588697521,0.006719559187792161,0.008442046085332545,0.009301841288349632,0.009505465435227487,0.009110427556895995,0.01481160720043261,0.010857580158195941,-0.6295126250600053,0.0008557291720738601,0.6671022001171878,0.0008557291720738601,0.0009498694146934659,0.0009487933571927799,0.05309448409533786,0.0008564468787083776,0.0008590299663364973,0.0008602467444260555,0.000860560350044634,0.0008147115399927333,0.0008162424456374321,0.0008142131630003238,0.0008132012799001918,0.0008730221312705075,0.0008776983049696855,0.01683216125758669,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,300.7117919921875,0.00684876957385038,0.0008142131630003238,5.648609779236692e-09,5.236068636219633e-09,5.334742617974399e-09,6.008406346892895e-09,7.70301539343529e-09,7.633752069504204e-09,3.911851805390394e-09,3.906089082591637e-09,4.460140292370043e-09,5.596595989438918e-09,6.166591265027927e-09,6.301582483063269e-09,6.943673085809693e-09,1.1288927729564192e-08,8.2752962636117e-09,1.1134839395773325e-06,0.6458832025527954,0.0008132012799001918
