,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,19.0,22.0,22.0,14.0,18.0,21.0,19.0,26.0,19.0,-0.0023196849997161946,0.0004236919381673298,0.0031169067043616745,-0.00023856217506835141,0.0044332582594357435,0.017073623888921738,-0.0023143165144130177,-5.356060928884819e-06,-0.008888882432715899,0.004628633028826035,0.017513375751914546,0.01318458929224117,0.008482552947726658,0.00011183897676546568,-0.0015265279934482399,0.002635284741030504,0.017073623888921738,0.01318458929224117,0.002780277849098301,-3.663926016979306e-08,4.698643782437615e-06,0.0002380327020488993,-0.00140971951441927,0.0380545648399933,0.05113366673921422,0.04827915651766976,0.04827915651766976,0.00888937028628279,0.01472323732964812,0.016080581748441052,0.01807382626419638,0.05457646669783807,0.039247189964529965,0.014290015983232675,0.01017671638009133,0.016229871648533605,0.05113366673921422,0.04827915651766976,0.0380545648399933,0.016432318596099088,0.015122516999777472,0.017594721020364565,-0.09780952287597632,0.00019306546454321625,0.10677669499800552,0.00019306546454321625,0.00021324586109209342,0.00019645277298275442,0.03447624170981833,0.0001606863286319992,0.0001606182471299841,0.00015645747331205254,0.00015596980996453871,0.00017498291062998238,0.00017502465493374206,0.0001702230923484872,0.00016946844941838658,0.0001856301134975036,0.00018606071688727937,0.020757193143385724,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,304.1261901855469,0.00012613304684045448,0.0001702230923484872,2.2952439603129954e-10,3.8015540436285344e-10,4.152021678451495e-10,4.4242812595565496e-10,1.3359741058393605e-09,9.607296457989186e-10,4.3754627108010746e-10,3.1160107232724773e-10,4.969427485775408e-10,1.4816440738277727e-09,1.3989320677633092e-09,1.1026653098208317e-09,5.662336918136801e-10,5.210998423759809e-10,6.062883811270471e-10,3.654801815568621e-06,0.9913837313652039,0.00016946844941838658
25,13.0,15.0,15.0,16.0,16.0,18.0,16.0,12.0,19.0,-0.0014847639368186475,-0.0022840449679264806,0.000658472932644741,-0.0028134979469482562,0.001496879389475667,0.013542559966575607,-0.001482562681215159,-2.1979921037318803e-06,-0.005888728801637355,0.0029651253624303174,0.012558029830397837,0.013933282940647317,0.0015292409738876813,2.1307347173608117e-05,0.002199108765788103,-0.004028643710644742,0.013542559966575607,0.013933282940647317,0.0014388119707849287,-3.0068719730137784e-08,3.35011530962146e-06,-0.00043627176096879043,0.002225791690781097,0.017509576082533045,0.02200221439786471,0.019683361229588293,0.019683361229588293,0.004301509047677595,0.0070211398687235575,0.007336247993107016,0.016256582819795754,0.015206308416296475,0.018130175481654513,0.006858971752508937,0.008091320852295998,0.007426340570311688,0.02200221439786471,0.019683361229588293,0.017509576082533045,0.012798424625932583,0.01666061821903938,0.012595348934494672,-0.10699424912021974,0.0001977143266805048,0.11081192033517372,0.0001977143266805048,0.00021981144881466101,0.00020918914059480956,0.034846025988373504,0.00017009436496951417,0.00017048286814789544,0.0001676330025083343,0.00016752262071356459,0.00018506571612587306,0.0001855863981382437,0.00018263096300204744,0.00018235758647764958,0.00020677939875135377,0.00020708641734549683,0.021119627614292688,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,304.4171447753906,0.00015950500932036216,0.00018263096300204744,1.2445165978358496e-10,2.0313627160847502e-10,2.1225300916642263e-10,4.5682336501924723e-10,4.2730978934848075e-10,5.094728617771668e-10,2.349151135197245e-10,2.7712223130913846e-10,2.543471093131073e-10,7.338633694136063e-10,6.565201816564732e-10,5.840156026376435e-10,5.472314533711607e-10,7.123700446376317e-10,5.38548399869033e-10,6.821006109685194e-07,0.5150136947631836,0.00018235758647764958
26,13.0,13.0,13.0,14.0,16.0,9.0,14.0,14.0,12.0,-0.007299695224465107,0.0003767859777215016,0.0003580946177711672,-0.0005965657270549655,0.0007823981593791619,0.043428478730628994,-0.007246795823598739,-5.2516049708928126e-05,-0.031869797609391154,0.014493591647197478,0.021331127942565257,0.029378082941811996,0.009114014731928376,0.0002677522807274883,-0.011232588019009702,0.02073055514499553,0.043428478730628994,0.029378082941811996,0.004552428662831173,-1.6113173547724354e-07,1.6294720480651373e-05,0.002155815124951687,-0.011120925213157119,0.01685621098588011,0.015499289880339322,0.01677703348158789,0.01677703348158789,0.012757685247133912,0.0006083015910289758,0.013886928934006415,0.011460020994774105,0.02238769948358753,0.01769910346510293,0.009703191650905153,0.0030073884974925616,0.013783971839313073,0.015499289880339322,0.01677703348158789,0.01685621098588011,0.013861475482951524,0.02720619534801402,0.021643686049007283,-0.10503631877341217,0.00020571642598513263,0.11421701433692452,0.00020571642598513263,0.00022665175604946448,0.00021653360635968177,0.035410764121661865,0.00017499951467530472,0.000174933577312067,0.00017173322297457327,0.00017167172623173358,0.00019068040301480473,0.0001907941564080644,0.00018623247962482774,0.00018608677167555266,0.00020457243296773022,0.00020606574937972197,0.021407275442452096,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,303.87237548828125,0.0003241174681316406,0.00018623247962482774,3.907019436295842e-10,1.8629132897081156e-11,4.2528483972287377e-10,3.3798237573144106e-10,6.602647466418206e-10,5.219872668802195e-10,3.5279850139734354e-10,1.0934568678090677e-10,5.011716539432879e-10,5.375546864907566e-10,5.818700755368068e-10,5.846161522168046e-10,5.801010901634143e-10,1.1385760195581436e-09,9.057856710583278e-10,4.176692672416239e-06,1.61788010597229,0.00018608677167555266
27,13.0,12.0,12.0,7.0,9.0,11.0,9.0,10.0,10.0,-0.018695764311663744,-0.014870180207135857,-0.008907422070402323,-0.015408833199622078,-0.007687937224621645,0.0206028971739352,-0.018352647538783653,-0.00033681967168282164,-0.07931732015116626,0.036705295077567306,0.018837021159674325,0.05278961724900355,0.008545153284718205,0.0004510953712343395,0.025113194633075875,-0.0626211214557741,0.0206028971739352,0.05278961724900355,0.005321206747629875,-3.7972079156793525e-07,4.01556718553177e-05,-0.0067926826031039335,0.025396325759588657,0.008605728726814005,0.010249853469149129,0.00954585656264292,0.00954585656264292,0.0062372203195206624,0.01004196387853491,0.008036066728074224,0.007364886719897831,0.01085464972902551,0.009183626263513373,0.006667208612570109,0.00806264523241141,0.008262649884788158,0.010249853469149129,0.00954585656264292,0.008605728726814005,0.03310261597576504,0.03333754659532307,0.019547950309749894,-0.10726339890533687,0.00021290787504482688,0.11967702064774861,0.00021290787504482688,0.00023382842977623158,0.00022293341518804464,0.0357012378651163,0.00018795528678183757,0.0001907502157671674,0.00019153149343142736,0.00019323754528319557,0.0002047732593961803,0.00020792857639395898,0.000208293077767892,0.0002098944218740948,0.00019683784209655985,0.00020051787600001362,0.020398424151108287,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,303.9058837890625,0.0006073676020366764,0.000208293077767892,2.203434662345169e-10,3.5475436419540214e-10,2.8389165478314025e-10,2.7017580946605496e-10,3.981953679052166e-10,3.368950201060075e-10,2.795699766814219e-10,3.3808354749333754e-10,3.464701601299547e-10,4.447002066333052e-10,4.141565924504473e-10,3.733682002931157e-10,1.2825653606257225e-09,1.291667779450146e-09,7.573879948603864e-10,3.5556016046789094e-06,1.8919291496276855,0.0002098944218740948
28,7.0,7.0,7.0,10.0,6.0,9.0,6.0,12.0,6.0,-0.005848144853464939,-0.009253196335665088,-0.004347018906041301,-0.009903392928416986,-0.004114085049274677,0.029215032709268896,-0.005814142903566339,-3.380425770309082e-05,-0.02250682095462302,0.011628285807132677,0.02679096934949628,0.03332293167809714,0.0042391172617053255,0.0001412598148872488,0.0066928012185878665,-0.01258609788581362,0.029215032709268896,0.03332293167809714,0.0017853976983975063,-1.1599697113222076e-07,1.3199331872160023e-05,-0.0014751079458232342,0.0070338621826461735,0.02163305581760404,0.005641989079286945,0.033094271735696325,0.033094271735696325,0.012455129791794809,0.011307843652020626,0.007892547264518943,0.01748634515663766,0.004887297529648895,0.02279115643776663,0.01633470993316007,0.004116183808980046,0.008117122826039774,0.005641989079286945,0.033094271735696325,0.02163305581760404,0.05869269973829374,0.01606360581289775,0.027105240561074488,-0.11151846139250073,0.00022559506429377474,0.12522257698812267,0.00022559506429377474,0.0002397717560247723,0.00022726480498088672,0.03580991496398214,0.00018202898664019471,0.0001837133365923586,0.00018047828954245016,0.00018126283207922119,0.00019884088364612663,0.00020081008304710787,0.00019462824987132702,0.00019542896704428914,0.00020684201051932502,0.00020805165255862395,0.020357267231966902,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,303.8435363769531,0.00041441621557402464,0.00019462824987132702,4.1269514546969716e-10,3.7468033323856385e-10,2.6151601756915404e-10,5.695724562355521e-10,1.5919107357087773e-10,7.423629601512184e-10,6.458368120700028e-10,1.6274442827351453e-10,3.209323428821984e-10,2.1371942448756863e-10,1.2536161644045797e-09,8.194635215121872e-10,2.5110860048270694e-09,6.872591638088948e-10,1.1596602394143652e-09,1.7567678926825858e-06,0.6342687010765076,0.00019542896704428914
29,4.0,6.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,-0.002684563143339937,0.0004939682430503047,0.00016550854288541905,-3.372411959146304e-05,0.0005499908087219371,0.014639891049804682,-0.0026773755595917775,-7.168339887099383e-06,-0.0113602687181799,0.005354751119183555,0.01014182934402785,0.012890373232182166,0.003222601514429535,4.154053629959219e-05,-0.001687038148798751,0.0032660260009079495,0.014639891049804682,0.012890373232182166,0.00017052996551331713,-6.82934831459135e-08,6.564544914958138e-06,0.0004216912901358902,-0.0018620321195392097,0.0014999550259725118,0.0008677943347464506,0.0015053146276387186,0.0015053146276387186,0.002320160847959789,0.0015676960823409736,0.0023767648213069187,0.0009834312626519827,0.0015345139617254414,0.001260535762435029,0.0020994539184323083,6.20087180127751e-05,0.002152005079848391,0.0008677943347464506,0.0015053146276387186,0.0014999550259725118,0.008852474267508258,0.008870749312402018,0.01019635519749355,-0.11698029932024051,0.00023427434471360052,0.1299347505480479,0.00023427434471360052,0.0002445865518179562,0.00023381353242316516,0.0360456797134136,0.00021673855068301203,0.00021663148872192988,0.0002193599316313153,0.00021932362568866356,0.0002353717037903302,0.00023537964149381726,0.00023965454628666592,0.00023952273848893983,0.00022409693871875707,0.00022469854110097675,0.020959581230476,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,304.0221252441406,0.00017639690008539543,0.00023965454628666592,1.0899094642635605e-10,7.364346307002012e-11,1.1164995200005185e-10,4.7321512184508056e-11,7.38389391255151e-11,6.065544253720407e-11,1.1630940895394112e-10,3.435272991103765e-12,1.192207348327734e-10,4.984116151030124e-11,8.645669426026086e-11,8.614886928194461e-11,4.445662821201831e-10,4.45484044603133e-10,5.120552270865197e-10,1.4157018818622376e-06,0.060723915696144104,0.00023952273848893983
30,8.0,4.0,4.0,4.0,5.0,7.0,5.0,6.0,5.0,-0.051159918602191955,-0.01812384111614386,-0.0228663398052341,-0.01892008747410543,-0.022748462560879472,0.05015548945221166,-0.04866996704956481,-0.0023687656926057246,-0.21007890016030864,0.09733993409912962,0.01456436097979251,0.09943469228288235,0.027502679934457507,0.0027347205162373853,0.043784933660583655,-0.10046387703997857,0.05015548945221166,0.09943469228288235,0.007399740548724225,-1.2662996286778415e-06,0.0001194917920618121,-0.013663676376301056,0.04937007537957229,0.008200426993685762,0.004166493224717743,0.00028446746452839703,0.00028446746452839703,0.0009679737200602087,0.007071507876559842,0.003742443027460588,0.004756986980640827,0.016094075052138664,0.008492464397306406,0.0032683207546454177,0.00033098026472527125,0.003385688569532238,0.004166493224717743,0.00028446746452839703,0.008200426993685762,0.01141441046143889,0.01141441046143889,0.016092703869057107,-0.12061978187431391,0.00023812221485422947,0.13384965504926705,0.00023812221485422947,0.0002495489261433434,0.000238024038652099,0.036445570126472364,0.0002069534835876636,0.0002107042756426389,0.00020492526162859675,0.00020961115229567275,0.00022654537439567926,0.00023083163269609948,0.0002202353517821384,0.0002252453674367365,0.0002140489751413135,0.0002249997032864257,0.020354408367856073,99.9,99.9,99.9,99.9,99.9,99.9,302.61517333984375,0.0014466884414684462,0.0002202353517821384,4.1458066986155834e-11,3.0287087465691844e-10,1.6028787818194295e-10,1.9976663735463856e-10,6.758604275317588e-10,3.5663563142133007e-10,1.677393941937886e-10,1.6986836134796694e-11,1.7376303986534076e-10,2.0208996316683089e-10,1.3797699006842864e-11,3.977503141670197e-10,5.229736304426285e-10,5.229736304426285e-10,7.373188299536591e-10,1.1394413652194688e-05,2.5865304470062256,0.0002252453674367365
31,2.0,5.0,5.0,4.0,3.0,2.0,3.0,5.0,4.0,-0.00478911657479798,0.005404049652491149,0.0021160507080709916,0.0054443950600630946,0.0011991920960502578,0.007925314027132778,-0.0047662902551371955,-2.2717522796215796e-05,-0.01919045284543841,0.009532580510274393,0.0013660594090633676,0.00761339083629358,0.0034073171932347025,2.5941237495318646e-05,-0.00015965626201211425,0.000362631652363581,0.007925314027132778,0.00761339083629358,0.00010894780048773052,-1.553771705331647e-07,1.3562241671381139e-05,6.002328554183323e-05,-0.00019984443397655198,0.012700069850386327,0.00072531795997637,0.021268721749698006,0.021268721749698006,0.0008107778391304307,0.00118405284222795,0.008688393377296212,0.024385959974471908,0.016181402909459307,0.014634576767294284,0.0009467915828346195,0.003448299269553887,0.009149600079159511,0.00072531795997637,0.021268721749698006,0.012700069850386327,0.00139541213978957,0.00015585890018900484,0.0013791751760230775,-0.13223546761464405,0.0002465238197196604,0.14484209841365703,0.0002465238197196604,0.0002522863299937217,0.0002464872644986214,0.036780243661565154,0.00022407700064667834,0.0002228660774092024,0.00021609796853215517,0.00021564069427283,0.00024245158118853848,0.00024113157899761112,0.00023821215823920826,0.00023792649610186473,0.00025952607196262905,0.0002607689725754575,0.021518056197415654,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,304.51556396484375,0.00013312941869862336,0.00023821215823920826,4.070956249062167e-11,5.945188786187653e-11,4.362485949486385e-10,1.138783655117422e-09,7.556445253519614e-10,6.834103246130991e-10,5.565503111398466e-11,2.0270058016651684e-10,5.378388299160526e-10,4.115819109055137e-11,1.2068943033678023e-09,7.206658742912969e-10,9.398628510310256e-11,1.0497686390508857e-11,9.289266418477196e-11,1.577678980699288e-06,0.03904763609170914,0.00023792649610186473
32,4.0,5.0,5.0,4.0,4.0,4.0,4.0,1.0,2.0,-0.01914323159284488,-0.013554890992915503,-0.006015018322806628,-0.014074991872505936,-0.00486524809822797,0.03996544813430179,-0.018783651796347486,-0.0003528255748064283,-0.07665156942087885,0.03756730359269498,0.01953245755131545,0.05110040528591976,0.007486576571384184,0.00038256709700180345,0.009664491316617504,-0.02251741987631078,0.03996544813430179,0.05110040528591976,0.0017179714080753044,-5.684343197307867e-07,5.11516501596864e-05,-0.003808400415090947,0.012195637395947872,0.0038139484152058785,0.009115601616722209,0.0024103077636443686,0.0024103077636443686,1.6277961699058682e-05,0.00030137127038738727,0.0002149516795456155,0.0013205754149453186,0.007492249668492953,0.003086686342982712,0.00031404082927767216,3.6059832172775034e-05,0.00029068772441825496,0.009115601616722209,0.0024103077636443686,0.0038139484152058785,0.01769825719009054,0.012875313957932014,0.020287444197440246,-0.13402890659040695,0.000250207066626607,0.14739863164898775,0.000250207066626607,0.0002690945412438554,0.0002534765726628168,0.0370211272456054,0.00023266063738312464,0.00023581432696119514,0.00023575701104263866,0.00023717509378379025,0.00025318966269850893,0.00025675330514319297,0.0002570400332608789,0.00025829059679386985,0.0002448777456130085,0.0002495654970092121,0.020318008851323576,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,303.69940185546875,0.000917954793127054,0.0002570400332608789,8.81141892001291e-13,1.6313519855457777e-11,1.1635543387144816e-11,7.339938844757729e-11,4.1642948788859396e-10,1.7156225031934367e-10,2.0131589024440265e-11,2.3116157324585476e-12,1.8634538113716946e-11,6.022639584025147e-10,1.5924801847831871e-10,2.5198596497143186e-10,1.061277944459768e-09,7.72069621589579e-10,1.2165388289337822e-09,3.090619647901187e-06,0.6091580390930176,0.00025829059679386985
33,2.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,3.0,-0.0005533377443620168,0.0037142949870577363,0.002201184247938451,0.003988982112821232,0.0010791780384954374,0.0005850163887665472,-0.0005530317310315173,-3.058440955277165e-07,-0.0022121269241260682,0.0011060634620630345,0.0018928963411629066,0.00010570951886926792,0.0028932502843566723,3.058440955277164e-07,-0.0002859411989583466,0.0005718823979166928,0.0005850163887665472,0.00010570951886926792,0.00019336567093893316,-2.280286152201938e-08,1.7755777918746873e-06,0.00011585641877797051,-0.00039598479271333887,0.017409873467345217,,,,,,0.01840660232931478,,,0.020501299531979163,,,0.019704218403637994,,,0.017409873467345217,,,0.0018949917427183937,-0.1462889748670744,0.0002550315333400844,0.1481169675323511,0.0002550315333400844,0.00027569223743429647,0.00026377829779715054,0.03711994944105234,0.000258405134154231,0.00025744534125981194,0.000257252151433837,0.00025668589205035257,0.0002796772885188832,0.00027856166081761903,0.00028298430104266536,0.00028267891059974114,0.0002940724448582875,0.0002942351662416044,0.021947146243112378,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,304.52679443359375,2.2622327707422967e-06,0.00028298430104266536,,,1.2290679845176873e-09,,,1.3567487243526713e-09,,,1.5412518594927648e-09,,,1.3941846630738076e-09,,,1.6387623827506694e-10,1.393612777505701e-06,0.06931380182504654,0.00028267891059974114
34,2.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,0.0,-1.2299147092743126e-16,1.2493849440580733e-16,-1.1214602395536967e-16,1.170287524746581e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1310533429070958,0.0002660586919173219,0.149270197585187,0.0002660586919173219,0.00027933635609722206,0.0002686629684451153,0.03724900727311193,0.0002203815769317079,0.00022038157693170794,0.00021694718221990778,0.00021694718221990775,0.0002416942960271557,0.00024169429602715573,0.00023161021320813494,0.00023161021320813492,0.0002418085043669541,0.0002418085043669541,0.020133465937968067,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,303.4620666503906,,0.00023161021320813494,,,,,,,,,,,,,,,,,,0.00023161021320813492
35,2.0,3.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0023042111837010054,-0.0022433363809933873,0.001945087473878446,-0.0025866527050365084,0.0024835095370367983,0.005948630103433498,0.002309532835088793,-5.333941916353278e-06,0.009559163897468597,-0.004619065670177586,0.010258183358867821,0.003952970888934417,0.0013650521730567756,5.396011501970099e-06,-0.0014662878569290556,0.0029526420231971995,0.005948630103433498,0.003952970888934417,0.0005093050482309375,7.706188737528832e-08,-6.55743520312459e-06,0.000511055814798524,-0.0018736189545685974,0.0005167811715932892,,,,,,0.0015537572419778013,,,0.0005881123266497878,,,0.0014745756106879936,,,0.0005167811715932892,,,0.010210963781915628,-0.13545514459133587,0.0002678413230177202,0.15023775687045746,0.0002678413230177202,0.00028130041240847505,0.0002689221874326276,0.03742760900722473,0.0002547886244405571,0.00025536020103122785,0.00025957419041431365,0.00025906929590799663,0.0002767168301362139,0.00027743260047341484,0.00028382845101411415,0.0002831235603491382,0.00026080544296861553,0.00026020449215015715,0.020961114125362047,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,303.9930725097656,7.252949013118292e-05,0.00028382845101411415,,,1.0086563666470737e-10,,,3.962627950401151e-11,,,1.1291150459392691e-10,,,4.1631162318011766e-11,,,6.945444373716392e-10,5.997606600263991e-07,0.18128882348537445,0.0002831235603491382
36,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,-2.123449999612704e-16,0.0,-1.948603138124179e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15631165633496438,0.0002719288763028415,0.1539336093602877,0.0002719288763028415,0.0002836482809287372,0.00027937138605921177,0.037695612559063466,0.0002526321322204668,0.0002526321322204668,0.0002552926070035207,0.00025529260700352075,0.00027513270441807913,0.00027513270441807913,0.0002781998425624036,0.00027819984256240366,0.0002944594352367312,0.0002944594352367312,0.020555554022521214,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,304.3404235839844,,0.0002781998425624036,,,,,,,,,,,,,,,,,,0.00027819984256240366
37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00027433153544959596,0.1622968592918121,0.00027433153544959596,0.0002908801660434126,0.00028724992130269993,0.0378929044594646,,,,,,,,,,,,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,,,,,,,,,,,,,,,,,,,,,
38,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1382588994777562e-16,0.0,-1.9630918422757339e-16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1299629756190891,0.0002749011906584061,0.16938059194593447,0.0002749011906584061,0.0002956333609653206,0.00028909574691486075,0.03800703615091035,0.0002535245317464381,0.00025352453174643815,0.00025094361075876827,0.00025094361075876827,0.00027614657377125876,0.0002761465737712588,0.00027241172669632325,0.00027241172669632325,0.00024202865120810413,0.00024202865120810413,0.020320865953506302,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,303.4232482910156,,0.00027241172669632325,,,,,,,,,,,,,,,,,,0.00027241172669632325
39,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0442529258165182e-16,0.0,3.6976489858745e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14882105877614502,0.0002749746848264857,0.17246127219166416,0.0002749746848264857,0.00029754187780850635,0.00029149145109135763,0.03807073846050181,0.0002686571482426031,0.0002686571482426031,0.0002651829817126105,0.00026518298171261044,0.00029059058538704317,0.00029059058538704317,0.00029321392501757134,0.00029321392501757123,0.00028131383527333503,0.00028131383527333503,0.020626321300475876,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,304.2177429199219,,0.00029321392501757134,,,,,,,,,,,,,,,,,,0.00029321392501757123
40,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.022946430698933e-16,0.0,1.8391460385441025e-16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12492165369450944,0.00027918817786844153,0.17557516399896106,0.00027918817786844153,0.00030079879967954623,0.00029262889609851474,0.038140029955972696,0.0002679759968015836,0.00026797599680158354,0.000273361240119255,0.000273361240119255,0.00029475695506588924,0.0002947569550658892,0.00029227500996710666,0.00029227500996710666,0.00024935456610786715,0.00024935456610786715,0.021780842641418312,99.99,99.99,99.99,99.99,99.99,99.99,303.4208679199219,,0.00029227500996710666,,,,,,,,,,,,,,,,,,0.00029227500996710666
