,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,6.0,5.0,5.0,7.0,10.0,9.0,10.0,11.0,8.0,-0.002268336490766348,0.0021563261542880347,0.0004504875484630315,-0.0013706834433938832,-0.002305267434915329,0.005533925182764495,-0.002263202785302511,-5.1220868474010446e-06,-0.009060379973163682,0.004526405570605022,0.005229603851770682,0.008439158519260017,0.0013184155044801667,1.1126317436558294e-05,0.0031706201927468973,-0.006463655472511946,0.005533925182764495,0.008439158519260017,0.0003878019432695254,-6.160059796281444e-08,5.901232521996363e-06,-0.00093690357533623,0.003720232548083293,0.007169885949104628,0.008275999454338805,0.014329203490954415,0.014329203490954415,0.0008225394098420401,0.0019484009105549065,0.0037526154808315768,0.006514221393361624,0.006514221393361624,0.006496479657822761,0.0055901868388613385,0.0011179330134207745,0.0035523828887155935,0.008275999454338805,0.014329203490954415,0.007169885949104628,0.0005469200293605522,0.0030093587921712138,0.005253355762413597,-0.12353523050175201,0.00025042681025967624,0.13642749277422653,0.00025042681025967624,0.00026886566333305376,0.0002713795131799727,0.04854076602977257,0.00023126228141420122,0.00023076360450828746,0.00023449673645761342,0.00023439109859768405,0.00021620882954544266,0.00021650518340841617,0.0002166014848976982,0.00021710080924718716,0.00023217736970983913,0.0002327040261098821,0.021107093225334415,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,305.0337829589844,0.0001287896029998506,0.0002166014848976982,4.399125243377213e-11,1.0420485057958809e-10,2.0069829229926545e-10,3.582086923694354e-10,3.582086923694354e-10,3.5723309705205534e-10,2.6132031608897505e-10,5.225918504235946e-11,1.6606060693622754e-10,3.882784725784797e-10,6.722718235339108e-10,3.3638382653840613e-10,2.94824521361817e-11,1.6222349116472998e-10,2.831891346176842e-10,5.873664798146427e-07,0.13993941247463226,0.00021710080924718716
25,6.0,5.0,5.0,7.0,4.0,3.0,4.0,5.0,3.0,-0.0033898219730084393,0.002109423447760644,0.00011015462908575544,-0.0024813143543217257,-0.0036677439721782956,0.003811124628086808,-0.003378369900486746,-1.1413383184514826e-05,-0.01397330706424013,0.006756739800973493,0.005270134723376924,0.004725184800569942,0.007736374768789138,3.655580046899524e-05,0.0018320169490859157,-0.0036167402423664275,0.003811124628086808,0.004725184800569942,0.0008706631207973776,-8.678308107930253e-08,8.419283432572578e-06,-0.0004339971374747043,0.0019519847153308602,0.006260211767499496,3.898112717857026e-06,0.00031723630533167177,0.00031723630533167177,0.0319525700902217,0.007073721489903758,0.013231881916732038,0.006366503069497696,0.007967382651987818,0.012495111411644914,0.0066169591251830084,0.005305350436621383,0.0035219903550762505,3.898112717857026e-06,0.00031723630533167177,0.006260211767499496,0.0010999426717876683,0.006966622235327883,0.00530592491890321,-0.11262184069243455,0.0002734337071560082,0.13965377109958704,0.0002734337071560082,0.00027636809153482804,0.000281720673083063,0.04956040220459916,0.00024708833572688056,0.0002465671217978301,0.00025351677473923345,0.00025348884869294503,0.0002381327795104358,0.00023872366179446958,0.00023868645736992663,0.00023956189818518577,0.0002216577286692522,0.00022240910890838238,0.022128160351223128,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,304.43359375,5.9932727230607054e-05,0.00023868645736992663,1.9507889393979344e-09,4.3186941156600974e-10,8.078413979750479e-10,4.091799594587221e-10,5.120696990082055e-10,8.030702451624622e-10,3.752293613248624e-10,3.008516779802479e-10,1.9972228428886298e-10,2.2208025645856543e-13,1.8073340907585694e-11,3.5665193272695135e-10,5.4042546888441245e-11,3.42285119455246e-10,2.6069149199416513e-10,3.7881583049673056e-06,0.3117157518863678,0.00023956189818518577
26,6.0,5.0,5.0,5.0,6.0,6.0,4.0,5.0,6.0,-0.0006339912865131157,-0.0036194119768476938,0.0008605146502727712,-0.004756286725158583,-0.0011739009431527448,0.016531183286006328,-0.0006335895962299189,-4.0143577645079173e-07,-0.0020158028213070256,0.001267179192459838,0.020310018126668054,0.019382355287624026,0.0016448076572745654,3.1880246393100164e-05,0.003765753100969248,-0.007601848684408828,0.016531183286006328,0.019382355287624026,0.000984923581821883,-1.9574128905421544e-08,1.974354959628322e-06,-0.0014975249292944657,0.005150725007704029,0.006651876636509675,0.00027742211881420033,0.014343095461914004,0.014343095461914004,0.0003187341559586542,0.0003187341559586542,0.0008117157540495814,0.0021389652227235103,2.9733738405067588e-05,0.0011827435960997685,0.001473952866357044,0.013770907950569289,0.0061297957836661116,0.00027742211881420033,0.014343095461914004,0.006651876636509675,7.013050365996683e-06,0.004141545323627308,0.020335779039219744,-0.14402514416212714,0.0002769658053368196,0.14801822541703874,0.0002769658053368196,0.00028213158414443137,0.0002884571456616585,0.05063499241515787,0.000275184565315042,0.0002761805716265869,0.00028493948800514346,0.0002846942934012738,0.00025260452477284624,0.0002538059843207383,0.0002586157486090533,0.0002589193378802596,0.00027792434129697167,0.00027810054290766385,0.021636094969229375,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,305.0138244628906,0.000402052889186379,0.0002586157486090533,2.413663640029686e-11,2.413663640029686e-11,6.14684295662025e-11,1.7366368120801255e-10,2.414097439567193e-12,9.602755792464756e-11,9.405152615645614e-11,8.787084979943854e-10,3.9113642073650604e-10,1.855457539876278e-11,9.592964228565086e-10,4.448915145012213e-10,5.417016119780667e-13,3.19900993263478e-10,1.5707750139349742e-09,7.69968356483211e-07,0.35531941056251526,0.0002589193378802596
27,3.0,6.0,6.0,2.0,4.0,5.0,4.0,2.0,3.0,-0.0015415802587214246,-0.0005277364124853738,0.000769593461840391,9.420286170959752e-06,0.00215870997716468,0.00456322537635903,-0.0015392074469067554,-2.3691595646132124e-06,-0.006317331635757202,0.003078414893813511,0.004899203027346464,0.003420475339634257,0.004703923933406778,1.608965581373326e-05,0.0007890924033002281,-0.0015286995321885182,0.00456322537635903,0.003420475339634257,0.0018823571656130633,-6.078756476980728e-08,4.7746076593212465e-06,-0.00030108815561990946,0.0010761323948880674,0.007741737051203516,0.010924096918527871,0.000783229672148362,0.000783229672148362,0.0048520257745026186,0.001798918125598645,0.004155174042304791,0.001397895200506579,0.0009922260841590577,0.005358542586690418,0.003996746569535868,0.002847347303064464,0.005279654644400799,0.010924096918527871,0.000783229672148362,0.007741737051203516,0.004964655957829586,0.005535706274449736,0.004914319699494833,-0.14442211336571897,0.00028132708075964365,0.15278432773448472,0.00028132708075964365,0.00029127650497198424,0.0002965223334156963,0.05098041095027957,0.0002767404780113206,0.0002768865240383758,0.0002812118365341585,0.00028099541774336966,0.0002668229916085507,0.00026682047805961275,0.00026413348976979915,0.00026356330217012976,0.0002764115518801051,0.000276837662471766,0.021478642954527283,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,304.1462707519531,7.134340866899953e-05,0.00026413348976979915,3.715938115563345e-10,1.3777067023876268e-10,3.1822521804683906e-10,1.1054568806156013e-10,7.846533498808895e-11,4.237540675711595e-10,2.8454640901977236e-10,2.0271549276971377e-10,3.758824193106819e-10,7.621360122324479e-10,5.4643193249307234e-11,5.40113901218624e-10,3.793163269804041e-10,4.229464819118342e-10,3.7547046841786593e-10,2.1700711213411433e-06,0.6713829636573792,0.00026356330217012976
28,5.0,3.0,3.0,3.0,2.0,2.0,5.0,5.0,4.0,0.03403516358762908,0.021547365330947373,0.0027472712239202455,0.015372095371092761,0.0018594980286150721,0.010510894320997501,-7.288043923791005e-06,-5.3115584235106996e-11,-3.017954673650073e-05,1.457608784758201e-05,0.002522157340002081,0.0024846170572386758,5.301208004957723e-05,1.317147183308817e-07,-0.005332875433698751,0.010478763249958105,0.010510894320997501,0.0024846170572386758,0.002880389447499472,-2.96440490656624e-10,2.2841435101955585e-08,0.0024041139773839965,-0.007829120978711971,0.02628836490509305,,,,,,0.0513417769126777,,,0.05399530054791058,,,0.016395398838783114,,,0.02628836490509305,,,3.986764891158623e-05,-0.15627642243724393,0.00028869371375424757,0.15667755447457082,0.00028869371375424757,0.0003008186895989263,0.00030156626609251897,0.05141312238531423,0.0003281944686560028,0.00032112274254027576,0.00032861658238148543,0.00032771378350100576,0.0003260874674169815,0.00032107481976852956,0.00031969342981146075,0.00031909896050896514,0.0002895581058572971,0.00027970294835631996,0.020054828143152112,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,303.3608093261719,6.0680113370573964e-05,0.00031969342981146075,,,5.530105413347395e-09,,,5.8308908552033525e-09,,,1.743372541622117e-09,,,2.6867731304502583e-09,,,3.3426590357258095e-12,2.1321253537334932e-08,1.016780972480774,0.00031909896050896514
29,1.0,3.0,3.0,2.0,3.0,2.0,0.0,2.0,1.0,-0.0009636342737652608,0.003964329659859668,0.0005705970691429409,-0.0004285334983583829,-0.0029370113905026287,0.004122481981341422,-0.0009627065767123715,-9.268039528452528e-07,-0.003772186377004165,0.0019254131534247427,0.0028723464880551957,0.0044657558641595175,0.00025316010022579126,1.1305512021545384e-06,0.0007804482951715421,-0.0015082744300790479,0.004122481981341422,0.0044657558641595175,0.00038455225208941057,-4.3103054475855086e-08,3.254253579324929e-06,-0.0003439278886231542,0.0011466219372752832,0.013115149933932814,,,,,,0.004735007274309819,,,0.010367228620478102,,,0.007442706395301236,,,0.013115149933932814,,,0.0028778849383343705,-0.15520686075998233,0.0002903550130097011,0.16186294694384376,0.0002903550130097011,0.0003076108984840019,0.0003068453825516446,0.05153341576777841,0.0002982835756232044,0.00029710108119731236,0.00030394751956486823,0.00030377408800103125,0.00026988545102510364,0.00027000110598158746,0.0002699142620502862,0.000270707003312387,0.0003013864978616597,0.0003016769242206493,0.021779431412795102,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,304.5180358886719,0.00010757635052436812,0.0002699142620502862,,,4.2128823540671317e-10,,,9.577670301286637e-10,,,5.421130145071516e-10,,,9.55487314917734e-10,,,2.614092856158136e-10,1.2008488158684772e-07,0.13783062994480133,0.000270707003312387
30,3.0,1.0,1.0,3.0,2.0,3.0,4.0,1.0,3.0,0.0,0.0,-1.8341313518976067e-16,0.0,-1.9742084924177077e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17038510077719382,0.00029857587977312906,0.16247438754434704,0.00029857587977312906,0.0003152368042397483,0.00031011409206660717,0.05201944489152824,0.0002966725208975645,0.0002966725208975645,0.00029556284814710254,0.0002955628481471026,0.00027866357356897586,0.00027866357356897586,0.00027459160890290263,0.0002745916089029027,0.00032603699028403417,0.00032603699028403417,0.021441275687371603,99.9,99.9,99.9,99.9,99.9,99.9,304.83514404296875,,0.00027459160890290263,,,,,,,,,,,,,,,,,,0.0002745916089029027
31,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.834878319372868e-16,1.9206763219464004e-16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13787266543591256,0.00030471303248851206,0.1664123127394868,0.00030471303248851206,0.000317867430861953,0.0003215304303859805,0.05212351621132942,0.0002920767222270825,0.0002920767222270825,0.0002954425263622024,0.00029544252636220234,0.0002822448947011491,0.00028224489470114907,0.00027265222772891625,0.00027265222772891625,0.0002759508767379901,0.0002759508767379901,0.022426885588354716,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,304.4886474609375,,0.00027265222772891625,,,,,,,,,,,,,,,,,,0.00027265222772891625
32,1.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,-0.05183498953208107,0.010144457034173354,0.0034842584361783517,0.007149908157289279,0.001048181663015545,7.424957143547595e-05,-0.0,-0.0,0.0,0.0,,0.002428570990850269,,,0.004007859001881479,-0.008015718003762957,7.424957143547595e-05,0.002428570990850269,0.0016535375824666845,0.0,0.0,-0.0019910437805332856,0.0061362467901470395,0.01966649000685807,,,,,,0.029925788422007576,,,0.03536691250696924,,,0.010285467992264284,,,0.01966649000685807,,,,-0.16223628617172808,0.0003060027872911156,0.16983452604681507,0.0003060027872911156,0.0003275045234110439,0.0003264555532102669,0.05214229012426844,0.00037112431568838463,0.0003673594610135468,0.00038172286672785336,0.00038039284560917466,0.0003334387813195803,0.00033105472465706683,0.00033799850370861643,0.00033764421987490236,0.0002908935466380461,0.00030597201058297916,0.02113241180610091,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,304.05462646484375,6.392147610226987e-05,0.00033799850370861643,,,4.121776328459558e-09,,,5.153395826930446e-09,,,1.1435529458768243e-09,,,2.246758591871034e-09,,,,,0.589059054851532,0.00033764421987490236
33,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7445555931090415e-16,-1.790393201918806e-16,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15466045651839183,0.00030638048673229843,0.17034155425737912,0.00030638048673229843,0.00033616204735741176,0.00034490695757234777,0.05220255320537018,0.00031073878550161446,0.0003107387855016145,0.00030278325770102896,0.000302783257701029,0.00030076341945272457,0.00030076341945272457,0.00028267956457097876,0.00028267956457097876,0.0003069792371896038,0.0003069792371896038,0.022240527099108943,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,304.4738464355469,,0.00028267956457097876,,,,,,,,,,,,,,,,,,0.00028267956457097876
34,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7043808402220157e-16,0.0,-1.9658397691021877e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17987570224784488,0.00030670122867938255,0.17397006250662536,0.00030670122867938255,0.00034006154932102216,0.00038384803520669986,0.052472829412238686,0.000306608266164845,0.000306608266164845,0.00031806335382891137,0.0003180633538289114,0.0002754570835401851,0.0002754570835401851,0.00027576056541491856,0.0002757605654149186,0.00033692734519395165,0.00033692734519395165,0.020988389659197578,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,305.12274169921875,,0.00027576056541491856,,,,,,,,,,,,,,,,,,0.0002757605654149186
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00030700217871755585,0.17887553465350017,0.00030700217871755585,0.00034314708472379485,0.0004273342333758837,0.05268658078344671,,,,,,,,,,,,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,,,,,,,,,,,,,,,,,,,,,
36,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7957217023013595e-16,-1.7749782750205052e-16,-1.9438128806835553e-16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15197489721730595,0.0003161240378762632,0.17965280536017594,0.0003161240378762632,0.0003471756850060177,0.00043391439176869857,0.05272836572063515,0.0003018847996034167,0.0003018847996034168,0.0003054128007490625,0.00030541280074906257,0.00027888542751713767,0.0002788854275171377,0.00027739931575255594,0.00027739931575255594,0.00029653659946853793,0.00029653659946853793,0.02186360666474818,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,304.302978515625,,0.00027739931575255594,,,,,,,,,,,,,,,,,,0.00027739931575255594
37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003247952025811967,0.17976966519646398,0.0003247952025811967,0.0003503757159565979,0.0004346541398865115,0.05276155667603003,,,,,,,,,,,,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,,,,,,,,,,,,,,,,,,,,,
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00033168295353426834,0.17986249026393278,0.00033168295353426834,0.00035767914889654214,0.00043524174270307423,0.05284772495409899,,,,,,,,,,,,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,,,,,,,,,,,,,,,,,,,,,
39,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.079525396860883e-16,0.0,3.336326699485307e-16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1672565176770484,0.00035115126276353,0.19469578403886034,0.00035115126276353,0.00039237889726086893,0.00044292981727115836,0.05327912655514858,0.0003520679431936775,0.00035206794319367736,0.0003496778096597322,0.0003496778096597322,0.000324968826539908,0.0003249688265399079,0.00031606556716480674,0.00031606556716480674,0.0003425122158438577,0.0003425122158438577,0.0229460732668245,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,304.5147399902344,,0.00031606556716480674,,,,,,,,,,,,,,,,,,0.00031606556716480674
40,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.079525396860883e-16,0.0,3.336326699485307e-16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1672565176770484,,0.20903764668172697,0.00036904264868635494,0.0004199418871245504,0.00045028887461296557,0.05362180102736838,0.0003520679431936775,0.00035206794319367736,0.0003496778096597322,0.0003496778096597322,0.000324968826539908,0.0003249688265399079,0.00031606556716480674,0.00031606556716480674,0.0003425122158438577,0.0003425122158438577,0.0229460732668245,99.99,99.99,99.99,99.99,99.99,99.99,304.5147399902344,,0.00031606556716480674,,,,,,,,,,,,,,,,,,0.00031606556716480674
