,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,58.0,66.0,66.0,50.0,63.0,56.0,57.0,55.0,56.0,-0.002638039398494127,-0.023536838043045773,-0.006623434631409925,-0.018889124698366063,-0.001374434065450616,0.0529863858454445,0.00011868209252525644,-1.408543908617353e-08,0.0006558904443057939,-0.0002373641850505129,0.033835422069171575,0.029347456866477883,0.003953429914973183,0.0001160231139043188,0.009862897190331432,-0.03185931196341524,0.0529863858454445,0.029347456866477883,0.045635343752050424,4.187109177792792e-09,-2.9986562654396547e-07,-0.007086467366440131,0.014062794661729154,0.01603694110908131,0.015874943096012208,0.019051166136058336,0.019051166136058336,0.018331832153644104,0.006279331554457124,0.014955121813074863,0.02265457850431117,0.02653376897285793,0.020446561640116323,0.012189998356016812,0.018097702324691663,0.011660973924814098,0.015874943096012208,0.019051166136058336,0.01603694110908131,0.027555512268277564,0.03055706491272041,0.02820228683736588,-0.15600060034641713,0.00023818873294323962,0.179202677049287,0.00023818873294323962,0.00026740736991918735,0.00029181195982119984,0.0356546055961802,0.00022524757511623782,0.0002305491908113375,0.00022685479752499802,0.00022835735544722658,0.0002145610207544268,0.00021861389063086587,0.00021559898842035257,0.0002158953150145142,0.00023230213439440878,0.0002329149565772955,0.016196277942968965,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,299.22705078125,0.0007142052073290445,0.00021559898842035257,9.300924538635844e-10,3.185911176339831e-10,7.587700906472995e-10,1.1658748199978135e-09,1.3655099837415806e-09,1.0522434291685636e-09,5.611840258522237e-10,8.331536356797525e-10,5.368296287960513e-10,7.379137703863554e-10,8.855539039536504e-10,7.454439116848743e-10,1.4870134248954825e-09,1.6489900571700836e-09,1.5219161499020693e-09,1.0370614391670078e-06,15.249058723449707,0.0002158953150145142
25,38.0,39.0,39.0,53.0,48.0,51.0,52.0,41.0,38.0,-0.004147457896567308,-0.02213391223597438,-0.006685810052164786,-0.019737605417088314,-0.006640189062071643,0.07644671377787113,0.001369058954826387,-1.8743224217903191e-06,0.005516943991081557,-0.002738117909652774,0.031062930925279633,0.024494360371203096,0.003700966000140529,9.065279492901221e-05,0.018487628900089762,-0.04721782040772021,0.07644671377787113,0.024494360371203096,0.08068254491429849,3.825298387002208e-08,-3.6050020950775004e-06,-0.011321819357765316,0.027321256651631425,0.01217144268153655,0.013981198023540468,0.01048243230018766,0.01048243230018766,0.00994800418547085,0.01079960941641064,0.01035908650808699,0.014770719182945839,0.016483886658846467,0.014488858065110848,0.0066153431581798105,0.007994246028873402,0.009813164743443806,0.013981198023540468,0.01048243230018766,0.01217144268153655,0.025214752003254532,0.032640052737960994,0.025248607912749927,-0.16225228785716578,0.0002475031681818923,0.1848613177126113,0.0002475031681818923,0.0002756371452995814,0.0003065942286874733,0.03665328829151128,0.00022611416625024813,0.00023111895736134164,0.00022633640912631572,0.00022784965136562332,0.0002149812873151674,0.00021922450313625186,0.00021478796941239777,0.00021621420213755455,0.00024173624118315425,0.00024273883206553582,0.016229029207549425,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,298.70654296875,0.0006448337526471727,0.00021478796941239777,5.086177397422853e-10,5.521582851258418e-10,5.296353989509936e-10,7.566769147470794e-10,8.444393496057858e-10,7.422376854591249e-10,3.0574100974574176e-10,3.694697001472173e-10,4.535345825185191e-10,6.450067972885641e-10,4.835951879341228e-10,5.615157763434063e-10,1.4734595937092239e-09,1.9073675140535213e-09,1.4754380115276225e-09,9.747655658309271e-07,26.772987365722656,0.00021621420213755455
26,47.0,41.0,41.0,35.0,38.0,30.0,39.0,49.0,42.0,0.01182551919779555,-0.011673548219942043,0.00038475836670944435,-0.007818515302959062,0.004223730697504151,0.06905054002653958,0.00020992103216601848,-4.406683974564656e-08,2.135591944257882e-05,-0.00041984206433203695,0.027949715701178834,0.02351248466949237,0.004724672454754872,0.00011108878866079679,-0.015155247016448778,0.027435867910817396,0.06905054002653958,0.02351248466949237,0.03325743446267859,1.6868876771653154e-10,-5.899835448358307e-07,0.007592293853670322,-0.024086603998401086,0.010747508605725509,0.009349254303585795,0.010474972069714482,0.010474972069714482,0.008681177512487747,0.00739331822960513,0.00927077668669863,0.01594212076442631,0.00595534629241277,0.011622483393308382,0.006745485780955693,0.007648828782251593,0.00758429444725832,0.009349254303585795,0.010474972069714482,0.010747508605725509,0.0111097119203548,0.023440554394430563,0.02539065254890851,-0.17411723113552174,0.0002598658802691776,0.19300230183364958,0.0002598658802691776,0.0002863538152161652,0.00032272261738001354,0.03751861292070245,0.00025021612795847817,0.00025313703799360865,0.00024840659945084514,0.0002483110229333606,0.00023920928786865377,0.00024107954934646478,0.0002375970874460953,0.00023659354133421164,0.00026218400813477486,0.0002590835461132221,0.016141436932932542,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,299.0307312011719,0.0007128235345452055,0.0002375970874460953,5.435121226260032e-10,4.6288168608945727e-10,5.804258129880454e-10,9.83721931640184e-10,3.6747963742886107e-10,7.171750849883063e-10,3.859840044633101e-10,4.3767426968164356e-10,4.3398154511666027e-10,5.277876189184819e-10,5.913370614800577e-10,6.067223964745699e-10,7.636866425655161e-10,1.6113143539355912e-09,1.7453649866561298e-09,1.2309944444788012e-06,11.083842277526855,0.00023659354133421164
27,32.0,29.0,29.0,23.0,26.0,32.0,32.0,25.0,22.0,0.007436562382609863,-0.01082685379816424,0.003893738124911594,-0.010997232699044629,0.0012897596424576946,0.09383177603642906,-5.994598442747383e-05,-3.5935210489789363e-09,-0.0004968537251340047,0.00011989196885494768,0.021334668101440395,0.01658418173254047,0.005043804350724245,8.364736797578917e-05,-0.0012917422722984867,0.0001726183528142679,0.09383177603642906,0.01658418173254047,0.07836671822337281,-4.478070982501933e-09,1.799663497960585e-07,5.309591655259987e-05,-0.002160968470204961,0.03672162930532867,0.05263210841313783,0.041163115722270105,0.041163115722270105,0.0353023998840259,0.01559122580257807,0.03849783025829552,0.05999773274706086,0.06033721333675032,0.045689219107869564,0.025595362071239275,0.02336397565454644,0.03250042982884551,0.05263210841313783,0.041163115722270105,0.03672162930532867,0.012782976117235506,0.028157205724255906,0.020400090605728703,-0.1838660709820079,0.0002710936490555432,0.2004752973609852,0.0002710936490555432,0.0003015954961757532,0.00033602574054857667,0.03867214756985074,0.00027021103415667116,0.0002731365695181362,0.0002676373039016368,0.00026659519432778645,0.0002614930239299499,0.0002643687235632844,0.00025789877403415795,0.0002575661466035694,0.0002788231472314041,0.00027674966150330213,0.016327873076848135,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,298.5491943359375,0.000560656988239157,0.00025789877403415795,2.5775695303340437e-09,1.1383778072115641e-09,2.810880693203405e-09,4.297621183676426e-09,4.3219380854474825e-09,3.2727062659419058e-09,1.7501750649563392e-09,1.5975959822339127e-09,2.2223339419263216e-09,3.500655091936984e-09,2.7378320002317633e-09,2.4424208432401136e-09,9.937785705214037e-10,2.1890072701301123e-09,1.5859509315153549e-09,1.3446754114065132e-06,25.94977378845215,0.0002575661466035694
28,23.0,21.0,21.0,27.0,24.0,26.0,15.0,25.0,30.0,0.01382140463391423,-0.020487440082448335,-0.0009303935465723162,-0.01666169421797869,0.00371586243343675,0.06303631640998535,0.004929685525286329,-2.4301799378217544e-05,0.02252549354348523,-0.009859371050572658,0.030711880335098717,0.013605881746184415,0.0044042541344465275,5.992376093342325e-05,-0.005215991863395787,0.012535235528603542,0.06303631640998535,0.013605881746184415,0.04211119099859318,2.045779517916534e-07,-1.4856327719711906e-05,0.0038740886457971544,-0.008771740677411531,0.009803836560946372,0.010185211191867296,0.010561531602956113,0.010561531602956113,0.011456124218257428,0.0017983980613295353,0.008385827996064618,0.0036684628566884506,0.013229761527518698,0.00960470607269149,0.007579534547607144,0.006309627163762338,0.008286327800469463,0.010185211191867296,0.010561531602956113,0.009803836560946372,0.04579043398292891,0.05006700784588455,0.029901034753742298,-0.18377573853535448,0.0002789370930262303,0.20910862460914809,0.0002789370930262303,0.000316415060759813,0.00034850302381767923,0.03945405423153497,0.00027602045901736267,0.0002816754116330108,0.000278311178967564,0.0002785701178924144,0.00026753412382194824,0.0002719916955859444,0.00027018357240073354,0.0002691796074139179,0.0002817037122821256,0.0002778101712877986,0.01639849828340767,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,299.40618896484375,0.0004595185474939179,0.00027018357240073354,8.728111015816318e-10,1.3701508146094992e-10,6.388935412602017e-10,2.8414853959945496e-10,1.0247391248461397e-09,7.439527972489654e-10,5.425014516358246e-10,4.5160845618185524e-10,5.930898305495753e-10,7.435118898988422e-10,7.709829648510797e-10,7.156718611302779e-10,3.633790623079833e-09,3.973166616063651e-09,2.3728558621881634e-09,1.1843512646514582e-06,14.105189323425293,0.0002691796074139179
29,11.0,22.0,22.0,18.0,23.0,20.0,22.0,22.0,15.0,0.015131593071708332,-0.015927865897742075,0.004008715871148259,-0.01346853236048066,0.006381955966142702,0.13157443498713706,-0.00023728957697705623,-5.630634334195031e-08,-0.0006297952341361411,0.0004745791539541125,0.015382715214328734,0.013247449728293718,0.0022605908094558754,2.9947063104509516e-05,-0.033418409698976,0.06605170070407389,0.13157443498713706,0.013247449728293718,0.08569369425374544,-6.231879917864218e-09,7.464290192688686e-07,0.02223085252778833,-0.058280305215419576,0.041127128869625544,0.07214883593755636,0.06146921008918343,0.06146921008918343,0.05683994005672661,0.009882233825550103,0.03842376639522333,0.013695302121848326,0.08773531404973806,0.047432775931213964,0.05464046315009132,0.008220964072969043,0.03356218103416476,0.07214883593755636,0.06146921008918343,0.041127128869625544,0.002526716305497482,0.014491266482025528,0.013900187320724247,-0.19299056381074264,0.00029162971747034,0.21768334466839134,0.00029162971747034,0.00032517789013919706,0.00036177915785221243,0.04021002670490438,0.00028184974077877847,0.0002863390056532162,0.0002807863522616282,0.0002796607595549152,0.00027548943637970556,0.0002791998747685562,0.00027485243620275677,0.0002730983400577237,0.0002944337117388815,0.0002899784606262561,0.01629948108652164,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,297.5297546386719,0.0004934060040078617,0.00027485243620275677,4.515323707422091e-09,7.850375040906512e-10,3.052356198117914e-09,1.0797509806477541e-09,6.91713775569182e-09,3.739646330610586e-09,4.1469067814959605e-09,6.239253787249971e-10,2.5471825842702494e-09,5.450401682915267e-09,4.643621504961245e-09,3.1069021348935743e-09,2.1904409538739576e-10,1.2562654345747775e-09,1.2050240665162103e-09,6.00578131309137e-07,27.990379333496094,0.0002730983400577237
30,20.0,11.0,11.0,13.0,15.0,14.0,17.0,9.0,15.0,-0.0006754414523824177,-0.008633971761705292,-0.0012639357026502397,-0.008540193302863404,-0.0015306492611217037,0.01006423824907336,-0.0006749855391696436,-4.556054780881345e-07,-0.0029061453205572146,0.0013499710783392873,0.006338632945432409,0.003859955915758728,0.004019790662621398,1.5516214748297163e-05,0.003473713397717394,-0.007397963395645369,0.01006423824907336,0.003859955915758728,0.010128532331242609,-3.145371247645513e-08,2.220607290369954e-06,-0.002804184829018584,0.006492657519468603,0.001906099155417213,0.0012093455915969302,0.0018503219727457585,0.0018503219727457585,0.001414881370899971,0.0007484295353963004,0.0024419838933939482,0.0019726208607760264,0.0023847207983012566,0.0022250258623888073,0.002085281295134921,0.003971124870621102,0.0030878701701720452,0.0012093455915969302,0.0018503219727457585,0.001906099155417213,0.007114373912333629,0.009079084597407663,0.006347198588136425,-0.20279906390072133,0.0003074581467663076,0.22743813222601955,0.0003074581467663076,0.000339839223720607,0.0003708986213451527,0.04075841798424046,0.0002895067409503863,0.00029200633397657527,0.0002922927989926583,0.0002926622382969327,0.00027606059630402364,0.00027841820715976374,0.0002788519224009082,0.0002792787468898935,0.0003030678988090076,0.00030327260343074964,0.016222259586342356,99.9,99.9,99.9,99.9,99.9,99.9,300.4773254394531,0.00015875018375849056,0.0002788519224009082,1.1858708377628874e-10,6.27289876311225e-11,2.0467281180050895e-10,1.685310217266038e-10,2.0373881299840167e-10,1.9009526331835732e-10,1.589181465024801e-10,3.0263725351652113e-10,2.353248960842422e-10,9.403677175143246e-11,1.4387806614318567e-10,1.4821521032451717e-10,6.534563201708503e-10,8.339152938330462e-10,5.829911505785279e-10,1.0578549688867389e-06,3.4413721561431885,0.0002792787468898935
31,12.0,13.0,13.0,11.0,10.0,12.0,12.0,14.0,12.0,0.01773763539825516,-0.013120281142454995,-0.0011094464859617164,-0.010593533014391341,-0.00042961858546665497,0.03576821771586949,0.0021369128593266696,-4.566396568355683e-06,0.008906075680217196,-0.004273825718653339,0.019544562405713704,0.012755045963800515,0.0021346058807935665,2.7226996124120824e-05,-0.0032722423260374005,0.006113332565625456,0.03576821771586949,0.012755045963800515,0.020172081512480917,1.0437544244819616e-07,-7.315479314669985e-06,0.002634515974733578,-0.006484663014660093,0.014478075611918497,0.02501989459071482,0.02483289876305426,0.02483289876305426,0.006935233667194043,0.003088126751646471,0.008709384778617955,0.01457681801284469,0.027253383073900052,0.019039919874680657,0.01004098775875092,0.009533596468720148,0.005960043807622354,0.02501989459071482,0.02483289876305426,0.014478075611918497,0.014161636375451763,0.01751174904079153,0.018140532137488993,-0.21746073916263467,0.0003209085715801707,0.23399140190140236,0.0003209085715801707,0.0003536124034817901,0.0003810675663688281,0.041106800481178055,0.0003096828581099515,0.0003137459842733531,0.0003045868320526162,0.00030492475484310717,0.0003046149614397999,0.00030784191009048994,0.0003016264332320936,0.0003017560175536781,0.0003212804922622429,0.0003155817360299233,0.015742551191418097,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,298.7864990234375,0.0006031755761892865,0.0003016264332320936,6.65112992025917e-10,2.9616207933392936e-10,8.35260244541302e-10,1.3523371528942922e-09,2.5283818759635476e-09,1.7663931189901882e-09,9.317060127248941e-10,8.846250355258225e-10,5.530341023298194e-10,2.276272610733149e-09,2.259260009849408e-09,1.3171936776969488e-09,1.4617804592327582e-09,1.8075829569519263e-09,1.8724866742540797e-09,5.290149312184054e-07,6.700896263122559,0.0003017560175536781
32,11.0,10.0,10.0,8.0,12.0,9.0,12.0,11.0,8.0,0.011000541577467679,-0.017712956394133145,-0.003491499956910727,-0.0178871394898745,-0.0012996847905066735,0.019879292720685303,0.0003915033763003232,-1.5327489365455253e-07,0.0017384953569448392,-0.0007830067526006466,0.006873223898466633,0.00369109256824874,0.0022186069172631805,8.189083504175375e-06,-0.007904697471731946,0.015425115876625975,0.019879292720685303,0.00369109256824874,0.008667781747542532,2.3097327468280702e-08,-1.4270185218233597e-06,0.007046223178691193,-0.0161745991390692,0.036418625065866926,0.00800877695797621,0.07273138397703666,0.07273138397703666,0.04296626194039827,0.06313497805739542,0.033553125515503324,0.0005134174354063493,0.055595382519582785,0.04074626316386518,0.0009737918051874763,0.057096013591913505,0.02965287389147681,0.00800877695797621,0.07273138397703666,0.036418625065866926,0.008304161164778117,0.0013699926813740234,0.006034551785847054,-0.2232439440335246,0.00033595092341605923,0.24005129123347552,0.00033595092341605923,0.000360995751459476,0.0003998506815825009,0.041363758938155915,0.0003422401905004952,0.0003483022760711503,0.00033390309866988875,0.000335068921324507,0.0003314471300060104,0.0003373757710539465,0.00032353794344725146,0.00032395844079150166,0.0003397456706994249,0.0003360082843231312,0.016327301470727987,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,299.6502990722656,0.00018395614930263873,0.00032353794344725146,5.0325672805483885e-09,7.394895680488501e-09,3.930022161660035e-09,5.724156668907389e-11,6.1984003203563885e-09,4.542853006888943e-09,1.0697804109034529e-10,6.272408183754132e-09,3.2575816973511228e-09,8.383331506827602e-10,7.613288596114739e-09,3.812185163253371e-09,9.58525413569059e-10,1.5813431067190844e-10,6.965509377114194e-10,5.91437947688326e-07,2.9127628803253174,0.00032395844079150166
33,6.0,8.0,8.0,8.0,7.0,9.0,4.0,5.0,6.0,0.0011714640761510805,-0.01123666290223777,0.00022798295102900232,-0.00822875189566911,0.005997946149541875,0.006959011488740048,0.0011728380137514159,-1.3755490065003664e-06,0.004608073209599537,-0.0023456760275028317,0.010767504220427956,0.0033376430463361337,0.005151645188261823,1.7194352739793075e-05,-6.637324865039835e-05,-0.00015637036812618667,0.006959011488740048,0.0033376430463361337,0.003844112059180499,6.639893592645282e-08,-4.452038470876306e-06,-7.468735833986953e-05,-0.00013897273662135832,0.0038516289512419044,0.00018788758026140926,0.000486969961708369,0.000486969961708369,0.0017015682142027368,0.001735154418631744,0.003552295043901011,0.002032630820778846,0.0004766215936623461,0.004706590585188498,0.000994495762517042,0.0005244042425845835,0.002660374413531277,0.00018788758026140926,0.000486969961708369,0.0038516289512419044,0.008190789647140337,0.0037396536910262483,0.010742291508208296,-0.22811618794485614,0.0003488632048463517,0.2468327472781342,0.0003488632048463517,0.0003657896470291054,0.00040775405781972695,0.04190253403560693,0.0003574040513881394,0.000361420080233482,0.0003523979652834395,0.00035231762455537757,0.00034762807057936483,0.0003504886157241326,0.00034542111849131024,0.00034334930122368484,0.000350336849506564,0.00034992644247281514,0.01664043860916837,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,299.8614501953125,0.00017368091518982727,0.00034542111849131024,2.1735433511899785e-10,2.216445581449716e-10,4.537618421459425e-10,2.5242088835497286e-10,5.91889313354568e-11,5.844847792779255e-10,1.2018011435993554e-10,6.337177514476402e-11,3.2149367881590786e-10,2.2417947385436548e-11,5.810318577032902e-11,4.5955999357185783e-10,1.0053040055795595e-09,4.5898979183058717e-10,1.3184649035731803e-09,1.4265121746280592e-06,1.2954387664794922,0.00034334930122368484
34,8.0,6.0,6.0,6.0,5.0,3.0,7.0,7.0,7.0,-0.0035212017104239513,-0.014482939499622746,-0.00047483225865043956,-0.01469483096981378,0.0003284603850208086,0.005052673620427934,-0.003508846354638482,-1.2312002740459767e-05,-0.01387814857240835,0.007017692709276965,0.0010542062684462577,0.003671945902415528,0.0042394611598681456,1.556707203442762e-05,0.0023599247945389275,-0.004500286121404074,0.005052673620427934,0.003671945902415528,0.003521089044877552,-2.2025067657574136e-07,1.3978391862295644e-05,-0.00236088153984783,0.0051947585433720625,0.0149404002105851,0.014867400891216787,0.011893609156096678,0.011893609156096678,0.004599205062921532,0.0069737665563924375,0.010252381893070097,0.020166077250493967,0.008503910127075959,0.01436317138974225,0.011603866797539593,0.012520785469477599,0.010196406132016451,0.014867400891216787,0.011893609156096678,0.0149404002105851,0.0015090573209514124,0.0014174248808578823,0.0010616434852349396,-0.2383234993756541,0.0003586754246943112,0.2552754083059832,0.0003586754246943112,0.0003803585657919059,0.0004155491165737253,0.042556565706097504,0.00037734158372119655,0.00038280659904892247,0.00038262980713150334,0.0003828114921070506,0.00037289968986254756,0.0003783793877737737,0.000379861855229906,0.00037973708565868246,0.00036595037265394896,0.00036723895773206833,0.016715754809871475,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,300.8019104003906,0.00020855951514281117,0.000379861855229906,6.54865497259913e-10,9.929714029375082e-10,1.4598025255779782e-09,2.952426020517089e-09,1.24501980347729e-09,2.102848284347561e-09,1.613566167271242e-09,1.7410675401318946e-09,1.4178528803749513e-09,2.145292043625559e-09,1.7161886787918628e-09,2.155825482535075e-09,2.020924663487542e-10,1.8982107972947e-10,1.4217495076923197e-10,1.1845752247807268e-06,1.2015384435653687,0.00037973708565868246
35,5.0,6.0,6.0,2.0,4.0,7.0,3.0,5.0,3.0,-0.09784461085614501,-0.027282715534757303,-0.013390559087882148,-0.028381708218724874,-0.014387378565638523,0.09370248310041436,0.0020201007226969864,-4.080806929840888e-06,0.007296503391982461,-0.004040201445393973,0.025339763282517597,0.0200452614477218,0.002002147132411162,4.013356272598822e-05,0.11582769430422046,-0.24182403598523036,0.09370248310041436,0.0200452614477218,0.19965356333370246,1.348876869827989e-07,-8.685639171318474e-06,-0.14584612471197264,0.2676024373289724,0.0039010640875910083,0.0037567703461370704,0.003624362338502152,0.003624362338502152,0.0036650124831806054,0.0038912969036682273,0.006082022816724222,0.002145005167562775,0.0022668048966903442,0.007265531994318052,0.002329888323222291,0.0012882351554004074,0.002982825652787822,0.0037567703461370704,0.003624362338502152,0.0039010640875910083,0.009826143851823115,0.016455172651928678,0.011621699299992959,-0.2610464402529121,0.0003635370336580957,0.25829101224960627,0.0003635370336580957,0.00038782309409145666,0.00042344405962028097,0.04306534113103751,0.0003685917347823106,0.0003786479182308391,0.00036645748935923775,0.00037136456002369956,0.00036163706701791834,0.00037190094473509635,0.00036262531981228683,0.00036784254756591194,0.0003610303994842988,0.0003963552784290786,0.016470659311307437,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,294.4491882324219,0.001365989231771724,0.00036262531981228683,4.979281083343948e-10,5.286710795946632e-10,8.263028106660026e-10,2.8805508524118117e-10,3.0441170381103735e-10,9.75696221899459e-10,3.0470598276049155e-10,1.684771562398378e-10,3.900980200969069e-10,4.94004490669433e-10,4.765932186603519e-10,5.129787024753358e-10,1.2807685704016065e-09,2.144815735545339e-09,1.5148065632407431e-09,5.431477160003296e-07,62.55424880981445,0.00036784254756591194
36,2.0,3.0,3.0,4.0,3.0,5.0,5.0,3.0,5.0,0.08508839698545098,-0.008962097825738952,0.012459959523780583,0.0005154472459120228,0.021925917050498057,0.2643629094981439,0.010729982150833104,-0.00011513251695719702,0.04645102779406212,-0.02145996430166621,0.07418891178000195,0.04690479351110074,0.0023002925465513773,0.00010789474691111643,-0.06772289460536907,0.14276061085017389,0.2643629094981439,0.04690479351110074,0.14242039974223833,8.669940928628865e-07,-4.6356368321162904e-05,0.09410727537197179,-0.16399120469754566,0.00823826616907866,,,,,,0.008007649071884393,,,0.008117948428463286,,,0.008432305626972073,,,0.00823826616907866,,,0.06359263572710488,-0.2722260981009294,0.00037095904330547175,0.2633697939840678,0.00037095904330547175,0.00039041855802055957,0.00043602625097439903,0.0440221659431457,0.0003418898721185964,0.00034495392259815266,0.00034090784584106857,0.0003366601478805496,0.0003530270280771663,0.0003528450612678114,0.00035668130315677054,0.00034886073849029164,0.00043529848609718624,0.00039825963570498305,0.015870135946069654,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,295.1943664550781,0.0034759758070119127,0.00035668130315677054,,,9.360035672095772e-10,,,9.434530241029177e-10,,,1.0509020817903714e-09,,,1.0480850079973274e-09,,,1.2049836081534277e-08,5.793544755073423e-07,45.07572937011719,0.00034886073849029164
37,3.0,5.0,5.0,3.0,4.0,2.0,4.0,5.0,1.0,0.0031881073873230347,-0.014789460403922114,-0.0002934298047804586,-0.009367008927139358,0.005692206713591332,0.018412653122553656,0.0031983039236891373,-1.0229147988285329e-05,0.013119923378883869,-0.006396607847378275,0.022677405392247205,0.014511776501597155,0.0014317650526853697,2.077745444736756e-05,0.007507423226225536,-0.016830419151281164,0.018412653122553656,0.014511776501597155,0.013223872546012127,3.118731988367652e-07,-1.559348220093126e-05,-0.01306070676984544,0.020041042691250115,0.003024119589210715,0.00035069703179592605,1.2490182139775378e-05,1.2490182139775378e-05,0.0010742103495689317,0.009802553668813368,0.00456737749306132,0.0008190616709072301,0.0004069387310367633,0.003242778192855479,0.0018244711065910136,1.7899605082224964e-06,0.00586213053490922,0.00035069703179592605,1.2490182139775378e-05,0.003024119589210715,0.0011148196196145092,0.0011148196196145092,0.022533039878734052,-0.29069819395108915,0.0003765776066362981,0.27892297314298253,0.0003765776066362981,0.000394189643063178,0.00044347309122274626,0.044215560817958785,0.00038241023656637827,0.0003880658776181312,0.0003861300691992306,0.0003862433712700556,0.0003836484330531748,0.0003872420713504669,0.00038851212407687387,0.00038630063275589186,0.0004508852767834071,0.00044944780610165874,0.01677185288936342,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,299.93280029296875,0.001226324057961896,0.00038851212407687387,1.5708993163284336e-10,1.433501814871833e-09,6.67922272778614e-10,1.2211917136042217e-10,6.067311216459046e-11,4.83486652938508e-10,2.685368235672257e-10,2.6345734248812997e-13,8.628242494463613e-10,5.2934795837860316e-11,1.8852889577104758e-12,4.5646566275273174e-10,2.2664007820701594e-10,2.2664007820701594e-10,4.5809114142824236e-09,4.0274842114192383e-07,4.46059513092041,0.00038630063275589186
38,3.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,3.0,0.0,1.4841014119947265e-16,0.0,2.9990394044192297e-16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2590562378252717,0.0003920624397423597,0.30197531978291475,0.0003920624397423597,0.00039923675498734816,0.00044984466004678944,0.04443404093427265,0.000365272266343399,0.0003652722663433989,0.0003657002905108808,0.0003657002905108808,0.0003615164812065757,0.0003615164812065756,0.000364616228504732,0.000364616228504732,0.0003885091148736265,0.0003885091148736265,0.016268640837560872,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,300.5030212402344,,0.000364616228504732,,,,,,,,,,,,,,,,,,0.000364616228504732
