,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,41.0,35.0,35.0,29.0,40.0,35.0,34.0,34.0,39.0,-0.004014992777082877,-0.003032197252284822,0.002313249414967656,-0.0023988679295944616,0.0027392046580059243,0.034971747510221335,-0.003998937073616228,-1.599149771874232e-05,-0.015525979126215056,0.007997874147232456,0.030241263810843674,0.027115840750903567,0.010387844402089234,0.00028167513455221676,-0.0006084949679741301,0.0016055868493930524,0.034971747510221335,0.027115840750903567,0.006858814877898847,-9.87428560161885e-08,1.0084814483553671e-05,0.0003465582664060344,-0.000857223385352344,0.02030145132804339,0.006225828257144058,0.02988310124418645,0.02988310124418645,0.01983974739300804,0.016671675243349428,0.01910403221873573,0.04375275472233509,0.02698055413091059,0.027894701163914765,0.024292744625952312,0.008565398020162644,0.017156013656881523,0.006225828257144058,0.02988310124418645,0.02030145132804339,0.023856421551648414,0.03363557106508188,0.030484588216607385,-0.15321646601115466,0.00022112230615629072,0.17227571680296805,0.00022112230615629072,0.0002499289619526348,0.0002411780798703749,0.03291083257950362,0.00020596921396970067,0.00020659375325435487,0.00020472885913824896,0.0002042552702246204,0.0002073702135410839,0.00020786766729590075,0.00020297118007891893,0.0002024152004770058,0.0002244958925692735,0.0002253972419564239,0.01645954790684491,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,300.1208801269531,0.0006365521020325857,0.00020297118007891893,8.416678949028769e-10,7.072677654917879e-10,8.104564167670157e-10,1.8338488383495022e-09,1.130860403304809e-09,1.169175875900631e-09,1.0446464542404238e-09,3.6833271862421695e-10,7.377498554204228e-10,2.564873141008585e-10,1.2311030851726971e-09,8.36364979632086e-10,1.2023256138300406e-09,1.695179159195993e-09,1.5363746469912591e-09,2.8142407052135394e-06,2.3193817138671875,0.0002024152004770058
25,18.0,29.0,29.0,28.0,25.0,28.0,28.0,29.0,30.0,0.00017944186994329773,-0.006390355799729911,0.0007094331600593798,-0.005856964951940796,0.00046476902278087486,0.025754685598666845,0.00017947407510723803,-3.221094363559851e-08,0.0007304546825504582,-0.00035894815021447605,0.02713284477487553,0.022018649256006717,0.004640542715075699,0.00010217848240076893,0.002068508600891916,-0.005774166498868834,0.025754685598666845,0.022018649256006717,0.007441694240637047,5.033166873864148e-09,-4.7111371767787435e-07,-0.0013491750847254077,0.00303009465364703,0.01002646057554251,0.012254958972420387,0.008023589458088747,0.008023589458088747,0.006653172615718979,0.010479431442390616,0.007972586545457105,0.011556909434928507,0.009696487418939982,0.012109307205074565,0.008744701853946078,0.005766352726274725,0.007928770072515691,0.012254958972420387,0.008023589458088747,0.01002646057554251,0.013035045496058552,0.03654238422228042,0.02712310811172987,-0.15950714645901537,0.00022959534649802946,0.17905135152846824,0.00022959534649802946,0.00026126728954745874,0.0002502965504761848,0.033476325944757045,0.0002167185878859341,0.00021810349677094026,0.00021576441867206646,0.00021561134823869956,0.0002173268101870128,0.00021859968569739523,0.00021206801278441558,0.00021196945014135068,0.00023465359811741956,0.00023461149143698444,0.016456742751415256,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,299.9437255859375,0.0005602101392241183,0.00021206801278441558,3.1247920120178346e-10,4.921868941789362e-10,3.7444804443380615e-10,5.380236482129973e-10,4.5141303264195656e-10,5.637401310869106e-10,4.130205097968039e-10,2.7235027362304654e-10,3.7448328280447115e-10,5.511403341509296e-10,3.6084362134323214e-10,4.5091842774763886e-10,7.177397304298298e-10,2.012108128728314e-09,1.4934610171033561e-09,1.2567721128912106e-06,2.510552167892456,0.00021196945014135068
26,29.0,16.0,16.0,21.0,22.0,22.0,21.0,26.0,19.0,-0.030428845677768438,-0.0057760893462590794,-0.004108789055505655,-0.005009933350788065,-0.004038848637829615,0.03199974064373506,-0.01041763087915778,-0.00010852703313438171,-0.04313537206232587,0.02083526175831556,0.026667194103233628,0.03999824523291813,0.00872846300373052,0.0003491232037296665,0.02096932853132155,-0.04417617569270032,0.03199974064373506,0.03999824523291813,0.015208342572195693,-3.0237252946911293e-07,2.758184779753653e-05,-0.010784060947961275,0.031309867920528076,0.009372689597954526,0.011997551580582355,0.008518706412721153,0.008518706412721153,0.005356195421300025,0.004494477950627124,0.0070698177785506015,0.01313682772697961,0.012674145496277342,0.011189801341370929,0.008350081101735608,0.0020212532719274313,0.006745465413045283,0.011997551580582355,0.008518706412721153,0.009372689597954526,0.021692812278258252,0.025986966817798714,0.02413714160718808,-0.1634923760561885,0.0002401539801334314,0.18446816226927218,0.0002401539801334314,0.00026883307019718076,0.000258292521473192,0.03403308052833618,0.00022918444758778336,0.00023050823743382343,0.00023104446320450247,0.0002319937761662523,0.0002315999734196551,0.00023276027385053187,0.0002328542619757454,0.00023379472509453897,0.00022964745604538394,0.00023663536304568104,0.016194102610696492,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,299.109375,0.0010691433766421862,0.0002328542619757454,2.813369016059721e-10,2.3607475110736184e-10,3.713457916092024e-10,7.012641470320346e-10,6.765654551862136e-10,5.973288724033962e-10,4.478862233739874e-10,1.0841709001577513e-10,3.6181696823528253e-10,6.505205318312197e-10,4.6189369463401804e-10,5.081976085702619e-10,1.1440345375390585e-09,1.3704994624067375e-09,1.2729434654155098e-09,2.289030339590925e-06,5.073881149291992,0.00023379472509453897
27,17.0,22.0,22.0,20.0,19.0,17.0,18.0,19.0,15.0,-0.01186340516813032,-0.002760103838622184,-0.0012324681385296721,-0.0022931680822564134,-0.001361603518222614,0.019119256948692903,-0.0032464290031797563,-1.0539301272686708e-05,-0.014324519316907803,0.0064928580063595125,0.016131561819082697,0.019476545628082962,0.004411299918675469,8.591688414524143e-05,0.009128612989850566,-0.01852547075431789,0.019119256948692903,0.019476545628082962,0.009039569085077265,-9.922025924382464e-08,8.544094825062399e-06,-0.0047604369426309905,0.014026104188347627,0.009000823128599424,0.013024298091050837,0.012843591036341324,0.012843591036341324,0.010592900939496042,0.002636883143839642,0.007471435442838125,0.008421306595977698,0.0037461995798351018,0.008133475627046796,0.007034952668204741,0.007244724970726487,0.007883490296838101,0.013024298091050837,0.012843591036341324,0.009000823128599424,0.007813097027221409,0.012520203818536371,0.015711622928143463,-0.16724197936003232,0.0002475398849492462,0.19295980216457476,0.0002475398849492462,0.0002778693427290989,0.0002665496604108873,0.03445051259119131,0.00023909784173470003,0.00023975777660547825,0.00024308108226390673,0.0002433806719528763,0.00023983935229334935,0.0002403893442408975,0.00023991502520194103,0.00024024169434433046,0.00023246817955705377,0.00023522604375983677,0.015736742955407074,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,300.0018310546875,0.0005447566374150722,0.00023991502520194103,6.055726084608851e-10,1.5074474997379523e-10,4.271253621561616e-10,4.976016383918387e-10,2.2135698628513642e-10,4.805941633536615e-10,4.046709837184195e-10,4.1673769802653663e-10,4.53481341526951e-10,7.496684302812194e-10,7.392670732869482e-10,5.18080352498413e-10,4.2223112755200764e-10,6.766100250724246e-10,8.490789556956563e-10,1.092436716167362e-06,3.0519797801971436,0.00024024169434433046
28,13.0,12.0,12.0,13.0,13.0,16.0,15.0,11.0,12.0,0.0019450945235957606,-0.004155941874437916,-0.00037442582943974487,-0.004904895661608913,-0.0029528963556329957,0.013068491363141792,0.0019488852896999086,-3.798153872408696e-06,0.008015783587427707,-0.003897770579399817,0.019169016731395757,0.0115432856826317,0.003471444321079011,4.007187352956447e-05,0.005539822641397767,-0.010514481521869744,0.013068491363141792,0.0115432856826317,0.006499864560982071,5.6390000523855756e-08,-5.169092872027846e-06,-0.0026631217982748226,0.008447042428435981,0.008859873061232792,0.012798324161715462,0.0012642660632572324,0.0012642660632572324,0.00998917960371621,0.003689357811294596,0.006037893959857484,0.002570928502112363,0.0019978855801993946,0.009694759172483277,0.009896375747217467,0.000806201745624693,0.006809107035347531,0.012798324161715462,0.0012642660632572324,0.008859873061232792,0.014596853430900723,0.01442733306597837,0.019094518156379917,-0.16610945473197317,0.00025250446060269007,0.20222248897458317,0.00025250446060269007,0.00028406680289328693,0.00027335789090090747,0.034988334443164695,0.00023843502974961787,0.00023942595187408715,0.00024089962467338248,0.00024098982371516253,0.00024001713728934496,0.00024119439630474726,0.00024150833561401488,0.0002422214846981045,0.00023751928557561844,0.00023705728811399692,0.015967381616699607,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,299.8731994628906,0.00031850638968690734,0.00024150833561401488,5.678974809176628e-10,2.0974465274992633e-10,3.432618999637772e-10,1.49197740379954e-10,1.1594255299535956e-10,5.626123639276222e-10,5.701126525323902e-10,4.6443852518793926e-11,3.9226057826173577e-10,7.464785895828591e-10,7.37399315592296e-11,5.167634030099247e-10,8.234874859081022e-10,8.139239248446877e-10,1.0772250900277505e-09,8.850699868233397e-07,2.1907520294189453,0.0002422214846981045
29,11.0,15.0,15.0,13.0,14.0,10.0,13.0,14.0,10.0,-0.000936704715236526,-0.0007334901536008666,-0.00031941096436908167,0.0003016142159823882,0.0005993199990015063,0.03341605734769114,-0.0009358281206233929,-8.757742713495116e-07,-0.0033884191737800703,0.001871656241246786,0.024090838593255552,0.022873051754436026,0.0026742571240217414,6.116842160241853e-05,-0.003921259061260206,0.008918325256506812,0.03341605734769114,0.022873051754436026,0.0055459393980085096,-3.148429087244772e-08,2.852623685507696e-06,0.002830059398463117,-0.006691226029322456,0.012092628134518578,0.014505464185311972,0.007878070325026278,0.007878070325026278,0.013793065927065216,0.005346197820532808,0.009961447835999504,0.022008861220177953,0.020564101389967185,0.017983538218930083,0.009732893296212745,0.014521758220974332,0.008190783210442223,0.014505464185311972,0.007878070325026278,0.012092628134518578,0.029047596385471455,0.009010251494711718,0.024135991735144746,-0.18596536985865078,0.00025686506400284025,0.20906840813087163,0.00025686506400284025,0.00029458426675199454,0.00027922504495485724,0.03520138931213249,0.0002450137589894132,0.00024519347416912865,0.00024166542213125634,0.00024174261271679395,0.0002483639128078111,0.00024828900272097124,0.0002443108597038794,0.0002441644393196856,0.00027218678241273145,0.0002724417410552425,0.016391410039657134,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,299.8157653808594,0.0007910214658371923,0.0002443108597038794,8.280217764208042e-10,3.2094156874638394e-10,5.980030673747743e-10,1.2853653921279803e-09,1.2009882738794876e-09,1.0502777687303117e-09,6.003699528076335e-10,8.957693290650511e-10,5.052454578356723e-10,8.657991896332373e-10,4.702246557671749e-10,7.217823232436663e-10,2.152009899980157e-09,6.675302892747735e-10,1.788130503832313e-09,7.18514919588761e-07,1.867803931236267,0.0002441644393196856
30,10.0,11.0,11.0,6.0,5.0,8.0,8.0,4.0,7.0,-0.013208965852354138,0.00122971251401904,-0.0021553866181481794,0.0009192048565805273,-0.005730801024375496,0.023582962775806092,-0.013036763686000891,-0.00016995720740463151,-0.05136938422478588,0.026073527372001783,0.014490569799559606,0.021987045479277163,0.017582745750015026,0.00038659263045614774,0.0070789664415015635,-0.014842582375847548,0.023582962775806092,0.021987045479277163,0.009359533230874914,-4.867659642398775e-07,4.0130790561541676e-05,-0.005078308059301735,0.01251703550873734,0.009886487448993108,0.008398027042031447,0.01054891321411913,0.01054891321411913,0.011196865966431506,0.014040033779771461,0.014636720403298024,0.01036074468342437,0.006490718920255755,0.017032196536103352,0.010057416719293614,0.014156442002117403,0.012345987484851946,0.008398027042031447,0.01054891321411913,0.009886487448993108,0.011193228176933898,0.02249173015092136,0.014875908950829587,-0.19349865195129015,0.0002690303328563617,0.2156851951092319,0.0002690303328563617,0.000304825263636239,0.0002919675161668649,0.035422587300061106,0.0002561306779032355,0.0002558157108033937,0.00025385291869310477,0.00025440006987703374,0.0002602322054943667,0.0002599929987872376,0.0002595276383859365,0.0002610149396418524,0.0002715402115947502,0.0002751269769772463,0.015908527324617148,99.9,99.9,99.9,99.9,99.9,99.9,299.197021484375,0.0008232329831080121,0.0002595276383859365,7.34547148860996e-10,9.210672713027056e-10,9.602116586150973e-10,6.676599012197021e-10,4.182703932542517e-10,1.097576960374513e-09,6.810963139731439e-10,9.586855885289357e-10,8.360801588503554e-10,5.656457109388301e-10,7.105177781362627e-10,6.659003589515456e-10,8.25322454756917e-10,1.6584071767733253e-09,1.0968615575388153e-09,4.449863125820661e-06,3.126234531402588,0.0002610149396418524
31,9.0,2.0,2.0,7.0,8.0,8.0,5.0,8.0,9.0,-0.03428122298085142,-0.006400499809437033,-0.0018187314388689777,-0.006797933562266883,-0.0022841639166461905,0.013444939375838095,-0.0,-0.0,0.0,0.0,,0.0010985892204770959,,,0.009883651245092119,-0.019767302490184227,0.013444939375838095,0.0010985892204770959,0.022230001400453107,0.0,0.0,-0.008074825058802644,0.01903524334137063,0.0005651060326280536,,,,,,0.002233238440623491,,,0.001020372109242863,,,0.0019362582276286602,,,0.0005651060326280536,,,,-0.2121019656537057,0.0002759945646802919,0.22611199409068483,0.0002759945646802919,0.0003144391015658202,0.0002959111951855699,0.03573136683018304,0.0002807821629805653,0.0002825793091612157,0.0002760860969194432,0.00027658822338374523,0.0002891025747289111,0.00029106787482459856,0.000290124104712638,0.00029078679572397187,0.00028632001978098963,0.0002961354202229835,0.015621416366277417,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,298.24871826171875,4.942250113518919e-05,0.000290124104712638,,,1.760654435967186e-10,,,7.777636705157675e-11,,,1.6183304105435845e-10,,,4.7566102794408733e-11,,,,,7.331488132476807,0.00029078679572397187
32,2.0,9.0,9.0,6.0,8.0,7.0,8.0,7.0,3.0,-0.05514946940349554,-0.01821867189903656,-0.012860846220687448,-0.018148160635990975,-0.01623036276170284,0.0034605241697012873,-0.02599034426305492,-0.0006754979949121116,-0.10496027791813484,0.05198068852610984,0.011907458879679776,0.04490978954540568,0.01976510979976205,0.000887646921449149,0.0672586068049505,-0.15144009885980195,0.0034605241697012873,0.04490978954540568,0.04273222667914706,-1.0464224658126327e-06,8.206407405682172e-05,-0.05863709602915891,0.12657115400605046,0.0065640809478733795,0.003780782761476486,0.004565201904394898,0.004565201904394898,0.0070550256589892585,0.0020543380268372097,0.004481818805137727,0.0047607817738486895,0.001902990779547517,0.007175508304895092,0.0010480614976036385,0.0024997542436195714,0.004396646504187788,0.003780782761476486,0.004565201904394898,0.0065640809478733795,0.0022546990475900753,0.015374901675291028,0.009913419724159728,-0.20575229912351936,0.00028475052725883036,0.23068725694202724,0.00028475052725883036,0.0003292407781618198,0.0003022807958877401,0.03617986086928969,0.0002691808547126686,0.0002740849723861809,0.00027843227033504385,0.00028201314494669973,0.0002722113666394833,0.0002771515022481993,0.000281315828466403,0.0002858816864130217,0.0002674559789299857,0.00028220603425676687,0.015346040665483115,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,299.33087158203125,0.0019012114165975183,0.000281315828466403,5.111953953043874e-10,1.488539079060324e-10,3.247451173839176e-10,3.690773654698246e-10,1.4752846418771556e-10,5.562779028488396e-10,7.766033839052831e-11,1.852293600103921e-10,3.257872329815196e-10,2.99205837050632e-10,3.612836661835034e-10,5.194721459504241e-10,1.6128471206181644e-10,1.099808239298503e-09,7.091336856987598e-10,4.654702413517985e-06,14.298809051513672,0.0002858816864130217
33,6.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,6.0,-0.0024321425956923565,-0.002460582817942761,0.0010735261640801804,-0.0018420019770789657,0.0007183560999600717,0.03488771150901965,-0.002426241630076397,-5.886648447515772e-06,-0.00759616384917422,0.004852483260152794,0.03421521446158603,0.034806831901304,0.0020853648538307888,7.258494392017566e-05,-0.0006044819466917028,0.00033546416544406524,0.03488771150901965,0.034806831901304,0.0003498973889632882,-7.995584254042834e-08,7.871581389520331e-06,0.000125847311641193,-0.0011230770128362554,0.001210091851095906,,,,,,0.0012280576583599517,,,0.0025497460842525224,,,0.0011066709206618722,,,0.001210091851095906,,,0.03438184941647202,-0.2019164043741244,0.0002938611956759536,0.23798162603720238,0.0002938611956759536,0.00033304598867594994,0.00030859862064838304,0.0363513427295799,0.0002748347139190078,0.0002755109674938511,0.0002801460382419508,0.00027984529414013464,0.00027922400654320885,0.00027973833771530936,0.0002851216123157007,0.00028491679346626326,0.00028926654650091114,0.00028997008399016483,0.01606779699663621,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,300.2325134277344,0.001419082693784304,0.0002851216123157007,,,9.276025450270797e-11,,,2.001086692281776e-10,,,8.628275571909824e-11,,,9.837361088315206e-11,,,2.876905888879331e-09,5.383871949873718e-07,0.11849769204854965,0.00028491679346626326
34,4.0,5.0,5.0,3.0,4.0,3.0,4.0,5.0,5.0,-0.018950292049707915,0.0020277209233667288,-0.002478483510586423,0.002669773691807053,-0.0017134125937759098,0.019461678971840667,-0.01859785722381766,-0.00034588029331750685,-0.0741283847405276,0.03719571444763532,0.004805412498293887,0.023085693251368132,0.018569578245942433,0.00042869158719310575,0.005617162731014482,-0.011086283597796679,0.019461678971840667,0.023085693251368132,0.0018451065872547318,-7.631191893679256e-07,5.967148254203559e-05,-0.004523260596525483,0.010834440822008492,0.00383860076500613,0.0058066325585363135,0.00022578157990785818,0.00022578157990785818,0.0013836126269797578,0.00032705106311575695,0.005568401972613053,0.0026564441309334112,0.0013766835251085665,0.00435802050860618,0.0007106688041550795,0.009532719477060811,0.00604048427844897,0.0058066325585363135,0.00022578157990785818,0.00383860076500613,0.00047278764236997027,0.008026143476156967,0.004989266127649529,-0.21153202606864285,0.0003001051690624103,0.24037848224360517,0.0003001051690624103,0.00034465893926744314,0.0003130465041140381,0.03662766358051704,0.0002788101561038697,0.0002782448069166907,0.0002763390335522454,0.00027702393529023604,0.00028289907393807065,0.0002821437974330342,0.00028388874536284484,0.0002843751639143808,0.00028143374829888844,0.00028676700002179637,0.015167981476886593,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,298.873291015625,0.0010329877681324131,0.00028388874536284484,1.0755527027329847e-10,2.5423348125529545e-11,4.32860301703164e-10,2.02854737736541e-10,1.0512804398185755e-10,3.3279265956673495e-10,5.687616474278182e-11,7.629215187919268e-10,4.834313493691457e-10,4.679728911079595e-10,1.819637417095959e-11,3.0936365952213013e-10,3.744712378791608e-11,6.357103302967278e-10,3.9517459753473373e-10,4.272259452914557e-06,0.6136322617530823,0.0002843751639143808
35,2.0,1.0,1.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,-1.7513679467595988e-16,1.6729217807547916e-16,-1.7266885509070516e-16,1.639276629367028e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19411096045177512,0.00031918834838170465,0.24443072999722676,0.00031918834838170465,0.00035682278124679834,0.000317698159956698,0.03693250297636434,0.0003095300946016249,0.00030953009460162495,0.0003240444905906875,0.00032404449059068743,0.00031395417891546195,0.000313954178915462,0.00033069530580209214,0.0003306953058020921,0.00026989689450552525,0.00026989689450552525,0.01555688261545775,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,300.4658508300781,,0.00033069530580209214,,,,,,,,,,,,,,,,,,0.0003306953058020921
36,4.0,3.0,3.0,2.0,2.0,1.0,3.0,2.0,3.0,-0.006673680801038847,-0.00043621613986014437,0.0005880166336301957,6.447506675454091e-05,0.0020770252595560244,0.002670028944464449,-0.0066294380476189805,-4.394944882721815e-05,-0.025837702176307716,0.01325887609523796,0.004410079226123964,0.007998941781430272,0.008962224661292886,7.168831329778044e-05,0.01252241923845464,-0.025120559208950746,0.002670028944464449,0.007998941781430272,0.007269227133530284,-2.773240392195663e-07,2.1719185322874142e-05,-0.01152428883541048,0.0256903825027789,0.007929140837727455,,,,,,0.0038054392425836887,,,0.006285701393051337,,,0.00441508951710094,,,0.007929140837727455,,,0.004469138564425484,-0.22361580735764508,0.00032206668929561205,0.24633783272883475,0.00032206668929561205,0.0003642163927525397,0.0003235042814154999,0.03715419980578731,0.00029730168134721897,0.0002974313691390302,0.00030112354781904114,0.0003009464821641458,0.0003044921092916145,0.0003044724771425417,0.0003134235576692094,0.0003127725690229905,0.000290872962778278,0.0002928141560855127,0.014650900337098587,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,299.7922058105469,0.0003999793192093248,0.0003134235576692094,,,3.3635626633056574e-10,,,5.699584318455397e-10,,,4.0934698761889637e-10,,,7.789138099338527e-10,,,3.781207661761209e-10,1.9237314920172826e-06,2.4474165439605713,0.0003127725690229905
37,0.0,2.0,2.0,0.0,2.0,3.0,1.0,3.0,2.0,0.001249529151479384,-0.0021787134698452505,5.576521421066183e-05,-0.0018235291330884142,0.001182241687290883,0.0016129517273126663,0.0012510924279392301,-1.5652322632468776e-06,0.005004369711756925,-0.0025021848558784603,0.010403977822219034,0.007698475802875266,0.00020331716346530393,1.5652322632468776e-06,0.008349322261375964,-0.01669864452275192,0.0016129517273126663,0.007698475802875266,0.0022637981858133565,6.000955796033893e-08,-4.33236377651278e-06,-0.00742722840197118,0.016892164170201708,0.0010019703558214682,,,,,,0.0001643601568297479,,,1.2523408061365897e-05,,,1.5386108370649912e-05,,,0.0010019703558214682,,,0.01037799391902953,-0.2198424170856994,0.0003296905521120581,0.24896850023504782,0.0003296905521120581,0.0003671178117465293,0.0003290541611875544,0.037288471102478064,0.0003204566997964538,0.0003211548831248025,0.00032193444028109745,0.0003219164875380734,0.0003254557909500767,0.0003260492690664065,0.0003287060825408942,0.0003283174725072483,0.00030988729966533574,0.0003095000864507307,0.01575157662027471,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,300.2560119628906,0.0003720726347994166,0.0003287060825408942,,,1.6878554820845585e-11,,,1.2979483512249705e-12,,,1.6297192448619406e-12,,,1.0826058109180617e-10,,,9.966001933329837e-10,5.0445461817310486e-08,0.766907274723053,0.0003283174725072483
38,3.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23910858960306033,0.0003435570391401914,0.25256929287009683,0.0003435570391401914,0.0003695934032677887,0.00033800911419339753,0.03745183956740612,0.00030174307498552716,0.00030174307498552716,0.00028538412519443464,0.00028538412519443464,0.0003132633614996203,0.0003132633614996203,0.0003039800627900614,0.0003039800627900614,0.00036577422311868035,0.00036577422311868035,0.017115621135309247,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,299.6202697753906,,0.0003039800627900614,,,,,,,,,,,,,,,,,,0.0003039800627900614
39,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7913012282772868e-16,0.0,3.3468707810508087e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.301382758663672,0.0003568632391470613,0.26577993916939097,0.0003568632391470613,0.000374761532607255,0.0003506088759589217,0.03768406588500178,0.000315005181356134,0.000315005181356134,0.0003026297742027992,0.00030262977420279915,0.0003269822309992307,0.0003269822309992307,0.00032394503505304143,0.0003239450350530413,0.0004474379657039249,0.0004474379657039249,0.01661074739004356,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,299.6587829589844,,0.00032394503505304143,,,,,,,,,,,,,,,,,,0.0003239450350530413
40,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2659939877471858,0.00035723771587072283,0.265979493742787,0.00035723771587072283,0.0003843340269726693,0.0003509314829665594,0.03777350780164575,0.00035054740975723513,0.00035054740975723513,0.00034633647648831927,0.00034633647648831927,0.00036184533655793215,0.00036184533655793215,0.0003619234024762168,0.0003619234024762168,0.00036940291989846904,0.00036940291989846904,0.01553829095146015,99.99,99.99,99.99,99.99,99.99,99.99,301.1978454589844,,0.0003619234024762168,,,,,,,,,,,,,,,,,,0.0003619234024762168
