,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,14.0,15.0,15.0,13.0,15.0,16.0,11.0,13.0,15.0,-0.017060783061162647,-0.0053394735241495215,-0.005468635888171179,0.010373983077076196,0.00295827192522793,0.012739552153886884,-0.0019311443960779852,-3.729318678503406e-06,-0.007596702490977918,0.0038622887921559703,0.013816972357841479,0.015121432203402774,0.0023974305878427266,3.625258409642785e-05,0.012788899266107942,-0.0274541462784288,0.012739552153886884,0.015121432203402774,0.012283366962804966,-3.7233646585613434e-08,4.2753332759516755e-06,-0.0029676273524403395,0.012914710292110556,0.020043849606022908,0.024077282717669003,0.006497779667533565,0.006497779667533565,0.00391360958190767,0.023245954263452304,0.019234219649807885,0.002220325783377263,0.007131219288448538,0.022646845540567166,0.009608374868322833,0.05065957540754074,0.03373977740096189,0.024077282717669003,0.006497779667533565,0.020043849606022908,0.013545828499319117,0.006723725482247078,0.011853175636317189,-0.10704094146221386,0.00022279146445013313,0.12161555726463122,0.00022279146445013313,0.00025379607882519727,0.00029485457268315756,0.04781011645833068,0.00020840919802830914,0.00020952199342337053,0.00020483545897141605,0.00020595562951351715,0.00017748822098172766,0.00017564696118088286,0.00018305802275030177,0.00018251648734091182,0.00021352090602678826,0.0002171637398835342,0.02068260827823958,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,304.0053405761719,0.00017325778866202082,0.00018305802275030177,1.6998525984927301e-10,1.0096739322656533e-09,8.354266711440512e-10,9.31594639368176e-11,2.992085986216192e-10,9.502064995210065e-10,3.0268368411399765e-10,1.595881419089747e-09,1.0628727818039387e-09,8.068355150312341e-10,2.1774215413297606e-10,6.716742046732822e-10,6.175702689300894e-10,3.0654256064825735e-10,5.404002321278421e-10,1.0255495662873601e-06,4.373011112213135,0.00018251648734091182
25,9.0,14.0,14.0,9.0,11.0,15.0,13.0,10.0,11.0,-0.0025944909229868294,-0.0047825306771134965,-0.002237700073416415,0.003760790754908479,0.0016878418726911635,0.02766125292067599,-0.0017523299140259152,-3.070660127590072e-06,-0.006901149954518122,0.0035046598280518305,0.014321456216828421,0.013927040245949327,0.0037418636715247948,5.2113085948181536e-05,-0.0066478112033941245,0.012540439777071831,0.02766125292067599,0.013927040245949327,0.00784158410104896,-3.998133865318476e-08,4.217778884391882e-06,0.0014198261429589376,-0.006849423024562528,0.02141254401517124,0.005325659162770672,0.008191586136843213,0.008191586136843213,0.06452848924260397,0.01231520895959648,0.03645187081268857,0.04512201526189723,0.05133174592389778,0.03834690471439246,0.03302878938859252,0.0034018506733518067,0.02014414279321211,0.005325659162770672,0.008191586136843213,0.02141254401517124,0.015462836729564753,0.018875026902194496,0.015457688517874798,-0.10988719542091165,0.00023389774329073988,0.12837611508104543,0.00023389774329073988,0.0002635101515004271,0.0003199754221924169,0.04938896108606054,0.00022671139544232178,0.0002277956496458759,0.0002202931250075484,0.00022078607494955093,0.00020914192720598501,0.000208355388179685,0.00020901284959672688,0.00020866006895724703,0.0002354912120019644,0.00023610219181394667,0.02190386953783228,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,303.07110595703125,0.00016817173673497015,0.00020901284959672688,3.3166389568198245e-09,6.329778098974439e-10,1.873555327349978e-09,2.1897290277300734e-09,2.491081425357811e-09,1.8609392751925982e-09,1.4446906664192795e-09,1.4879812452468839e-10,8.811117699161567e-10,2.3265872358364108e-10,3.5786067348175486e-10,9.354363482503613e-10,8.575087889696048e-10,1.0467355856977417e-09,8.572232891710348e-10,1.7952694841253014e-06,2.7575299739837646,0.00020866006895724703
26,11.0,9.0,9.0,8.0,10.0,6.0,8.0,12.0,9.0,-0.0017484562968009974,-0.005293259068827381,-0.0030777956759950984,0.02390497007670255,0.011408978140171286,0.028806067085564525,-0.0017454045332544416,-3.0464369847051546e-06,-0.00761898498377065,0.003490809066508883,0.020289123718345993,0.021770868941427064,0.00259302472961507,5.6452401550329027e-05,-0.0005272572078936452,0.002646503633405967,0.028806067085564525,0.021770868941427064,0.004915951718625142,-4.956646745161199e-08,4.451860272248334e-06,0.00035407728999645665,-0.0005926686625067566,0.03065305497340459,0.031768219318940104,0.029479407736708218,0.029479407736708218,0.006366797329475971,0.004916790525889613,0.02035179456777549,0.046223882266187434,0.029501675893501663,0.047217199367317886,0.006388489546929619,0.03084917660361796,0.01697400646115085,0.031768219318940104,0.029479407736708218,0.03065305497340459,0.008800230361506406,0.031408420073855185,0.02036013503645821,-0.11902443788897903,0.00024755365312743003,0.13174603016493672,0.00024755365312743003,0.00027525493761979545,0.00034317197417908844,0.050205931527691754,0.00022096859115333992,0.00022213823515238835,0.000213124129424021,0.00021378008194801248,0.00019711351756687112,0.0001924015248277215,0.00020032749777469108,0.00019804196573170441,0.00024975766695349794,0.0002501943573189571,0.021429364215341043,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,304.1634826660156,0.00030842391219194226,0.00020032749777469108,3.108723662475026e-10,2.4007271254736355e-10,9.937194804955686e-10,2.099576305651112e-09,1.3400220112689297e-09,2.1446946502661667e-09,2.482167042313918e-10,1.198605850186041e-09,6.595036135598189e-10,1.2748937885045133e-09,1.1830412474492795e-09,1.2301410095397412e-09,5.489486210736543e-10,1.959222450023854e-09,1.2700426686584975e-09,1.1907627244727403e-06,1.7537763118743896,0.00019804196573170441
27,10.0,6.0,6.0,9.0,4.0,7.0,9.0,8.0,8.0,-0.03294625006113439,-0.006520390542486843,-0.0015840397257541074,0.0005301739219346176,-0.004847344614129693,0.012364047463952192,-0.0008315411187584319,-6.914606321860245e-07,-0.003008744378404641,0.0016630822375168638,0.01722099016298892,0.018036737372089502,0.0005212055448893338,9.400847530045722e-06,0.02926604303655191,-0.0630399048593374,0.012364047463952192,0.018036737372089502,0.028101171914648185,-2.047594485550562e-08,2.1692672476072053e-06,-0.00948375000077966,0.03460426102499666,0.043194382072182444,0.005283656630507077,0.036884961692193095,0.036884961692193095,0.049354303945267755,0.03898903091891189,0.04515218650502424,0.0014942444456189988,0.027310361041922727,0.03438723609400913,0.07134611917990091,0.059905631913886585,0.077196230453737,0.005283656630507077,0.036884961692193095,0.043194382072182444,,0.0014681813394210848,0.008493947019251168,-0.12723276803957922,0.00026436125216651517,0.14025966094981973,0.00026436125216651517,0.00028217438003627876,0.0003579211149174822,0.05121249896070257,0.0002792435643432732,0.0002810643414392674,0.0002783681947518185,0.0002788091410306918,0.0002289361324623216,0.00022881475649510151,0.00023993697079512135,0.00024110002797823567,0.0002477329029438031,0.00025589477311256035,0.02050361101613324,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,301.7266845703125,0.00029198190182580286,0.00023993697079512135,3.848498990612545e-09,3.0402464251708064e-09,3.5208306124879837e-09,1.1578728647333903e-10,2.116248520730803e-09,2.6646274431985444e-09,3.739375157901096e-09,3.1397591680117744e-09,4.045989743526693e-09,3.041787910628773e-10,2.123458021694926e-09,2.486689775327723e-09,,9.010462497183423e-11,5.212870441481274e-10,2.1911380238285416e-07,9.707728385925293,0.00024110002797823567
28,2.0,6.0,6.0,6.0,7.0,9.0,5.0,5.0,4.0,-0.0009273325172833605,-0.0023598717974759793,-0.002162763885356413,0.010772293836503426,0.0047624888380931995,0.028707660304572183,-0.0009264733684024004,-8.583529023588898e-07,-0.0034157156293072107,0.0018529467368048006,0.016915645520683,0.015629611509973232,0.0028058075737648533,4.3853682349685213e-05,-0.004579915544681764,0.008591932528342157,0.028707660304572183,0.015629611509973232,0.009066031810938556,-2.953673654353127e-08,2.7244154918900128e-06,0.001538825167984062,-0.005942648708953974,0.008657797434518494,0.0005932468671891254,0.00019099089751697896,0.00019099089751697896,0.012870129939337636,0.012870129939337636,0.009533234014940672,0.014513836471030796,0.004705017226941328,0.008971024447610542,0.003403021299432333,0.020843400413745005,0.014322183676633833,0.0005932468671891254,0.00019099089751697896,0.008657797434518494,0.008320803927759815,0.022318444593706674,0.016947032923502216,-0.13803074563416615,0.00027746957062977295,0.14469393970811661,0.00027746957062977295,0.00029166344403626105,0.0003690108331965251,0.05154115124292252,0.00026504951813294925,0.0002656750010157258,0.00026182285859398447,0.0002623891196169123,0.0002422334982114132,0.00023962408779163572,0.0002496193812516455,0.0002484305717346628,0.000288184048249545,0.0002884512906884492,0.02130416745797548,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,303.4616394042969,0.0002977829660501784,0.0002496193812516455,9.04142678094997e-10,9.04142678094997e-10,6.697215780883078e-10,9.94941041415082e-10,3.225346206010022e-10,6.149745743850096e-10,1.996793110207109e-10,1.223029616252968e-09,8.403837405717601e-10,3.69651147033413e-11,1.190061140560313e-11,5.394659339064719e-10,6.910431461740919e-10,1.8535478426901836e-09,1.4074518581915248e-09,1.2734650122992475e-06,3.2045772075653076,0.0002484305717346628
29,7.0,7.0,7.0,4.0,4.0,3.0,3.0,5.0,6.0,-0.013733898273079106,-0.008086100696674172,-0.0077632534477802915,-0.016132999087279224,-0.01767642957606773,0.01799581065450965,-0.001932118472286852,-3.7330817909520787e-06,-0.007475112544972937,0.0038642369445737036,0.004101367094829986,0.005114355031186432,0.0025883828370484446,1.3237908785295322e-05,0.011000311688841913,-0.02210976680420782,0.01799581065450965,0.005114355031186432,0.023990910738689124,-6.436004319282432e-08,5.669347115403644e-06,-0.003799444592621527,0.013958212116369004,0.025639393618173516,0.00015564756653827652,0.04682743288542431,0.04682743288542431,0.030129296262401954,0.005184839649144394,0.021196073470596575,0.0026102946423248287,0.04293054992418162,0.024334287205687883,0.008085478257116351,0.05714768871422878,0.04217243385889336,0.00015564756653827652,0.04682743288542431,0.025639393618173516,0.00010569835951641833,0.007202146839766659,0.004012360030312982,-0.13542883751385018,0.00028516193083058343,0.15104155434602334,0.00028516193083058343,0.0002980652537439486,0.0003812789233719153,0.05268413632520871,0.0002954815684999154,0.0002978708622168169,0.0002953543618721128,0.0002976472726402334,0.000260164693168053,0.0002643619299254755,0.0002719405270030367,0.00027674746457748465,0.00028392746951756107,0.000287826900500848,0.021666469256867438,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,302.96136474609375,9.380223235157458e-05,0.0002719405270030367,2.6305694932697084e-09,4.5268501759048823e-10,1.8506155524924846e-09,2.277069624778851e-10,3.745012138566122e-09,2.1227820544950225e-09,5.472709934655626e-10,3.86807946077526e-09,2.8544693388426212e-09,1.1510394399273983e-11,3.462965937756669e-09,1.896075468875579e-09,8.520852952691561e-12,5.805996842913295e-10,3.23455633256478e-10,1.2150798009227113e-06,8.424304008483887,0.00027674746457748465
30,3.0,2.0,2.0,3.0,5.0,4.0,6.0,4.0,2.0,-0.0004400327064927141,-0.004694460657229591,-0.0023579254502480024,0.004461578619882164,-0.0015820189889110116,0.00014057688729047797,-0.00043983916287518396,-1.934584891987426e-07,-0.0017593566515007376,0.0008796783257503678,0.00342327059509863,0.004257509565701748,4.543935514725159e-05,1.9345848919874263e-07,0.010062283018202863,-0.020124566036405736,0.00014057688729047797,0.004257509565701748,0.005945350339791603,-1.7730363405681583e-08,1.3962904602757063e-06,-0.0038885855575219166,0.013584243547812465,0.029921413254638277,,,,,,0.0028688301199782497,,,0.003031153555696774,,,0.05617575161988175,,,0.029921413254638277,,,0.0034262839599923903,-0.14312852768854079,0.0002962936709518651,0.15974292450275435,0.0002962936709518651,0.00032418672472719396,0.0003938913801437943,0.05322759135283836,0.00029318628071391204,0.000294562632173963,0.00030026490359156925,0.0003009729058495641,0.0002544549751605636,0.0002533197042836646,0.0002810525646162905,0.00028149719511039563,0.00031125970289693427,0.0003113966673464221,0.022179700174175986,99.9,99.9,99.9,99.9,99.9,99.9,303.9742431640625,8.721838488933498e-05,0.0002810525646162905,,,2.4659945944545024e-10,,,2.732858107987163e-10,,,3.6372301744029376e-09,,,2.3635087125484306e-09,,,3.319473074534037e-10,2.2353395467374028e-08,2.1157429218292236,0.00028149719511039563
31,2.0,2.0,2.0,3.0,3.0,3.0,1.0,2.0,3.0,0.06746349520115386,-0.037386367984716215,-0.015277054127393216,-0.040187657949214056,-0.010896213649449041,0.08815663309058662,-0.0,-0.0,0.0,0.0,,0.00523366586373418,,,-0.03249229348318097,0.06498458696636196,0.08815663309058662,0.00523366586373418,0.05043067374367145,0.0,0.0,0.012032986705885339,-0.04231088562947664,0.02541090579663237,,,,,,0.018982573149057685,,,0.023949797922800293,,,0.022211336931620678,,,0.02541090579663237,,,,-0.14219729186550445,0.00031195371492972394,0.164418196387266,0.00031195371492972394,0.0003274737295476211,0.00039973108938006114,0.054026987706729826,0.00033768948675873874,0.0003503144701752709,0.00033960885861793167,0.00034479708153318004,0.0003376405808704938,0.00035120956504429115,0.00034237461165570417,0.00034610519857245186,0.0003274530213374188,0.00030536189600381854,0.021892302111409058,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,299.51641845703125,0.00010582508914724378,0.00034237461165570417,,,2.164662343058052e-09,,,2.7622302291925057e-09,,,2.5321182164591087e-09,,,2.9786758991101317e-09,,,,,16.916698455810547,0.00034610519857245186
32,3.0,4.0,4.0,3.0,1.0,2.0,3.0,3.0,3.0,0.03617740408551997,0.0012354743172877567,-0.003556720367976459,0.007943228131387056,-0.009565873001021475,0.0410139050189134,-0.0014657673249815002,-2.148473850983423e-06,-0.006168385043954542,0.0029315346499630005,0.009736091306267097,0.012770301412988634,0.00020220652287618625,2.5822382448012795e-06,-0.008865602144327262,0.016866295415460912,0.0410139050189134,0.012770301412988634,0.020242910334791114,-6.303494833506749e-08,4.685651657694255e-06,0.003947652871262487,-0.01309255253891568,0.02507055262305089,0.0022363014211252362,0.0008945761004536212,0.0008945761004536212,0.0010119588885301918,0.0010119588885301918,0.027239605750005322,0.040193168560821266,0.00038465347815255096,0.03612660237044703,0.006106218124178251,5.338898667428291e-05,0.018393313653832694,0.0022363014211252362,0.0008945761004536212,0.02507055262305089,,,0.007467450723444647,-0.15849047485664344,0.00034585159723518296,0.18267951439924265,0.00034585159723518296,0.0003300464659826549,0.0004012866538064999,0.05449036888779761,0.00035462806112956246,0.00035418992726784734,0.0003477708440094833,0.0003490077676537602,0.00034081350695018835,0.00033810634751422493,0.0003419564449952556,0.00034522755691996103,0.00032534185948997945,0.000313571835573276,0.020169809493000953,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,302.1251525878906,0.0003207801462834043,0.0003419564449952556,1.2726502425930607e-10,1.2726502425930607e-10,3.425681740513644e-09,4.861145084306099e-09,4.6521745645730936e-11,4.369316025931926e-09,7.092607228115261e-10,6.201336164006223e-12,2.1364541311357293e-09,2.6150014061344115e-10,1.0460654983635378e-10,2.931605272104033e-09,,,7.904096876514528e-10,8.226190331417024e-08,7.030055999755859,0.00034522755691996103
33,3.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21532227176157906,0.00037291065469178685,0.19335983272833074,0.00037291065469178685,0.0003567538627181904,0.00041385550894429857,0.054932638372260846,0.0008287709793541104,0.0008287709793541104,0.0007923688276128354,0.0007923688276128354,0.0004729373007239252,0.0004729373007239252,0.0003674044762126971,0.0003674044762126971,,,,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,304.9746398925781,,0.0003674044762126971,,,,,,,,,,,,,,,,,,0.0003674044762126971
34,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,-1.556980064833777e-16,1.4919951737007153e-16,-3.1350048711296455e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17816667875569941,0.0003798466354768722,0.20174023669221622,0.0003798466354768722,0.0003916094690522101,0.000433888550533355,0.05537252686489576,0.0003673122676701041,0.0003673122676701041,0.0003481747123722017,0.00034817471237220173,0.0003633397049791625,0.00036333970497916246,0.00034583747619340403,0.00034583747619340414,0.00039130201655420647,0.00039130201655420647,0.02238997023995279,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,304.9894104003906,,0.00034583747619340403,,,,,,,,,,,,,,,,,,0.00034583747619340414
35,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,-2.7712424793718097e-16,0.0,-4.3532970272584325e-16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20195753248175013,0.00038018679217475203,0.21401258585223143,0.00038018679217475203,0.00039545310232029984,0.00045316668775132135,0.055759525162426035,0.0003912332394425743,0.0003912332394425744,0.0003883002185275859,0.0003883002185275859,0.00037357966813315527,0.00037357966813315543,0.0003701371821433801,0.0003701371821433801,0.000393781804653647,0.000393781804653647,0.019877579712187413,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,303.9761047363281,,0.0003701371821433801,,,,,,,,,,,,,,,,,,0.0003701371821433801
36,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.001173548842761769,0.0012003284400221017,-0.0007422417747185286,0.0010389131959044862,-0.0021700649954223637,0.007146134699162026,-0.0011721732402120882,-1.3739901050693056e-06,-0.004688692960848355,0.0023443464804241763,0.0003068545179647944,0.0019446534681683595,0.0007065475302206136,1.3739901050693054e-06,-0.003566363538409639,0.007132727076819277,0.007146134699162026,0.0019446534681683595,0.0016351176925840291,-8.380575249865071e-08,4.955675041171375e-06,0.002487733485739581,-0.0064744470911741875,0.0002786484269203649,,,,,,0.0010634121487314895,,,0.00242670548255363,,,0.00019618346454842255,,,0.0002786484269203649,,,0.00030757515809892906,-0.19211937719985395,0.00041079673438008366,0.2313639477798874,0.00041079673438008366,0.00040594923899120927,0.0004599516236522605,0.05627129174844791,0.0003834997716200424,0.0003830394459374249,0.0003774347773108753,0.000377714925169827,0.00038315721193578616,0.0003827591448522001,0.00037631028049433667,0.000377126898261455,0.00041422254865398976,0.0004147086590466085,0.0220059361211252,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,304.251953125,7.177687772136636e-05,0.00037631028049433667,,,1.5639823111615985e-10,,,3.457012099221105e-10,,,2.8801586344723033e-11,,,3.945924412796957e-11,,,5.2773843993273437e-11,3.4215357219945404e-07,0.5840107202529907,0.000377126898261455
37,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3468660300076116e-16,0.0,1.4025030189304195e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2368591639195255,0.0004399148764254288,0.2522725727970628,0.0004399148764254288,0.00041503912476102586,0.0005221793350736475,0.0563548166050476,0.00040109407928860515,0.00040109407928860515,0.0004024907260001862,0.00040249072600018616,0.0003897824126815678,0.0003897824126815678,0.00038652400666928385,0.0003865240066692838,0.0004729235416536211,0.0004729235416536211,0.020354885134976058,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,304.9230651855469,,0.00038652400666928385,,,,,,,,,,,,,,,,,,0.0003865240066692838
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004638356003475371,0.2720554045699874,0.0004638356003475371,0.00042451274536169087,0.000599829704114198,0.05656641636021644,,,,,,,,,,,,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,,,,,,,,,,,,,,,,,,,,,
39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004685558479503352,0.2784281508490317,0.0004685558479503352,0.00044504850109813084,0.0006129358492963712,0.05781662250514531,,,,,,,,,,,,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,,,,,,,,,,,,,,,,,,,,,
40,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.7127646891403592e-16,0.0,1.7782780305975847e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2859135133672355,0.0004706474706297679,0.2824057949553281,0.0004706474706297679,0.0004613606317008759,0.0006177076361828466,0.0588096965452814,0.0006076945208570238,0.0006076945208570238,0.0006330129172791787,0.0006330129172791786,0.0005595580247977916,0.0005595580247977916,0.0006096921593982476,0.0006096921593982475,,,,99.99,99.99,99.99,99.99,99.99,99.99,296.8478088378906,,0.0006096921593982476,,,,,,,,,,,,,,,,,,0.0006096921593982475
