,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,6.0,5.0,5.0,7.0,7.0,7.0,2.0,6.0,8.0,-0.0006059474806258932,-0.01093185603164661,0.0011531245108519915,-0.005711185828851381,0.018701611687468336,0.02230964099727254,-0.0006055805306290347,-3.667277790769433e-07,-0.002284230791779116,0.0012111610612580695,0.013035342977422378,0.01197796216493785,0.0021055965153886995,2.522075539595082e-05,-0.007522776102775696,0.01528421478901612,0.02230964099727254,0.01197796216493785,0.0025702401460942644,-9.999193825391237e-09,1.2670227322022132e-06,0.0014211311461504292,-0.007045812959547914,0.015586704452574238,5.751061889298769e-07,6.604281207440139e-05,6.604281207440139e-05,0.023874860043469934,0.003292388696048535,0.01142152468615645,0.020430785497605096,0.010659771382367775,0.01668787964682748,4.249501595005149e-06,0.0025787778630666494,0.007052230613190945,5.751061889298769e-07,6.604281207440139e-05,0.015586704452574238,0.00013646340123817755,0.0009796178494671944,0.013051145230112408,-0.09927457848795171,0.00019397997558874558,0.10296861524599349,0.00019397997558874558,0.00022434821438259634,0.00022965409574402022,0.045127400391443126,0.00017830496165197935,0.00018025416582248706,0.00017979872912549972,0.00017959139880392507,0.0001810484626618589,0.00018208246407614863,0.00017897561650238934,0.0001756284840210364,0.0002057068547816318,0.0002058315023320342,0.021075333265658587,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,304.010009765625,0.00011804811060372059,0.00017897561650238934,7.590452923841336e-10,1.0467379226031958e-10,3.631206436013192e-10,6.604779138298299e-10,3.4460464407276387e-10,5.394788142958033e-10,1.3929248279597893e-13,8.4528588375651e-11,2.3116186437388204e-10,1.8421957471497073e-14,2.1155012739413267e-12,4.992775457353452e-10,5.774491141260714e-12,4.1452833083766186e-11,5.522632576265222e-10,9.352421141489971e-07,0.9150894284248352,0.0001756284840210364
25,5.0,7.0,7.0,4.0,6.0,5.0,8.0,6.0,5.0,-0.0003259813745695538,-0.0031786535604172643,-0.0009328374583816298,-0.00062873839748463,0.005671373860804003,0.0070610632768183575,-0.00032587514534149307,-1.0619461035133925e-07,-0.001301360209590623,0.0006517502906829862,0.0016130071826041112,0.0017980766345557493,0.0004638126908042045,8.339707621454706e-07,-0.0010379998776586495,0.0021577780719397076,0.0070610632768183575,0.0017980766345557493,0.00414320844798155,-5.572488070758296e-09,6.743370936037337e-07,0.00021085586327925375,-0.000997233522433258,0.009000193291701304,0.007571327852612348,0.009692293713912647,0.009692293713912647,0.00418500823343596,0.007173859718141059,0.005184739296426486,0.01518530110400935,0.012526104849884144,0.007377879107789162,0.0034514662969230754,0.0015217323082619564,0.005141431436660345,0.007571327852612348,0.009692293713912647,0.009000193291701304,0.0003465171921651695,0.0018559434335652114,0.0016140589746056306,-0.1017136735626517,0.00020021275862486674,0.10570683645455144,0.00020021275862486674,0.00022926890898903682,0.0002374336051854344,0.04603226388128708,0.0001727270337279178,0.00017327607312865736,0.00017189972557913802,0.00017206008008224376,0.00017807404375323838,0.0001781860057421414,0.00017868412813231127,0.00017767074363868112,0.00020350899253949631,0.0002035753326806216,0.020344474292800962,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,304.1869201660156,1.8602309994449058e-05,0.00017868412813231127,1.248581645766639e-10,2.1402943730941227e-10,1.546847691214275e-10,4.4871829268640605e-10,3.701403313475886e-10,2.1801275419028523e-10,1.0944725626298945e-10,4.8254687016498705e-11,1.6303666778041736e-10,2.4173748928491887e-10,3.094557247319358e-10,2.873583302384882e-10,1.4351324859564852e-11,7.686558629210732e-11,6.684772129868909e-11,1.9197097545919068e-07,1.478554129600525,0.00017767074363868112
26,5.0,3.0,3.0,4.0,2.0,4.0,3.0,3.0,3.0,0.0008401652533179385,0.0004048765414132631,-9.81972274077711e-05,0.002290685745760296,0.002931244289106151,0.004162116722424544,0.000840871724522983,-7.070652571022553e-07,0.0033352808667655434,-0.0016817434490459659,0.004787140026700077,0.0026671644796168255,0.0004659025558727897,1.242638747986598e-06,-0.0011749716591356472,0.0023333800727788306,0.004162116722424544,0.0026671644796168255,0.000336543829164535,1.3436332414023107e-08,-1.6877336630339181e-06,0.00020984089857336552,-0.0010831450872764285,0.0029478024959363747,,,,,,0.0014150515625163623,,,0.0011320045768658605,,,0.002183869442301662,,,0.0029478024959363747,,,0.004779099428408844,-0.09755407374607085,0.00021033028740467298,0.10854792713646697,0.00021033028740467298,0.00023503406216378403,0.00024173971033698605,0.04651049165771156,0.00018459566952777094,0.00018452093107153267,0.00018532905678801808,0.00018534725558755276,0.00018725859893197147,0.00018682964832862696,0.00018672451374342162,0.0001861771785788751,0.0001976234777053637,0.0001974574413261558,0.020574474618984668,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,304.2547302246094,2.5382863730152405e-05,0.00018672451374342162,,,4.821867613157688e-11,,,3.888080191717574e-11,,,7.6579091688837e-11,,,1.0277821162307144e-10,,,1.8664791427637104e-10,1.9722074774820082e-07,0.12020687013864517,0.0001861771785788751
27,3.0,3.0,3.0,2.0,4.0,3.0,1.0,4.0,4.0,-0.000898375019499388,-0.0039001932084449455,-0.0012112387374300627,0.0016176518905905728,0.009555126073280773,0.0438969088032702,-0.0008975686662315038,-8.056295106006009e-07,-0.0036414332318029465,0.001795137332463008,0.03612095607830627,0.03793811100532503,2.8852011034429986e-05,1.0945907973510677e-06,-0.005636505230770582,0.01134330017993251,0.0438969088032702,0.03793811100532503,0.00025200284878323866,-1.3097158709770746e-08,1.7022371037720102e-06,0.0009106084168870155,-0.004917283888524089,0.037330907716750544,,,,,,0.021939465244367982,,,0.02942355139186754,,,0.028899362133512647,,,0.037330907716750544,,,0.036185885559965957,-0.09201886400863231,0.00021937592025947917,0.10981590922373427,0.00021937592025947917,0.00024088944998168648,0.0002461471642575596,0.04776915826595153,0.00019189356140892028,0.00019264198337387166,0.00019138191840924122,0.00019161372760246218,0.00019304092053121124,0.00019272864752115258,0.00018705463181403466,0.00018526730122446044,0.00018640678948980962,0.00018657425269295234,0.02060988184424742,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,304.7541809082031,0.00032123986738242263,0.00018705463181403466,,,8.078799763088464e-10,,,1.077697555344873e-09,,,1.0769288633214672e-09,,,1.3061873796140267e-09,,,1.257368738897492e-09,1.225538879645979e-08,0.09060297161340714,0.00018526730122446044
28,3.0,3.0,3.0,4.0,1.0,1.0,3.0,2.0,2.0,0.001270197005535621,-0.0022104410132818505,0.0010761326769856768,-0.0023244461133530734,0.0014278727030022412,0.0064169043642631676,0.0012718124579112566,-1.6175069280982729e-06,0.005236545976091701,-0.0025436249158225137,0.00683750875383671,0.0036762438421483407,0.00046823999395286333,1.7213643944167906e-06,-0.002273976814699314,0.004642352453243154,0.0064169043642631676,0.0036762438421483407,0.00037228488357098685,2.107711307253453e-08,-2.5515623016415027e-06,0.00046087185489974704,-0.002199684584471286,0.0034784620026679747,,,,,,0.0010434806401027144,,,0.0049457237704248974,,,0.0010497475357355787,,,0.0034784620026679747,,,0.006820149819187393,-0.102628433134009,0.00023039654825909227,0.11133551004389192,0.00023039654825909227,0.0002487105984990263,0.00024747165926191457,0.048230315127941965,0.0001999715810442657,0.00020041360642849675,0.00020214665009527663,0.0002019291134795659,0.00021088515229107882,0.0002113753434636857,0.0002232211818492507,0.00022290245041695626,0.00019762161026162176,0.00019737059188403833,0.019548588457324198,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,303.8671569824219,3.8720388567666014e-05,0.0002232211818492507,,,4.172736459481392e-11,,,2.02098436600698e-10,,,4.668494710069245e-11,,,1.7332374730754412e-10,,,2.6635618282875937e-10,1.7893665443901662e-07,0.132296621799469,0.00022290245041695626
29,2.0,2.0,2.0,1.0,3.0,3.0,3.0,1.0,2.0,0.010491417987305449,0.004942473429110744,0.0007681527521654478,0.003078062829037816,-0.005362279619093385,0.004110363655288279,0.010602654871335987,-0.00011241629032066474,0.04241061948534394,-0.021205309742671975,0.0448789801701379,0.01709937999324828,0.006574290434217644,0.00011241629032066474,0.017431569041942322,-0.03486313808388463,0.004110363655288279,0.01709937999324828,0.004442552703982307,3.478248274240098e-07,-3.0363903738068566e-05,-0.0048025749924182366,0.019826829183872293,0.02165001051481116,,,,,,0.03581797521992219,,,0.03658846581470739,,,0.029414784846486224,,,0.02165001051481116,,,0.04394223171319768,-0.12111303698336162,0.00023834679028524183,0.11268093467662957,0.00023834679028524183,0.00025488285033582297,0.0002596223421918265,0.04884537840292093,0.00029328756633764604,0.00029183800033393367,0.0002971290041098429,0.00029690076364758777,0.00029797581185209685,0.00029705862358168255,0.0002865244039570058,0.0002880608279287173,0.0002847231351545708,0.00028173598573300816,0.02364569517308538,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,303.31463623046875,0.0002508199936503687,0.0002865244039570058,,,3.080976142359169e-09,,,3.23023630705997e-09,,,2.61172652317379e-09,,,1.7773843306885604e-09,,,3.562276485519659e-09,3.6758100372965982e-06,1.5672719478607178,0.0002880608279287173
30,2.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,0.0,1.180172080272952e-16,-1.159691890789038e-16,0.0,-2.2791913025383766e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11126601094006483,0.00024098198383581,0.12534577985170564,0.00024098198383581,0.0002852478345698898,0.0002647859350197574,0.048946273759363466,0.00022967035710477675,0.00022967035710477673,0.0002337263416897372,0.00023372634168973723,0.0002321924828431071,0.0002321924828431071,0.00023784799706764605,0.0002378479970676461,0.0002292101780790361,0.0002292101780790361,0.02093977636364511,99.9,99.9,99.9,99.9,99.9,99.9,304.2905578613281,,0.00023784799706764605,,,,,,,,,,,,,,,,,,0.0002378479970676461
31,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,-0.0035647004472847076,0.002539333640538316,-0.0009617596770306659,0.004210203473900706,0.00014680384303555064,0.013311505513473702,-0.0035520384940761385,-1.2616977463398683e-05,-0.01420815397630457,0.007104076988152277,0.008775496035413822,0.015040718309039915,0.0008388547145262009,1.2616977463398681e-05,0.0017819945947992924,-0.0035639891895985856,0.013311505513473702,0.015040718309039915,5.278179923308063e-05,-1.0369962248070326e-07,9.59615874806973e-06,-0.0004877033887979095,0.0020233010003299166,0.006795696895786531,,,,,,0.0013191496762220434,,,0.0018529877523476668,,,0.0026917205632916628,,,0.006795696895786531,,,0.008838171575710587,-0.12052170900878939,0.0002486587426297773,0.13463637547470403,0.0002486587426297773,0.0002907331391429648,0.0002687254312526604,0.04905637761957629,0.000232229027309516,0.00023163932032815946,0.00023554677839112822,0.00023577331778463928,0.00024231279268133957,0.00024129260651982202,0.00024971397845798937,0.00024967731948629204,0.00026483399048948504,0.0002657780443338391,0.0224158121672014,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,303.79095458984375,0.00021847368821496124,0.00024971397845798937,,,7.114216565075806e-11,,,1.0280799422600895e-10,,,1.580456904628909e-10,,,4.2375975407863654e-10,,,6.198832155921598e-10,4.214981834679764e-07,0.01873794011771679,0.00024967731948629204
32,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.3578547644959764e-16,0.0,-3.397155082605528e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10902916686529569,0.0002617851446097579,0.13628045222920343,0.0002617851446097579,0.00029981838543722834,0.00027693237688301636,0.049154782030587985,0.00023303077126376199,0.00023303077126376199,0.000229912840436817,0.00022991284043681707,0.00023989315086652934,0.00023989315086652934,0.0002393625282306696,0.00023936252823066967,0.00025497477845803815,0.00025497477845803815,0.023771423449069323,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,303.6372375488281,,0.0002393625282306696,,,,,,,,,,,,,,,,,,0.00023936252823066967
33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00027388124394857533,0.1419554070488586,0.00027388124394857533,0.0003047306149125182,0.00028907935238855424,0.04939262289623606,,,,,,,,,,,,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,,,,,,,,,,,,,,,,,,,,,
34,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13299404242406562,0.0002833994245101897,0.15142688896448772,0.0002833994245101897,0.00030735037072265366,0.00030186436866808293,0.04965130333712863,0.00024708265819823233,0.00024708265819823233,0.0002459029272633957,0.0002459029272633957,0.00024470905555209034,0.00024470905555209034,0.00023046446309652778,0.00023046446309652778,0.0002908133161263757,0.0002908133161263757,0.022227097807761755,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,305.8244323730469,,0.00023046446309652778,,,,,,,,,,,,,,,,,,0.00023046446309652778
35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.214521092733157e-16,1.9960280686566713e-16,2.0737397650563465e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16545319295386987,0.0002895828658469697,0.1545286090617391,0.0002895828658469697,0.00031544948908878757,0.00031802733839220984,0.05001515676912562,0.0002458715393241988,0.0002458715393241988,0.00022317483388567937,0.00022317483388567934,0.0002715899113621116,0.00027158991136211157,0.00026141230224614156,0.0002614123022461415,0.0003284312964491864,0.0003284312964491864,0.02017762473293963,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,304.1040954589844,,0.00026141230224614156,,,,,,,,,,,,,,,,,,0.0002614123022461415
36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002939362537292506,0.15519978383064115,0.0002939362537292506,0.00032241253861212414,0.0003333015155657833,0.05031811535389931,,,,,,,,,,,,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,,,,,,,,,,,,,,,,,,,,,
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002973942726408619,0.155732916900016,0.0002973942726408619,0.00032794348544829194,0.00034543422575696535,0.05055876391173707,,,,,,,,,,,,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,,,,,,,,,,,,,,,,,,,,,
38,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9201429979324602e-16,-1.9264001399929645e-16,1.9468451372106364e-16,-2.0635985474485245e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15396917358932313,0.00030069022793012095,0.15726204238481636,0.00030069022793012095,0.0003314206596411487,0.00035187042769518044,0.05118219563964506,0.0002823232888521672,0.00028232328885216713,0.0002814062743188609,0.00028140627431886097,0.00027845105698517627,0.0002784510569851762,0.00026269697025761967,0.0002626969702576197,0.0003026028370902702,0.0003026028370902702,0.01997744186196249,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,303.5640869140625,,0.00026269697025761967,,,,,,,,,,,,,,,,,,0.0002626969702576197
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00030354176918322406,0.15894673078199129,0.00030354176918322406,0.0003340917774767925,0.0003556219239739384,0.05172029243079351,,,,,,,,,,,,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,,,,,,,,,,,,,,,,,,,,,
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16028492634257394,0.00030580682891303515,0.00033621352179193033,0.0003586018433906061,0.052147717905019354,,,,,,,,,,,,99.99,99.99,99.99,99.99,99.99,99.99,,,,,,,,,,,,,,,,,,,,,
