,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,468.0,493.0,493.0,451.0,480.0,522.0,478.0,475.0,445.0,-0.034574143906286464,-0.014867078826602442,-0.010337237070015104,0.015249739159400142,0.010631013415378589,0.03433546121295855,-0.02127140433939473,-0.0004524726425700208,-0.08681885569333561,0.04254280867878946,0.05836099655770294,0.08456160208401889,0.01708332112735529,0.0014445930034449313,0.06128758366534034,-0.1603349369033964,0.03433546121295855,0.08456160208401889,0.048821212366995714,-1.4484606237638083e-06,8.688453497897422e-05,-0.06259633581577641,0.11703879573786893,0.05525076191097315,0.06601609839659613,0.0636720664478,0.0636720664478,0.046593707950751614,0.0437024399290492,0.03733360473561369,0.0854914207547774,0.08358100901342112,0.07805108698397915,0.022126735072175826,0.026893810711751925,0.024149847884614446,0.06601609839659613,0.0636720664478,0.05525076191097315,0.05817615409328697,0.059398337218791904,0.05440924935251532,-0.20443883675687954,0.0003661485810700355,0.24632159952544927,0.0003661485810700355,0.00043896537859837935,0.0005028571912567224,0.05040130555413254,0.00034405365813012796,0.0003491687309861295,0.0003263673519440428,0.0003297410886330014,0.00032053480608694934,0.00031564673390261445,0.0003017299057978701,0.00029852221112151205,0.00036495208062207974,0.0003775699863764062,0.019979421853935465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,302.50140380859375,0.0035342722826070556,0.0003017299057978701,5.515433248508634e-09,5.173185411223342e-09,4.419287794461988e-09,9.106174115611858e-09,8.902685370241727e-09,8.313662139591507e-09,2.273357448089959e-09,2.7631390121340056e-09,2.4812172414793186e-09,6.010167392579304e-09,5.796764529823256e-09,5.030081082004919e-09,7.748483194132948e-09,7.911265790468594e-09,7.246769072038087e-09,6.819273961949869e-06,17.03948402404785,0.00029852221112151205
25,378.0,372.0,372.0,342.0,394.0,348.0,407.0,394.0,366.0,-0.0133189340995377,-0.010137892028095227,-0.003326682858267271,0.018350397447100278,0.020187884822890516,0.0645027944198828,-0.014068752952031928,-0.00019792980962530707,-0.060332974911214594,0.028137505904063855,0.04541853402287244,0.06578403336114215,0.01128549415454666,0.0007424053239596721,0.023787526732942037,-0.06057150427650279,0.0645027944198828,0.06578403336114215,0.035502738602301395,-1.071126209607139e-06,5.927868439641012e-05,-0.024714486102780903,0.046490963587876646,0.04897462892492402,0.04282526954764812,0.044681716224934276,0.044681716224934276,0.02698545166755685,0.03370070735569008,0.034190943188470956,0.0641384064915012,0.06964690791286604,0.07227238444782116,0.020227895792354355,0.02708010334069231,0.022235846378874186,0.04282526954764812,0.044681716224934276,0.04897462892492402,0.04807551492781278,0.04379128546185023,0.04846721687720795,-0.20876801736828754,0.0003920814707180987,0.2626511684224205,0.0003920814707180987,0.0004650890655987686,0.0005351674878682226,0.051688946482317755,0.0003660207765028395,0.00036973145561506487,0.0003439996623827911,0.00034514404016288964,0.00034535850584132053,0.0003390210399973956,0.00032403162498094,0.00031749011185685074,0.0003843686352151489,0.0003894880157375087,0.02018268705508342,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,302.8363952636719,0.002867136906646916,0.00032403162498094,3.615273580773128e-09,4.514924502926565e-09,4.580601990056855e-09,7.589867572475505e-09,8.241720317156529e-09,8.552408098549908e-09,2.4126316514758125e-09,3.2299115595446615e-09,2.652124932900974e-09,4.496503156585059e-09,4.691423548975385e-09,5.142164331469959e-09,7.102640410011483e-09,6.469691571576818e-09,7.160510161352303e-09,4.59704285791174e-06,12.446075439453125,0.00031749011185685074
26,313.0,320.0,320.0,285.0,300.0,322.0,304.0,312.0,281.0,-0.02034208705591719,-0.011816753610468187,-0.007130749803160527,0.013937224295760152,0.011152038977418592,0.03851921343775089,-0.011510937510408116,-0.00013250168236852059,-0.04802407468877356,0.02302187502081623,0.04371016871761707,0.05914389101942266,0.009159264506716922,0.0005417145418033317,0.03482465792509442,-0.09420857111803534,0.03851921343775089,0.05914389101942266,0.03875923561126914,-1.0283207687373967e-06,5.3265437316565345e-05,-0.04684329240946065,0.07515389302088511,0.06078796174935765,0.05520216007874449,0.06583931698183008,0.06583931698183008,0.03952986591439335,0.044909353167983036,0.042443430846668656,0.10162903466768192,0.10573372808139746,0.0968716597645546,0.02722306165974422,0.02550447821495009,0.023564510375872833,0.05520216007874449,0.06583931698183008,0.06078796174935765,0.037208483640966995,0.0470052240547733,0.03845053859439007,-0.2304052508192136,0.0004181983373401776,0.28097210670100803,0.0004181983373401776,0.0004906592710750644,0.000562022435273995,0.05312484554419456,0.00039183853644793163,0.0003964687958882233,0.00036746842597570396,0.0003700887513818979,0.0003765426186269871,0.0003712946596942699,0.00035612743464281764,0.00035215588761075285,0.00041921821663733503,0.00042774599009559806,0.020083640022325315,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,302.91204833984375,0.003139746878755854,0.00035612743464281764,6.0693143625022184e-09,6.895267056645339e-09,6.5166556595315765e-09,1.3723277919009845e-08,1.4277547165716174e-08,1.308087510396766e-08,3.859803929365287e-09,3.6161357036503387e-09,3.3410786368992716e-09,7.001110539497415e-09,8.350186575620784e-09,7.709539609879574e-09,6.539164517835247e-09,8.26088201437604e-09,6.757448115710309e-09,3.6944131212390685e-06,13.601277351379395,0.00035215588761075285
27,241.0,246.0,246.0,233.0,238.0,241.0,243.0,235.0,223.0,-0.019071728310642366,-0.0054857611486266574,-0.0018272037535951415,0.01981396536985467,0.014240678770683315,0.0554574142018166,-0.016284721159092783,-0.00026519214322940417,-0.06628598975586647,0.032569442318185565,0.027107926003743565,0.04590038602196644,0.014522682815386618,0.0006665967473008241,0.026950984560220173,-0.06133112705616503,0.0554574142018166,0.04590038602196644,0.04393717067579502,-1.5790539979106724e-06,7.948184590149815e-05,-0.0347292462839501,0.06195142759786724,0.04935154598372028,0.04955571650856617,0.05023573196294784,0.05023573196294784,0.02932250494508185,0.02626651958694274,0.02684578393362948,0.06303546304003736,0.055311515363916736,0.06583560310508996,0.016295020514249293,0.017229755536938753,0.017724407493383033,0.04955571650856617,0.05023573196294784,0.04935154598372028,0.026208991480330353,0.028392137391755348,0.028985335387076584,-0.24634158367899034,0.00045196315039361303,0.29878395237613153,0.00045196315039361303,0.0005183369090883483,0.0005913937558996014,0.054391437625247945,0.00041393852168133586,0.0004162092895414953,0.00038883796186887167,0.00038954844805233875,0.00040558183895420924,0.00039754565444252856,0.0003893298198239901,0.00038378549892402865,0.000442724963695196,0.00045116849391912977,0.019812984008262924,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,302.3429870605469,0.002785427096915704,0.0003893298198239901,5.024267534199189e-09,4.500639418230137e-09,4.599893525484212e-09,9.530644350132161e-09,8.362822385639271e-09,9.954011416915216e-09,2.6804759292428825e-09,2.8342366886324404e-09,2.9156052675453877e-09,7.511541956606824e-09,7.614617140997428e-09,7.480594256286172e-09,5.137103687787619e-09,5.5650120611783544e-09,5.681282067662195e-09,5.7009420995364855e-06,15.302767753601074,0.00038378549892402865
28,186.0,198.0,198.0,177.0,190.0,189.0,182.0,193.0,165.0,-0.04319792555904089,-0.011351972218755309,-0.01089845870139196,0.008440317795182818,-0.0020661967564971715,0.0011501858780543633,-0.025191951529832154,-0.0006346344218814124,-0.09889406397867442,0.0503839030596643,0.0490990220468606,0.06952562940891048,0.026851332206702876,0.0018668557721387667,0.07806255371047087,-0.21216394815974057,0.0011501858780543633,0.06952562940891048,0.0657259509184136,-2.889266992135522e-06,0.00013616658257536147,-0.15023988086526552,0.20020563480408637,0.04681122377650968,0.04764739000693964,0.04336895374870671,0.04336895374870671,0.029553289888075356,0.026796411007276023,0.02916827797643587,0.058489519168791304,0.058515520970984974,0.06048310602817983,0.0165345360730739,0.021167837025472962,0.02265457790350927,0.04764739000693964,0.04336895374870671,0.04681122377650968,0.049060155053262555,0.04003751278770111,0.03746322032380795,-0.27610870555332284,0.0004835499399682435,0.316442048553886,0.0004835499399682435,0.0005480041521493031,0.000620408737864582,0.055502825508410215,0.00045639169786731965,0.00046157264374238003,0.0004376189405945892,0.00044238831254560625,0.00045242582314581573,0.00044860720541971787,0.00044518103458429843,0.00044610086619401056,0.0004789532861535608,0.0004996430745550803,0.01957621048757655,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,301.65264892578125,0.005300357085182677,0.00044518103458429843,6.155754696532677e-09,5.581515071011328e-09,6.075559263392351e-09,1.1201347536758572e-08,1.1206327150663634e-08,1.1583140028372029e-08,3.3844397285052327e-09,4.3328260483945986e-09,4.6371457384893795e-09,9.443052952341049e-09,8.595126127097837e-09,9.277336383400767e-09,1.1254215609203508e-08,9.184455305529372e-09,8.593922267092212e-09,1.029018279683032e-05,22.683170318603516,0.00044610086619401056
29,163.0,141.0,141.0,147.0,161.0,154.0,164.0,168.0,156.0,-0.013800521944387053,-0.01070577347914013,-0.007965725098471056,0.012492393434839297,0.006290840559176284,0.07275393750577197,-0.013813476148547102,-0.0001908121233064797,-0.05615187788436842,0.027626952297094203,0.020345822983344565,0.035922356514005084,0.012683580093912709,0.00045562408600747053,0.023035091685185766,-0.050515007306679696,0.07275393750577197,0.035922356514005084,0.06431149661326081,-1.7160647877307777e-06,7.636382605078385e-05,-0.038014802670399625,0.060872264955376475,0.04450523212113601,0.03810783064530274,0.03980338350046134,0.03980338350046134,0.04785412000811362,0.04579271689468838,0.035343070392588,0.07995844393623237,0.041083730049342924,0.07042967957980535,0.016427253925699645,0.018199370593782422,0.019243677769304905,0.03810783064530274,0.03980338350046134,0.04450523212113601,0.02779400176368153,0.025461245294297406,0.02487893580191407,-0.2847756187059517,0.000517985946535939,0.33569931652257495,0.000517985946535939,0.000575222426418349,0.0006503673161851783,0.05653434095155804,0.00047487675382404854,0.0004799606767809982,0.0004506466996683705,0.000454236427394462,0.0004787505491029648,0.00047276980888642523,0.0004692350696000163,0.00046628318659238863,0.0005040612746085686,0.0005110175832901199,0.01941251898496431,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,301.5044860839844,0.002913200842672964,0.0004692350696000163,1.0791483608286733e-08,1.0326620856556516e-08,7.970142690816817e-09,1.6238156526603632e-08,8.343384468186967e-09,1.4303031735428583e-08,3.765160904252617e-09,4.171333745228867e-09,4.410691130650196e-09,8.39064123929498e-09,8.763970695970618e-09,9.799231015687033e-09,7.06183794746932e-09,6.469136389134263e-09,6.321184492698191e-09,4.7797550712602675e-06,22.151443481445312,0.00046628318659238863
30,116.0,124.0,124.0,119.0,126.0,116.0,121.0,108.0,114.0,-0.019907484490284122,-0.0037889407890219426,-0.0015325295706789376,0.00906689304553764,6.925088561459173e-05,0.04885356125128367,-0.021187291209204984,-0.0004489013087836547,-0.08461864922416684,0.04237458241840997,0.021344815407374672,0.042574403503462484,0.020586904825523507,0.0008764751929292167,0.028997567719123776,-0.06917957895533076,0.04885356125128367,0.042574403503462484,0.046461168984028176,-2.948891580136954e-06,0.000125075369436452,-0.05914686533144878,0.08189640170950352,0.04406110973839084,0.05077112752677458,0.042046740199048145,0.042046740199048145,0.03067177978433199,0.027130595153323042,0.030457916195380647,0.07362210816429673,0.05574238586259548,0.06322927928913215,0.019977185508204702,0.011233040833232044,0.019706799856041363,0.05077112752677458,0.042046740199048145,0.04406110973839084,0.014382910466410383,0.020586749988559132,0.023393742599671426,-0.30272659017041564,0.000553570182644807,0.3584205644043953,0.000553570182644807,0.000600033537913958,0.0006779414814688139,0.057401194682792665,0.0005049163657448326,0.000506829463958048,0.0004823003580306725,0.00048303949759130355,0.0005110892667100688,0.0005064552749920863,0.0005040339457853681,0.0005039990409882426,0.0005350405845782302,0.0005456918967173939,0.019500501904501685,99.9,99.9,99.9,99.9,99.9,99.9,302.3129577636719,0.00390166259600464,0.0005040339457853681,7.819479990467327e-09,6.916688481157201e-09,7.76495749238429e-09,1.712550622270762e-08,1.2966439018943936e-08,1.4707992516417424e-08,5.218285346451572e-09,2.9342077417298164e-09,5.147657304979203e-09,1.2898416041869875e-08,1.068198353494773e-08,1.1193734556565478e-08,4.11737315699837e-09,5.893336539268933e-09,6.696889899061971e-09,7.828573538839423e-06,16.175416946411133,0.0005039990409882426
31,100.0,99.0,99.0,90.0,97.0,91.0,100.0,97.0,93.0,-0.0404694448816557,-0.015177312314382935,-0.013801169832765107,-0.002766047401071333,-0.010557281620015561,0.030746529766843368,-0.017305269889101714,-0.00029947236593465054,-0.06845918171642178,0.034610539778203435,0.03401533607309986,0.04828087834607977,0.01896683650525298,0.0009157355259201037,0.06908913478025476,-0.17118126885740484,0.030746529766843368,0.04828087834607977,0.08455778549791368,-2.853096781539121e-06,0.00011171738895950226,-0.17493073233577422,0.2125818342203301,0.04737259779897319,0.04172506511549777,0.03355178362597418,0.03355178362597418,0.03460060404863448,0.04024818674536577,0.032515133234242266,0.04256796008661621,0.08262895602570781,0.06350520668682035,0.015383760281846664,0.021053573567356952,0.022614659377152353,0.04172506511549777,0.03355178362597418,0.04737259779897319,0.022958322017168735,0.020891844150358937,0.024968989794689953,-0.332118813000307,0.0005956587926596471,0.3784671802870426,0.0005956587926596471,0.0006382406849212137,0.0007086518556512017,0.05825414612832909,0.0005377963617210125,0.0005459586650643912,0.0005098622491379203,0.0005168989446295883,0.0005506951892487228,0.0005522184382457268,0.0005425969450440197,0.0005483252937990095,0.0005735406646902464,0.0005967515370073165,0.019437881176873246,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,301.2602844238281,0.00532552118332985,0.0005425969450440197,1.0007357169062409e-08,1.1640778860445775e-08,9.404187025675795e-09,1.1065946177605806e-08,2.148018317607204e-08,1.650878260936531e-08,4.665359007274919e-09,6.3848160188572115e-09,6.858239005852936e-09,1.2284336703822045e-08,9.878029091970492e-09,1.3947034960556068e-08,7.552114636867864e-09,6.872349027995097e-09,8.213521578592135e-09,7.166263064444805e-06,29.03082847595215,0.0005483252937990095
32,69.0,63.0,63.0,66.0,70.0,88.0,79.0,79.0,76.0,-0.014987452410889779,-0.01228076999009667,-0.003116462072941136,0.004138629715003021,0.0029847859370790808,0.08734564964684906,-0.01712643349878825,-0.00029331472438841636,-0.06847068190297821,0.0342528669975765,0.018936981310351934,0.0360352899909767,0.016807169714573154,0.0006056512345922048,0.018600383450176332,-0.043043794748725266,0.08734564964684906,0.0360352899909767,0.07575377095442129,-3.0800106630766637e-06,0.00011486579323085149,-0.04684074505289075,0.05894445736027983,0.042533349823368545,0.0445395339665577,0.03838083934634548,0.03838083934634548,0.02631449576091369,0.023154620575777326,0.022625558249790054,0.06975167440830587,0.0561760329682854,0.05242046686804444,0.012205248277065522,0.0158488479216523,0.013666598109329601,0.0445395339665577,0.03838083934634548,0.042533349823368545,0.026675281955976158,0.012308012711600867,0.023770514249430736,-0.3433935756678226,0.0006391895817096228,0.4009934774221124,0.0006391895817096228,0.0006753185220398085,0.0007398169893310378,0.05889105272039609,0.0005777755358354195,0.0005848710642969192,0.0005526063212833553,0.0005543284979249024,0.0005904287926052094,0.0005879852264595401,0.0005878198630606661,0.0005860653465998668,0.000610821417218825,0.0006199760741409444,0.019531320989480655,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,300.6733093261719,0.004249250686819766,0.0005878198630606661,8.784425227151612e-09,7.729581252820468e-09,7.552967249445139e-09,2.1300330126319256e-08,1.715468564105163e-08,1.6007834351459934e-08,4.254824723184293e-09,5.525006000717522e-09,4.764260275365732e-09,1.5389842775785138e-08,1.3261815527446484e-08,1.4696641572419685e-08,9.952622488148716e-09,4.5921540510823205e-09,8.868845512642922e-09,6.411473042120941e-06,25.806081771850586,0.0005860653465998668
33,66.0,71.0,71.0,59.0,63.0,56.0,55.0,66.0,51.0,-0.024796350762669443,-0.006434342443028493,-0.002120307118694884,-0.0008124622098884423,-0.005830697368219934,0.08428601569388,-0.021048760004529807,-0.00044305029772829363,-0.08289739050691093,0.042097520009059614,0.017211605901883524,0.035924094350324856,0.021749115084795996,0.0007813172623422851,0.03342634780469227,-0.07055363104973195,0.08428601569388,0.035924094350324856,0.08548920458859482,-4.402546451826512e-06,0.00015339388959619308,-0.09276198088370441,0.11645762088493665,0.022953799112392044,0.01978034045789295,0.013535643699721765,0.013535643699721765,0.03318329275807519,0.023927212433293384,0.022301357843953016,0.04252378284950202,0.03963751111253993,0.035113622721076196,0.010413540942812908,0.0065170558707490275,0.01599060407094407,0.01978034045789295,0.013535643699721765,0.022953799112392044,0.018321143860261208,0.021015906315509113,0.02178132162363831,-0.37737372491013416,0.0006717523252036037,0.423297186380447,0.0006717523252036037,0.0007125931483494479,0.0007693248925416815,0.059531646312727685,0.0006174391381825676,0.0006214119530353626,0.0006000328023699048,0.0006013050561922202,0.0006385192504132395,0.0006390380231744865,0.0006483743672282431,0.0006521548419448621,0.000657347657379431,0.0006736474804648304,0.019311227713109988,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,300.7350769042969,0.005115983623061936,0.0006483743672282431,1.2650502846700586e-08,9.121797261283764e-09,8.501970945049179e-09,1.531023572860186e-08,1.42710642883261e-08,1.2642286389418962e-08,4.245671799654258e-09,2.6570482105135263e-09,6.5194785458926825e-09,8.315443876017329e-09,5.690240051752552e-09,9.64953200207983e-09,7.91667513838842e-09,9.08109800936409e-09,9.411838512611356e-09,8.110756462690972e-06,29.146467208862305,0.0006521548419448621
34,44.0,46.0,46.0,44.0,48.0,53.0,48.0,41.0,52.0,-0.028203128795389644,-0.009108362897417907,-0.0031446999073542563,-0.002024601757036671,-0.00427442947408016,0.05030295608747554,-0.012898318073429576,-0.00016636660912336,-0.0520593054850727,0.025796636146859148,0.011941907602398981,0.025976488740171468,0.012080642144913046,0.0003138126646513747,0.03732248618487789,-0.08081773641995461,0.05030295608747554,0.025976488740171468,0.06782171758238079,-3.169312758291802e-06,0.00010063903109722732,-0.11396348587198314,0.13541979915139446,0.039502939680431705,0.024680391606497244,0.0348219285836931,0.0348219285836931,0.02255573634220662,0.013816945003154857,0.02591055330939381,0.0353996045570655,0.07018620198060697,0.06030237238453725,0.013446346702375465,0.011784041154301525,0.011877189169366083,0.024680391606497244,0.0348219285836931,0.039502939680431705,0.01322005918501765,0.013193567016566158,0.012566334318671008,-0.38863995132215773,0.0007114216854448969,0.44388399089058184,0.0007114216854448969,0.00074908209920257,0.0008163935689439157,0.06011039776658056,0.0006538812751004787,0.0006598370630459202,0.0006283278849621008,0.0006303037876037292,0.0006872546097226666,0.0006886460266130426,0.0006844425422604136,0.0006873681436363659,0.0007014643266062618,0.0007212478153549095,0.020076403766918133,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,302.42138671875,0.003923515141383577,0.0006844425422604136,9.643946914069561e-09,5.907582980374931e-09,1.1078334878493158e-08,1.3975619838880032e-08,2.7709226955757963e-08,2.3807131248325226e-08,6.350963664458762e-09,5.565825338880653e-09,5.609820906761329e-09,1.156181558403135e-08,1.631273615848874e-08,1.850561007678785e-08,6.504959225963783e-09,6.491923696154686e-09,6.183292466301856e-09,4.869247641810254e-06,23.645967483520508,0.0006873681436363659
35,42.0,34.0,34.0,35.0,42.0,37.0,44.0,45.0,33.0,-0.010250256379906328,-0.0034687503912824687,-0.003244035782131965,0.007932377029344179,0.0013366256996702988,0.059727119275112595,-0.011747559007489689,-0.0001380051426344521,-0.048187553375541835,0.023495118014979374,0.010494842658241296,0.02290406307067722,0.01214309390215292,0.00027812618860806635,0.013542077989208149,-0.03169259294078048,0.059727119275112595,0.02290406307067722,0.054973571156007706,-3.0834958853283566e-06,9.397273861551242e-05,-0.049844350805397994,0.05180612389964264,0.020247143562641783,0.022928561909476775,0.017500479406631676,0.017500479406631676,0.0064401900350295384,0.007328286616563344,0.009767285204878835,0.03478211573817796,0.01872861006584214,0.024814248932239772,0.007191435845359571,0.01080803211708138,0.006891493618197635,0.022928561909476775,0.017500479406631676,0.020247143562641783,0.015070964894236176,0.011061022908116246,0.01104455943074591,-0.41111410945080207,0.0007500880379922759,0.4745748012552858,0.0007500880379922759,0.000789247809975392,0.0008459415430841098,0.06075504228703807,0.0006797205763710407,0.0006820783573862905,0.0006443418192704843,0.0006464320871881218,0.0007203161803549165,0.0007146023608320042,0.0007164545407349926,0.0007154969091832008,0.0007319415902777437,0.000739444179233207,0.01945771627358274,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,301.92364501953125,0.003871125890782694,0.0007164545407349926,2.9754969989037563e-09,3.3858154365146432e-09,4.512681715365056e-09,1.444071290303242e-08,7.775676530706555e-09,1.0302290045614819e-08,3.731315319825005e-09,5.607805823874388e-09,3.5756886756696603e-09,1.1769393825900498e-08,8.983120489278425e-09,1.0393002726428518e-08,8.07409599906779e-09,5.925815728107357e-09,5.916995609574839e-09,4.597408411939115e-06,19.040605545043945,0.0007154969091832008
36,28.0,38.0,38.0,31.0,30.0,32.0,26.0,29.0,32.0,-0.04196755140174888,-0.014654148037150741,-0.00594443381159527,-0.00684981751673667,-0.0012898527340345794,0.08390071512997374,-0.01455804013876848,-0.0002119365326819942,-0.05835712457722843,0.02911608027753696,0.010860848859123334,0.029571233755293386,0.010434048256205159,0.00030854767999825405,0.0473402277530844,-0.09885909134552982,0.08390071512997374,0.029571233755293386,0.10584834496712578,-4.193342409988383e-06,0.0001234059595551413,-0.1636912561607843,0.18518609999885868,0.02862061130991152,0.023733497912088786,0.019733511675557036,0.019733511675557036,0.013053861544034777,0.02022821186738798,0.019651214171788077,0.025750951314241488,0.04099576392812898,0.039937124872442976,0.015175076386853715,0.013925515304132566,0.011422873778437521,0.023733497912088786,0.019733511675557036,0.02862061130991152,0.01407238448799932,0.008887798927744103,0.01349223523585214,-0.4232829979814055,0.0008099189604145605,0.4988670869933026,0.0008099189604145605,0.0008260929593459875,0.0008983284125609394,0.06152699883606677,0.0007280760256129041,0.0007387453594745359,0.0007124753064536895,0.0007167105687552995,0.000764723797298217,0.0007699620157604157,0.0007892768932462766,0.0007902949442049407,0.0007520213535476908,0.0007835818483579162,0.02002637740254465,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,300.8874206542969,0.005298233488041159,0.0007892768932462766,6.919782806916352e-09,1.0722867882613398e-08,1.0417004462798966e-08,1.3071725261532531e-08,2.081031323525426e-08,2.0272925753208016e-08,8.874422398612014e-09,8.143675970835146e-09,6.680124984655932e-09,1.478497272963121e-08,1.2293149246844084e-08,1.782943918717014e-08,7.958441668899472e-09,5.026371287089163e-09,7.630346314028636e-09,4.184635485793293e-06,36.16083908081055,0.0007902949442049407
37,27.0,22.0,22.0,21.0,23.0,20.0,21.0,24.0,25.0,-0.013151145394312861,-0.004413971671621027,-0.0016130083713861044,0.0025829673401892923,-6.080775932635856e-05,0.04811374640269153,-0.0026408642985755386,-6.974164243490874e-06,-0.01048888931496065,0.005281728597151078,0.012382324378717138,0.014507911776853667,0.0030443798890706694,4.416759484586483e-05,0.024445664255174113,-0.05072622484558847,0.04811374640269153,0.014507911776853667,0.05988639521625222,-9.121972316500211e-07,2.4627805165450436e-05,-0.09792547765864748,0.10375077962719725,0.014938304781324425,0.011496793323435919,0.01626731613797512,0.01626731613797512,0.012671282757591946,0.011216600611743194,0.013150217705284442,0.01711987175130015,0.021431290038204195,0.018028334977388996,0.012810447172145968,0.017954231140785457,0.012182213321808386,0.011496793323435919,0.01626731613797512,0.014938304781324425,0.0038993949330215806,0.011858507499632394,0.012002778197930941,-0.4548556881207164,0.0008572617972662235,0.5152579332833268,0.0008572617972662235,0.0008570370136359662,0.0009390097383453878,0.06214931878204874,0.000805215528677588,0.0008087697272107202,0.0007765999450851161,0.0007778526072977563,0.000855716231208361,0.00085350594413068,0.0008671981095537729,0.0008672508419277069,0.0008508569099148747,0.0008620466528469209,0.02050246096106732,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,302.3349609375,0.0030015955034918902,0.0008671981095537729,8.21570554755659e-09,7.2725303060112464e-09,8.52623358027044e-09,1.0325122619220732e-08,1.2925371214637585e-08,1.0873023581370629e-08,9.380453379531468e-09,1.3146990570919862e-08,8.920428974033058e-09,8.64596292876736e-09,1.2233551419313367e-08,1.1234091604889333e-08,2.8229961337189443e-09,8.585055219630938e-09,8.68950107097489e-09,1.2797078429353428e-06,20.85546875,0.0008672508419277069
