,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,123.0,114.0,114.0,124.0,133.0,119.0,115.0,129.0,118.0,-0.00737739989600514,-0.0029982638801364365,0.00022711705291383926,-0.0021784867160305373,0.0001715699647565181,0.012748325291721548,-0.006446186352719065,-4.155331849398154e-05,-0.025262300179039188,0.012892372705438132,0.012265196439010324,0.01520252681107059,0.009332276240283545,0.00014187417975122763,0.009956126585212229,-0.022278788415061604,0.012748325291721548,0.01520252681107059,0.009868460310500333,-9.702505198372766e-07,3.994922446386849e-05,-0.018155064327164298,0.027614096316154926,0.010704708483793134,0.01207298086237351,0.012148048537475009,0.012148048537475009,0.006494315458092573,0.00839751728917167,0.006646684413150506,0.013637517073228292,0.014958438028455028,0.011856060268435022,0.007436775495222494,0.007224022373819251,0.006472979810340197,0.01207298086237351,0.012148048537475009,0.010704708483793134,0.011703325302867097,0.015389147780882198,0.011854370407982026,-0.2938094752414591,0.0005230010543948722,0.3169040179503026,0.0005230010543948722,0.0005731751743564316,0.0005826590980666493,0.052616209191194016,0.0005305672034165045,0.0005321579838984932,0.0005337477362043426,0.0005336265129914964,0.0004896138585232417,0.0004906804758100191,0.00048475828989391867,0.00048467511993120614,0.0005175836007025773,0.0005214020219045744,0.021093065383802373,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,304.1009216308594,0.0013123430421316752,0.00048475828989391867,1.828159915318156e-09,2.363914194701565e-09,1.871052013457417e-09,3.885146497440458e-09,4.261459237878333e-09,3.3776332435013637e-09,1.7827566907425124e-09,1.7317551443193824e-09,1.5517139213545586e-09,2.8370370120605177e-09,2.8546772100447642e-09,2.5155058653732324e-09,3.135236394121832e-09,4.122641638041206e-09,3.1757002877977834e-09,4.15209214889774e-06,3.5176987648010254,0.00048467511993120614
25,98.0,100.0,100.0,88.0,97.0,106.0,97.0,93.0,92.0,-0.0019119711922113084,-0.005734340516523235,-0.00025552900730944255,-0.005010846031297086,0.0012193953313846637,0.01136394297188047,-0.0019083225345004203,-3.641694895682108e-06,-0.007646396191871352,0.0038166450690008407,0.01739872847333686,0.015827194623228697,0.005320714681082199,8.421198679215817e-05,0.009392421679234202,-0.02098566987153186,0.01136394297188047,0.015827194623228697,0.0071299965409494315,-3.18029858275076e-07,1.230714530397229e-05,-0.018239615400601764,0.026916421938441425,0.006860969251387231,0.005859037659402083,0.0072876124467217696,0.0072876124467217696,0.005663184429318309,0.0031800903458469635,0.004731575086729513,0.00595847139514218,0.00835615737117642,0.00773530265337853,0.004602607376957817,0.004164456353316843,0.004775406278119856,0.005859037659402083,0.0072876124467217696,0.006860969251387231,0.017960561128186482,0.01829843647049786,0.01746532381196171,-0.3032865107156269,0.0005507037861332556,0.33373096234505567,0.0005507037861332556,0.0005992600876934663,0.0006065073284027692,0.05410398576890288,0.000562699749003216,0.0005659264609725625,0.000567849464869338,0.0005679945668793972,0.0005202464285682775,0.0005228533033201653,0.0005190893880575257,0.000518456412881157,0.000541555783537368,0.0005425912225944669,0.02126436678833731,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,304.2452087402344,0.0014558282148727985,0.0005190893880575257,1.7931397916735363e-09,1.0069152102364875e-09,1.4981633869068852e-09,1.921327064679496e-09,2.694468136081272e-09,2.4942716606040956e-09,1.2457248967362096e-09,1.1271365414894528e-09,1.2924940159932364e-09,1.5787399194483997e-09,1.96367481418148e-09,1.8487141870288644e-09,5.267521262793478e-09,5.366614244192914e-09,5.1222767420502575e-09,2.4058850886153227e-06,2.5463764667510986,0.000518456412881157
26,72.0,69.0,69.0,74.0,75.0,79.0,79.0,81.0,71.0,-0.0016523379668243016,-0.004749366047172037,-3.767548316834864e-05,-0.004073005611218696,0.0010116506139253641,0.018751563242081937,-0.0036771953780413446,-1.352176584828863e-05,-0.014115449269150305,0.007354390756082689,0.010759080380667505,0.013465963790358903,0.00401364921423837,5.404765498613635e-05,0.0027202622856017135,-0.005584422768492198,0.018751563242081937,0.013465963790358903,0.008149759934613518,-6.964484596521703e-07,2.5829371808747716e-05,-0.005579286223332431,0.008355447165196676,0.009477189185226395,0.006510570704462998,0.009202581874302512,0.009202581874302512,0.006463761980921228,0.008386792072026854,0.006402579442610445,0.009907486417585609,0.009412578200693238,0.010117307175210876,0.0032878920252821637,0.004265403815738837,0.006422665481651807,0.006510570704462998,0.009202581874302512,0.009477189185226395,0.010074592594667699,0.012342897115949063,0.011060539224641758,-0.3252680721905872,0.0005791698009850646,0.3528637243848568,0.0005791698009850646,0.0006311588227961441,0.0006374973294597571,0.055094100069152496,0.0006012897224158821,0.0006041454674080376,0.000606826347910523,0.0006068492103863798,0.0005562483800745016,0.0005585139828477763,0.0005556168189737703,0.0005550547288777482,0.0005899936587288301,0.0005909685276513333,0.021595124025443387,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,304.15093994140625,0.0014246897958247384,0.0005556168189737703,2.336968815310584e-09,3.0322390568638185e-09,2.314848309559308e-09,3.648315128592225e-09,3.4660710094634654e-09,3.725579150168698e-09,1.0173141032816428e-09,1.3197682358714505e-09,1.9872514440567244e-09,2.0098786046207567e-09,2.840929506187889e-09,2.925703542743549e-09,3.506890297455131e-09,4.2964701283621895e-09,3.850090941845919e-09,1.8717628293175325e-06,2.9069647789001465,0.0005550547288777482
27,68.0,75.0,75.0,57.0,56.0,52.0,60.0,58.0,62.0,-0.004519718341623709,-0.006831825750885811,-0.0009570758121607478,-0.006056594883640132,0.00042648163283566173,0.022043535052391698,-0.005814960051787059,-3.381376040387936e-05,-0.023031263088436504,0.011629920103574118,0.011970910344075856,0.016739316558028076,0.0065569909835719,0.00010975954774214591,0.00514165215885513,-0.01076945986186327,0.022043535052391698,0.016739316558028076,0.010932026197371764,-1.1641807537707299e-06,4.134262659915629e-05,-0.011242074253784125,0.016142587248631966,0.009308161908216383,0.011730186203841244,0.010251187967412461,0.010251187967412461,0.003969349856173502,0.0046628936944026105,0.005051052919206237,0.00906686194506144,0.010578280901526581,0.00991681403826752,0.0041722161881203226,0.0053310581336221685,0.00499690265050217,0.011730186203841244,0.010251187967412461,0.009308161908216383,0.009052412671281975,0.006892786787069202,0.012461334598754063,-0.33249267170284036,0.0006107761863125001,0.36935908729639855,0.0006107761863125001,0.0006638920067197709,0.0006726745671227153,0.05604310841886078,0.0006189990985099534,0.0006232279924909288,0.0006245280037099711,0.0006251257243563389,0.0005726793429451021,0.0005761478297235498,0.0005718575557079864,0.0005716136689638787,0.0005954702623903884,0.0005981616202572057,0.02138303032033106,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,304.1407470703125,0.0018505544911112776,0.0005718575557079864,1.5208956302727404e-09,1.786633806847098e-09,1.9353608503793588e-09,3.5363955607093003e-09,4.1259021971180005e-09,3.867906818677307e-09,1.3683268210842254e-09,1.7483825142533711e-09,1.6387923373906891e-09,3.836017973536557e-09,3.3523543965754504e-09,3.0439650112982667e-09,3.2098482388356126e-09,2.4440776544945353e-09,4.418600252532177e-09,2.998079121487698e-06,3.898857831954956,0.0005716136689638787
28,48.0,42.0,42.0,48.0,52.0,52.0,48.0,51.0,47.0,0.0014361925823482991,-0.003459909108854684,0.00010257393645876762,-0.002774013006340048,0.001721319296142138,0.017035505975942226,-0.0011428231500886258,-1.30604475237849e-06,-0.004593527588902376,0.002285646300177252,0.00618396956218714,0.006626714107963572,0.0018541558271231106,1.2286960577959586e-05,-0.0024894316228147983,0.004752218219089443,0.017035505975942226,0.006626714107963572,0.008146005271704011,-2.7379716017012937e-07,8.823082383563672e-06,0.00581108172833723,-0.008462768671479312,0.006690846803335536,0.0041100650508936855,0.006128945279481487,0.006128945279481487,0.0034607704509311043,0.0033576280201155686,0.0032722598853127858,0.007849334918677823,0.007693102141865941,0.007870643285688275,0.0030731718488125124,0.0031220576068652487,0.00299043652106399,0.0041100650508936855,0.006128945279481487,0.006690846803335536,0.009892197685995231,0.005265755578823154,0.006063603068587848,-0.359706545679407,0.0006513225413326617,0.38826829594705786,0.0006513225413326617,0.0006942425720089947,0.0007080827109422409,0.0571980200114072,0.0006564299375289565,0.0006587011254491379,0.0006496942459281321,0.0006496276042318326,0.0006102938464052987,0.0006119868094729163,0.0006023785734918701,0.000601341687629736,0.0006504781284545456,0.0006495439165914794,0.021463125462116768,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,304.27227783203125,0.000857422579776321,0.0006023785734918701,1.4912468970883255e-09,1.4468027965353886e-09,1.4100176448069299e-09,3.313224780994098e-09,3.247278517635541e-09,3.3222190983920666e-09,1.1446292197091203e-09,1.1628371396848334e-09,1.1138137371061014e-09,1.4913779816103893e-09,2.2239487519366908e-09,2.427840308428489e-09,4.185604447305996e-09,2.2280559556904085e-09,2.565642618172786e-09,8.541460932524111e-07,2.9102649688720703,0.000601341687629736
29,38.0,36.0,36.0,36.0,39.0,33.0,36.0,38.0,37.0,-0.003792310315889312,-0.0023514776623321573,0.0015658591616590028,-0.0017021002335948247,0.0023828633469941463,0.02421152320911977,-0.0033363355993562675,-1.1131135231531943e-05,-0.01310187713574665,0.006672671198712535,0.011665564038676211,0.013365346037884815,0.004678031562448767,6.252351060827473e-05,0.004109519038152869,-0.0069985926732691155,0.02421152320911977,0.013365346037884815,0.013735250806351202,-8.703149032599305e-07,2.719200168483887e-05,-0.009503944235909716,0.014706439228001926,0.016020262033844344,0.0078265075366811,0.007633121883612571,0.007633121883612571,0.010871208731806234,0.004297757524535059,0.009466401611098402,0.013168726100854624,0.021368629546956598,0.01766413282549957,0.0034290090409062387,0.013793202591146008,0.009474440631432846,0.0078265075366811,0.007633121883612571,0.016020262033844344,0.016867080091074394,0.009568855520249222,0.012534382743621507,-0.3794692821865313,0.0006877638512687842,0.4078089814454052,0.0006877638512687842,0.000730275759813936,0.0007468031334669947,0.057955480785647315,0.0006998016946841743,0.0007014472627372864,0.0006987258730719334,0.0006976317667620955,0.0006495153686143648,0.0006506209088750067,0.0006452369583662646,0.0006436994468680476,0.000683116537361574,0.0006857071272531648,0.021478048721436983,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,303.9487609863281,0.001924568879681247,0.0006452369583662646,5.323874560221965e-09,2.104708180602943e-09,4.635909028838734e-09,6.429207087574391e-09,1.0432546282979415e-08,8.623944874226449e-09,1.4465967781222356e-09,5.8189413297859775e-09,3.9969842973405905e-09,3.258415615207309e-09,3.1779032246215617e-09,6.669727426459154e-09,7.870992624761682e-09,4.465289239193637e-09,5.849147190757229e-09,2.158006726611807e-06,4.886258125305176,0.0006436994468680476
30,28.0,36.0,36.0,31.0,32.0,36.0,33.0,29.0,32.0,-0.008122672135349136,-0.007086246580290499,-0.0032216250095397797,-0.006362074327142607,-0.0026768859223570023,0.02145101213885003,-0.010621934610451233,-0.00011282549486870177,-0.04352360367649445,0.021243869220902465,0.008633243432197955,0.020599146052844176,0.010216212084969357,0.0002104452448451155,0.013699731490202186,-0.032547823808235087,0.02145101213885003,0.020599146052844176,0.019699958404038757,-3.074079868211883e-06,8.926861020677378e-05,-0.04952084899002937,0.05182982143113356,0.004578122820562004,0.005056181777561419,0.005148594321121081,0.005148594321121081,0.0018543813042755921,0.002510873828286969,0.002782518547722537,0.00649892599206252,0.004174764431338909,0.005269445196445416,0.0034091953109074273,0.0029556458505513353,0.0024824089538450734,0.005056181777561419,0.005148594321121081,0.004578122820562004,0.0076293418462585316,0.009079657692699538,0.010001479557116364,-0.40215962565166596,0.0007139612940955123,0.42259931357550523,0.0007139612940955123,0.0007661180283048564,0.0007654947470797107,0.05858371746686764,0.0007331291932156075,0.0007383243274539427,0.0007360194947485352,0.0007383906735603259,0.000679771470574715,0.0006840962271959823,0.000678873342193762,0.000680690608686544,0.00070137290192672,0.0007070699240536891,0.02089761298399019,99.9,99.9,99.9,99.9,99.9,99.9,303.5743103027344,0.003331548597895662,0.000678873342193762,9.966899222712455e-10,1.3495404828436087e-09,1.4955436558023636e-09,3.5206287116001477e-09,2.2615729951518173e-09,2.854588600557608e-09,1.5753525118458829e-09,1.365772180870907e-09,1.1470944971550022e-09,2.330237514177791e-09,2.372827592077873e-09,2.1099149536772034e-09,3.753055958274134e-09,4.466501054660023e-09,4.919967305148402e-09,4.4615243133023535e-06,6.9737067222595215,0.000680690608686544
31,28.0,21.0,21.0,21.0,22.0,24.0,24.0,26.0,17.0,-0.004298435346979675,-0.0041018395737613365,-0.0006264707385558504,-0.003298681765143537,0.0005200250350435867,0.013334753150100234,-0.0042800378808661235,-1.8318724261648983e-05,-0.017284910759255673,0.008560075761732247,0.01026649352729594,0.01565115605378028,0.0033067369394328703,5.175425586786366e-05,0.004655034225987609,-0.009706258607189402,0.013334753150100234,0.01565115605378028,0.002734821477521746,-1.3190321873064988e-06,3.738881825614156e-05,-0.014632559136102789,0.017583002245752627,0.006870001773806404,0.002593275951893877,0.008688361780711569,0.008688361780711569,0.001955477934368946,0.0016959997924435586,0.0022668388116939093,0.006218510538753748,0.006380018703058332,0.006484475159036113,0.001474925127488876,0.0017372209551314755,0.002345947811247142,0.002593275951893877,0.008688361780711569,0.006870001773806404,0.018341649160339753,0.0036415259102376618,0.010354942933974827,-0.3991152080671525,0.0007408770543354944,0.43839896828489267,0.0007408770543354944,0.0007941424392571778,0.0007909918977382609,0.05904155550229472,0.0007665641743946612,0.0007697084976610209,0.0007719956052085876,0.0007724792378655445,0.0007138011040163818,0.00071615570670214,0.0007187881387784742,0.000718414350951417,0.0007318103617109288,0.0007349560012369931,0.021887484383723725,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,304.4853210449219,0.0024931188079253355,0.0007187881387784742,1.1490791825214305e-09,9.966044723928175e-10,1.3320412584914584e-09,3.706090588985154e-09,3.80234577486017e-09,3.864599442526315e-09,7.514920752960402e-10,8.851349512515291e-10,1.1952885989621967e-09,1.3398325875561558e-09,4.4888976191574866e-09,3.549430305090451e-09,9.822804278899253e-09,1.9502061117901358e-09,5.545552467525303e-09,1.584131921231894e-06,0.9797893762588501,0.000718414350951417
32,15.0,19.0,19.0,17.0,18.0,22.0,17.0,16.0,18.0,0.0032821105655447044,0.000340000263770459,0.0012618439890374983,-0.0002703655502488889,-0.0019386082899603256,0.022091008904899893,-0.002579674756581733,-6.654721849745023e-06,-0.010091579650821626,0.005159349513163466,0.005676680911422349,0.007109140207495305,0.0034816738558370326,2.475170759791626e-05,-0.0018421012849407774,0.003567874777689771,0.022091008904899893,0.007109140207495305,0.013256095204655594,-8.317866275700849e-07,2.3420240190280164e-05,0.006114595238552072,-0.007411657688090812,0.0077130937671948,0.004727980240621991,0.010073212307943565,0.010073212307943565,0.011527944406861534,0.0011146872759400666,0.007233982775326781,0.007157552325587554,0.009176604673444689,0.011549012316145456,0.001624147395228909,0.010536948210017088,0.006493701203031661,0.004727980240621991,0.010073212307943565,0.0077130937671948,0.005011325816662788,0.005949949082329164,0.005450821623289725,-0.4259476856255334,0.0007717421979382758,0.4566839660405814,0.0007717421979382758,0.000817462737938249,0.0008226438339760853,0.05941367319676701,0.0007862355398518877,0.0007859682195609524,0.000776336825021423,0.0007753572090653013,0.0007303051541419437,0.0007305026034967929,0.0007196772103456071,0.0007210723825516786,0.0007663397486657969,0.000763824536879904,0.02131425356132903,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,304.19580078125,0.001289821480241715,0.0007196772103456071,7.1261870187206594e-09,6.890621359181064e-10,4.471804541015926e-09,4.313848669139464e-09,5.530729229354081e-09,6.960576625025182e-09,8.662318965015289e-10,5.6198351566577265e-09,3.46338708231809e-09,2.448787803286347e-09,5.217272108641685e-09,3.99488343467057e-09,2.9430344391453494e-09,3.494265929034545e-09,3.2011400467397073e-09,1.5817153973335642e-06,4.7311506271362305,0.0007210723825516786
33,16.0,14.0,14.0,15.0,15.0,13.0,18.0,14.0,13.0,0.007656276801429424,-0.0075550254648394655,-0.00030676902125892575,-0.006922026666215119,0.0011816843812877764,0.030187146507931834,-0.0025486258235242745,-6.495493588334788e-06,-0.010488064381054579,0.005097251647048549,0.007640438249016355,0.005611685236640851,0.0073846210709279545,4.1440169041913344e-05,-0.007857632337426078,0.014588962962651823,0.030187146507931834,0.005611685236640851,0.017844130646065236,-9.373901246645169e-07,2.4094537474486236e-05,0.02754018660149667,-0.033113023470293254,0.002839813809300416,0.003983541179004669,0.0030812599849486893,0.0030812599849486893,0.0016677602900843785,0.003185788544986613,0.0028113942629222717,0.0048529841466250214,0.003380897308725625,0.004083917806993948,0.001965697409593878,0.0020105615440071797,0.0024580926498976334,0.003983541179004669,0.0030812599849486893,0.002839813809300416,0.004967545515424827,0.0010906277780280422,0.0066905632616208665,-0.4479559649025738,0.000795988584776159,0.4749922369387711,0.000795988584776159,0.000853146798918586,0.0008520632284377875,0.05993728077680886,0.0008095617423355096,0.0008156780019142141,0.0008066863376000227,0.0008069338039782712,0.000759074753451561,0.0007643290891366034,0.0007659729055031429,0.0007650677672842202,0.0008015259771098499,0.0007953892723655607,0.02110460317923683,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,303.5752258300781,0.0011260662730652427,0.0007659729055031429,1.0930337745086608e-09,2.0879346383388197e-09,1.8425602894517008e-09,3.158044721333548e-09,2.200094741009412e-09,2.6575803017420923e-09,1.1326239993678495e-09,1.1584744660263313e-09,1.4163394194628252e-09,2.3372013390610895e-09,1.807819886681028e-09,1.6661599163986767e-09,3.191369274526758e-09,7.006671544199069e-10,4.298311501346823e-09,3.289141796853554e-06,6.316827297210693,0.0007650677672842202
34,15.0,13.0,13.0,14.0,13.0,12.0,13.0,14.0,15.0,-0.00234757556466041,-0.0026956437790724365,0.0003333958779527971,-0.002333369002484834,0.0009325147743239535,0.005358191246704093,-0.002342077361076762,-5.485326365268289e-06,-0.009405570486589875,0.004684154722153524,0.0023712089440500158,0.004084309410312266,0.0030015414007508396,1.2259223788528514e-05,0.000952898412019924,-0.001827032909550855,0.005358191246704093,0.004084309410312266,0.0021480163339227575,-9.531523118308522e-07,2.357706917476679e-05,-0.003812099339872477,0.004243092281943935,0.007144329979967699,0.004025540660185487,0.009905176458371275,0.009905176458371275,0.00426666829500651,0.0028794536454824003,0.0028811440416411527,0.0019201201892309412,0.012788999747746808,0.0071313729460823,0.002225479714990611,0.0036659127728370486,0.0027777243998103416,0.004025540660185487,0.009905176458371275,0.007144329979967699,0.0017215067161154506,0.001597807522469098,0.002382355196397294,-0.4685780764572272,0.0008194484489185028,0.493022850720944,0.0008194484489185028,0.0008853738637566392,0.0008722248544984359,0.0605746830824439,0.0008374586796903601,0.0008397161699704976,0.0008277236378832534,0.000827447678234299,0.0007824335218975612,0.000784259228024062,0.000774986024791881,0.000774263338873868,0.0008449625326490492,0.0008469461460437497,0.021483578166022612,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,305.11065673828125,0.0008967730855025011,0.000774986024791881,2.9923725134869227e-09,2.0194674970832498e-09,2.0206530345219757e-09,1.3155250725821223e-09,8.762081621643653e-09,4.885892021302395e-09,1.3624436136009636e-09,2.2442799238864817e-09,1.7005290335262103e-09,2.4177531602689196e-09,5.949082050544976e-09,4.290908438191004e-09,1.2290898298902482e-09,1.1407733455843223e-09,1.7009103221423203e-09,1.3853438169165953e-06,0.775899350643158,0.000774263338873868
35,7.0,10.0,10.0,6.0,11.0,13.0,8.0,13.0,7.0,-0.00672869631894632,-0.0013822367225985218,0.001348222501069827,-0.001052808838515054,0.0005261298674843162,0.005673577766562624,-0.006683723572745623,-4.4672160796875525e-05,-0.026241046695596213,0.013367447145491247,0.008751653841030488,0.01001313890633372,0.011541222778765885,0.00011556386683272564,0.009365431778448952,-0.019563848225296873,0.005673577766562624,0.01001313890633372,0.005858855307076826,-2.929121414437024e-06,7.061493925305055e-05,-0.04873573971189074,0.0453169387238141,0.0025474560965581413,0.0019703164436015086,0.00389834196456855,0.00389834196456855,0.0024377181863733622,0.002993121452172933,0.0053637790083000845,0.002791848158691919,0.0006223209005670333,0.003877741610540245,0.0024830051629753905,0.002141884692692927,0.0047620502772627625,0.0019703164436015086,0.00389834196456855,0.0025474560965581413,0.0068839090573496456,0.011403592838411993,0.008869824517227228,-0.5148260541268094,0.0008516698422208998,0.5060751679923919,0.0008516698422208998,0.0009047286652852217,0.0009057656594086418,0.06110196110075877,0.0008451288974130493,0.0008462970656103828,0.0008216567574057853,0.0008205489812772947,0.0007941256606151782,0.0007949617231295655,0.0007844050150307188,0.0007839923161241067,0.000882943423973678,0.0008888844821404075,0.020521901204396665,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,303.43560791015625,0.0026539410728854203,0.0007844050150307188,1.7411227928366777e-09,2.137815606101619e-09,3.831040823050996e-09,1.884832045880084e-09,4.201411787234434e-10,2.61794024522214e-09,1.5658713634722275e-09,1.3507486630146036e-09,3.0031182664337645e-09,1.2123184233545642e-09,2.3986156130048045e-09,1.5674273889219717e-09,5.3666203972376576e-09,8.890116562925229e-09,6.914818423298145e-09,4.860567842512739e-06,2.070223569869995,0.0007839923161241067
36,11.0,11.0,11.0,7.0,7.0,5.0,10.0,6.0,10.0,-0.002378733507918149,-0.0022029823092236515,0.000342340066621058,-0.002016072082936239,0.00036961831678616506,0.01715092096323113,-0.0023730885626372356,-5.63154932611966e-06,-0.009461032663508147,0.004746177125274471,0.004319911399538046,0.006951007092361817,0.002074968275536346,1.4423119199678908e-05,-0.006568813204226474,0.012844787459982477,0.01715092096323113,0.006951007092361817,0.0039239396151133105,-1.0617679105894631e-06,2.5139664244217323e-05,0.028928111205204034,-0.03030821806984184,0.004047622918518583,0.0029693246483352516,0.0032551463222043405,0.0032551463222043405,0.0022145816700865077,0.002415352401116229,0.0022602224415723534,0.0071806879346614045,0.003401206730911884,0.00514674514921872,0.000927746085917671,0.0010879443374902937,0.002018579946896248,0.0029693246483352516,0.0032551463222043405,0.004047622918518583,0.005554195155379116,0.0033855192745330205,0.004340487679203151,-0.4881122021525549,0.0008831585062601874,0.5178291462532498,0.0008831585062601874,0.0009234587424078136,0.0009425761308878501,0.06141560211029104,0.0009167466697077457,0.0009187662464031516,0.0009075095046616392,0.0009071988277973541,0.0008564279039716603,0.0008581545243599052,0.0008542568964222858,0.0008539411474261272,0.0008891620068948524,0.0008912770863546209,0.021703304434233503,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,304.30377197265625,0.0016561019204390773,0.0008542568964222858,1.8611885962806864e-09,2.029921228771435e-09,1.8995462168472787e-09,5.913824302305302e-09,2.8011437351760537e-09,4.238722921560413e-09,6.804727663170314e-10,7.979731784033272e-10,1.48056531991499e-09,2.16687904875307e-09,2.3754588000893525e-09,2.953772435866169e-09,4.391197091416001e-09,2.6766222603583433e-09,3.43162894695638e-09,9.773794101996963e-07,1.4024583101272583,0.0008539411474261272
37,5.0,4.0,4.0,7.0,4.0,7.0,4.0,4.0,2.0,-0.0011748212447213913,-0.0015374431608273062,0.0002013186475817895,-0.0013233233693627801,4.4616152630613614e-05,0.007247230830952368,-0.0011734426593559256,-1.3769676747963069e-06,-0.0046713954000449495,0.002346885318711851,0.006100258485504556,0.008212308463638737,0.00021209527901872992,1.7417918549833346e-06,0.0018544806162864669,-0.003570762486579288,0.007247230830952368,0.008212308463638737,0.0007512042376064526,-6.292272650182705e-07,1.3618909204927928e-05,-0.009819010903568506,0.009476238424635052,0.004131350454386074,0.00016453285345578047,0.0001448241557704757,0.0001448241557704757,0.0003830908270680378,0.0003830908270680378,0.0017165517040113852,0.0019089578151448541,0.002004068425162777,0.00530490825528868,4.988330854778459e-05,5.166817071299178e-05,0.001460069315449685,0.00016453285345578047,0.0001448241557704757,0.004131350454386074,5.629963732388192e-05,0.006435104056182966,0.006114600331645692,-0.5381373030458432,0.0009128181747219851,0.5379310305969895,0.0009128181747219851,0.0009490110780950368,0.0009739300138563899,0.06179139506670564,0.0009263256055589465,0.0009277497785259123,0.0008963281285638547,0.0008961476809972227,0.0008677286560100242,0.000868876941618788,0.000845629980749963,0.0008455922519936728,0.0009752989297985153,0.0009764447317011966,0.021566881601165485,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,304.99359130859375,0.002378216836431764,0.000845629980749963,3.287222426492156e-10,3.287222426492156e-10,1.4729371885110151e-09,1.533664562244404e-09,1.6100768176230632e-09,4.261985116982101e-09,3.7559787841640574e-11,3.8903705200039824e-11,1.099363601150211e-09,1.1765580876426153e-10,1.035623148683566e-10,2.954287662251175e-09,5.3552665558417255e-11,6.121122474943485e-09,5.81625676734343e-09,9.865195815010065e-08,0.27093130350112915,0.0008455922519936728
