,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,502.0,490.0,490.0,443.0,478.0,475.0,478.0,483.0,439.0,-0.006645726175797924,-0.006887001720482573,-0.0023768954896963876,-0.006268260283748516,-0.0015364707308656292,0.010626375809980038,-0.002531550097653111,-6.408745896927476e-06,-0.009713702208973806,0.005063100195306222,0.016094664315860544,0.01690939663780386,0.003778388173346494,6.389026427470309e-05,0.011971085545035159,-0.037384794434382695,0.010626375809980038,0.01690939663780386,0.019130688061523717,-4.436932654620784e-07,1.7109430422885896e-05,-0.03519385726991359,0.03569519496049037,0.014184570628280848,0.02054780266643014,0.010894962409351186,0.010894962409351186,0.008889832848562146,0.008559741277039441,0.009574931518560136,0.017229543262552,0.019498533539471948,0.014017789453300074,0.007451755308081899,0.01114881486116713,0.009686918194404561,0.02054780266643014,0.010894962409351186,0.014184570628280848,0.010744687925719336,0.009018994226621134,0.010640038558615828,-0.31571531342364256,0.0005949401980648015,0.34139639322734977,0.0005949401980648015,0.0006436399483114988,0.0006948781149863578,0.0543454939449341,0.000599421219816642,0.000603549434788813,0.000602434904369027,0.0006038668291760575,0.0005567090531015139,0.0005601986503486734,0.0005557819597475976,0.0005566359024614929,0.0005888544142168184,0.0005927677794111132,0.021406880191117528,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,304.17303466796875,0.0016854637100652179,0.0005557819597475976,3.1941684925530347e-09,3.0755646767809893e-09,3.4403284174105093e-09,6.253080472532931e-09,7.0765601537275495e-09,5.087445683428151e-09,2.3094850388529043e-09,3.4552961092108123e-09,3.0022178289061236e-09,6.3470844660993395e-09,3.3653840164673477e-09,4.381522898316394e-09,3.725715393070203e-09,3.1273319292690436e-09,3.6894282751391823e-09,1.731463456925084e-06,6.825771331787109,0.0005566359024614929
25,360.0,378.0,378.0,369.0,401.0,388.0,397.0,393.0,377.0,-0.0019240704171932042,-0.003722059172650037,0.0016545934755622302,-0.0032621542945830864,0.002211788292201938,0.028884299326812565,-0.002539570751957636,-6.449419604198672e-06,-0.010001498751109342,0.005079141503915271,0.01425621977741923,0.014044562725495974,0.005069268065404598,7.11956533169285e-05,0.0024325975561482953,-0.005867510517257191,0.028884299326812565,0.014044562725495974,0.018274649562425485,-5.114145663864526e-07,1.8159936308420048e-05,-0.0060996171504090115,0.00762026425267459,0.012987735924363942,0.01372889342316389,0.01473153430102842,0.01473153430102842,0.008335817575639703,0.01164356251736606,0.009777480666848824,0.013639743440831159,0.017227498680102024,0.013729146932527263,0.007342945962409353,0.008454048176289846,0.009659262568577034,0.01372889342316389,0.01473153430102842,0.012987735924363942,0.011083089015041242,0.015365931678893777,0.013905651639517042,-0.3318554346925688,0.0006309719481767426,0.359387945518042,0.0006309719481767426,0.0006810746378148287,0.0007294072077160851,0.05562297503486619,0.0006384035462111041,0.0006407797219861314,0.0006426862746061302,0.0006416228900893335,0.000593027938940014,0.000594962487577835,0.0005933329824749852,0.0005920206555309697,0.0006259717834437531,0.0006271761972342749,0.021547905883183026,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,304.09259033203125,0.0015467000186394934,0.0005933329824749852,3.3973382073192394e-09,4.745439718493627e-09,3.984901101708857e-09,5.633836662167296e-09,7.115743348284208e-09,5.670764385289673e-09,2.5823829232614248e-09,2.9731377235570658e-09,3.3969900958125904e-09,4.833174941945458e-09,5.1861486753192494e-09,4.572254870616843e-09,4.342805065973433e-09,6.0209970205904045e-09,5.448799906217451e-09,2.35372325091176e-06,6.513444423675537,0.0005920206555309697
26,308.0,295.0,295.0,260.0,310.0,303.0,304.0,291.0,294.0,-0.004303714204147383,-0.003096593328780003,-0.0002490886646982802,-0.002668045271355257,0.00013050726886230745,0.013340195788948312,-0.003073006730887071,-9.443370368077244e-06,-0.01214991472180707,0.006146013461774142,0.009812495378546254,0.011941249907705693,0.0038387506207458806,4.583948049568692e-05,0.005870300753158245,-0.01259440312821223,0.013340195788948312,0.011941249907705693,0.008123048256296603,-7.035828229481224e-07,2.3384845812568173e-05,-0.014796600080624344,0.019581390365819573,0.010106736383954389,0.011384211877667368,0.008298442327760119,0.008298442327760119,0.00628180806369546,0.008307531778258055,0.0062537368931676945,0.009882155302648087,0.010693144884898876,0.01033503125591981,0.004907970260255055,0.008501498720341723,0.006308519419335149,0.011384211877667368,0.008298442327760119,0.010106736383954389,0.007555510062837894,0.008086247686934792,0.009770953990651391,-0.3522095863119935,0.0006626487504369532,0.37767637080484034,0.0006626487504369532,0.000717746642506034,0.000767581748886572,0.05679471049398684,0.0006738266291132788,0.0006759131961577453,0.0006732624290624141,0.0006734301311018607,0.0006257255910016868,0.0006273950552059248,0.0006206006587580344,0.0006205196658610057,0.0006645711647129852,0.0006674312890742272,0.02160577390013792,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,304.59405517578125,0.0014813310697609902,0.0006206006587580344,2.852206745367619e-09,3.771971052767936e-09,2.8394612458047815e-09,4.479406068601823e-09,4.8470132904123915e-09,4.684686721585043e-09,1.9216299406933443e-09,3.328613177237515e-09,2.469990475657412e-09,4.384574306039754e-09,3.19610504455097e-09,3.89256078006899e-09,3.3369275347905147e-09,3.5713303715108492e-09,4.315389052678896e-09,1.7919651267014761e-06,2.9143588542938232,0.0006205196658610057
27,242.0,243.0,243.0,255.0,247.0,256.0,256.0,241.0,222.0,0.0017378314508527586,-0.0034820164085948586,0.0012861455624674078,-0.0030799605726230424,0.0015574549832870967,0.025866811289140337,-0.0029199589454731254,-8.526160243248528e-06,-0.011703528229932989,0.005839917890946251,0.009856980579261432,0.011257104118312551,0.0044222314404187965,4.978151976006968e-05,-0.0020049573757585466,0.0020707358970555416,0.025866811289140337,0.011257104118312551,0.01454392864953079,-7.528514639333344e-07,2.3419250470299412e-05,0.002690470175064282,-0.007026748935081729,0.008548539031086624,0.009021980723414822,0.008871846303568326,0.008871846303568326,0.0052122205778539306,0.00630596650947877,0.005606273645730811,0.008246599184239721,0.009679518302679803,0.009259688435328534,0.004662260762405096,0.0047865678315182625,0.005425002090698255,0.009021980723414822,0.008871846303568326,0.008548539031086624,0.009067379248903091,0.00873670823766541,0.008658140407643695,-0.3707269664791706,0.0006988984890203025,0.39644180696169784,0.0006988984890203025,0.0007546786238619874,0.0008077681729983083,0.05779459372820442,0.000704461636923423,0.000706914583902416,0.0007071791827873529,0.0007062696474195416,0.000654793953227424,0.0006568106927865565,0.0006537671812569732,0.0006527489683026149,0.0007046722940855169,0.0007034476924103106,0.02163426118729388,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,304.3182373046875,0.0015471593205907644,0.0006537671812569732,2.5866488887711816e-09,3.1294380237237655e-09,2.782204106536022e-09,4.124144015572252e-09,4.84075030079194e-09,4.6307923779788335e-09,1.998968178172666e-09,2.05226547065421e-09,2.325997428816433e-09,3.856098560163831e-09,3.79192937847864e-09,3.6537441233636952e-09,4.502525423272188e-09,4.3383264200136775e-09,4.299312539330691e-09,2.0697867626494245e-06,5.199145317077637,0.0006527489683026149
28,206.0,194.0,194.0,169.0,173.0,190.0,178.0,184.0,172.0,0.0029285881554694465,-0.0035395539375205863,0.001060277521942448,-0.003117160232224399,0.0013129904168090497,0.028152489158475874,-0.0024608674021556116,-6.0558683709921095e-06,-0.009499065806384897,0.004921734804311223,0.011731472452887002,0.012600303761041442,0.0036683334465666987,4.62221157235285e-05,-0.002205180256895726,0.003252193464242071,0.028152489158475874,0.012600303761041442,0.01450517219008809,-6.577652375176777e-07,2.047779655681992e-05,0.004587103447891969,-0.008051263159046357,0.008625376174998737,0.008055615767917973,0.009829390378174596,0.009829390378174596,0.006312481578617245,0.004742750127620087,0.005993781208058382,0.010358631444065972,0.010342271485503216,0.00906946822351307,0.003916608957379251,0.005582440725798383,0.005976157770104723,0.008055615767917973,0.009829390378174596,0.008625376174998737,0.009328774574639733,0.012202473458462176,0.011061121622426192,-0.3863155905099736,0.0007353068276804607,0.41686120296530804,0.0007353068276804607,0.0007939330127586283,0.000840594915564658,0.05877882658600671,0.0007378667322375723,0.0007404784513350293,0.0007382976951091956,0.0007375148946585694,0.000685553131266994,0.0006876901102248564,0.0006817943582506047,0.0006808991687919872,0.0007319885867448391,0.0007298448936397593,0.021540350974063024,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,304.277099609375,0.0018804660001529483,0.0006817943582506047,3.436813643580021e-09,2.582177570531005e-09,3.263298082685404e-09,5.646318943972654e-09,5.637401400718578e-09,4.943617360912616e-09,1.8407400027878673e-09,2.623652774374789e-09,2.8086931297231636e-09,3.744601006363745e-09,4.569128687671726e-09,4.009450454898487e-09,4.998425434350754e-09,6.538174248799751e-09,5.9266296133131e-09,1.7020580040535866e-06,5.182487487792969,0.0006808991687919872
29,149.0,155.0,155.0,142.0,151.0,150.0,167.0,166.0,134.0,0.005603871821461028,-0.0024268225538465137,0.002176685787992,-0.0021619814622448443,0.002134758449577672,0.03612839179238567,-0.0026596336854722807,-7.073651340898867e-06,-0.0105728733400049,0.0053192673709445614,0.011482215559446883,0.013204179096018884,0.00349259917876225,4.6116905066985215e-05,-0.0059398178690139,0.009811579841876585,0.03612839179238567,0.013204179096018884,0.019052450723504102,-8.21510113545657e-07,2.3444002945745574e-05,0.015449213749325426,-0.022914085668000406,0.010075006058540014,0.010857586492718039,0.01158859193862496,0.01158859193862496,0.00854543467869728,0.01038040792602045,0.007713593529155208,0.010750318173727631,0.010138856749846577,0.010761757794240276,0.007288153045799937,0.007809851279128808,0.007626799944162307,0.010857586492718039,0.01158859193862496,0.010075006058540014,0.010547160011494094,0.009739704586007394,0.009805663120453707,-0.40816713754561257,0.0007723180622041804,0.439701119852718,0.0007723180622041804,0.0008343263566997691,0.0008791850331466957,0.0597197213853905,0.0007929862860322261,0.0007949107230360601,0.0007943569139945624,0.0007926278485892773,0.0007379147175229965,0.0007395100754629989,0.0007366494529127179,0.0007350768842687357,0.0007774743697939595,0.0007731175030811629,0.02159592977945411,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,304.2818908691406,0.002199821679792016,0.0007366494529127179,5.373602187651415e-09,6.527483368286781e-09,4.8505178052851366e-09,6.783482016764876e-09,6.397648080893159e-09,6.790700450561169e-09,3.9685314701092125e-09,4.2526056167215885e-09,4.152930846049929e-09,5.891895547377208e-09,6.288577419056157e-09,5.46722638368319e-09,6.375403796876771e-09,5.8873241261553045e-09,5.927193843736832e-09,1.6288930146701084e-06,6.807592868804932,0.0007350768842687357
30,120.0,115.0,115.0,114.0,144.0,125.0,112.0,116.0,120.0,0.0012766022029297053,-0.0030239356131549246,0.0010406693899048802,-0.0026551787799972163,0.0015029291349265583,0.02124390636223599,-0.0017380907833991408,-3.0209595713370386e-06,-0.006046812439392519,0.0034761815667982815,0.01258049823336056,0.010018287030028467,0.005084920839007517,5.0942196490150466e-05,-0.0015623446689627149,0.0021463981196689023,0.02124390636223599,0.010018287030028467,0.010641565881501336,-5.239159874822319e-07,1.6178566313833064e-05,0.0037501786439893556,-0.006353825615905265,0.006816380651242156,0.0050098488787722545,0.006757888011943745,0.006757888011943745,0.004047891129252405,0.007732243878620661,0.005588527900951417,0.006745892790822928,0.008419816583438737,0.00711277950651014,0.0071117595226785554,0.006808499905561491,0.005496675290986408,0.0050098488787722545,0.006757888011943745,0.006816380651242156,0.0074719967867796005,0.006610052950150091,0.011737108475689055,-0.4296187584936332,0.0008098831178504161,0.46055280792845904,0.0008098831178504161,0.0008712723554716923,0.0009222892111465928,0.06046213276074265,0.0008268432606414353,0.000829343581423786,0.0008263751172754445,0.0008255151339863169,0.0007692306820487134,0.0007712731270326119,0.0007655746073781924,0.0007644240029958038,0.0008174438211024576,0.0008164002705196669,0.02166627948180804,99.9,99.9,99.9,99.9,99.9,99.9,304.52154541015625,0.0018490980552799078,0.0007655746073781924,2.7674208283609107e-09,5.286301453372582e-09,3.820707627535767e-09,4.606742086512786e-09,5.749857671680224e-09,4.85728749637136e-09,4.208140775522086e-09,4.0286972557728574e-09,3.2524698491341437e-09,2.9362948692774664e-09,3.9608284355046265e-09,3.995111233412997e-09,4.992895854600816e-09,4.416932570406066e-09,7.84290490554738e-09,2.387002524218719e-06,3.814309597015381,0.0007644240029958038
31,101.0,91.0,91.0,94.0,85.0,79.0,97.0,96.0,98.0,0.004462481062628618,-0.003149435915879316,0.0014137200221411943,-0.0027575217052481435,0.0018428667160393178,0.03305713153306678,-0.002681784403083075,-7.1919675846196445e-06,-0.01059114705876348,0.00536356880616615,0.01065411763774474,0.011598168570699039,0.0042415253610928,4.91939261348494e-05,-0.0060056736649759185,0.010478887529430606,0.03305713153306678,0.011598168570699039,0.016985749097913054,-9.835852412413778e-07,2.5843918526814646e-05,0.019744851169492105,-0.025359044372352202,0.0066360786957924715,0.00446797928968878,0.008381768840466871,0.008381768840466871,0.0028125874548874594,0.0054491933299033015,0.004878827880943769,0.005849307696446644,0.009218971637633367,0.007203755837963921,0.005707140410558324,0.002760101332173561,0.004694377855789259,0.00446797928968878,0.008381768840466871,0.0066360786957924715,0.0095448486689838,0.00889882862636591,0.0094987521986138,-0.44623900826160967,0.000850037700956963,0.4817382679856739,0.000850037700956963,0.0009143458315861127,0.0009642235519776689,0.061236695088544305,0.0008519944380894129,0.0008546777399728611,0.0008502459444656501,0.0008490439347502147,0.0007933681746342321,0.0007955559045960391,0.0007900094444917192,0.0007885535623811087,0.0008490092732859305,0.000845220585481896,0.021595684341490066,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,304.4613952636719,0.0023095346377862407,0.0007900094444917192,2.0416418276542912e-09,3.955539590412668e-09,3.5415144351695593e-09,4.2285707927545065e-09,6.664562069424079e-09,5.207725959271028e-09,3.592262855449097e-09,1.7372990288621053e-09,2.954796621018266e-09,2.7885325476068814e-09,5.231187009326336e-09,4.141675740172668e-09,6.880086759837249e-09,6.414424694785562e-09,6.846859652057275e-09,1.978135376548627e-06,6.083477973937988,0.0007885535623811087
32,88.0,87.0,87.0,71.0,74.0,92.0,75.0,83.0,63.0,0.0008656927135544934,-0.004332101564875011,0.0012764759478169387,-0.0038358019751109475,0.0020205310369145074,0.030668766730504615,-0.002995340012454243,-8.972061790209383e-06,-0.01219159213115797,0.005990680024908486,0.012422808597207907,0.013456858616452046,0.005107108511615861,6.872563717969348e-05,-0.0012701692707650005,0.0023411009284331832,0.030668766730504615,0.013456858616452046,0.016140976456384386,-1.2546398981436588e-06,3.0386134969793612e-05,0.0047619572054278065,-0.005569365607050421,0.01315273127906258,0.017692054157842016,0.017895014624334942,0.017895014624334942,0.014907682533381159,0.010140277160497552,0.008729322230280041,0.009330075740143865,0.0073622663693940875,0.013060446080845984,0.013627349881316093,0.006930705841808549,0.008699816622177909,0.017692054157842016,0.017895014624334942,0.01315273127906258,0.012480082128609633,0.009781820723547382,0.012457005221923697,-0.46389663692854644,0.0008887131474570667,0.500961328254077,0.0008887131474570667,0.0009629192517043867,0.0009979549409045614,0.06191595198875912,0.0009143389461637199,0.0009182999553432219,0.0009159488835240428,0.0009147796968047945,0.0008524621660359965,0.0008557320420961847,0.0008527146675011456,0.0008509917310498273,0.0008905145633195306,0.0008897436513507507,0.02186795193009245,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,304.2929382324219,0.002895917182062196,0.0008527146675011456,1.2463056774817057e-08,8.47743099443359e-09,7.2978505088260425e-09,7.827582336075648e-09,6.176664347814217e-09,1.0957222630448024e-08,9.90288265847593e-09,5.036486718958097e-09,6.322084918198769e-09,1.2864287184778633e-08,1.301186426683071e-08,9.563644273781718e-09,9.896907149119389e-09,7.757142176841231e-09,9.878606788560379e-09,2.442256682546357e-06,5.768137454986572,0.0008509917310498273
33,51.0,66.0,66.0,56.0,58.0,52.0,66.0,58.0,59.0,0.018161357044608757,-0.004117215743553265,0.004218146694711335,-0.0037776684092690814,0.00476993213819738,0.06213311253042976,-0.0013102949168957972,-1.7168727692429642e-06,-0.005345060646035432,0.0026205898337915944,0.013977263584874023,0.013109933964617015,0.003547016157671584,4.650114759850404e-05,-0.02141821396758837,0.036924738679065726,0.06213311253042976,0.013109933964617015,0.03351665385433539,-5.807038586167025e-07,1.3657464916510355e-05,0.07781373746867445,-0.09541634745412679,0.0186587137001566,0.02979528180849236,0.0278387887618764,0.0278387887618764,0.008750570456647839,0.021228847899607,0.013736417312589868,0.009387631684396047,0.008794757051332792,0.018289554119464146,0.003743892830602097,0.00682662013250368,0.013917333781293426,0.02979528180849236,0.0278387887618764,0.0186587137001566,0.0071097761685955324,0.008351091732621111,0.00888404695818641,-0.4730415729412797,0.0009366398706470288,0.5230098071691452,0.0009366398706470288,0.0010062839642590185,0.001044298121382416,0.06253446471505686,0.0009411934529695768,0.0009450685494718724,0.0009422377671194136,0.0009382632699964067,0.0008766902826365926,0.000880002127822022,0.0008761530598574495,0.0008719738692192554,0.0009311003278932413,0.0009141902823940199,0.022034425273104685,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,303.7389831542969,0.0029335880261429103,0.0008761530598574495,7.751650100472284e-09,1.8805471228322456e-08,1.2168338186497695e-08,8.334452152856061e-09,7.80809093332493e-09,1.623768580089454e-08,2.8775030597673807e-09,5.246843648564009e-09,1.0696665837263118e-08,2.2872174799796385e-08,2.1370284290943006e-08,1.4323253058398633e-08,6.1638049543383444e-09,7.239960777250781e-09,7.702005148533545e-09,1.7221327318769887e-06,11.89052677154541,0.0008719738692192554
34,48.0,43.0,43.0,45.0,50.0,53.0,47.0,44.0,48.0,0.003111361149037911,-0.0016528859143734535,0.0020279332996238127,-0.0014798157175240942,0.0018791735124549201,0.027342061625531974,-0.002051686357018136,-4.209416907574351e-06,-0.008339309624853049,0.004103372714036273,0.005224730206083904,0.006472542295201224,0.00297309078276809,1.9243455838939385e-05,-0.007432154649747975,0.013402163957092261,0.027342061625531974,0.006472542295201224,0.014899510022986463,-1.0563609219690135e-06,2.3091496782665036e-05,0.03343083801606339,-0.03613486776915439,0.00630497848155683,0.005134469437221597,0.005042480381098736,0.005042480381098736,0.0010401234106113804,0.0022697245685317285,0.004572915491670685,0.009916726553758599,0.00942705704732374,0.006903708647269802,0.003239580610146334,0.0015121256416599305,0.004383634069179581,0.005134469437221597,0.005042480381098736,0.00630497848155683,0.0055874079057924315,0.004036842946429395,0.004250794359162917,-0.5130510783693947,0.0009691904363780807,0.5481393507052948,0.0009691904363780807,0.0010484293061662948,0.0010828178366108425,0.06316457738161924,0.0009949605647389145,0.0009966051210417285,0.0009898928162495157,0.000987885379644385,0.0009285918355902488,0.0009299659803837198,0.0009239825478804371,0.0009222462243504896,0.0009902162082485494,0.0009871352880090572,0.021937165379230805,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,304.6884460449219,0.0017037117028585128,0.0009239825478804371,1.0296665563069347e-09,2.2469059502002687e-09,4.526941801861285e-09,9.717279243615465e-09,9.237458074269272e-09,6.76485979303897e-09,2.7934346300284663e-09,1.3038799278947601e-09,3.779932246744035e-09,4.3835211853690495e-09,4.304986103747284e-09,5.382835964869632e-09,5.4786106761371105e-09,3.958238102013108e-09,4.1680234825938465e-09,1.4307679037844712e-06,5.3522233963012695,0.0009222462243504896
35,35.0,40.0,40.0,30.0,43.0,38.0,41.0,45.0,34.0,0.004640426907510652,-0.0005492039587255046,0.004231948062051294,-0.0005843519345187454,0.0033760018337453315,0.04945110671609166,-0.002246243536983134,-5.0456100274385e-06,-0.00930086446420396,0.004492487073966268,0.009546379413743653,0.010260506378038686,0.0040576623653900855,4.1633670580012504e-05,9.134059774975712e-05,-0.0014690140143019171,0.04945110671609166,0.010260506378038686,0.04056827375460513,-1.3013889968248632e-06,2.657044010055344e-05,-0.0040413630384586955,0.00046438745007582884,0.009558663313943073,0.009939845861827131,0.011645310255028093,0.011645310255028093,0.012931334542115766,0.0014929153653932975,0.009205451350087082,0.013423361734690898,0.005065362441751047,0.010627351544924116,0.006756816436756682,0.012214299511931504,0.008870195778130955,0.009939845861827131,0.011645310255028093,0.009558663313943073,0.009679925339136116,0.009794413531986252,0.009552057100107642,-0.5411096773599787,0.0010147207560327063,0.5635775608062331,0.0010147207560327063,0.0010757684147520465,0.0011257239461582398,0.06362096462428189,0.0010198094300298652,0.0010203695134059832,0.0010108176807200572,0.0010065399527950467,0.0009516795057697379,0.0009522356215299763,0.0009444824003972393,0.000941293826081558,0.0010423113642235374,0.0010374745945229903,0.021860324595529102,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,303.3863830566406,0.003004273014217855,0.0009444824003972393,1.3448733706206915e-08,1.5526488105066075e-09,9.5737731824629e-09,1.3715351849100863e-08,5.175546148942104e-09,1.0858521772979417e-08,6.119607306554932e-09,1.1062416337233708e-08,8.033682045753293e-09,8.866809727826291e-09,1.0388164131335717e-08,8.5267769777576e-09,1.0516396533767047e-08,1.0640777992534979e-08,1.0377478819158108e-08,1.939050498858893e-06,14.325479507446289,0.000941293826081558
36,28.0,29.0,29.0,32.0,28.0,33.0,23.0,26.0,29.0,-0.003925462540781578,-0.0026459489174664487,-0.0004049276770925709,-0.002423411208870791,-0.00029353182627785417,0.005662432580355503,-0.0028286315869971673,-8.001156654958113e-06,-0.011352483224578946,0.005657263173994335,0.004519996023166345,0.00548173280837951,0.004715634573273761,2.584984875264348e-05,0.004025938751469553,-0.008221071361134601,0.005662432580355503,0.00548173280837951,0.004375832381641041,-1.7437485136106481e-06,3.5056848965785365e-05,-0.024434301937196222,0.02138187049433942,0.0039050551236934176,0.004210478149260571,0.004940705146655433,0.004940705146655433,0.0018034688083962663,0.0010203864625458867,0.0018338322587670621,0.004347656276662427,0.004750265837420915,0.0039554059340213615,0.0013059022363087662,0.0013008556183271957,0.0017888714339652871,0.004210478149260571,0.004940705146655433,0.0039050551236934176,0.005944252959823864,0.004374613173861834,0.00470301121496831,-0.5596196903850914,0.0010479067923320174,0.5864495623167696,0.0010479067923320174,0.0011236704603915615,0.0011618263534938608,0.06415004962024246,0.001081325021875766,0.0010841861526468275,0.0010799277227450197,0.0010803650153692187,0.001011051531150396,0.0010135017247637319,0.0010115120506558417,0.0010118089616353728,0.0010827559641609402,0.0010870062821390618,0.022146418572805627,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,304.91107177734375,0.0017167372751838563,0.0010115120506558417,2.108730797379396e-09,1.1931009556594135e-09,2.1442336808301696e-09,5.070427552622865e-09,5.539968491444815e-09,4.612967988597756e-09,1.3349261729171862e-09,1.3297673928485073e-09,1.8286294569293782e-09,4.3079786280839856e-09,5.055115220867268e-09,3.99548303494117e-09,6.9688072408926645e-09,5.128623591250417e-09,5.513624475671996e-09,2.312848314417516e-06,1.5764919519424438,0.0010118089616353728
37,33.0,31.0,31.0,23.0,26.0,23.0,31.0,27.0,21.0,0.003721197594217625,-0.0037612438514855254,0.0022703005991552396,-0.003640660322665872,0.0022232968198056175,0.030332443336059053,-0.0009444461461782563,-8.919785230309601e-07,-0.0038414280903597735,0.0018888922923565126,0.007526192631117213,0.0069499932647934725,0.0025121675949848557,1.7459547865177162e-05,-0.00542639916872792,0.010974364755975444,0.030332443336059053,0.0069499932647934725,0.017834484484018056,-5.685640465861493e-07,1.1490013569819295e-05,0.031732282902942444,-0.028341938515738276,0.005169516642380278,0.0034303521058665788,0.003954366306130756,0.003954366306130756,0.00419479602606559,0.0037337739363178376,0.003329625811241455,0.005893929139888739,0.001912975684932039,0.005391782821696383,0.002946606213047072,0.0054153763014243685,0.003328601960109899,0.0034303521058665788,0.003954366306130756,0.005169516642380278,0.005458219614017633,0.00961898668210117,0.007628968892229324,-0.5536102376028224,0.0010736019580147972,0.6061774080295622,0.0010736019580147972,0.001169317706920186,0.0011918678253120697,0.06455145431826255,0.001112146799166101,0.0011163298544764138,0.0011146028969253896,0.0011120724133006797,0.0010387072322257465,0.0010424888124329768,0.001043897475763447,0.0010415765818253791,0.0010710210731142047,0.0010670355920735757,0.021975523524918193,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,304.00958251953125,0.002130063787256616,0.001043897475763447,5.188419470303388e-09,4.618194846311195e-09,4.118315951603735e-09,7.322261675192825e-09,2.376565481345104e-09,6.6984254101527484e-09,3.179130907227244e-09,5.842718344206906e-09,3.591270975533478e-09,3.7381299513631475e-09,4.309159722212949e-09,5.633335703907352e-09,6.261048063156136e-09,1.1033806294790035e-08,8.751084471555767e-09,1.2131851046750722e-06,6.349623203277588,0.0010415765818253791
