,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,252.0,274.0,274.0,260.0,273.0,260.0,250.0,268.0,238.0,-0.005509532603268623,0.00016933392563786212,0.000485116526643468,0.003788006961286118,0.0029527022320075687,0.03432083804692593,-0.003945579952798979,-1.5567601163929196e-05,-0.016313353969981976,0.00789115990559796,0.042228262612991514,0.04199578071158496,0.008320804870278406,0.00034943869667610004,0.01066705989628995,-0.025493521712687473,0.03432083804692593,0.04199578071158496,0.0071515191517384875,-1.1184294114080581e-07,1.033102727359265e-05,-0.0037944611890445125,0.012639489980999705,0.05005937562805313,0.052240025335367514,0.05356076200360748,0.05356076200360748,0.035210951279801624,0.03688942844553502,0.037247552751872595,0.05749202015259792,0.06279624593702335,0.05985409549181141,0.03275400075131169,0.04065181650889374,0.03512045935397306,0.052240025335367514,0.05356076200360748,0.05005937562805313,0.03793965153105629,0.045846857239224006,0.04194660457122333,-0.12561325370578855,0.0002422179689853948,0.1430369512573278,0.0002422179689853948,0.0002933778912618088,0.00028337303624563124,0.04155754153866828,0.000216955041095331,0.0002169183032465354,0.00021477801780045696,0.00021467382543446223,0.00022186475147361378,0.00022102432625056772,0.000216172846213123,0.00021553455216761008,0.0002349637012984794,0.00023625824147136803,0.020844774183431735,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,303.987060546875,0.0006626383844334621,0.000216172846213123,1.6573615141085621e-09,1.736366578035714e-09,1.7532233064403e-09,2.6520837163476475e-09,2.8967655138104623e-09,2.761045299664552e-09,1.6122818831005139e-09,2.0010437127986876e-09,1.728768365504514e-09,2.441212922678908e-09,2.5029318709616616e-09,2.3393096366227315e-09,2.0945700405509473e-09,2.5311105861920744e-09,2.3157856672932825e-09,3.6154280813557706e-06,2.545405626296997,0.00021553455216761008
25,227.0,234.0,234.0,194.0,222.0,220.0,241.0,225.0,217.0,-0.004549182931689982,-0.002307068001969302,0.0002376812348534125,0.0005638908631648022,0.00089500089950263,0.037304237926453904,-0.004528581585635749,-2.05080511777592e-05,-0.021205188397198416,0.009057163171271499,0.03883182637574592,0.044884698891068796,0.005852952740405066,0.0002627080213767374,0.005696242929945696,-0.018034861488043855,0.037304237926453904,0.044884698891068796,0.004758157593483264,-1.5774446362058867e-07,1.2351457019877784e-05,-0.002900019826781596,0.007019746531649253,0.03782060630552211,0.035259245704578356,0.03671356335331084,0.03671356335331084,0.02877691897593213,0.024407024561616548,0.027866039181831448,0.05133139681325914,0.05251109520159346,0.04671792538014696,0.022059389978276507,0.029177156849200997,0.025189420037035233,0.035259245704578356,0.03671356335331084,0.03782060630552211,0.0378243578836691,0.04053158120620164,0.039185936166440054,-0.13048338886322072,0.0002539881781516376,0.15129428295981395,0.0002539881781516376,0.0003055943292905606,0.00029425512602502635,0.04239010858731587,0.00022560694098540146,0.00022612743153997106,0.0002236041051130947,0.00022355095861327314,0.00023154846583360014,0.00023141789776933675,0.00022723170466184796,0.0002270283320817801,0.00024498477642753024,0.00024609925699097825,0.0209026220376499,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,304.1720275878906,0.0007642030577619109,0.00022723170466184796,1.4647017751240302e-09,1.2422807400192708e-09,1.4183393673742733e-09,2.566508028597502e-09,2.6254915274490563e-09,2.3358400123761085e-09,1.1827074000526227e-09,1.5643242787778207e-09,1.3505229976972823e-09,1.8205846230238756e-09,1.895677220592711e-09,1.95283855049493e-09,2.2701249380251548e-09,2.4326058239184724e-09,2.351843518002063e-09,2.557269817266208e-06,1.6976736783981323,0.0002270283320817801
26,170.0,153.0,153.0,170.0,170.0,162.0,143.0,166.0,155.0,-0.012386697397207533,-0.004885997721487048,-0.004869648464426606,-0.001676022940201864,-0.00239568454795306,0.03511000737326489,-0.012235144366330395,-0.0001496987576649464,-0.05602263609369612,0.02447028873266079,0.03616075091192101,0.05850047239261154,0.008844894151863111,0.0005174304861466392,0.015406206491264543,-0.045512332615141295,0.03511000737326489,0.05850047239261154,0.006715661104530106,-4.609870824960473e-07,3.509713821331129e-05,-0.008068870431732234,0.019922273012681666,0.039036523661427625,0.03304993160228736,0.039307225449464786,0.039307225449464786,0.028379575164972217,0.02347492771668489,0.02514377746312154,0.040078850319052846,0.048543628926749904,0.04342501749962227,0.024934152425939753,0.022988850312993046,0.02433743733428418,0.03304993160228736,0.039307225449464786,0.039036523661427625,0.04033143717309494,0.04475019189804069,0.037062123624187454,-0.13710095316782842,0.0002697665701851605,0.15941579933495295,0.0002697665701851605,0.0003188472671154985,0.0003048811136180469,0.043165886816295754,0.00023963719571335997,0.000240808062505599,0.0002382601598863892,0.00023942040310811398,0.00024561324726071065,0.0002460249006975371,0.00024230992279525561,0.0002428904209331119,0.00025566453323638084,0.0002588313724447782,0.020922912253514,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,303.9707336425781,0.0010996141539410058,0.00024230992279525561,1.6297250738883526e-09,1.3480708603001907e-09,1.443906201756497e-09,2.2751923188892406e-09,2.755720056486915e-09,2.4651472154580087e-09,1.5041743687386017e-09,1.3868223317508355e-09,1.4681770133452796e-09,1.9404969456306123e-09,2.3078883140750988e-09,2.2919943025780674e-09,2.636238318762499e-09,2.9250673648765762e-09,2.422541752069635e-09,3.872013897698728e-06,2.3897593021392822,0.0002428904209331119
27,124.0,127.0,127.0,122.0,131.0,143.0,159.0,145.0,141.0,-0.01017711641530949,-0.0053524548004206295,-0.0021431132861280005,-0.003357114959042604,-0.0020906501995658247,0.04241129254026142,-0.010074586178930955,-0.00010149728667670663,-0.04290957590052239,0.02014917235786191,0.03525265174045854,0.0511637090065738,0.006612522391769961,0.00033832117145197175,0.008014797752874964,-0.02181259591487279,0.04241129254026142,0.0511637090065738,0.005045381695685446,-3.843146080612135e-07,3.0150432851833567e-05,-0.004275324355916816,0.010898599277987638,0.024953429818468573,0.026450086236118185,0.028126907732145073,0.028126907732145073,0.02045707056693165,0.02167429440847053,0.01748102951444157,0.03034927938371221,0.025297993068136806,0.029891828539892577,0.015356370922739723,0.017972464988510163,0.01627119644350994,0.026450086236118185,0.028126907732145073,0.024953429818468573,0.04146486245300828,0.038108259900973794,0.035973843669404336,-0.1441396947584643,0.0002857867978009475,0.16656552733127467,0.0002857867978009475,0.00033044344218874887,0.0003173464285873232,0.04391997409227097,0.00025394941702474704,0.00025530866980096517,0.0002501317679630652,0.00025066782867826955,0.00026271031113758015,0.00026359225985299485,0.0002579530182106936,0.0002584923077396944,0.00026731486894063017,0.00027003536348138216,0.020762647808069655,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,304.00286865234375,0.0010629900913688185,0.0002579530182106936,1.3192827490553164e-09,1.3977818875623186e-09,1.1273569496997988e-09,1.8988300197928072e-09,1.582791738510559e-09,1.8702091954285082e-09,1.0598461614340934e-09,1.240400360567924e-09,1.1229844068859867e-09,1.759982379656543e-09,1.8715576789010026e-09,1.6603952214163445e-09,2.9629645929062026e-09,2.723111041591329e-09,2.570591550472029e-09,2.8505760375259444e-06,1.796151876449585,0.0002584923077396944
28,114.0,116.0,116.0,111.0,104.0,107.0,93.0,98.0,96.0,-0.014666306077264655,-0.0025729710411640312,-0.003266382096447654,-0.0009091126288102877,-0.008123533801954106,0.029102117959565826,-0.01445431467411732,-0.0002089272126984033,-0.058690207968814544,0.02890862934823464,0.02656366227617507,0.044059227299828266,0.011967655170233814,0.0005272856393912967,0.016360881538080317,-0.03879741356695053,0.029102117959565826,0.044059227299828266,0.007479422688607774,-6.341684242357075e-07,4.751349616995646e-05,-0.009471152692046582,0.024814531025982276,0.030117464164338574,0.026537990788875816,0.02581576918847377,0.02581576918847377,0.02217430591295101,0.019061329444716116,0.020979790903589614,0.035531679527450455,0.03684962489293017,0.03777508005671084,0.021265968508330353,0.015430777391194554,0.019043783558806923,0.026537990788875816,0.02581576918847377,0.030117464164338574,0.02824935684808588,0.031228205544281826,0.027348557737065408,-0.160953599054634,0.000297364460021438,0.17618232462897165,0.000297364460021438,0.0003436230712437387,0.00032814150824650695,0.044580711969860895,0.00026907703176261006,0.00026976935917317763,0.00026598606965151005,0.0002668548817873242,0.00027853255526542366,0.00027878577272895025,0.00027323639675690353,0.0002754560418618824,0.00029231462959758143,0.0002966018054261218,0.020422964885857833,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,303.8293762207031,0.0011414010321852519,0.00027323639675690353,1.6054740534645861e-09,1.3800869334159736e-09,1.5189882413930726e-09,2.5138162002025413e-09,2.6070589755170383e-09,2.672533622767406e-09,1.6498220102957316e-09,1.1971256407153073e-09,1.477424047831171e-09,1.9812767267846333e-09,1.9273570137271724e-09,2.2485135100577056e-09,2.413846599675212e-09,2.6683827944256686e-09,2.3368752589533596e-09,4.991678989284873e-06,2.656595468521118,0.0002754560418618824
29,88.0,97.0,97.0,79.0,90.0,79.0,92.0,78.0,80.0,-0.009570178224747518,-0.004036250419290553,-0.0016418177643612907,-0.001558361259920481,-0.001562812108751384,0.02649030570216038,-0.009479458121055032,-8.98601262688362e-05,-0.0394810832533041,0.018958916242110064,0.02475436712117347,0.03615683110340153,0.00888819421807755,0.00032136893715726,0.010525984081174465,-0.026403692973304416,0.02649030570216038,0.03615683110340153,0.006211183490888801,-4.6996369847793493e-07,3.2705526034915686e-05,-0.006846381316995401,0.016456439873191498,0.023753994991645416,0.020386852693488028,0.020377763714097864,0.020377763714097864,0.018179307692570288,0.017640450312134594,0.015720644438139107,0.02588731463349743,0.02812591722046885,0.02470340824006694,0.017785088290160986,0.014217675333610156,0.01635682566537566,0.020386852693488028,0.020377763714097864,0.023753994991645416,0.02583513033185008,0.02556433008010887,0.02523044174223516,-0.1658529617766172,0.00031106598794942525,0.18468922801299806,0.00031106598794942525,0.0003555644107223997,0.00033873006478369504,0.04516233191340999,0.0002796975325834688,0.00028082646186663334,0.0002776520171398468,0.00027810787115389776,0.0002918128261428769,0.00029226757594628586,0.00029079591719180953,0.00029125037657237236,0.00030835814210449707,0.0003113091844814891,0.02080244559952712,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,303.8822937011719,0.0009945733627834137,0.00029079591719180953,1.422180143249461e-09,1.3800249479329601e-09,1.2298371718601722e-09,1.9956697208497113e-09,2.1682450328542196e-09,1.904401616176067e-09,1.5144843113684745e-09,1.2107022403029191e-09,1.392860999610838e-09,1.723958449267396e-09,1.723189864579486e-09,2.0086916301103732e-09,2.456526748698789e-09,2.4307777761404218e-09,2.399030089075179e-09,3.846292657353769e-06,2.2076704502105713,0.00029125037657237236
30,54.0,62.0,62.0,62.0,61.0,67.0,69.0,65.0,71.0,-0.010752387735827276,-0.007022777088024775,-0.00293110645363515,-0.005248848392913742,-0.002310817862166932,0.02170130603707953,-0.01063800379429565,-0.00011316712472744866,-0.04528802897402534,0.0212760075885913,0.018894621808883356,0.03395587603745787,0.008766267972985152,0.000297666308601821,0.012709834787276804,-0.031361747095539315,0.02170130603707953,0.03395587603745787,0.006397342307884172,-5.253788720541544e-07,3.6233036618654015e-05,-0.00789622037161747,0.01957195589388269,0.01438111223866259,0.0181435018187991,0.014213732878159864,0.014213732878159864,0.010396644064930564,0.010295394495994531,0.010109225420319872,0.016779116902297497,0.017314100099292375,0.01596272204614561,0.010638034595497106,0.008377047241338934,0.010066622992912501,0.0181435018187991,0.014213732878159864,0.01438111223866259,0.018396366090272117,0.020984998275024324,0.019303130888326102,-0.16350260970277242,0.00031982594952569834,0.19243392090245998,0.00031982594952569834,0.00036614983618714033,0.00035302549761842577,0.045775632437735976,0.00029250715954796567,0.00029456137212612233,0.0002906020552145366,0.00029145384077401557,0.0003027372213171776,0.00030432624309476345,0.00029995261215343745,0.00030064574800740525,0.000304056381932432,0.0003073257140445223,0.02083146930521235,99.9,99.9,99.9,99.9,99.9,99.9,303.749267578125,0.0009077459444548255,0.00029995261215343745,8.895414239471795e-10,8.808784664425359e-10,8.649497587137433e-10,1.4169889472170813e-09,1.4621680398655628e-09,1.348044765323116e-09,9.749740108387188e-10,7.677549151166292e-10,9.226042373612471e-10,1.632399335546934e-09,1.2788318560372333e-09,1.2938912398098751e-09,1.7007492584625032e-09,1.9400690375452623e-09,1.7845799210141531e-09,3.8041229810944607e-06,2.2698588371276855,0.00030064574800740525
31,66.0,53.0,53.0,47.0,55.0,60.0,49.0,59.0,45.0,-0.008631596500188642,-1.4266434607309205e-05,0.0007645336296806547,-0.0008665939319650041,-0.00460357792854468,0.015746628818096416,-0.008557729631055843,-7.323473643825116e-05,-0.03470198360959715,0.017115459262111686,0.014946210647022638,0.021002184859124213,0.011365093085891101,0.00023869178593103932,0.00942206028868688,-0.022004434446032197,0.015746628818096416,0.021002184859124213,0.0073268181163175196,-4.850816835854553e-07,3.199549617256434e-05,-0.006718381092927962,0.01598043593255453,0.025795167228986938,0.027663503607470625,0.034444029393561046,0.034444029393561046,0.010346150696532703,0.017343320041236662,0.015153227824063675,0.03484377422547322,0.02714562924856554,0.030603258413905463,0.013326258778347597,0.010551187230481148,0.0140700782295807,0.027663503607470625,0.034444029393561046,0.025795167228986938,0.01675539225173676,0.014693852084386293,0.015205343525372011,-0.18001623766098962,0.0003310277419931087,0.1988454138749407,0.0003310277419931087,0.00037552651431276853,0.0003665207404809714,0.04628364613946538,0.0003123038674251216,0.0003123083228878238,0.00031115712951874816,0.0003109192394291162,0.0003241007071320786,0.00032438157083822483,0.0003212397477999947,0.000322718600012738,0.0003344660386143137,0.00033735301450264895,0.020769144467560854,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,303.80572509765625,0.000680593564461897,0.0003212397477999947,1.009098416218742e-09,1.6915582711792337e-09,1.477950461613605e-09,3.373530988109538e-09,2.6282061429160455e-09,2.9629695086520697e-09,1.399807124618036e-09,1.1083100894306459e-09,1.4779388632090135e-09,2.854734578859598e-09,3.554450771683929e-09,2.6619316519317763e-09,1.8743843619096373e-09,1.6437649533589504e-09,1.7009842379826737e-09,4.902416571441728e-06,2.6015820503234863,0.000322718600012738
32,42.0,41.0,41.0,44.0,46.0,45.0,46.0,38.0,42.0,-0.009700597857924922,-0.0037890640607483508,-0.0007010086834671819,-0.002318696676505159,-0.0010227972182604982,0.0183576096619109,-0.009607400330855134,-9.230214111731534e-05,-0.04036754598085425,0.01921480066171027,0.018708791647440985,0.028851364536607183,0.010791135584580412,0.0003113389865146832,0.012587541944286337,-0.031039245173775824,0.0183576096619109,0.028851364536607183,0.007957948354793205,-6.063813059125523e-07,3.723596516843874e-05,-0.0103477423874516,0.022325753169886126,0.013469590357599167,0.013935236813637683,0.0183291702545905,0.0183291702545905,0.00881276767062897,0.011753592656782054,0.010848056840555719,0.01720895860715726,0.013338483314048705,0.016041933796848862,0.01422519999570714,0.005606467533358505,0.00942186320040059,0.013935236813637683,0.0183291702545905,0.013469590357599167,0.01107586800096974,0.012821321093224966,0.019073525103005702,-0.18796165859179248,0.00034121405841919467,0.2065331718155816,0.00034121405841919467,0.00038770498689400386,0.0003737869718832139,0.046635922817699335,0.0003260633862094258,0.00032729886126763784,0.00032930554545923085,0.00032953639150611167,0.0003398716360028551,0.0003406596952356933,0.0003444568447993383,0.0003448091543020099,0.0003463525756224544,0.00034971240267562436,0.020619942935155424,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,304.0383605957031,0.0010193067386638488,0.0003444568447993383,9.369499447468528e-10,1.2496106106429326e-09,1.153336458788546e-09,1.866176337599357e-09,1.4464537052107792e-09,1.739621667087039e-09,1.6431916714953457e-09,6.476183645997164e-10,1.0883451301590731e-09,1.6534230654029875e-09,2.1747655439180997e-09,1.5981738722221605e-09,1.328662306530305e-09,1.5380470456128972e-09,2.2880621053631557e-09,4.588197113519466e-06,2.8343465328216553,0.0003448091543020099
33,35.0,34.0,34.0,31.0,33.0,30.0,31.0,34.0,28.0,-0.010044092174781031,-0.002703340048489486,-0.0020189879345634907,-0.0023658229758782923,-0.004652296251312233,0.012454806071421076,-0.009944211596896551,-9.888734428385182e-05,-0.03999888765813823,0.0198884231937931,0.015312022551764622,0.022825719162031514,0.012412334731632708,0.000283320466729378,0.013764739453368468,-0.03131592080133709,0.012454806071421076,0.022825719162031514,0.007180268257358187,-6.527262671622106e-07,4.017093541808335e-05,-0.012071258150858463,0.026228028250639072,0.011666163355672825,0.01456745934512139,0.009416537478949603,0.009416537478949603,0.015394783088747872,0.011855997613611014,0.011051388721641258,0.01389737414342291,0.009687069485461542,0.01500572418192627,0.009191955770560508,0.007632450704162626,0.009258333099908794,0.01456745934512139,0.009416537478949603,0.011666163355672825,0.012060711747404081,0.015090285184143494,0.015621158018380215,-0.20229712190035495,0.0003521714255240513,0.21439594621726404,0.0003521714255240513,0.0003958912566380038,0.0003855435644011429,0.04698718586176085,0.0003350985093123035,0.0003360043945327166,0.0003362761085114927,0.00033695504591725936,0.00035050502489381697,0.00035133425773487155,0.0003549724325636084,0.0003566238694809433,0.0003608739743168505,0.0003644986257783685,0.019968796167247897,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,303.7626647949219,0.0009341225962804919,0.0003549724325636084,1.7286957562887477e-09,1.3313219577740648e-09,1.2409716118807898e-09,1.571537597944642e-09,1.0954295216632569e-09,1.6968716171065106e-09,1.1292664428441975e-09,9.37675362242071e-10,1.1374211481615042e-09,1.835578947908354e-09,1.1865348341842832e-09,1.4699999053509953e-09,1.5706667964736895e-09,1.9652082219073482e-09,2.03434380456191e-09,4.949453481603807e-06,2.548100471496582,0.0003566238694809433
34,29.0,26.0,26.0,27.0,23.0,28.0,27.0,25.0,29.0,-0.016746889033366522,0.0007516384015628954,-0.00571657116091421,0.0006520162845838328,-0.011444238684540337,0.01147680773458673,-0.016471050183676995,-0.0002712954941532059,-0.06890736407958238,0.03294210036735398,0.008526314897899512,0.03218614975948337,0.012184550575231354,0.0003921737695663956,0.01911616848114124,-0.04626121339099745,0.01147680773458673,0.03218614975948337,0.006435702884959571,-1.170044462574486e-06,6.787184493567897e-05,-0.01739763706519198,0.036004301338563104,0.016424307344833005,0.0044507039197264125,0.019431354729200614,0.019431354729200614,0.01006304765573284,0.005307296011225757,0.009439851542512784,0.008039457873344981,0.014733305272426911,0.02250610878784151,0.007868168767589764,0.0048728560168231246,0.007311960534728804,0.0044507039197264125,0.019431354729200614,0.016424307344833005,0.0058383808634645176,0.009021619060680863,0.008814284672532646,-0.19967316807173432,0.00036261762738788565,0.22186282170573218,0.00036261762738788565,0.0004052660995950522,0.00039528124061062966,0.04731925876769551,0.00034784827175893816,0.00034758681563996685,0.00034852447044448546,0.0003505168353811013,0.00036293318260183325,0.000362696544256561,0.00036582002128873574,0.00037000655292794766,0.00036568725061508366,0.00037181137442205136,0.02063709938172447,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,303.98162841796875,0.001283241643919449,0.00036582002128873574,1.2176128683956243e-09,6.421744327099321e-10,1.1422071232426052e-09,9.76547372499997e-10,1.7896443738739969e-09,2.7338014264413588e-09,1.036399085074013e-09,6.418550067628897e-10,9.631350612998616e-10,5.956122830480044e-10,2.600387211038349e-09,2.19797123591619e-09,7.807501225934641e-10,1.206435543062259e-09,1.17870930307378e-09,5.189276671352244e-06,2.2904648780822754,0.00037000655292794766
35,17.0,20.0,20.0,21.0,25.0,21.0,19.0,25.0,22.0,-0.003498998296229962,-0.002360523972389096,0.0006374446091441801,-7.154920365031187e-05,0.00550840047923106,0.012416922860031751,-0.00348679799598269,-1.21577602647889e-05,-0.013931122598521162,0.00697359599196538,0.007677069181649762,0.011007583158431268,0.003599548065376661,3.962232466240398e-05,0.0009954305113476297,-0.0022810907519991014,0.012416922860031751,0.011007583158431268,0.002694999942251955,-2.3311571140454097e-07,1.4263283126261467e-05,-0.0008220961914132327,0.0018371979247619077,0.009881319878328272,0.011808701820017191,0.010769029674823965,0.010769029674823965,0.006180000394059404,0.0036096107041930377,0.004911755600080897,0.004837781005616772,0.010070402923790174,0.008768796498634917,0.0058896293758977794,0.0058606977988327,0.004992771500387328,0.011808701820017191,0.010769029674823965,0.009881319878328272,0.004929885511242416,0.0037755869771379847,0.007730887275897157,-0.1952697969173447,0.000372755711835115,0.2255192016540684,0.000372755711835115,0.00041055038817724196,0.00040448856416366765,0.04780886070292837,0.000355870601356892,0.0003567106424424635,0.000359035198701673,0.0003588063336497676,0.0003704520651240412,0.00037047857067429145,0.0003752884793173961,0.00037322124007807425,0.000367815544532805,0.00036910253049645216,0.020948727173341,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,304.28839111328125,0.00041972237752686104,0.0003752884793173961,7.826592586497303e-10,4.5713512259214567e-10,6.220438109232626e-10,6.236203234109072e-10,1.2981381176454303e-09,1.1303528832855814e-09,8.082617122474414e-10,8.042912950065305e-10,6.851816615622178e-10,1.6631546008441008e-09,1.5167256759713874e-09,1.3916993475265863e-09,6.669557057773243e-10,5.107926484942085e-10,1.0458984022291186e-09,1.5796586815246431e-06,0.96302729845047,0.00037322124007807425
36,18.0,19.0,19.0,15.0,18.0,18.0,18.0,16.0,17.0,-0.003433392784512165,-0.0013444040489924579,0.0005806082738963513,0.0003240213481282691,0.003377084618572451,0.0056943262004140495,-0.003421644933486324,-1.1707654050852632e-05,-0.013908008298765057,0.006843289866972648,0.0036691228792108447,0.007830515267928042,0.0028923848335264124,2.2648863599652087e-05,0.0036138799694911796,-0.007706600641988048,0.0056943262004140495,0.007830515267928042,0.0019565316049828755,-2.395686670856597e-07,1.4200952611766148e-05,-0.0029640311651237612,0.006891258962014793,0.013004091086702913,0.012799518593325414,0.01653484766567955,0.01653484766567955,0.010804439775148921,0.009542100453374539,0.010268301307724097,0.013538399347275751,0.00840931872486294,0.015245132116519535,0.01024809729595166,0.0075882200732607505,0.008993841074870047,0.012799518593325414,0.01653484766567955,0.013004091086702913,0.005683354848581844,0.0036861943704946747,0.0036943612115517836,-0.20169496878219068,0.00038143173261826044,0.2342310186234421,0.00038143173261826044,0.0004203351813640436,0.0004110735066537464,0.04811329308901205,0.0003466553527248235,0.00034712139758463165,0.0003466824088637293,0.0003464811221887287,0.0003628342914953219,0.0003627167254390444,0.0003666428059347774,0.0003654046221543448,0.00037320572342399507,0.00037448708526193765,0.020577256571236265,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,304.33038330078125,0.00031855209872560847,0.0003666428059347774,1.2983688100706594e-09,1.146673577626734e-09,1.2339410860544104e-09,1.627162517656396e-09,1.0107050233288077e-09,1.832292497835937e-09,1.3491489230619778e-09,9.989794831320767e-10,1.1840276931352759e-09,1.7206002094101044e-09,2.22272909318388e-09,1.7481002651644218e-09,7.915919398775552e-10,5.13422411629588e-10,5.145599097670977e-10,1.224703674845674e-06,0.6995301246643066,0.0003654046221543448
37,13.0,16.0,16.0,14.0,13.0,14.0,14.0,13.0,11.0,-0.001756896003895307,0.0023812731634871636,0.0006686343724347291,0.0033807384522984677,-0.0004807621037835131,0.0035255648766291236,-0.001753814733797603,-3.075866120485557e-06,-0.007180432349570303,0.003507629467595206,0.003760161007267999,0.005096861758225555,0.002327315989272994,1.1862007865032401e-05,0.0027681313523404013,-0.005486907049691104,0.0035255648766291236,0.005096861758225555,0.0011474788157542714,-1.287222918434624e-07,7.425664076234499e-06,-0.002251542051324857,0.00544874546579583,0.009280418010603739,0.00712708996772868,0.007428264895826293,0.007428264895826293,0.006221123194612969,0.0042020554142082524,0.006022043638692219,0.004285884713795913,0.005918202142957864,0.009468290862295184,0.0032264939389582336,0.0033916065472103167,0.005404464256202967,0.00712708996772868,0.007428264895826293,0.009280418010603739,0.003432782814510687,0.0021226707920946413,0.003773385037390541,-0.2084695519685994,0.0003994010393295742,0.24073913305955547,0.0003994010393295742,0.0004291022267522665,0.00041858898685884736,0.0488647533052379,0.0003747647131370944,0.00037387229598307906,0.00037951333210059144,0.00037925957644195174,0.00039389819011648533,0.00039256652335886775,0.000406256586074358,0.00040645189884535503,0.00038136738676252193,0.000382037409600341,0.02030995454030803,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,304.1333312988281,0.00022150733931157262,0.000406256586074358,8.737479822230983e-10,5.901727589213126e-10,8.457875392538529e-10,6.17297557857071e-10,8.52400839899572e-10,1.3637214289879181e-09,5.006091972415405e-10,5.262273734524093e-10,8.385338897279698e-10,1.1762863853161369e-09,1.2259936247538186e-09,1.5316811497182186e-09,4.992676526013688e-10,3.087235403110238e-10,5.488052090029008e-10,9.600044714894198e-07,0.4092032313346863,0.00040645189884535503
