,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,49.0,46.0,46.0,54.0,43.0,54.0,55.0,52.0,42.0,0.001252629304893651,-0.010920741638660397,-0.00015213899300403857,-0.008685273080022161,0.002632083695314926,0.0172349503260883,0.0012542003530100463,-1.573018525490525e-06,0.0053919620502845,-0.0025084007060200927,0.027122706866025238,0.01968723016956686,0.004465573595505601,8.791477521385902e-05,0.007002722208884445,-0.015329592493656771,0.0172349503260883,0.01968723016956686,0.005874590441293769,3.920042447495986e-08,-3.381729687497101e-06,-0.0038820180121029034,0.01068794538841575,0.01577382430207885,0.013931410676322895,0.01523938588075933,0.01523938588075933,0.01148597022624291,0.008696254962093001,0.0122653215474523,0.016448686745625603,0.021017123851544705,0.018191365672663103,0.004546902118115955,0.0049550641484742645,0.010966253178756526,0.013931410676322895,0.01523938588075933,0.01577382430207885,0.030855927295150205,0.02036800812454475,0.027054800028830032,-0.16592033219975563,0.00024500706320012476,0.18823190794712166,0.00024500706320012476,0.0002727339128573698,0.00028537187004624596,0.03421588133444595,0.00022964583078260057,0.00023215373356897287,0.00022909901328629933,0.00022913386817947893,0.00022319661627944333,0.0002251351398423672,0.00022235231329836228,0.0002217670633999141,0.00024142292983586359,0.0002411205163990779,0.01625071084632747,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,300.18865966796875,0.0005419807179842046,0.00022235231329836228,6.057379962609042e-10,4.586162032421724e-10,6.468388086776088e-10,8.633316593309419e-10,1.1031122842644845e-09,9.547985291806254e-10,2.265117929657004e-10,2.468450904318201e-10,5.463028684385253e-10,6.887766232368333e-10,7.534436383382086e-10,7.798665684862734e-10,1.7984386804907972e-09,1.1871499859765852e-09,1.576889859746301e-09,1.179293695758852e-06,1.9883508682250977,0.0002217670633999141
25,46.0,37.0,37.0,39.0,47.0,44.0,36.0,36.0,39.0,-0.01049448351809706,-0.009873976987289533,-1.215054921496078e-05,-0.006296565824250902,0.0037855155125111227,0.03354879898918315,-0.00586717783360319,-3.4423775731124626e-05,-0.02291071423525337,0.011734355667206382,0.020838229778672824,0.024738045533221578,0.00713447365509407,0.00017649293413528685,0.0007393719537465523,-0.001426620614321483,0.03354879898918315,0.024738045533221578,0.009498002116536505,-1.804551347899844e-07,1.6466244500033102e-05,-0.0003991924674211787,0.0011844807312929781,0.018979559665579595,0.01819369773185496,0.012750435595450227,0.012750435595450227,0.024424863574493767,0.020179777295503267,0.014992265312441235,0.01828740192528512,0.020925669882410056,0.020755257647106912,0.010507526658557228,0.011094312943249115,0.014062717185884817,0.01819369773185496,0.012750435595450227,0.018979559665579595,0.01788741263087714,0.014783135907984022,0.02108794725874481,-0.1746661771278328,0.0002537814305701814,0.1955624102586602,0.0002537814305701814,0.00028455201088542866,0.00029456612362625486,0.03512267565977503,0.00024645454203032206,0.00024888802850674244,0.0002457550509802606,0.00024575803703910236,0.0002379476946097198,0.00023944594793155866,0.00023696648489127106,0.00023606944458676992,0.00024836680732475444,0.00025097328869066646,0.016067802795087068,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,299.7495422363281,0.0007547150573119584,0.00023696648489127106,1.4835623369805574e-09,1.225716470143458e-09,9.1062781561591e-10,1.1044776074168893e-09,1.2638172387606433e-09,1.253525098920815e-09,5.949267590597813e-10,6.281500735424693e-10,7.962184661372541e-10,1.021632800315727e-09,7.159766758033871e-10,1.0657613958242098e-09,1.1034042052092084e-09,9.119135709371146e-10,1.3008326114400151e-09,1.8419376466113722e-06,3.1959846019744873,0.00023606944458676992
26,33.0,34.0,34.0,24.0,31.0,33.0,36.0,29.0,28.0,0.0006197667220233625,-0.008974463416242856,-0.001808809065104044,-0.006610945570548395,0.0011202356210962177,0.018308823167424146,0.0006201510710199823,-3.845873508872311e-07,0.004041571093646467,-0.0012403021420399646,0.030393683941686924,0.01848145265073127,0.008946011636232126,0.00016533529046791504,0.01065386828465869,-0.02274163753447301,0.018308823167424146,0.01848145265073127,0.011915139766507194,3.464952689864526e-08,-1.8158126666953057e-06,-0.006844101030411474,0.017715214802846106,0.017380124459792003,0.005768251632936003,0.019389728531784153,0.019389728531784153,0.02311366465920791,0.022100283373888287,0.014570012404027166,0.00412248956955558,0.026954869055669232,0.017363241748913114,0.02339047613988395,0.011348674743745978,0.01460193612272981,0.005768251632936003,0.019389728531784153,0.017380124459792003,0.021512841407108088,0.023376897330271925,0.030356021628495364,-0.1809904163606204,0.00026430928141345835,0.2033083979639589,0.00026430928141345835,0.0002980968361765332,0.0003064483757427332,0.0360698060211919,0.0002602647141971234,0.00026260045035322437,0.0002611054818906928,0.00026157777185328504,0.00025325957899827655,0.00025493386429025416,0.0002543361814834707,0.0002540512650332393,0.0002620022262776268,0.0002618398460166839,0.016177744199477345,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,300.0006408691406,0.000605406754701033,0.0002543361814834707,1.5656669785153663e-09,1.4970228392815507e-09,9.869394418360644e-10,2.8105514848923476e-10,1.8376771116405022e-09,1.1837576313192082e-09,1.5002748315584954e-09,7.279087004370027e-10,9.365742332881414e-10,3.731302773973279e-10,1.2542612989372983e-09,1.12426625493476e-09,1.476752581880289e-09,1.6047110112299285e-09,2.0837941612251478e-09,2.341344863882561e-06,4.0227789878845215,0.0002540512650332393
27,28.0,31.0,31.0,21.0,21.0,24.0,24.0,31.0,29.0,-0.012945800632799612,-0.010569088794968729,-0.004808458990687815,-0.007609082150206087,-0.0020085657704306415,0.010670606400471183,-0.006459894137548016,-4.173023226832722e-05,-0.028297237743024197,0.012919788275096033,0.021896085320798505,0.03042215841676764,0.006689594694681782,0.00020351190954557752,0.024019692368604906,-0.05874730738920064,0.010670606400471183,0.03042215841676764,0.01497606300429928,-2.929426340923948e-07,2.0784743548915194e-05,-0.021774711080369286,0.04425861196847622,0.007958324935113677,0.006558674369726622,0.009292282219250991,0.009292282219250991,0.005529344564483164,0.00864792495932423,0.007028909485430385,0.0060658679546879085,0.012129580746539961,0.009686381352196669,0.007418575007517233,0.00819329825344948,0.005977821244835137,0.006558674369726622,0.009292282219250991,0.007958324935113677,0.03589628795934568,0.029296164738141846,0.02206469484362274,-0.20115650741224353,0.00027227033293022996,0.2105842368229047,0.00027227033293022996,0.0003073648858082933,0.0003195682517297922,0.0368729790089288,0.0002690863793912369,0.0002719303772285395,0.00026556029189293677,0.00026683722766605904,0.0002630313556122035,0.00026503278280513685,0.0002596076121106937,0.0002601290510741225,0.0002840503015810677,0.0002877275601550228,0.01599503456096588,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,299.5563659667969,0.0012310004072755667,0.0002596076121106937,4.0036590360978494e-10,6.261744498487566e-10,5.089456199929848e-10,4.2777876937619725e-10,8.554055517799423e-10,6.831055877747718e-10,5.132577769322189e-10,5.668573874425902e-10,4.135785160779942e-10,4.42029154137028e-10,6.262636956542893e-10,5.363601607747673e-10,2.8962766960175807e-09,2.363748566700513e-09,1.7802805001090898e-09,1.711473469986584e-06,5.026320457458496,0.0002601290510741225
28,18.0,18.0,18.0,20.0,19.0,21.0,19.0,20.0,17.0,-0.0010739800895844275,-0.01187108292370396,0.00021452105227568873,-0.007545656524177642,0.0054339118850796515,0.01905028134581823,-0.0010728278937868789,-1.1509596896871907e-06,-0.00416177421087518,0.0021456557875737577,0.020417430680659265,0.018213752340256878,0.0041454436396013055,7.550408379219127e-05,0.005669673492295986,-0.010465422435523878,0.01905028134581823,0.018213752340256878,0.005632277948789244,-4.3164453023308346e-08,3.455046688056404e-06,-0.003645515929395352,0.01013523414709378,0.011363285804931072,0.008440081375669652,0.015213686862798843,0.015213686862798843,0.008856317718543142,0.006298822962750573,0.009951207793181935,0.01454546619212107,0.008926103671671582,0.01275854114084518,0.011982015916202711,0.006277806428783852,0.00845327844796832,0.008440081375669652,0.015213686862798843,0.011363285804931072,0.020776402283873528,0.02498801368408316,0.020461310058865333,-0.19486170576164952,0.0002840456542517036,0.21619698126043707,0.0002840456542517036,0.00031946504152982017,0.0003270883784959148,0.03779788368970767,0.0002764202884019658,0.0002797016965673797,0.00027176547441711815,0.000271707175001574,0.00027175628161722553,0.0002738068611765968,0.0002675905001995548,0.000266136437000186,0.00028768676583805963,0.00028799573569660665,0.016527126974634307,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,299.7816467285156,0.0006915959268487931,0.0002675905001995548,6.766950815353533e-10,4.812815725242988e-10,7.603536348840722e-10,1.0742768323295136e-09,6.592505355821718e-10,9.423008503747552e-10,8.8488956803735e-10,4.636252745647462e-10,6.242870954800672e-10,6.043492906055277e-10,1.0893711154885184e-09,8.136643960512863e-10,1.719531411244083e-09,2.0680998494012183e-09,1.6934532206633716e-09,1.132311041767639e-06,1.896018385887146,0.000266136437000186
29,15.0,19.0,19.0,16.0,16.0,16.0,18.0,14.0,17.0,-0.0002564809436368756,-0.005090172894264819,0.0009459226742192536,-0.0037772128566996746,0.002020280812385997,0.01603639422104939,-0.0002564151780301041,-6.574874352420996e-08,-0.0006012645709110522,0.0005128303560602082,0.011144014172099191,0.00968239459655937,0.0015352545983071972,1.4864940826992529e-05,0.0003678109637715113,-0.0006096550938775718,0.01603639422104939,0.00968239459655937,0.006595843754596078,-6.04551514331641e-09,8.130693286348623e-07,-0.00022321755604861584,0.0006750414242766032,0.002692922821931086,0.0010745583937848786,0.0012613287626730056,0.0012613287626730056,0.0014674405414769965,0.0013757151041959156,0.0012348656989231788,0.0025223593203074755,0.0019427702993553729,0.0031981784267670747,0.0010146589024303545,0.0009398367312443664,0.0013376698359023188,0.0010745583937848786,0.0012613287626730056,0.002692922821931086,0.016604967890341563,0.008290879369352185,0.011149731359721544,-0.19949792746695227,0.00029294186972959066,0.2259765454179728,0.00029294186972959066,0.00033191063996642337,0.0003328249170335827,0.03834656619047661,0.00028857400241647326,0.0002900428939815631,0.00028824478661007206,0.0002879721293306921,0.000280862797898681,0.0002819236764698725,0.0002814970044607296,0.00028092830146387345,0.0002834879930230545,0.00028356070229101476,0.01589444842106182,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,300.2023620605469,0.0003853537188172715,0.0002814970044607296,1.2220104486687774e-10,1.1456261321680393e-10,1.0283338534915709e-10,2.095703679221191e-10,1.6141518107516885e-10,2.657208369093335e-10,8.004026280171817e-11,7.413799729083857e-11,1.0552062860839271e-10,8.514861265905101e-11,9.994840193865244e-11,2.1338872192666814e-10,1.334465587028816e-09,6.663001866473396e-10,8.960530910041013e-10,3.8785672814508517e-07,2.2328784465789795,0.00028092830146387345
30,11.0,6.0,6.0,14.0,17.0,9.0,13.0,14.0,11.0,-0.03241174633394039,-0.0122949460870919,0.0012219656584765393,-0.010603555686670992,0.0032269179437524748,0.015131825542235515,0.004448886899908266,-1.9792594648175386e-05,0.017735225284317455,-0.008897773799816534,0.027285772834065154,0.01561130268323986,0.002812898254898181,4.39130060743727e-05,0.010762051455052232,-0.02234592444541578,0.015131825542235515,0.01561130268323986,0.011104395849359204,2.1816175070861163e-07,-1.560351042609719e-05,-0.009070847660596293,0.020755784447310355,0.004046419139374664,0.00525969312025341,0.005107995521652726,0.005107995521652726,0.0043671150980582295,0.004554257293702557,0.006885023941332996,0.000733165316913845,0.008254633855478687,0.005803769633161857,0.003167803066124083,0.0020763426717879366,0.00574920320530164,0.00525969312025341,0.005107995521652726,0.004046419139374664,0.026909112121208757,0.01750277367350636,0.024310093353253324,-0.21047739479875927,0.000309059972525577,0.2340093074339264,0.000309059972525577,0.00034161658315791545,0.0003406321884070893,0.03932779834528656,0.00032477276308911937,0.00032876582670185597,0.00032423663289814756,0.00032384042686752596,0.00031753140702425216,0.0003208983689809008,0.0003166189041292125,0.0003155972009061467,0.0003037947097433922,0.00031364122681318805,0.016663471793139373,99.9,99.9,99.9,99.9,99.9,99.9,299.60546875,0.0006915921632124002,0.0003166189041292125,4.6063171740161275e-10,4.803709798305522e-10,7.262140638009701e-10,7.707722555191208e-11,8.678046558521891e-10,6.101467851064777e-10,3.1939752791420015e-10,2.093497299638814e-10,5.796702802919164e-10,5.272712462406915e-10,5.120639366054767e-10,4.0564352589595023e-10,2.4834749393059264e-09,1.6153524349187634e-09,2.2436083116769974e-09,7.810610932668168e-07,3.729341745376587,0.0003155972009061467
31,10.0,13.0,13.0,9.0,10.0,12.0,10.0,13.0,9.0,-0.004086539976578599,-0.009814660474890971,-0.000984903189389208,-0.00826131606798074,0.00039370246043288453,0.0375352108127906,-0.004069908134286483,-1.6564152221531278e-05,-0.015017251415571807,0.008139816268572965,0.024180203379526248,0.028388189995160233,0.002611866520558765,7.414616302762031e-05,-0.0032020729900284805,0.007134588632286807,0.0375352108127906,0.028388189995160233,0.005214505175372042,-1.713857312684559e-07,1.374917727447327e-05,0.0028356996658375757,-0.006118319350768121,0.007039470814305815,0.006991610680368326,0.013560288119731147,0.013560288119731147,0.002267664707025344,0.007168250150470427,0.0055806492551788,0.00615401488806215,0.0004197165548544685,0.0057132625374289306,0.00676441896295183,0.006143771513365764,0.006703564478775302,0.006991610680368326,0.013560288119731147,0.007039470814305815,0.023269090559415333,0.010731450370709985,0.024378233919808236,-0.208012953371147,0.00031956934996342815,0.23899529422691648,0.00031956934996342815,0.00034594796150546985,0.0003496664226200168,0.03992771299030163,0.00029905220209130296,0.0003019872979190976,0.0003023844191347754,0.00030268223851360283,0.0002908734286283611,0.0002932764259580372,0.00029500840570665976,0.00029489226017148467,0.0003008729563989117,0.00030210248576310726,0.016240587096856076,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,299.9754333496094,0.0012283396293825204,0.00029500840570665976,2.028022880026596e-10,6.410725214301112e-10,4.990898495638799e-10,5.627005788107834e-10,3.837734432707017e-11,5.223997983731814e-10,5.72319572770095e-10,5.198082358565485e-10,5.671708360381146e-10,6.084795939158426e-10,1.1801513250221698e-09,6.126448594310997e-10,2.106423623525144e-09,9.71459564258929e-10,2.2068283114626506e-09,6.888972139896502e-07,1.7599250078201294,0.00029489226017148467
32,8.0,10.0,10.0,10.0,8.0,7.0,9.0,4.0,8.0,7.772273929193858e-05,-0.013595605178565619,0.001224211634741975,-0.012458832316351497,0.003103975242481968,0.025767085381610266,7.772878058543334e-05,-6.041763331298436e-09,-0.00013201414859548923,-0.00015545756117086665,0.012462216966912359,0.01010604981194456,0.0026171953994233205,2.6449507074164213e-05,-0.007293951892708405,0.015928668060125488,0.025767085381610266,0.01010604981194456,0.00702631940224862,-1.7538711736474309e-09,-2.8331558147528457e-07,0.007165050791717258,-0.014823680884970972,0.005889128085169889,0.006265691650853488,0.0038062855317969406,0.0038062855317969406,0.005533074994787531,0.005913560259528939,0.003826316575445162,0.007586062649678587,0.003929346294621897,0.0054292008920895415,0.0008189596031569785,0.0015577457941857236,0.003582045836588503,0.006265691650853488,0.0038062855317969406,0.005889128085169889,0.005843157352368089,0.021598519953397607,0.012460279846913799,-0.22133324368950502,0.00032554017728119637,0.24536065227106768,0.00032554017728119637,0.0003510112238667876,0.00035643634701562003,0.040324635878461655,0.00032805284939586485,0.0003325129264139545,0.0003283459089929187,0.00032794394411090965,0.0003212911761083802,0.00032529408899623785,0.00032321087871098846,0.0003222076401453687,0.0003259751959314734,0.0003259498602463044,0.016468041651335606,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,299.9187927246094,0.0004950792587336647,0.00032321087871098846,5.954621829974363e-10,6.364095019032369e-10,4.117831084885453e-10,8.178612730615511e-10,4.236268946388563e-10,5.85327772569792e-10,8.453957816702885e-11,1.6080301375583453e-10,3.697674987054379e-10,6.545471833084346e-10,3.9762465383465955e-10,6.15209367949901e-10,6.208928973580782e-10,2.2950550231334105e-09,1.3240271978825566e-09,7.097739595067872e-07,2.3696320056915283,0.0003222076401453687
33,7.0,6.0,6.0,5.0,5.0,8.0,4.0,8.0,5.0,-3.6043262682775183e-05,-0.003574939680302262,0.0006180520664822347,-0.002737891155037254,0.001106245898225126,0.019570632498836837,-3.6041963612860854e-05,-1.2990231410707856e-09,-9.419106335358902e-05,7.208392722572171e-05,0.00885781072720169,0.008816797121133214,6.25703709529976e-05,5.516702664866268e-07,-0.0022384723976376555,0.004770834350420912,0.019570632498836837,0.008816797121133214,0.008221473424920366,-1.2045957794346115e-09,1.2889149544704642e-07,0.0022784971996181957,-0.004688000542592977,0.008757359164780333,9.347168882332634e-05,0.006731650173826552,0.006731650173826552,0.002382330193782317,0.0035990582936447687,0.003579805271732203,0.011975594449046499,0.007398326301407959,0.00973604148814758,0.00446631657061572,0.0018295461558574604,0.003108996619549397,9.347168882332634e-05,0.006731650173826552,0.008757359164780333,0.011493072778851142,0.0009151785220244959,0.008858449267506688,-0.22804379086027401,0.0003322705673922945,0.24876217109145618,0.0003322705673922945,0.0003606397323778279,0.00036240248030605025,0.04061564704389091,0.00031930711634568673,0.0003204486200261138,0.0003162367201721915,0.0003160412694137915,0.0003187000915266115,0.00031957265768831175,0.00031859777605670837,0.000318245328573762,0.00031978814459216566,0.00031979967080026403,0.015681859800734763,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,299.943359375,0.0004585084578320699,0.00031859777605670837,2.428953218745846e-10,3.669493107889972e-10,3.6498632976868513e-10,1.1976272649146726e-09,7.398745282332912e-10,9.736592858214525e-10,4.536426500800592e-10,1.8582654262515617e-10,3.157800042346533e-10,9.487801048876771e-12,6.832930739127111e-10,8.889117391046688e-10,1.1753328518373201e-09,9.359023499882826e-11,9.05904507939226e-10,1.5387351101526286e-08,2.7736072540283203,0.000318245328573762
34,4.0,3.0,3.0,4.0,5.0,3.0,6.0,4.0,5.0,-0.0009737740567603653,-0.016363111028424093,-0.0001142625986603185,-0.016107970500667236,0.0012907337154895414,0.005859329465045899,-0.0009728267433162374,-9.463918725112763e-07,-0.003934349532629472,0.0019456534866324746,0.0007906314659954848,0.0020163872065852135,0.0007623495054899634,1.5371917898165263e-06,0.005956690452828448,-0.011974656871014866,0.005859329465045899,0.0020163872065852135,0.009860908676647104,-6.219954077661031e-08,3.868054814174329e-06,-0.0058593054378831095,0.012628700895730488,0.004472220606207894,,,,,,0.00025796328558340994,,,0.004725727865621411,,,0.00024041093886480167,,,0.004472220606207894,,,0.0007921720085207305,-0.2307966042830657,0.0003383504537600538,0.2531798041527078,0.0003383504537600538,0.00037212174694048434,0.0003782673449463913,0.04121122476644043,0.0003427409766521889,0.00034834928530713916,0.0003339821778555198,0.0003340203395270678,0.0003369081685056094,0.00034233507534533157,0.0003277919136140974,0.0003273688215395309,0.000355219348649057,0.00035556525203523075,0.017227716013137346,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,299.98016357421875,0.0001074070436192314,0.0003277919136140974,,,3.030330239266065e-11,,,5.271270385782864e-10,,,2.7288351845969443e-11,,,4.805290963509463e-10,,,9.995688640877603e-11,2.2626091086228347e-07,3.328322410583496,0.0003273688215395309
35,6.0,4.0,4.0,2.0,4.0,5.0,4.0,5.0,4.0,5.0835866434334364e-05,0.004845024309706362,0.0008981249107407832,0.008083500294484075,-0.0008505718885008332,0.01168211327230697,5.083845085114198e-05,-2.584548084943978e-09,0.00022968462537609148,-0.00010167690170228396,0.03185427278293974,0.0316840304980268,4.094000153014169e-05,1.2971442570702736e-06,0.02455878662254064,-0.050058970837684964,0.01168211327230697,0.0316840304980268,0.005498266989424491,3.186886154465181e-09,-1.893693202583616e-07,-0.025631823168379426,0.05326934054901725,0.033554719962314565,0.061114385866751914,0.015551933541697,0.015551933541697,0.00547817411893291,0.012639461149692083,0.006596313672397739,0.07143671629057581,0.07143671629057581,0.04003930811947691,0.0026916555399281506,0.0026916555399281506,0.0037309922697871577,0.061114385866751914,0.015551933541697,0.033554719962314565,0.04360615816495164,0.00013684233495636546,0.03185103418614713,-0.23606258953538947,0.0003533573617888133,0.26244394451540837,0.0003533573617888133,0.0003840686295547551,0.00038516276647042975,0.04201364589883966,0.00032090841204121344,0.0003193536029836845,0.00031358588810068844,0.00031330424880292844,0.00031975624128612317,0.00031717149161552367,0.0003145724876276172,0.00031484005414248904,0.0003331206720328656,0.00033310373755487564,0.015779387634110176,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,300.0212707519531,0.0017656099046278251,0.0003145724876276172,5.641544716095845e-10,1.3016396287388133e-09,6.793029527048881e-10,7.024808735175146e-09,7.024808735175146e-09,3.937309776165852e-09,2.752057739469956e-10,2.752057739469956e-10,3.814717745140751e-10,6.0476259989751155e-09,1.538954802330219e-09,3.320435834450903e-09,4.838948428873154e-09,1.5185309360104528e-11,3.534489584017513e-09,1.0193613074949989e-08,1.8568307161331177,0.00031484005414248904
36,2.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,-0.0008358343406864175,-0.007510134520239643,0.001590418411061505,-0.0073784375205784005,0.0018777839921890341,0.0035545499668554405,-0.0008351363050837757,-6.974526480689814e-07,-0.0033495343403092074,0.0016702726101675517,0.0007295712388271428,0.00039246867327255667,0.002016270425365509,7.913229788018947e-07,-0.0003291757077098643,0.000678971881066097,0.0035545499668554405,0.00039246867327255667,0.002812285120226651,-4.808798804048343e-08,3.1643422498461603e-06,0.00035737813668419634,-0.0007242534445399708,0.010704429151788488,0.014203805479928024,0.00025692931311900173,0.00025692931311900173,0.01021784488862905,2.9944118364746468e-05,0.007208147490461193,0.00029660605221271157,0.0006391799189893884,0.01242251286273778,0.0017335351212613862,0.0018942046699754484,0.006352211107044728,0.014203805479928024,0.00025692931311900173,0.010704429151788488,0.00014325399231500803,0.0010709362584361635,0.0007307913499102785,-0.23922876592074183,0.00035684052178265374,0.26868884671031157,0.00035684052178265374,0.0003943927526504059,0.0003892730259066921,0.04253018254347714,0.00036030382945962525,0.0003630097596870245,0.00035824728023681,0.0003576775171666087,0.00035583437069538657,0.0003584598723672368,0.00035706435637382144,0.0003563938666412414,0.00033855203854776285,0.00033883501196769046,0.01583845030226312,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,300.1615905761719,2.246114011803589e-05,0.00035706435637382144,1.3264688680490554e-09,3.8873109961000285e-12,9.35753414405723e-10,3.8066751099931744e-11,8.203306271982004e-11,1.5943191369622138e-09,2.1949692224210725e-10,2.398405951266253e-10,8.043048971594574e-10,1.810913534706276e-09,3.275719110962823e-11,1.3647607086475268e-09,1.641941200089096e-11,1.2274801818639297e-10,8.376146498227148e-11,5.057945580450137e-07,0.9515204429626465,0.0003563938666412414
37,2.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,1.0,-0.002627648837932952,-0.003211993042347612,-0.0023520695125826712,-0.003138127595604703,-0.0020689766843282964,0.0014934730508438885,-0.0026207623946719995,-6.8683955293269144e-06,-0.010423011822630106,0.005241524789343999,0.0005409894238420964,0.003734290531271431,0.0019876319263040496,7.422395082050009e-06,0.002929836873603419,-0.005746695032125434,0.0014934730508438885,0.003734290531271431,0.0005760406780944726,-1.6012611270506244e-07,1.0272167998848127e-05,-0.0030916351249644244,0.006550194400271241,0.0011034959876926927,,,,,,0.002044567832780161,,,0.001024233289097008,,,0.0021450687839497194,,,0.0011034959876926927,,,0.0005438362195861452,-0.2406352983228912,0.00036284301982863413,0.2739915822256656,0.00036284301982863413,0.00039811137933668764,0.00040361091743976803,0.04268876771957091,0.0003541807438470175,0.00035531836993198763,0.00036458283700468546,0.0003654403611804151,0.00035142479339835263,0.0003525276092402957,0.000364106664487805,0.0003648599926872388,0.0003495883747173744,0.00035050697020395536,0.016288276447630146,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,301.6866760253906,0.00021623538826129568,0.000364106664487805,,,2.564787658086663e-10,,,1.3614174945656102e-10,,,2.649146764908523e-10,,,1.462945053315367e-10,,,6.646332932808324e-11,5.273345509956458e-07,0.19889138638973236,0.0003648599926872388
38,4.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,-2.7855831966956825e-16,-1.3305397529932416e-16,-2.859945061218241e-16,-1.376350070118643e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.28594715710533786,0.00037064456035161146,0.2748682608884673,0.00037064456035161146,0.0004156314876058758,0.00041093813666977577,0.043006944630919725,0.00038921909558171084,0.00038921909558171095,0.0004074294548683851,0.00040742945486838515,0.00037909895095106146,0.00037909895095106157,0.0003938686080032113,0.0003938686080032114,0.0004573607859859556,0.0004573607859859556,0.017885906196888544,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,301.6579284667969,,0.0003938686080032113,,,,,,,,,,,,,,,,,,0.0003938686080032114
