,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,49138.0,49258.0,49258.0,45363.0,48997.0,49161.0,48594.0,48467.0,44364.0,-0.02396369433817119,-0.01339582708380364,0.0008269343330708774,0.07754714107829452,0.08887469701827992,0.3900035516533702,0.0071085795569145105,-5.053190331698289e-05,0.05560914636743233,-0.01421715911382902,0.6244537581635256,0.5400553326187412,0.027958067013919015,0.015098903180579088,0.07746282784338433,-0.25486886113772533,0.3900035516533702,0.5400553326187412,0.027354252328970062,6.6359927837715e-08,-7.765379172686443e-06,-0.010138647210584552,0.04680672326333249,0.5787978017330312,0.6024433839697735,0.5720483769467326,0.5720483769467326,0.3130803992252605,0.31894984082448197,0.3170424676972138,0.2980954509530598,0.30360828247656463,0.2984842869101725,0.3275996025153852,0.32068872619383654,0.32256849806954035,0.6024433839697735,0.5720483769467326,0.5787978017330312,0.6174717173023179,0.6246724197416189,0.618746016966503,-0.06583371168154158,0.00012415154342306785,0.09913130347583696,0.00012415154342306785,0.00013381003513385638,0.00015347866422554913,0.020321042520300356,0.00010481281354161122,0.0001062168678679816,0.00011149007273820724,0.00011139787776926345,6.802751170630948e-05,6.275217265881496e-05,5.508521820703393e-05,5.018953612869795e-05,9.067875320686382e-05,9.285175113167957e-05,0.0165932515543876,90.0,90.0,90.0,90.0,90.0,90.0,299.8566589355469,0.0023406417164979964,5.508521820703393e-05,3.439415445075057e-09,3.5038955215674967e-09,3.4829416432356653e-09,3.7053372819261135e-09,3.773861977984748e-09,3.7101705269952237e-09,1.5160465540603144e-09,1.4840647990387134e-09,1.492763898954277e-09,1.8280429174908032e-09,1.7358128776330814e-09,1.756293205753589e-09,5.077245346509792e-09,5.136454103651365e-09,5.087723449164128e-09,7.697862259585257e-06,9.217601776123047,5.018953612869795e-05
11,38633.0,38839.0,38839.0,36162.0,38845.0,38944.0,38720.0,38741.0,35727.0,-0.02278323255448832,-0.016557244883260346,-0.0007858390559122772,0.06256961482672714,0.07917039803566554,0.2512949742417928,0.0019014300397732133,-3.6154361961519625e-06,0.020916651261742004,-0.0038028600795464262,0.40805663030370004,0.35708180849628585,0.024954019609870443,0.008910626451544319,0.06564957989805606,-0.19868539320060963,0.2512949742417928,0.35708180849628585,0.02724897904806051,3.996662212901725e-08,-2.628348779851247e-06,-0.012637089585797616,0.05015336689388761,0.349141188003502,0.339459957528016,0.34633353505668624,0.34633353505668624,0.21493137469251888,0.21702110614429443,0.21199004517871603,0.22116901128150665,0.2177432950640625,0.21763472321161445,0.2237438318398694,0.22477337585267204,0.22879166018668542,0.339459957528016,0.34633353505668624,0.349141188003502,0.40351987197451894,0.41047098560540374,0.40467059420954704,-0.08325550933409298,0.00014060737446702732,0.11581825833930315,0.00014060737446702732,0.0001586550137285543,0.00017459072792327338,0.021695243116800166,0.0001235105556229333,0.00012555555013804977,0.00013048420247357658,0.00013058674205605988,8.369093843595378e-05,7.845442865352881e-05,7.159248901302375e-05,6.592448316149864e-05,0.00011487600006060654,0.00011749324668491675,0.016603118301265932,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,299.8182067871094,0.0024751053548513844,7.159248901302375e-05,3.2787474610351826e-09,3.310626016232424e-09,3.233877898881935e-09,3.765651695590987e-09,3.707325015880814e-09,3.7054764577220756e-09,1.567140545333289e-09,1.5743516498915719e-09,1.602496409238577e-09,1.7398967449368165e-09,1.7751271599032627e-09,1.7895177415160406e-09,5.325048130254653e-09,5.416778469239465e-09,5.340233630924285e-09,6.878913316155058e-06,9.17741870880127,6.592448316149864e-05
12,30717.0,30781.0,30781.0,28674.0,30874.0,30651.0,30666.0,30828.0,28569.0,-0.02101181667022838,-0.014723216861810173,-0.00040066736962665015,0.052350908224043605,0.06333151805356947,0.18385183031158533,-0.0017321946245892597,-3.0004982174559266e-06,0.0024363919966995076,0.0034643892491785194,0.28821697791141404,0.2535773096449177,0.022927893874353122,0.005813993644482652,0.05068983767396079,-0.1462213224723327,0.18385183031158533,0.2535773096449177,0.02580600546503953,6.61755549488784e-09,2.854775102274093e-06,-0.013269937285006196,0.04625974607471904,0.24888719989879737,0.24292925482959954,0.24361131112724463,0.24361131112724463,0.15641865412243922,0.15824650973733498,0.15797269483987456,0.17337591459008284,0.17593043353584725,0.17260351497183046,0.17293029696321383,0.17538103344326858,0.16985287555614756,0.24292925482959954,0.24361131112724463,0.24888719989879737,0.2748093546699093,0.2812605980993121,0.2841622045314309,-0.09944336662460176,0.0001563301687065077,0.13212210326169532,0.0001563301687065077,0.0001826598622495049,0.00019502134155206745,0.02301579839734358,0.00014145262240373337,0.00014353526003905528,0.0001480324100181173,0.00014809172177445877,9.91758127958223e-05,9.398386892210328e-05,8.713874122373994e-05,8.162011246076334e-05,0.00013720018780591492,0.0001400830129992137,0.01657293378124186,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,299.8359375,0.0025076217462655947,8.713874122373994e-05,3.129756509230315e-09,3.1663297877868177e-09,3.1608510681132663e-09,3.799289473790602e-09,3.855268165895489e-09,3.7823634218293224e-09,1.7009150509163193e-09,1.7250201073347531e-09,1.6706460206699618e-09,1.8446007545462858e-09,1.8497797172947685e-09,1.889840386050925e-09,5.172981484828952e-09,5.29441899140332e-09,5.349038516155819e-09,6.297424262347724e-06,8.693483352661133,8.162011246076334e-05
13,24609.0,24422.0,24422.0,22824.0,24692.0,24559.0,24572.0,24394.0,22851.0,-0.017478944822265485,-0.014480922440544587,-0.0010754060902195867,0.04599593073984798,0.0577369489555422,0.14479207395633,-0.00405068804584102,-1.6408073644719344e-05,-0.011779481370772952,0.00810137609168204,0.21369740899654285,0.19321638195788432,0.020260818370366165,0.003914722021027987,0.04048337148740843,-0.11449104243523378,0.14479207395633,0.19321638195788432,0.025583362946271036,-4.200290591230475e-08,7.649012703840224e-06,-0.013792524729981154,0.042557235447054385,0.18788848180443765,0.1879243627698635,0.18873798042994072,0.18873798042994072,0.1195938181120828,0.12186621951739686,0.12190737063868887,0.13995984834118685,0.13654474457399277,0.1386921068844146,0.1322083531853257,0.13268862693318315,0.13086693889607165,0.1879243627698635,0.18873798042994072,0.18788848180443765,0.2097549863076092,0.21662151689513484,0.21181824781825107,-0.11459760131646501,0.00017164055368812603,0.1477685663144288,0.00017164055368812603,0.00020555720738927625,0.00021484414112076504,0.024241804625090783,0.0001577152333449569,0.00015999909540671763,0.00016362953556832923,0.0001638055037674192,0.0001141592222543637,0.00010890836257423708,0.00010284859300892,9.691042904421466e-05,0.00015774711067496392,0.00016050436371832342,0.016477869405530733,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,299.77197265625,0.002537435433818236,0.00010284859300892,2.9747879726886084e-09,3.0313119007340663e-09,3.0323354976274054e-09,3.747372441838748e-09,3.65593431944235e-09,3.7134291398504254e-09,1.7229826264515682e-09,1.729241711475789e-09,1.7055008754156196e-09,1.9878325417806067e-09,1.9964388535830286e-09,1.987452998917442e-09,5.219574736822394e-09,5.390442520302433e-09,5.270917247653631e-09,5.50122105382165e-06,8.611127853393555,9.691042904421466e-05
14,19488.0,19609.0,19609.0,18188.0,19335.0,19530.0,19625.0,19560.0,18152.0,-0.01842929233042007,-0.014347426763558706,-0.0026061974196354347,0.04070517114800142,0.04935753991497276,0.1146480285178748,-0.00689002769673609,-4.7472481661790424e-05,-0.028062057989787798,0.01378005539347218,0.16586324966793475,0.15861109462242182,0.018627156449355014,0.0029544736741353023,0.03852454014950813,-0.10764517218724712,0.1146480285178748,0.15861109462242182,0.02515756593319197,-1.266667406583019e-07,1.4638362800789991e-05,-0.01660527318753965,0.045820970893533555,0.1543159719546814,0.1594873145584293,0.15476447908163127,0.15476447908163127,0.0999663365204116,0.09524060462641114,0.10094078344895772,0.1179414245546253,0.11927242512123692,0.12109870912769823,0.10932900539744239,0.1082957079484273,0.1086132454331119,0.1594873145584293,0.15476447908163127,0.1543159719546814,0.16343337699358013,0.15586411161344232,0.16440466573173487,-0.12969542135988524,0.00018675385584970727,0.16307726769524605,0.00018675385584970727,0.00022752192508254505,0.00023420737397181603,0.025429799550430506,0.00017306130502753168,0.00017554428942702008,0.00017778732728980642,0.000178250676163433,0.00012939277166035355,0.0001241258167446046,0.00011859943375722959,0.00011274565747166396,0.00017731722139878984,0.00018058505230716596,0.016381244575136143,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,299.73089599609375,0.0026679817297845564,0.00011859943375722959,2.9940133013218895e-09,2.852476613656742e-09,3.0231981966281574e-09,3.727931909665967e-09,3.770002619790016e-09,3.827728414179131e-09,1.8304397093817618e-09,1.8131397378380312e-09,1.818456105796113e-09,2.2433207659520076e-09,2.176890185384458e-09,2.170581562317164e-09,5.138573689855562e-09,4.90058541200557e-09,5.16911236467797e-09,4.998507535368737e-06,8.463168144226074,0.00011274565747166396
15,15614.0,15427.0,15427.0,14387.0,15513.0,15486.0,15238.0,15511.0,14494.0,-0.015021868440787754,-0.012819777926683203,-0.0020814956937941697,0.03824055049824328,0.04380201677551689,0.10730086934619242,-0.006203253398548066,-3.848035272659813e-05,-0.025061452066219497,0.012406506797096132,0.14194979276880398,0.13573974554728377,0.016644194162863526,0.00225927868050668,0.03229065105062235,-0.08690829373183893,0.10730086934619242,0.13573974554728377,0.026178766480125234,-1.381271403855174e-07,1.4563169936846078e-05,-0.016436580536603258,0.042516325568116645,0.12779816910382025,0.1291625489356351,0.12954464208592426,0.12954464208592426,0.08627902296359279,0.0884704776226713,0.08631852532627904,0.11010385161255241,0.11122710225458073,0.10739130248819309,0.08831157381201432,0.09225676160399335,0.09136981224142152,0.1291625489356351,0.12954464208592426,0.12779816910382025,0.14367715192914915,0.14091825715764347,0.14044708387657076,-0.14363865372338006,0.00020159891191962685,0.17812395863332547,0.00020159891191962685,0.00024880019064528713,0.0002540462213311968,0.026612318491605516,0.00018877860837798234,0.00019119870821469637,0.00019216995862478836,0.00019256995956614247,0.00014522330458360727,0.00013966988547115607,0.0001343657470259075,0.00012848025632062384,0.0001965944514353474,0.00019954766742099803,0.016344252731164733,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,299.66375732421875,0.002800590960487518,0.0001343657470259075,3.0747568590106017e-09,3.1528545241528663e-09,3.076164619048264e-09,4.066057396392064e-09,4.1075382484615536e-09,3.965884875007529e-09,1.8624741530218314e-09,1.945677406844702e-09,1.926971814910109e-09,2.3319205461363305e-09,2.3388189147039965e-09,2.307287822573956e-09,5.553032603028692e-09,5.4464030352178605e-09,5.42819248081626e-09,4.446240105748419e-06,8.798818588256836,0.00012848025632062384
16,12259.0,12272.0,12272.0,11517.0,12252.0,12278.0,12343.0,12078.0,11416.0,-0.012866566793729634,-0.012626369031628105,-0.002539957548819678,0.03285864036192499,0.03799478553978144,0.09482414213984834,-0.008074374854936173,-6.519552929802552e-05,-0.03416282373921411,0.016148749709872342,0.11804531094678729,0.118171877390775,0.01605540568284031,0.0018972974318117574,0.027636834905258742,-0.07729414895240164,0.09482414213984834,0.118171877390775,0.02630957879621623,-2.205106712511327e-07,2.0513833832309723e-05,-0.017296051087066732,0.03957644332603139,0.10925731628578432,0.10821402349683786,0.10771928966140137,0.10771928966140137,0.07432847737925556,0.07779823922081636,0.07371042930545114,0.09846382473351259,0.09362471843149471,0.09612914567358434,0.0780394486873582,0.07786238349033894,0.077404886516228,0.10821402349683786,0.10771928966140137,0.10925731628578432,0.11637719119570678,0.1161530633450136,0.11685846201818381,-0.15626146138103877,0.00021640572055840575,0.19318370503740867,0.00021640572055840575,0.00026981931226018464,0.00027395392086400675,0.027768788043181225,0.0002031663513210049,0.00020573160464759332,0.00020526755042116692,0.0002057889212853869,0.00015997294956541347,0.0001547164559480072,0.0001494840645954492,0.00014380444961953028,0.00021320429531320798,0.00021594750261956543,0.016258708470297815,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,299.6254577636719,0.0028854788699200487,0.0001494840645954492,3.0680243251985375e-09,3.2112441799284722e-09,3.042513422897944e-09,4.1487503382729036e-09,3.9448557205107906e-09,4.050379179465589e-09,1.9971344231792608e-09,1.9926030867069744e-09,1.9808951239924024e-09,2.4180949003012527e-09,2.4070398325215173e-09,2.44140778425983e-09,5.290049928616492e-09,5.279861957001276e-09,5.311926609553123e-09,4.244175866490147e-06,8.838265419006348,0.00014380444961953028
17,9732.0,9704.0,9704.0,9092.0,9795.0,9792.0,9891.0,9666.0,9074.0,-0.015586854476735815,-0.012764486554851066,-0.0041980929407467,0.029596665897681666,0.03080510486779417,0.08108110826647016,-0.009438189859637255,-8.907942782655952e-05,-0.04068634023433233,0.01887637971927451,0.09894837420450577,0.10432761199641016,0.014959149777225423,0.0015606523737545595,0.028876034498893883,-0.08098830900188099,0.08108110826647016,0.10432761199641016,0.028865770773047108,-3.0745538369999264e-07,2.5945105872827818e-05,-0.021558566773319025,0.04509321318779207,0.09259636150596508,0.09414114859043057,0.09330724942193493,0.09330724942193493,0.0593405306352476,0.05887085040319661,0.05996781927381829,0.08124576142432241,0.08098377517450138,0.08175532262082454,0.06686820721420628,0.06693578002167734,0.06454900534207209,0.09414114859043057,0.09330724942193493,0.09259636150596508,0.09685485608135581,0.09344455000805861,0.0962401831317334,-0.17046056491229378,0.00023139180004976546,0.2083093263593943,0.00023139180004976546,0.00029020025552568113,0.00029468988068571446,0.02896436160687994,0.00021758402467672176,0.00022036137303425816,0.00021832099848418686,0.0002192375303267401,0.00017529667550140863,0.00017010847836361912,0.00016508945811701702,0.000160003860047155,0.00023006996551135902,0.0002336560325832522,0.016126600018443463,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,299.5747985839844,0.0030314269934127616,0.00016508945811701702,2.8093473362893684e-09,2.787111355338493e-09,2.839044941736907e-09,3.87250271558596e-09,3.860015387679961e-09,3.8967904702037776e-09,2.054788087047057e-09,2.0568645267421587e-09,1.983521507952857e-09,2.5657726814256093e-09,2.5430451522035243e-09,2.5236702367530403e-09,5.126739550610313e-09,4.946224584887031e-09,5.0942035658490266e-09,3.890384618116418e-06,9.69041919708252,0.000160003860047155
18,7752.0,7716.0,7716.0,7245.0,7719.0,7771.0,7646.0,7765.0,7183.0,-0.012452058399863892,-0.011542309097408934,-0.004164848968278566,0.02840562936890131,0.027860920019163356,0.07714497151768814,-0.009991106199659065,-9.982220309286582e-05,-0.04189031823633781,0.01998221239931813,0.09186336189311399,0.09806291691495432,0.0143966003903368,0.001411772627935397,0.027111332673474788,-0.07595232943480965,0.07714497151768814,0.09806291691495432,0.02792305136406867,-3.691132465751226e-07,2.965763808131934e-05,-0.023727949059967304,0.04586139090976286,0.08518079567586173,0.0850082973947096,0.08570171984176192,0.08570171984176192,0.0590410063999143,0.06083208241464507,0.060647799934359106,0.08340717862910475,0.08642433680274506,0.08357497642828352,0.059460382541811636,0.061560259880341084,0.0603797615170965,0.0850082973947096,0.08570171984176192,0.08518079567586173,0.08725655513171648,0.09403630487209858,0.08999910017532198,-0.18468122527407776,0.0002466279859029667,0.2241547388893542,0.0002466279859029667,0.000310524323038002,0.00031554190059390226,0.030176945697588612,0.00023432033116947787,0.0002370249288596432,0.00023352284547920068,0.0002344954328612642,0.0001930072393968703,0.000187524747289048,0.00018253253202832887,0.00017744700775259223,0.00024920616303089523,0.00025230929272656194,0.016073121904197442,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,299.5485534667969,0.003344647103904499,0.00018253253202832887,3.241706536478435e-09,3.340047387665059e-09,3.3299291705592214e-09,4.548436946284689e-09,4.712971389666301e-09,4.557587450136209e-09,2.2150059489368034e-09,2.293230147942076e-09,2.2492544655545934e-09,2.8323170997733685e-09,2.8554206357144993e-09,2.8380644191099763e-09,5.418955943187931e-09,5.840003566412472e-09,5.589278169879924e-09,3.7192932945588763e-06,9.370657920837402,0.00017744700775259223
19,6161.0,6268.0,6268.0,5732.0,6157.0,6208.0,6150.0,6180.0,5774.0,-0.013864753933460528,-0.012126694536493942,-0.004647879966952661,0.026016871905157477,0.025058631643364266,0.07334616690965344,-0.010968226170408211,-0.0001203019853252276,-0.04715233612435138,0.021936452340816422,0.07774596666103799,0.08821023195713561,0.013666403821636154,0.0012055166511264097,0.024795429576617876,-0.06719384464141741,0.07334616690965344,0.08821023195713561,0.02753435001731737,-4.684163998634904e-07,3.4570115934619024e-05,-0.023971264517740606,0.04482337157690345,0.0746519351105594,0.0761694601601953,0.07299695732564995,0.07299695732564995,0.04702647740738274,0.04759618838514132,0.0473554742090606,0.06936755472387254,0.07041550414833651,0.06988458830972037,0.04715652151409726,0.045642191697012884,0.0485236620299097,0.0761694601601953,0.07299695732564995,0.0746519351105594,0.07334000853853448,0.08010384168129897,0.07819024033294532,-0.19734610966239602,0.0002622763721673478,0.24025397522772096,0.0002622763721673478,0.00033064380415940143,0.00033707069889656846,0.0313999447594079,0.0002479391800018604,0.00025094586270137174,0.0002459034682437683,0.0002470463980476227,0.0002092333603031566,0.00020378976276986372,0.00019970944364858562,0.0001947049982644945,0.00026423763501319053,0.000267901224802608,0.015971138259031056,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,299.55914306640625,0.0034353904418550287,0.00019970944364858562,2.8908980058848613e-09,2.9259203256573053e-09,2.9111227016381454e-09,4.19455307149667e-09,4.257921017716716e-09,4.225817324996997e-09,2.064446448606791e-09,1.9981512106943714e-09,2.124297945112353e-09,3.0379322286883007e-09,2.911400563813684e-09,2.977407469205498e-09,5.120711441898605e-09,5.592972605422316e-09,5.459362035761712e-09,3.4859888038280275e-06,9.241520881652832,0.0001947049982644945
20,4778.0,4875.0,4875.0,4537.0,4874.0,4822.0,4867.0,4794.0,4531.0,-0.011524265262855254,-0.009456809599682293,-0.0038033120962098236,0.02463861083568601,0.01994171227372021,0.07073736307802965,-0.009543380057231128,-9.107610291675683e-05,-0.040198597855928206,0.019086760114462257,0.07230614760397477,0.07905163891617309,0.013398267525644832,0.0010591550065395632,0.022308559607630868,-0.05870540011354318,0.07073736307802965,0.07905163891617309,0.028082564667768872,-4.5259811304543887e-07,3.2022345325205333e-05,-0.02379857247255555,0.04298756637911631,0.06891688098569242,0.0671505116209077,0.06911766062183546,0.06911766062183546,0.044710391259250984,0.051491696018103515,0.047897157777489305,0.06788372158915154,0.06948573241637514,0.06951498899758547,0.04655331316506024,0.04684338790108009,0.046844265912016445,0.0671505116209077,0.06911766062183546,0.06891688098569242,0.07163527249945162,0.07202316396046184,0.07154959865715,-0.21037858299062165,0.00027851610124344036,0.25689025944312205,0.00027851610124344036,0.0003504889659587491,0.00035903515319289745,0.032621044544627734,0.00026390725152839557,0.00026640297215807507,0.00026033739287390954,0.0002613275372293226,0.00022689179571069905,0.00022130149705437317,0.00021694150340606955,0.00021261531836491742,0.00028195829254817325,0.00028520765470456015,0.015949585146795897,99.0,99.0,99.0,99.0,99.0,99.0,299.5472412109375,0.003498758200753027,0.00021694150340606955,3.113946292616234e-09,3.58624407883971e-09,3.3358951395265937e-09,4.600857118536599e-09,4.709434296479392e-09,4.711417177599851e-09,2.3965592993892152e-09,2.4114923140097085e-09,2.411537513913462e-09,3.1603458864206404e-09,3.2529270314185416e-09,3.2434776157425467e-09,5.69503845813902e-09,5.725876014987204e-09,5.6882273466608306e-09,3.408375446275367e-06,9.424023628234863,0.00021261531836491742
21,3936.0,3877.0,3877.0,3548.0,3921.0,3862.0,3909.0,3931.0,3600.0,-0.015139706638683106,-0.011698785995186199,-0.00566870812496629,0.02017634443171593,0.01437749128638607,0.0690485425163743,-0.01279977615284204,-0.00016383426956286372,-0.055149618758718065,0.025599552305684076,0.06084930468641535,0.07665713703354034,0.01291596730021831,0.000990101075253561,0.02455528404626809,-0.0636029172614433,0.0690485425163743,0.07665713703354034,0.03143903869800917,-6.970441604615089e-07,4.550522477614651e-05,-0.029496446996413943,0.05057611422350497,0.06343774567452888,0.06587885368737553,0.06388908767924519,0.06388908767924519,0.0396728268682783,0.04214747973423427,0.040628268730442306,0.06259135300998162,0.06710567786592445,0.06523950697624722,0.037467230657976726,0.03809955838909202,0.03856411903778695,0.06587885368737553,0.06388908767924519,0.06343774567452888,0.061728710522847854,0.06130563249199475,0.06109701013785804,-0.22516048381349626,0.0002952256724441373,0.2737002377428712,0.0002952256724441373,0.00037075661520600097,0.00038221456329891866,0.03385827552102423,0.00027845320743259065,0.0002817107719160177,0.00027388245775603385,0.0002754350174696012,0.0002452329646312789,0.0002402850598708674,0.00023620769937054555,0.00023281162523106823,0.00029767566630687937,0.00030218238856824004,0.01578943959541491,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,299.3536682128906,0.0038863055399889954,0.00023620769937054555,3.0760797914914994e-09,3.2679549431462536e-09,3.1501611120363102e-09,4.695077577159776e-09,5.033704310532551e-09,4.893719844980662e-09,2.2532495380779423e-09,2.291277226354553e-09,2.3192155353434556e-09,3.675649851242973e-09,3.56463269289199e-09,3.539450482218323e-09,5.469830565068115e-09,5.43234128131396e-09,5.413855087133846e-09,3.2200333454894574e-06,10.523153305053711,0.00023281162523106823
22,3083.0,3098.0,3098.0,2891.0,3048.0,3077.0,3048.0,3110.0,2861.0,-0.012987264135555445,-0.010499328455422082,-0.004301362650247849,0.018406932344966216,0.009459372832933036,0.07382997304287749,-0.013143012555509625,-0.00017273877903428364,-0.05476924611291971,0.02628602511101925,0.057441668350575265,0.07046213832544283,0.014606298762258194,0.0010291910438089817,0.02225038128785721,-0.05540163741719611,0.07382997304287749,0.07046213832544283,0.03651909084677355,-7.772523018316873e-07,4.9511667108793846e-05,-0.029178983811567763,0.04882291939412279,0.059273214839440154,0.058606717391308294,0.05492621481801925,0.05492621481801925,0.044062897366419385,0.04533099944539108,0.04089471372731095,0.0668708316633419,0.06270551658768615,0.06657782832215825,0.03695648049996769,0.03528606726067858,0.03584960062463631,0.058606717391308294,0.05492621481801925,0.059273214839440154,0.057433978699438684,0.058546427062151,0.058992596822197915,-0.2400276511282161,0.00031254997924896465,0.29073696675401633,0.00031254997924896465,0.00039081914200598264,0.00040623776282567475,0.0350343489086035,0.0002955750386922757,0.00029867837810673,0.0002892592003849945,0.0002905034091057711,0.00026546642601772425,0.000260580003474156,0.00025613107933936146,0.0002537082399657889,0.0003160959286656219,0.000320201149983376,0.01569463975865874,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,299.25604248046875,0.004059554433077979,0.00025613107933936146,3.849537557387666e-09,3.960324792711942e-09,3.572750449948296e-09,5.595141666450437e-09,5.246626067735795e-09,5.5706258175834855e-09,2.604412739047147e-09,2.486694670090841e-09,2.5264082318833632e-09,3.844784088381751e-09,3.6033316003239838e-09,3.888508406985278e-09,5.738609950577174e-09,5.849762048835458e-09,5.894341830397359e-09,3.59784859238483e-06,12.20759105682373,0.0002537082399657889
23,2436.0,2416.0,2416.0,2320.0,2439.0,2501.0,2475.0,2396.0,2278.0,-0.013489165448429343,-0.01064021440244857,-0.00567128707680419,0.015647316497703817,0.006820759451524356,0.07109355076458636,-0.015415673364158326,-0.0002376429852704205,-0.06598564363632684,0.030831346728316653,0.052951309999493344,0.0722509803945775,0.015007931717884422,0.0010843377803120256,0.021629387748743494,-0.05764151237276067,0.07109355076458636,0.0722509803945775,0.034854694994026034,-1.0599108451987375e-06,6.178349030237166e-05,-0.034884268143262995,0.050850990529654076,0.05167689734613008,0.05643764571190973,0.04859743841386323,0.04859743841386323,0.03034958224373876,0.032197739780832735,0.03255391734204844,0.05349381346872674,0.0527002826327617,0.057662530842850834,0.0266279819531625,0.02846544639992403,0.028475851147939452,0.05643764571190973,0.04859743841386323,0.05167689734613008,0.05237658658350543,0.05221285946503791,0.05374904236872998,-0.25741808684501105,0.00033028853664736357,0.3090186221305014,0.00033028853664736357,0.00041100032839030455,0.0004300373811943041,0.0362077060733951,0.00031317672293191043,0.0003165089904097622,0.0003062730014402189,0.00030800996355526085,0.0002886589590033092,0.0002841422209118867,0.00028105765391568666,0.000279140627266318,0.00033612521223350654,0.00034065926083271273,0.015569364317291827,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,299.1152038574219,0.004787644126111142,0.00028105765391568666,2.976676701124371e-09,3.157943363594165e-09,3.1928771376217407e-09,5.017888284369482e-09,4.943452591213996e-09,5.408927111404945e-09,2.218749824817022e-09,2.3718547024803272e-09,2.3727216676479126e-09,4.458201795067665e-09,3.838877126064374e-09,4.0821340721416285e-09,5.917515043366761e-09,5.899017127604458e-09,6.072575315239836e-09,3.637999267576944e-06,11.62929916381836,0.000279140627266318
