,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,29.0,34.0,34.0,19.0,24.0,37.0,30.0,26.0,29.0,-0.005022813964686494,-0.009126364407686955,-0.004092307964753519,-0.0031450310971738015,0.0006034528080265751,0.03077831596450813,-0.001897822495617699,-3.6017302248725906e-06,-0.008170123581107174,0.003795644991235398,0.0186009886604702,0.016067347442433707,0.006802424618339321,0.0001092969197938224,0.0019442044176088875,-0.003983412526633069,0.03077831596450813,0.016067347442433707,0.016750176631098606,-4.7327172081059524e-08,4.567689298655877e-06,-0.0008056743019377909,0.0026441839160085516,0.01256353490129493,0.007188113292978334,0.014164716407599578,0.014164716407599578,0.019647223214685004,0.019907696487015483,0.013927013814325198,0.020086778317482866,0.019612199089556706,0.014165164863917282,0.015820125402684,0.018570070642796727,0.014336908618541054,0.007188113292978334,0.014164716407599578,0.01256353490129493,0.015158320120787017,0.020748668891473743,0.01709455599298055,-0.14871490332390622,0.00022502863588012148,0.16693652890764657,0.00022502863588012148,0.0002584282238269236,0.000256048923672642,0.034794423800232926,0.00022024552304182788,0.00022225556394426922,0.00022239987237665526,0.0002233100011457424,0.00020372380545608383,0.0002043645231594778,0.00020493675703204213,0.0002048130873705433,0.00022080976681695009,0.00022191885319725743,0.016184022425676663,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,299.314697265625,0.00035534742381516856,0.00020493675703204213,9.530492801992412e-10,9.65684341245433e-10,6.755728453854348e-10,9.935262680494607e-10,9.700527711171584e-10,7.006331807477563e-10,6.565888171847856e-10,7.707208639650353e-10,5.950302941553906e-10,3.018941048638643e-10,5.949049780141878e-10,5.276568368305186e-10,7.390735035337813e-10,1.0116418764804196e-09,8.334784651869835e-10,1.7817086190441711e-06,5.603635311126709,0.0002048130873705433
25,24.0,23.0,23.0,24.0,25.0,20.0,30.0,26.0,23.0,-0.021312435428198707,-0.012439314378667144,-0.014198821852771633,-0.012698041634769865,-0.019686304408681698,0.04605367406570511,-0.015338755700992046,-0.00023527742645471599,-0.07086418408638541,0.030677511401984093,0.027390512051063576,0.05617033533376562,0.011022963284113542,0.0006191635440404441,0.030197611730466176,-0.08093291513632934,0.04605367406570511,0.05617033533376562,0.04061864213780266,-4.7016963250094166e-07,3.950972643368717e-05,-0.020162065121972085,0.04537920721613652,0.04186768217208959,0.03824914354857539,0.013288172715508391,0.013288172715508391,0.13288780642803052,0.13438913837121258,0.0747244661730992,0.0128734759558574,0.11480534352256595,0.06943829934314154,0.08151356582665124,0.07956882814604926,0.059029037570698835,0.03824914354857539,0.013288172715508391,0.04186768217208959,0.014517752604396786,0.017178447219876384,0.025829866288595363,-0.16577747556015818,0.00023423253271844622,0.17431257132557154,0.00023423253271844622,0.0002667023934215395,0.0002704167584849286,0.03564851394400908,0.0002359949311841225,0.0002389305463248937,0.0002366611593952313,0.00024002146903695458,0.00021758480621959718,0.00022034770714806696,0.0002160555204493418,0.00022030885519408369,0.00023254580366878028,0.00023750192109356973,0.015537758611250127,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,297.9955749511719,0.001543682783412086,0.0002160555204493418,7.4010013386653335e-09,7.484615930703085e-09,4.161675093024229e-09,7.210241342830338e-10,6.430075583957641e-09,3.8891352919484475e-09,3.859108802593505e-09,3.767038798958692e-09,2.794620455963742e-09,1.785469558669173e-09,6.202917417941032e-10,1.954382897890696e-09,7.850845040235739e-10,9.289683522659917e-10,1.3968159064809813e-09,2.661185209936831e-06,13.350666999816895,0.00022030885519408369
26,17.0,18.0,18.0,23.0,20.0,21.0,15.0,17.0,20.0,0.001783930344953232,-0.0005236137940319327,0.0002835974966356328,-0.0003902780148059873,-0.0018236368801575317,0.018655511725369,-5.8594231407498e-05,-3.433283954235425e-09,-0.000615201850487185,0.000117188462814996,0.011847719046462268,0.008539197588003486,0.0037743087115687185,3.222956784620815e-05,0.0038941496751701363,-0.007639460857707409,0.018655511725369,0.008539197588003486,0.013861625319902785,-4.3992202555677594e-09,1.5668733663573614e-07,-0.0018347787174228247,0.005774626116493934,0.02192093254847946,0.03642748019247013,0.009278953728378444,0.009278953728378444,0.0643349840165122,0.05844439105982969,0.0345404245194811,0.004089886729719518,0.0043403587078223605,0.03069441570327954,0.010972418825201231,0.04843237147593118,0.03151401373514972,0.03642748019247013,0.009278953728378444,0.02192093254847946,0.018238912089378573,0.014800246785582631,0.012260669447157336,-0.16196074028562762,0.00024724581432729255,0.17896797344109636,0.00024724581432729255,0.0002751729739480087,0.0002792931612154633,0.03607145541694678,0.00024029840710808537,0.00024042423066873106,0.00024052875997685342,0.0002404605466226551,0.00022644993826983773,0.00022653831670219862,0.00022526311687880737,0.0002256739150064868,0.00024700612032694375,0.00024656547861350334,0.016510844356483784,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,299.48919677734375,0.00022399409480876282,0.00022526311687880737,3.714915856109658e-09,3.3747734357579055e-09,1.994478939969051e-09,2.3661665194948704e-10,2.511074789044732e-10,1.7757973159696388e-09,5.626609690574858e-10,2.4835914033658655e-09,1.6160252164622474e-09,1.8484568148371505e-09,4.708463270903139e-10,1.1123442231724325e-09,1.1127929326280102e-09,9.029930043764974e-10,7.480482521778366e-10,1.0289066789054305e-06,4.648117542266846,0.0002256739150064868
27,18.0,18.0,18.0,13.0,13.0,18.0,15.0,18.0,15.0,0.002929846756910619,-0.02534602028728581,-0.01037269791395972,-0.01950264717610734,-0.0039829282617033805,0.0861588896863166,-0.01470391742707361,-0.000216205187702199,-0.06074625948749662,0.02940783485414722,0.01761378297675579,0.03927319559041074,0.009521285884579353,0.00037393132281730184,-0.007316150450535342,0.015702727697549327,0.0861588896863166,0.03927319559041074,0.03849911684889187,-4.5420203572450593e-07,4.020664384313719e-05,0.004018054556085871,-0.011158938889656574,0.03015311248461778,0.018939570537985007,0.03700001666225704,0.03700001666225704,0.014351164642330801,0.012983812849922179,0.020434714563212483,0.008116261027268059,0.00757331001597966,0.022555449960620987,0.012508906751830485,0.0320229185229554,0.027306285580705282,0.018939570537985007,0.03700001666225704,0.03015311248461778,0.024984202052405122,0.008227895181230504,0.023172932895904493,-0.16776465115928343,0.00025248032556784484,0.18437854268617174,0.00025248032556784484,0.0002834011808485334,0.00028982020759665177,0.036795515844621464,0.0002461564277552381,0.0002523955135669682,0.000248162460769513,0.00025073657500866004,0.00023141854673699148,0.00023593182100401053,0.00023315494316996732,0.00023408358258247483,0.000252867075847676,0.0002521262140655742,0.016299125718511658,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,298.4353942871094,0.0011053432328958451,0.00023315494316996732,8.695799315344264e-10,7.867280022548349e-10,1.238200392349332e-09,4.998367451476242e-10,4.663993205323697e-10,1.3890685200709664e-09,6.699087942040525e-10,1.7149727918044026e-09,1.4623756664334334e-09,1.0295783032334376e-09,2.0113663241906016e-09,1.6391602083508834e-09,1.5975338026510954e-09,5.261060829205246e-10,1.4817180684867721e-09,2.529439082293448e-06,12.728885650634766,0.00023408358258247483
28,14.0,10.0,10.0,10.0,15.0,7.0,14.0,13.0,9.0,-0.003718135822547054,0.008073457089372063,0.002115164826280008,0.003972452026623628,-0.013280602823870643,0.00974911043119122,0.001225607830817932,-1.5021145549622367e-06,0.004784878572786115,-0.002451215661635864,0.007329668388413009,0.002357399535183373,0.0026338989045809687,6.209152053379173e-06,0.002097782402046941,-0.004100643645601318,0.00974911043119122,0.002357399535183373,0.009394572139562223,3.925114568216451e-08,-3.510283845825945e-06,-0.0011217472079714085,0.0033193746355596717,0.011909553774598139,0.014600375711300833,0.0013301820571409502,0.0013301820571409502,0.07262261118131856,0.0026240176088129603,0.04330612722279668,0.07795601474633267,0.0747764626600668,0.04170935142316367,0.004753982103937458,0.03668746753194485,0.025093037332861678,0.014600375711300833,0.0013301820571409502,0.011909553774598139,0.006352982751289778,0.006689445340878353,0.007389428535918727,-0.17288094753734143,0.0002604967865492971,0.19012524940404973,0.0002604967865492971,0.00029510979193819546,0.0003007424002319108,0.03714641213869894,0.0002791241615851175,0.0002768706646439531,0.00027904410478395554,0.0002784538805085357,0.00025785897667258197,0.0002568346442581159,0.0002544071976380953,0.0002577858785854608,0.0002631068600886966,0.00026408512713035025,0.01656698862761989,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,299.4365234375,7.045753774091296e-05,0.0002544071976380953,5.65804924821636e-09,2.0443799275933851e-10,3.373993258991186e-09,6.070092829630952e-09,5.822515059229489e-09,3.2477241919837084e-09,3.16098221366299e-10,2.4393956434283994e-09,1.6684674649965963e-09,9.44980441437874e-10,8.609340282776884e-11,7.708223134653251e-10,4.397866275071247e-10,4.630783242345292e-10,5.11534814785518e-10,7.22913358336841e-07,3.1479976177215576,0.0002577858785854608
29,7.0,11.0,11.0,10.0,10.0,12.0,8.0,10.0,7.0,0.024459708965165715,-0.011795104394837639,-0.0014276139719807605,-0.012576249302098663,-0.006353322514614664,0.056570170709661,-0.004138841707056111,-1.7130010676067137e-05,-0.017428476955540784,0.008277683414112221,0.010620122545753556,0.015533010545583186,0.0041899529686278076,6.50825836471933e-05,-0.01877486107393328,0.03746099326825933,0.056570170709661,0.015533010545583186,0.022351027969751764,-1.6373754828482143e-07,1.268595715111745e-05,0.011937765916971682,-0.032025971471132945,0.01796289086759277,0.003291636430238519,0.010767913041394416,0.010767913041394416,0.00849394673095963,0.004413969233359241,0.008279033080677354,0.005514587222627499,0.021020484358259362,0.01344557470935649,0.014832952686199635,0.008712329751300965,0.01406125005895436,0.003291636430238519,0.010767913041394416,0.01796289086759277,0.0038036231990332485,0.010169549805129812,0.008110857913724,-0.18681777270121733,0.00026740312992078923,0.1953164146944819,0.00026740312992078923,0.00030468173110555945,0.0003064620652342315,0.03759923209581574,0.00027096080446457324,0.00027415681544014207,0.0002713336410284025,0.0002717210007254031,0.000256043367566598,0.0002592634327892644,0.0002558579086294326,0.0002574834564408702,0.00028970263617264557,0.00028261659400542137,0.016406888752848844,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,299.0777587890625,0.0005421157401508152,0.0002558579086294326,6.236235096813881e-10,3.2407255097327015e-10,6.078446015821694e-10,4.059946358439071e-10,1.5475689381204162e-09,9.898893584343928e-10,9.724217689002866e-10,5.711647092277832e-10,9.218303290348424e-10,2.1548128242663905e-10,7.049027923931646e-10,1.1759095642158075e-09,3.19229032602691e-10,8.535060852298941e-10,6.807249798124285e-10,1.1278766737307328e-06,7.45370626449585,0.0002574834564408702
30,8.0,7.0,7.0,7.0,7.0,7.0,8.0,7.0,6.0,-0.004892198052280862,-0.0004013081827203524,9.809679857158865e-05,0.00041906924758687255,-0.0034080644506335783,0.006944543396949049,-0.004868380968389507,-2.370113325337716e-05,-0.020540059949235478,0.009736761936779014,0.013020180142922153,0.01847659366327837,0.005273155670702836,9.742995465078845e-05,0.0133536593240967,-0.028135483807446276,0.006944543396949049,0.01847659366327837,0.0032497742170202563,-1.7289804571311195e-07,1.412468414037187e-05,-0.008931074488690618,0.022849918928699007,0.010854679750921623,0.0010321208140896209,0.0108885200212247,0.0108885200212247,0.008369403182826075,0.006540916392793726,0.005515326824500201,0.02908726149414533,0.005075031704598886,0.01548358297845132,0.0024450524465965467,0.002029216182214559,0.004734828340256767,0.0010321208140896209,0.0108885200212247,0.010854679750921623,0.0031226790177554553,0.010020987977889155,0.013147886362599934,-0.18550898658052026,0.00027242408652091614,0.2085293211931996,0.00027242408652091614,0.00031188541954107324,0.00031581305095679246,0.03826968291468054,0.00026624659189502197,0.00026635343883097085,0.0002700153863587385,0.0002699888987137716,0.00025050433956832135,0.0002503993609032212,0.0002563112938375276,0.0002571848192463512,0.00026621219675338197,0.0002675145595438323,0.015639729446820762,99.9,99.9,99.9,99.9,99.9,99.9,300.6007995605469,0.0006358458099521428,0.0002563112938375276,5.932839564862923e-10,4.6366756049292747e-10,3.9096633873116354e-10,2.120703045210951e-09,3.7001197904626673e-10,1.1288818502143075e-09,1.5343296817963262e-10,1.2733823454327604e-10,2.971219562500101e-10,6.78056716273545e-11,7.153265421919191e-10,7.131033894130699e-10,2.2130093227650864e-10,7.101767326161427e-10,9.317766869296652e-10,1.2898198735270426e-06,1.105992078781128,0.0002571848192463512
31,5.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,7.0,0.03839860225303982,-0.018953265482214637,-0.005443431744288749,-0.01955024545792959,-0.0049757049344018875,0.05590286425963432,5.7157534170564296e-05,-3.2669837124592258e-09,-1.3294315700641485e-05,-0.00011431506834112859,0.01541089142870588,0.013980559439419187,0.001536464013840155,2.1480626472020874e-05,-0.023044700774843257,0.04631569736732384,0.05590286425963432,0.013980559439419187,0.01865130822773455,-1.3325552491171774e-10,-1.8096021474331573e-07,0.016098134411098326,-0.041093159838173396,0.04981602673906821,0.022046569499459105,0.0055948898814691325,0.0055948898814691325,0.010441501984121804,0.03963820560394953,0.05830519930281395,0.0628373343257874,0.0024125814720585225,0.07569843597324195,0.00913348099541277,0.04825368209279548,0.04207503089395133,0.022046569499459105,0.0055948898814691325,0.04981602673906821,0.014586960042027896,0.014586960042027896,0.010235821248258174,-0.1949166226306892,0.00028438349664690994,0.22181826820642334,0.00028438349664690994,0.0003212727338114294,0.0003224521592776211,0.038870506650271044,0.0002767295231331631,0.0002819744512518726,0.00027166710862792655,0.00027314590999091094,0.0002736053429010519,0.00027895439451336847,0.0002698700963855473,0.0002712128903557804,0.0003035762326726233,0.000291919329660751,0.016242794159768162,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,299.3678894042969,0.0005311562615894227,0.0002698700963855473,7.996021712694002e-10,3.035463223043834e-09,4.4649672077562005e-09,4.637584910678935e-09,1.780557935922909e-10,5.586773025911667e-09,6.83731324763975e-10,3.612265027826416e-09,3.1497319178804948e-09,1.605648766850604e-09,4.0747509670682484e-10,3.628094697678203e-09,1.344312780692559e-09,1.344312780692559e-09,9.433182297937504e-10,4.0536278422254315e-07,6.244080066680908,0.0002712128903557804
32,5.0,6.0,6.0,6.0,5.0,4.0,5.0,2.0,6.0,0.0004880166279364519,-0.002031023871879755,0.0008523063137695157,0.0014553542392162914,0.003629005683917306,0.007534996348411788,0.0004882549044485306,-2.3839285171804375e-07,0.0019315296508077332,-0.0009765098088970612,0.008085097662801322,0.006868004980993271,0.000260521966584933,1.7892661641634825e-06,0.0025633951745848713,-0.0048561051884772125,0.007534996348411788,0.006868004980993271,0.002959701381310858,1.9016980145672403e-08,-1.5320279948513677e-06,-0.0017925635904380817,0.004728208461594045,0.0017429092683703923,0.0006936680378193776,0.0006652645028230482,0.0006652645028230482,0.0010272842097314228,0.0007417966750660039,0.0007127105970772749,0.0034218126014665946,0.0026793294317002136,0.002582087978940063,7.268788763513749e-05,0.000938939695094206,0.0008525772938851373,0.0006936680378193776,0.0006652645028230482,0.0017429092683703923,0.012638630548321953,0.004933369393231728,0.008077208264154166,-0.2001268834222197,0.00029343821248943764,0.22860877846234853,0.00029343821248943764,0.0003398545960564648,0.0003262576817975359,0.039254279314173385,0.0002798809513632982,0.00028044939625680146,0.0002811369110100375,0.00028089729624575,0.0002750702117968006,0.00027466988719798,0.00027885569299646024,0.0002778437241015834,0.0002894578395446482,0.0002893165793058638,0.01567886622699147,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,300.4818420410156,0.00027506888420083386,0.00027885569299646024,8.04706104027917e-11,5.8107416303935e-11,5.5829006465835606e-11,2.70453096871514e-10,2.1176873977018423e-10,2.0408297345089606e-10,5.499828811694568e-12,7.104357762388097e-11,6.450908559405403e-11,5.3939971732154174e-11,5.173129871961126e-11,1.3552949183466362e-10,1.0589382879851496e-09,4.1334650295326164e-10,6.767556863254099e-10,6.40432934019894e-08,1.005678415298462,0.0002778437241015834
33,3.0,4.0,4.0,1.0,5.0,5.0,3.0,5.0,2.0,0.00015818251851320772,-0.00038558129637477034,-0.0006361553882979112,0.0066596433528251855,0.004255031414860613,0.012852615357986388,0.00015820754418105238,-2.5029627035799636e-08,-3.158553100833547e-05,-0.00031641508836210475,0.031366630708709195,0.03038493455209717,0.001290509751278077,3.9212054331427564e-05,0.017681218897737695,-0.03849759837423136,0.012852615357986388,0.03038493455209717,0.0032840602823828854,-3.113973703877145e-10,-4.967530797088118e-07,-0.014048854431527858,0.032376029786400265,0.0008712926847101881,0.0009290456335721913,0.0008069576579243472,0.0008069576579243472,0.0001401350612903241,4.18744617431137e-05,0.00016635881707051384,0.001574418759811043,2.7980989302999445e-05,0.0008012011969160797,0.00020460715448719687,0.00020460715448719687,0.0008829813332641579,0.0009290456335721913,0.0008069576579243472,0.0008712926847101881,0.004908565064513892,0.000557679458947685,0.03135670818827034,-0.19929476227814547,0.00030642362352244066,0.2317784347016125,0.00030642362352244066,0.0003495285093217085,0.00035768456839937015,0.03957262485041323,0.00029722668179204013,0.0002973412868413227,0.0003031058560718055,0.0003032986784953702,0.00029159856108880363,0.0002896566186697552,0.0003047340653120021,0.00030343741229092134,0.00028955783257498814,0.0002895120295877762,0.015754966864205664,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,300.0116882324219,0.0012068410535334714,0.0003047340653120021,1.2380049865838794e-11,3.6993449013512576e-12,1.4696753489036504e-11,1.4464682660353995e-10,2.5707019067736587e-12,7.360888574446214e-11,1.7397689225674852e-11,1.7397689225674852e-11,7.507965626472319e-11,8.62738258353024e-11,7.493638839735089e-11,8.091072237563965e-11,4.1155244521560103e-10,4.675793067014435e-11,2.629063638595718e-09,3.203290152937146e-07,1.1089248657226562,0.00030343741229092134
34,3.0,3.0,3.0,5.0,2.0,3.0,3.0,3.0,4.0,0.02124640921312297,-0.033602333201357304,-0.006754058199235218,-0.03357053215055464,-0.008436897612531686,0.09138104501989028,0.006306115554934838,-3.976709339219113e-05,0.02561295684011136,-0.012612231109869677,0.02536400176187359,0.009407273149748386,0.002967850594069655,2.7919381206056266e-05,-0.014051857400958772,0.0312346238671311,0.09138104501989028,0.009407273149748386,0.06479100540396956,2.952349596869922e-07,-2.1409964981124864e-05,0.01202973747686942,-0.02627886657574631,0.02514792037923584,,,,,,0.005899421260081901,,,0.004799492264122184,,,0.018395198034488303,,,0.02514792037923584,,,0.028035369561697176,-0.20594297086624605,0.00031484887019568526,0.23297426654376277,0.00031484887019568526,0.0003536470590724168,0.000366245717691838,0.040082088417686866,0.0003295602900431923,0.00034063428471915963,0.00034074374115227206,0.00034304514421103964,0.00031388348359921405,0.00032442071917690955,0.00032529055264863264,0.000328034995735653,0.00031984082627946765,0.0003130453572012707,0.0164856873376732,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,298.2588806152344,0.0003989860406590535,0.00032529055264863264,,,6.407360532290906e-10,,,5.572512749126481e-10,,,1.8123471761994328e-09,,,2.6610006297333525e-09,,,2.86796655721861e-09,8.065961633746452e-07,21.371084213256836,0.000328034995735653
35,4.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,0.014333080031459179,-0.009822268810729135,-0.009353833170123645,-0.01778984835708783,-0.01925163807152009,0.0520647540468885,-0.0,-0.0,0.0,0.0,,0.0002114553554614429,,,-0.006213163801412811,0.012426327602825613,0.0520647540468885,0.0002114553554614429,0.04564013489001425,0.0,0.0,0.00576630956077321,-0.01262255263111825,0.015699910122383906,,,,,,0.007506759709239427,,,0.009493335836452885,,,0.014710144377944597,,,0.015699910122383906,,,,-0.22841297355962656,0.00031875586419994695,0.23431277457716992,0.00031875586419994695,0.0003638637875168854,0.00038605758010903517,0.04164480209401367,0.0003571740126190336,0.0003606822717831845,0.0003566870077777982,0.00036002339854250234,0.0003381997688822986,0.00034421629148511686,0.00033812571790048693,0.00034463519184418,0.00034655976440568087,0.0003415924955667706,0.01621938260682278,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,295.1802062988281,1.1032151676124426e-05,0.00033812571790048693,,,9.576619229255462e-10,,,1.2077955520668755e-09,,,1.6825328346327168e-09,,,1.7949550417417289e-09,,,,,14.44222640991211,0.00034463519184418
36,1.0,2.0,2.0,2.0,2.0,0.0,0.0,3.0,3.0,-0.00023458318717346465,0.0008734483199249448,5.331024455727655e-05,0.0007449959424450363,-0.0004899749327333256,0.0017202965144508657,-0.00023452817080770667,-5.5003462902408846e-08,-0.0009381126832308289,0.0004690563416154134,0.0018973152750909779,0.0023428949073025836,2.3476709403809882e-05,5.5003462902408846e-08,0.0006705817530720195,-0.0013411635061440397,0.0017202965144508657,0.0023428949073025836,4.7983360220302234e-05,-9.78987670870318e-09,7.576281866663099e-07,-0.000553840522106425,0.0013108140728567146,0.0006347320844828605,,,,,,0.0005887208685453457,,,0.0007299516941106874,,,0.0008680206631365986,,,0.0006347320844828605,,,0.001898205536027467,-0.2112582301239015,0.0003216947709182644,0.2350417063569522,0.0003216947709182644,0.00036601721308044354,0.0003927365104173171,0.041905739797692756,0.0003185625513582414,0.00031828430343296653,0.0003332268809426086,0.0003332091165360925,0.0003162258135982648,0.00031599022665023774,0.0003401907933522596,0.0003403574783133489,0.0002977916224767318,0.0002978614793846459,0.015291407795807297,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,301.070556640625,0.00010456349294861236,0.0003401907933522596,,,5.974462954036579e-11,,,8.10539486600026e-11,,,8.680099446949251e-11,,,7.345740188208752e-11,,,1.6833258299625274e-10,5.489492107091076e-09,0.016432441771030426,0.0003403574783133489
37,2.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,,-2.4034112630894183e-16,1.1559363088389955e-16,-2.708703089660617e-16,2.6172789125452786e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2327120760270472,0.0003227502002931555,0.2392458019681971,0.0003227502002931555,0.00036834029009870774,0.0004027802163431519,0.04235957110949622,0.00045110971606741906,0.00045110971606741917,0.0004689714148586873,0.00046897141485868727,0.000400266155646224,0.00040026615564622413,0.00041424785386404546,0.00041424785386404535,,,,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,292.5593566894531,,0.00041424785386404546,,,,,,,,,,,,,,,,,,0.00041424785386404535
38,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-3.6990071508088645e-05,-0.005745974005095342,-0.0015998690664833684,-0.0035600086912849532,-0.0005933571222543617,0.01924343264626487,-3.698870329308048e-05,-1.368164171303542e-09,-0.00014795481317232147,7.397740658616095e-05,6.279875701210704e-05,1.086621151607127e-05,0.0001259099520821963,1.3681641713035425e-09,0.0009362885178576513,-0.0018725770357152986,0.01924343264626487,1.086621151607127e-05,0.020168854952606445,-2.269752571050559e-09,1.4487512243247279e-07,-0.0008885307946268205,0.0019443424623556277,0.0009543293326190962,,,,,,4.752020457390275e-05,,,0.00032862472175672504,,,0.0011945706731877107,,,0.0009543293326190962,,,6.280340295905577e-05,-0.2284913310874107,0.00032777594416428407,0.24287259669629307,0.00032777594416428407,0.000373493919738668,0.0004122877798428715,0.04269608351688772,0.0003230658145899968,0.00032492214236256586,0.00031597267586665694,0.00031647819077663,0.0003244521581874163,0.0003256072106904697,0.00031832336614243063,0.0003185122455789112,0.0003611285963783711,0.00036114195455097477,0.01714174308391509,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,298.38507080078125,5.673063044519095e-07,0.00031832336614243063,,,4.959756008543594e-12,,,3.280947548932026e-11,,,1.2575150263686849e-10,,,9.670196741940676e-11,,,8.190434397111455e-12,3.699729922815128e-08,6.663891315460205,0.0003185122455789112
39,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6079652436184673e-16,0.0,3.574195663631631e-16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2317852779411695,0.0003415743320213379,0.24569457983049467,0.0003415743320213379,0.0003745419689471859,0.000436979069586155,0.045098249525570254,0.0003005023882652889,0.0003005023882652888,0.0003053205940405821,0.0003053205940405821,0.0003033415835393521,0.000303341583539352,0.0003059551580606291,0.0003059551580606291,0.00037762382352822104,0.00037762382352822104,0.017669338979438027,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,302.6362609863281,,0.0003059551580606291,,,,,,,,,,,,,,,,,,0.0003059551580606291
40,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003504081354330719,0.2513949570131174,0.0003504081354330719,0.00037574205062258206,0.0004485240721740501,0.045549371077398135,,,,,,,,,,,,99.99,99.99,99.99,99.99,99.99,99.99,,,,,,,,,,,,,,,,,,,,,
