,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,268.0,292.0,292.0,282.0,310.0,292.0,276.0,282.0,280.0,-0.006785762252495398,-0.0049799853923555085,-0.0007730706275551647,0.0009100851880825674,0.002864431417052596,0.05093671516504036,-0.005973458197279176,-3.568220283464178e-05,-0.023794882086993825,0.011946916394558351,0.04375900752274467,0.04920072034948271,0.006139850024489403,0.00030208504404266763,0.0036491745037341996,-0.010769360061748964,0.05093671516504036,0.04920072034948271,0.008856180373572413,-2.2411917189912493e-07,1.8332578564761516e-05,-0.0022443683071727435,0.00510919196276364,0.05825772139845285,0.05260224638976677,0.04492283001138198,0.04492283001138198,0.0446836725892186,0.03965509937799599,0.04615956601882682,0.07398567310418716,0.10393356532130871,0.08629737001590236,0.03424531454608368,0.03552356563327087,0.03343130169430557,0.05260224638976677,0.04492283001138198,0.05825772139845285,0.050151861130324896,0.04375102943050485,0.04490695663048789,-0.1488492468537141,0.0002803340685802959,0.17501498041640326,0.0002803340685802959,0.0003434498793745488,0.0003467036682030229,0.04609791041668132,0.0002577923451928884,0.00025907614730621005,0.0002492800110903537,0.00024947272214496426,0.0002544030312008258,0.0002541715027703266,0.000246872600898208,0.0002461654512641857,0.00027701425744857425,0.0002788940103401718,0.02061821597313983,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,303.553955078125,0.0010900959959487025,0.000246872600898208,2.9695380588350188e-09,2.6353547057870257e-09,3.067621350920183e-09,4.597508489949218e-09,6.458486202896567e-09,5.362563786500798e-09,2.21638765642769e-09,2.2991172201361645e-09,2.163704010189702e-09,3.205900773158184e-09,2.7378704399582527e-09,3.5505798115509373e-09,3.8484982936831666e-09,3.3573183191075955e-09,3.4460205877072903e-09,2.6101167394645595e-06,3.134211778640747,0.0002461654512641857
25,215.0,232.0,232.0,204.0,227.0,229.0,215.0,223.0,207.0,-0.010732202529353295,-0.006764923046025313,-0.0013251544947621061,0.001516781391821242,0.006051417197876024,0.04396151699902977,-0.006521506423587668,-4.2530046032895236e-05,-0.028313026946464055,0.013043012847175338,0.03411651543595829,0.04286465124770915,0.006294592808104999,0.000269815525465759,0.0076908145726552945,-0.01809638014743768,0.04396151699902977,0.04286465124770915,0.011502431326103001,-2.800649512465229e-07,2.0510873514887327e-05,-0.004053055770146385,0.011155163574608084,0.04699275482695712,0.04766563303431102,0.05176367452509301,0.05176367452509301,0.027815422306529995,0.027434877389638627,0.026741694205848106,0.05477960753901319,0.061847460752723356,0.055150767547629174,0.023289548607233517,0.02395258471820042,0.023497048983401415,0.04766563303431102,0.05176367452509301,0.04699275482695712,0.025582808769649253,0.03163637172468368,0.03548087275987929,-0.15441421090447036,0.00029585888704348345,0.18296002947428208,0.00029585888704348345,0.0003580859460866713,0.00036533408983473387,0.04717395583104428,0.0002722067369403865,0.0002740481945683979,0.00026457803212393276,0.0002649286388924171,0.0002691085182117055,0.0002687003394189014,0.00026402502518591675,0.00026242729960783705,0.0002827753759617247,0.00028581017856686,0.02036802707612384,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,303.3462219238281,0.00102205396514439,0.00026402502518591675,2.061025651326932e-09,2.0328286019867512e-09,1.9814661489160553e-09,3.834656618951801e-09,4.329417193649808e-09,3.860638389316181e-09,1.686615010039921e-09,1.7346316837769099e-09,1.701642061655898e-09,3.322733810031877e-09,3.6084050609839643e-09,3.275827999130361e-09,2.0456503355375737e-09,2.5297048114032348e-09,2.8371184696702145e-09,2.6113529110841566e-06,4.059591293334961,0.00026242729960783705
26,191.0,151.0,151.0,165.0,163.0,188.0,173.0,179.0,161.0,-0.006260417704470072,-0.0029901848632964763,-8.952614927825253e-05,0.003576486596084891,0.004874108300650055,0.04088305565794145,-0.002353814357334114,-5.540442028792208e-06,-0.010415240704534187,0.0047076287146682275,0.02838743076040893,0.02887241142359056,0.005081457827680703,0.000146713941032422,0.0002487931978615133,9.512028227462345e-05,0.04088305565794145,0.02887241142359056,0.011666730754214757,-1.1621126924450197e-07,7.862518388444694e-06,2.2825503845478264e-05,0.00037355912537316707,0.043053668406993484,0.041524021222936934,0.034638577049016,0.034638577049016,0.02447744883051889,0.02559761621481559,0.02659869968825228,0.05617574335284987,0.053502960094832686,0.0509711596556333,0.02240141912460807,0.019495006935714806,0.024451826487143925,0.041524021222936934,0.034638577049016,0.043053668406993484,0.027346535267204587,0.03232453983258941,0.02954075567911411,-0.15981825883609851,0.00031048816452383156,0.1930382990312146,0.00031048816452383156,0.00037516751121010954,0.00038379774807167715,0.04853087155987636,0.0002920005416161763,0.00029287367721579134,0.00028150283285351466,0.00028152803471815095,0.0002882429973390547,0.0002872121001226562,0.00027866467923163467,0.0002773064374054938,0.0003016619528774239,0.0003035504827079827,0.020900807807892628,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,303.3735046386719,0.0007374555482851907,0.00027866467923163467,2.0870529394037715e-09,2.1825632455720267e-09,2.2679199434979804e-09,4.451581893651255e-09,4.239780271689453e-09,4.0391506703562555e-09,1.8612000781211968e-09,1.6197236536620754e-09,2.0315561757462745e-09,3.2245064873565466e-09,2.689824181711365e-09,3.343289715066499e-09,2.488532899352942e-09,2.9415309853278605e-09,2.688206811609644e-09,2.2198031794098323e-06,4.1190595626831055,0.0002773064374054938
27,145.0,142.0,142.0,144.0,147.0,144.0,152.0,131.0,139.0,-0.008271882588258348,-0.005112044971300111,-0.0022120192409926685,0.0052170650247714565,0.007273767023274968,0.04146033059925835,-0.009405923617993932,-8.847139910753603e-05,-0.040600601813431156,0.01881184723598786,0.033942403756294384,0.0480583911438947,0.007405349410427005,0.000355889178523511,0.008847866622601272,-0.02336006384904688,0.04146033059925835,0.0480583911438947,0.007914136681809252,-5.086711853421053e-07,3.329306514644871e-05,-0.006571546565113303,0.014396713537252805,0.0478529975024487,0.038595539982296326,0.045024933944438135,0.045024933944438135,0.03959714660766326,0.031523790920957244,0.028647679391897683,0.05289016034555267,0.06572785981727193,0.05730170756779294,0.02687446277384716,0.030250792427685403,0.024664509972074512,0.038595539982296326,0.045024933944438135,0.0478529975024487,0.03733643630027122,0.039560454321531005,0.03497594535310127,-0.17288955963089603,0.000326993093147453,0.20339485231188875,0.000326993093147453,0.00039198139041828636,0.000401662252949891,0.049628943791072064,0.00029853860353273973,0.00030006474629966823,0.00028830327072767623,0.00028894100310976697,0.00030121357854604526,0.00029964212772042644,0.00029679316513811965,0.0002946343608008046,0.00031901869769508916,0.000321657582905882,0.020473097976114144,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,303.6396179199219,0.0014365037498034914,0.00029679316513811965,3.5291074834096728e-09,2.809567253592502e-09,2.5532329570611305e-09,4.396165385726327e-09,5.463219251345301e-09,4.762847790718138e-09,2.4383097925016817e-09,2.7446428986532613e-09,2.237801614798772e-09,3.399733792951281e-09,3.9660745652611576e-09,4.215187889007704e-09,3.799838498587318e-09,4.026183327825173e-09,3.559604419885006e-09,3.103935474767579e-06,2.8039844036102295,0.0002946343608008046
28,111.0,121.0,121.0,102.0,112.0,111.0,105.0,120.0,107.0,-0.012027573995344388,-0.002840737564949541,0.00041690050601508774,0.0046157161002431625,0.0031411682085368243,0.032614049212927744,-0.008789660153615654,-7.725812561605879e-05,-0.03703211734889087,0.01757932030723131,0.02948426357891786,0.03794768708648909,0.010662032198143183,0.00040459946156120896,0.009021646780130689,-0.022612609525999403,0.032614049212927744,0.03794768708648909,0.008257324872307372,-5.085531593117927e-07,3.257249229487389e-05,-0.006923108146002899,0.015316001384848692,0.0452564099545481,0.049271673716854515,0.04584242455773867,0.04584242455773867,0.04358699732518703,0.022754810408552626,0.03357391091467103,0.05872606832139995,0.06277871392546487,0.062362050753396854,0.021067375091759377,0.033182629167398996,0.0265224416600852,0.049271673716854515,0.04584242455773867,0.0452564099545481,0.035061012307489446,0.033844333124891136,0.031070897603436426,-0.18033949733356505,0.00034102522233238927,0.21070450510959893,0.00034102522233238927,0.0004110469784893502,0.0004203270347990058,0.050613184087640595,0.00031745078508731107,0.0003183525794575313,0.00030971486453091235,0.000309585744247169,0.0003159538229841964,0.0003144954698365149,0.0003115504216406663,0.0003105717893608524,0.0003327576296208053,0.00033675989663358493,0.020548875056652666,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,303.67901611328125,0.0012341473652825391,0.0003115504216406663,4.392479696964525e-09,2.2931160405969893e-09,3.3834109044068075e-09,5.633198111523318e-09,6.021941240699782e-09,5.9819735353667896e-09,2.103089024465109e-09,3.3125162912274643e-09,2.647650963368457e-09,4.782489242702426e-09,4.4496337503506866e-09,4.392753025089942e-09,3.88222315130358e-09,3.74750313669113e-09,3.440407166511763e-09,4.502109904961113e-06,2.9270949363708496,0.0003105717893608524
29,85.0,89.0,89.0,81.0,92.0,86.0,87.0,98.0,78.0,-0.015222257790300972,-0.009030708076483516,-0.003113033160251672,-0.004657065494708843,-0.0017465441207596532,0.02546632386242829,-0.009914168183785795,-9.829073077639054e-05,-0.04900709156300515,0.01982833636757159,0.029460907515145386,0.0507085446477822,0.0076418992064680984,0.0003875095871050389,0.019377220491646883,-0.05818179716391002,0.02546632386242829,0.0507085446477822,0.013562355886909228,-7.712613553063671e-07,3.933033115037106e-05,-0.020118525027720158,0.034939901839502026,0.02813204471308856,0.03269556348433577,0.028111661959246092,0.028111661959246092,0.01886557568600858,0.01884867918441808,0.019491201883302754,0.042626411088030586,0.03517824560253917,0.036477089563804715,0.022484661175635044,0.01689144722631706,0.017453249908275806,0.03269556348433577,0.028111661959246092,0.02813204471308856,0.024688393193144437,0.031703478854825703,0.03092205594344788,-0.19176917779988473,0.00035828424336646045,0.22096141152368623,0.00035828424336646045,0.00042939085765460167,0.00043909829328324905,0.051594584870187615,0.00033465675104723397,0.00033767893847176596,0.00032656704032766465,0.0003275836543532499,0.00033522397684331034,0.0003367851368588664,0.000332810336564384,0.0003333916045010386,0.0003551008007159644,0.0003605062366460051,0.020686761851519644,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,303.4981994628906,0.0018648279029800632,0.000332810336564384,2.11285280940613e-09,2.1109604833277327e-09,2.18291990359883e-09,4.5459375936233165e-09,3.751620300194628e-09,3.890136854627841e-09,2.526716377492878e-09,1.8981783186726867e-09,1.9613109594688403e-09,3.6214495475151796e-09,3.113724145815243e-09,3.1159817950744546e-09,3.1131219144934814e-09,3.997700215502283e-09,3.899165459883877e-09,3.2702905159218635e-06,4.796206951141357,0.0003333916045010386
30,71.0,72.0,72.0,69.0,61.0,75.0,66.0,67.0,68.0,-0.009727892191247034,-0.0033286437825738287,-0.0008321202004898129,-0.0034890821540570797,-0.006749373438237319,0.024403009969941818,-0.006040016019846361,-3.648179352000067e-05,-0.022762899993118143,0.012080032039692722,0.02696136855314703,0.025120749239711845,0.012252184993519835,0.00030778406686077226,0.014541760338309865,-0.029941899884257342,0.024403009969941818,0.025120749239711845,0.014682400276177449,-4.186823865852072e-07,2.5903988634270162e-05,-0.01223711101350018,0.028469170589658296,0.025217982080130256,0.02037131163992892,0.026801547754522755,0.026801547754522755,0.01682263251007423,0.04054367625076931,0.029432268205703854,0.026228851182091843,0.05870430351127684,0.044064638284580404,0.014171366527521762,0.011914034504364361,0.019762069772292067,0.02037131163992892,0.026801547754522755,0.025217982080130256,0.03716023363003251,0.025401915741739667,0.028881629253813632,-0.2087573206058646,0.00037692401703680756,0.23105817939866227,0.00037692401703680756,0.00044925101134778785,0.0004601520181687239,0.052503955658049134,0.0003622868508790521,0.0003634927747527389,0.000353250898635132,0.0003535448458437275,0.0003610020443186664,0.00036226161010907676,0.0003571158949464842,0.00035952620348220834,0.0003859807613437341,0.0003897355405779814,0.020544086562818094,99.9,99.9,99.9,99.9,99.9,99.9,303.1017761230469,0.00109475267851339,0.0003571158949464842,2.2080001638066216e-09,5.3214289588393475e-09,3.86303707106943e-09,3.272998600830389e-09,7.325486805396859e-09,5.498658650745623e-09,1.846847574202134e-09,1.5526664757850789e-09,2.5754418636544488e-09,2.5979892763170347e-09,3.4180486208099648e-09,3.2160936994414444e-09,5.536174270887958e-09,3.784406571842103e-09,4.302818286025618e-09,5.171150982838432e-06,5.165225505828857,0.00035952620348220834
31,60.0,57.0,57.0,54.0,67.0,56.0,72.0,63.0,50.0,-0.017737014812188125,-0.004047583398909024,-0.0014098972909479387,0.0021044136907433847,0.0009418713492624741,0.03027388050030072,-0.006296143473617678,-3.964142264037846e-05,-0.024369356824700872,0.012592286947235352,0.026552957643558125,0.030451741892797014,0.007683937761435462,0.0002339892894315491,0.013090658171038988,-0.028746197356562305,0.03027388050030072,0.030451741892797014,0.015477677793027023,-4.782194956846186e-07,2.7891137132500977e-05,-0.011995919681763148,0.02591132132220257,0.03141547792264071,0.029075328538733826,0.01979328032086411,0.01979328032086411,0.0258248330237532,0.026155529926703107,0.021559850412212415,0.04867003266767778,0.05758800118187422,0.04392449763584717,0.019895383261668505,0.014328719712190637,0.017812049975563016,0.029075328538733826,0.01979328032086411,0.03141547792264071,0.036919230414912164,0.029500149773809204,0.026412564381766493,-0.21082643689311675,0.0003969627317898986,0.2419043385786384,0.0003969627317898986,0.0004657174278713777,0.0004829095384417804,0.05346360820400053,0.0003741085636667835,0.00037562279927847087,0.00036194389345162176,0.00036245419716647435,0.00038120023636621924,0.00038039803336989555,0.00037763636016253986,0.000377280675294463,0.00039554645468921877,0.00040256226801494994,0.021011958581716908,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,303.271728515625,0.001353512521992427,0.00037763636016253986,3.6143717700519987e-09,3.660655188394584e-09,3.0174566714437324e-09,6.3759388818530155e-09,7.544222917843966e-09,5.7542577432508945e-09,2.8910701671321708e-09,2.0821581342906445e-09,2.5883334652332247e-09,4.146409939179035e-09,2.822704278029176e-09,4.480136818710893e-09,5.776271952438992e-09,4.61550486876824e-09,4.132430527824964e-09,3.3924769895554914e-06,5.457224369049072,0.000377280675294463
32,40.0,43.0,43.0,47.0,41.0,49.0,36.0,41.0,50.0,-0.030898313876762545,-0.008837456613254932,-0.012962116604731348,-0.0030351839227078805,-0.014340316334886485,-0.00020783495108588068,-0.029972222731229157,-0.0008983341354504098,-0.137760914374267,0.059944445462458314,0.030329230779247134,0.08880455080096421,0.01858872008814908,0.0016507629373929387,0.06056828304368976,-0.16802411660189565,-0.00020783495108588068,0.08880455080096421,0.018443447806155797,-3.1149797730503307e-06,0.00014252254156688933,-0.09002789066249976,0.1357300155251558,0.03138147102681846,0.01988884977433825,0.02515201435911038,0.02515201435911038,0.023200816955980915,0.011170229249819584,0.021920652090513606,0.017315475776245527,0.025450846248954665,0.035524319693301214,0.02439375728910415,0.027884039010716632,0.023710526312328145,0.01988884977433825,0.02515201435911038,0.03138147102681846,0.04133102352095372,0.0432684104719813,0.03223243045631051,-0.23909738044452092,0.00042183922802092844,0.25541270550682577,0.00042183922802092844,0.00048615876520761823,0.0004995598647821859,0.0543232861664657,0.0003898190790544033,0.00039326408825256557,0.0003845308775159162,0.0003895152115883972,0.0003927161563677147,0.00039390812213170964,0.0003945829409870582,0.0004002413851811625,0.00041917004478565187,0.00043212169239717556,0.019887939452206828,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,303.0109558105469,0.005076739249561403,0.0003945829409870582,3.5255709577038645e-09,1.6974159103438835e-09,3.3310384945010576e-09,2.5603354368158777e-09,3.763263821924283e-09,5.252767856619452e-09,3.7621511109199705e-09,4.300443228069681e-09,3.6567791443209216e-09,3.0966083344684664e-09,3.9160604145939454e-09,4.885960014384996e-09,7.262006584237831e-09,7.602412303623076e-09,5.663351697086491e-09,7.352398978111827e-06,6.4805779457092285,0.0004002413851811625
33,38.0,37.0,37.0,34.0,39.0,34.0,42.0,39.0,29.0,-0.020183122253133748,-0.0022537428532662575,-0.004507879975972544,-0.0007182783499191316,-0.01366452978406949,0.021952784770437498,-0.01978382293617835,-0.0003913996499700565,-0.08182411248942335,0.0395676458723567,0.019643055811685413,0.045919642466838294,0.01565252142437214,0.0007187581875116952,0.024049566788125674,-0.05677646677255701,0.021952784770437498,0.045919642466838294,0.008760042288030536,-1.8655912856454772e-06,9.446649826455452e-05,-0.029344922883434293,0.053016357712688214,0.023142125371372866,0.02338206864532064,0.0131416397060007,0.0131416397060007,0.016466021301367196,0.01785699605688014,0.017792281363218972,0.03214129012306897,0.043184762536655076,0.03904337777832863,0.012756536493768863,0.008244988920031553,0.01261122729018651,0.02338206864532064,0.0131416397060007,0.023142125371372866,0.014125160628040829,0.023786047560238638,0.020443973969685898,-0.23445633924676346,0.0004358720696618516,0.2714572863976231,0.0004358720696618516,0.0005090834256543574,0.0005166649627779111,0.05508207098095527,0.00040776916929477085,0.00040868817614585126,0.00039528828980116217,0.00039707020196749326,0.00040897995860452656,0.000409273720054343,0.0003983126403513178,0.00040375539528876976,0.0004253348099430542,0.0004339193944106483,0.020365994437184762,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,303.49444580078125,0.0025241924150791995,0.0003983126403513178,2.7378991428063477e-09,2.9691844376011467e-09,2.9584239569082686e-09,5.022167607596456e-09,6.747741447928708e-09,6.10063835081523e-09,2.1337170574454443e-09,1.3790948276370583e-09,2.1094119706815777e-09,3.709634388962062e-09,2.084960031561868e-09,3.6715666784468535e-09,2.5553785794295446e-09,4.3031267413740386e-09,3.6985132088934382e-09,6.492254685941919e-06,3.0977580547332764,0.00040375539528876976
34,29.0,25.0,25.0,22.0,23.0,28.0,30.0,23.0,28.0,-0.01859633465753043,-0.005992183409255584,-0.007052343037134781,-0.005186259358395856,-0.010059038459710153,0.017030580512370615,-0.01825682463680058,-0.0003333116458188886,-0.0745836233827082,0.03651364927360116,0.020802347716167596,0.04049557218162979,0.017981874973512807,0.0007281863159509302,0.026988968958514888,-0.061896838285964616,0.017030580512370615,0.04049557218162979,0.011442877658190553,-1.8436975484931718e-06,9.077125583778297e-05,-0.0344958706630064,0.06155455448708345,0.025952683001380945,0.016403052256987308,0.022690864641398703,0.022690864641398703,0.01570090572681551,0.037357583659154425,0.023663801271782418,0.04896699045796561,0.022189845917774943,0.03969777891664579,0.02777877085783527,0.012540313661866835,0.018693289773282586,0.016403052256987308,0.022690864641398703,0.025952683001380945,0.026988160792789217,0.021560173151626113,0.02158323649983178,-0.24435697863645442,0.00045959591459120787,0.2817787246927424,0.00045959591459120787,0.0005277438331412433,0.0005447246043409992,0.055633735361391635,0.00043301799747476994,0.00043561272073514733,0.0004209917581435654,0.0004239607364378003,0.0004269375116988295,0.00042915172036432777,0.0004217736411699832,0.0004260162784478041,0.0004435702924660016,0.00045181907406883804,0.020346904812841213,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,302.38134765625,0.0024180041003282484,0.0004217736411699832,2.943991830283536e-09,7.004718263090342e-09,4.437071263895193e-09,8.678618545648186e-09,3.932796492208154e-09,7.03579854724356e-09,5.063393205846069e-09,2.2857936846678498e-09,3.4073313364854475e-09,2.9179882470925164e-09,4.036546083169611e-09,4.616800750987568e-09,5.310044899145429e-09,4.242063338346238e-09,4.2466011582976234e-09,7.444433940159907e-06,3.9874343872070312,0.0004260162784478041
35,22.0,27.0,27.0,22.0,23.0,24.0,21.0,24.0,26.0,-0.007884749701956725,-0.002513738688460341,-0.0012469799015996535,-0.0004587204960062955,-0.003585584609952855,0.017414735334620363,-0.007823066778506794,-6.120037382097665e-05,-0.030713644404003506,0.015646133557013588,0.013510592756002832,0.020769746090383227,0.0077094348814425945,0.00016012300498790643,0.009713838186205272,-0.02011648172599617,0.017414735334620363,0.020769746090383227,0.007047632784028036,-7.990121251839731e-07,3.990139197587124e-05,-0.011580368516479762,0.022582803275804336,0.018057504325116384,0.007434273158461698,0.019936298745872574,0.019936298745872574,0.017490396329591974,0.015933951675310136,0.011581543869951538,0.011507747799326621,0.026762647988722,0.019029703198440887,0.007940360104971417,0.008688578064090352,0.013052122046442674,0.007434273158461698,0.019936298745872574,0.018057504325116384,0.010911472946837395,0.015479959536346075,0.013724487984210281,-0.2476186584204549,0.0004795528410054662,0.29753753243251646,0.0004795528410054662,0.0005527387173499737,0.0005658145235308312,0.05646063604182448,0.00045141192537141294,0.00045254665699265143,0.00044709966407557763,0.00044765718837069183,0.0004520909526396954,0.00045229833602573026,0.00046065035435133116,0.0004623020551724626,0.0004598769012305254,0.00046350291549043956,0.02059812279029778,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,303.2719421386719,0.0012734969814891851,0.00046065035435133116,3.5640657453295277e-09,3.2469047746863558e-09,2.360002769925134e-09,2.3003770310287646e-09,5.3498027412772025e-09,3.80400169593129e-09,1.6229002623991358e-09,1.7758257098767143e-09,2.667674011506763e-09,1.577543463682269e-09,4.230457652846861e-09,3.831779827201842e-09,2.3076321071142145e-09,3.2738065536106037e-09,2.9025475552543527e-09,3.2709795577469094e-06,2.4849090576171875,0.0004623020551724626
36,16.0,16.0,16.0,16.0,18.0,16.0,14.0,17.0,12.0,-0.004843291874286606,-0.0006147392353220029,-0.0014804496143674926,0.003483496710507419,0.0010775710708630349,0.011252637843559262,-0.004819947461909797,-2.3231893535570684e-05,-0.01849440662849696,0.009639894923819592,0.011969045495224243,0.014586894839616978,0.006169894649397921,8.999960442228294e-05,0.010435360616399237,-0.022710802599041662,0.011252637843559262,0.014586894839616978,0.00894118498658471,-5.890238714907386e-07,2.720123054330226e-05,-0.016064861485831076,0.026929684765410748,0.016673848046444277,0.015585656197284413,0.00821220558718683,0.00821220558718683,0.010714336925409058,0.011764297694171566,0.013529519151437496,0.041414415478042296,0.005114028882804968,0.027205831052715748,0.008995393895344476,0.012751603314058018,0.008124361145378312,0.015585656197284413,0.00821220558718683,0.016673848046444277,0.007705934633309648,0.01437811473177943,0.012085265420403803,-0.2741073587566663,0.000499052251635808,0.30663556651658525,0.000499052251635808,0.0005712197274154998,0.0005885424806439361,0.0570450786159962,0.0004848936307155105,0.00048519171385526906,0.00047506707935915393,0.0004757703922335899,0.0004997249508139458,0.0004979841605916269,0.0005098158106466253,0.0005092664478776039,0.0005103749736842945,0.0005128468686471789,0.02058854007401336,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,303.6910400390625,0.0010959840700359086,0.0005098158106466253,2.5191745384439447e-09,2.766043239087364e-09,3.1810853439621337e-09,9.346766828410772e-09,1.1541786831853075e-09,6.1400494559121005e-09,2.246374978586999e-09,3.1843944750870787e-09,2.0288563020489454e-09,4.050901579492615e-09,2.1344520989786425e-09,4.333735874356679e-09,2.0072619947732047e-09,3.745248906321714e-09,3.148001524729336e-09,2.61534419442584e-06,3.1700148582458496,0.0005092664478776039
37,15.0,18.0,18.0,16.0,19.0,16.0,15.0,11.0,17.0,-0.003664825601169707,0.00027913012285599723,0.000797729510265808,0.0003434361250539246,-0.004974623828356622,0.0060206145066893715,-0.0036514436968281823,-1.3333041071106266e-05,-0.01449188742479258,0.007302887393656365,0.0077844737921252604,0.01111433401397026,0.0038299059958819804,4.2566854480339755e-05,0.01156051175054447,-0.023375867305957466,0.0060206145066893715,0.01111433401397026,0.006721636048132107,-4.853777149358052e-07,2.113207040710341e-05,-0.01711789463231896,0.030405499253676464,0.00598540315828804,0.003095747472769129,0.0023470544063639125,0.0023470544063639125,0.005180029327708742,0.0052748448342660875,0.005314180571226584,0.010399167899637785,0.010757681690296627,0.010553146012391617,0.0016036443438185335,0.0006309263610843084,0.0017584511268366998,0.003095747472769129,0.0023470544063639125,0.00598540315828804,0.008755166480978129,0.007523418506077122,0.007841635822667777,-0.2784245562112939,0.0005192868299095073,0.3218907464939167,0.0005192868299095073,0.0005868053209207734,0.0006024862482325002,0.05760509857883105,0.0005043579343740894,0.0005042171528819041,0.0005075080268606467,0.0005071031727309232,0.0005203946526360739,0.0005202159303130737,0.000542209410999962,0.0005449066988558816,0.0005239986855914715,0.0005259190493894064,0.020785951252051585,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,304.2034912109375,0.000861585767976149,0.000542209410999962,1.3176799367967843e-09,1.3417988138887602e-09,1.3518049177373825e-09,2.6784554127827533e-09,2.77079580120757e-09,2.718114692595895e-09,4.3428387810358307e-10,1.708615429260546e-10,4.762071950441608e-10,9.101220357423721e-10,6.900129784834465e-10,1.7596549315074536e-09,2.4039465314531423e-09,2.0657397962276005e-09,2.153114195803949e-09,1.6547329819821638e-06,2.3992199897766113,0.0005449066988558816
