,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,5.0,5.0,5.0,6.0,7.0,4.0,5.0,3.0,5.0,-0.002418523306272865,-0.002058034816043816,0.0009160555228063384,-0.001850975882700739,0.00045768756184294865,0.005413016916420041,-0.0024126881637183324,-5.8210641753465375e-06,-0.009508420974325051,0.004825376327436664,0.002063562564323849,0.005254051358322876,0.0014905455143802366,7.831402684471553e-06,0.00010974748788080182,-0.00016408997618527345,0.005413016916420041,0.005254051358322876,0.0002133080464016366,-5.942830323295958e-08,6.0317545194369795e-06,-2.1613795420493243e-05,0.00012246131305217325,0.01044311672165537,0.0006722327788471282,0.010352281381784187,0.010352281381784187,0.00020924513392984778,0.009463585445875944,0.007650697887220435,0.011897845308342122,0.0006152320702880954,0.010784432312967234,0.008513374552275074,0.016085819214090906,0.00715050890115669,0.0006722327788471282,0.010352281381784187,0.01044311672165537,0.0010526651437914388,0.0008581493812960822,0.0020735561829389954,-0.11804420204946575,0.00024600411789621034,0.12580840693623477,0.00024600411789621034,0.0002409389648241584,0.00024044874016645546,0.03697636185164077,0.00021716327269328644,0.00021761020226925524,0.00022324720384094059,0.00022304269700691102,0.00021798091035174117,0.0002183843877596914,0.00021898009681188625,0.00021887987234528428,0.00022549861034410536,0.00022604398398875473,0.021178627110955528,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,304.3058166503906,7.321222998054107e-05,0.00021898009681188625,9.867976872866635e-12,4.4630162030726196e-10,3.6080604788492823e-10,5.929804485171426e-10,3.066274434798481e-11,5.374887086035889e-10,4.045187577707146e-10,7.643285945253568e-10,3.3976127331921037e-10,3.2235096318534636e-11,4.964155244418304e-10,5.007712863475441e-10,5.3527625988226164e-11,4.363657274582018e-11,1.054395507256608e-10,6.685607088756897e-07,0.0762406438589096,0.00021887987234528428
25,5.0,4.0,4.0,3.0,5.0,3.0,6.0,4.0,3.0,-0.0038872890573849895,-0.002709844309590244,-0.0012211013597030966,-0.0022840954151291354,-0.001641997636964263,0.0008276087981098361,-0.0038722365545986385,-1.4994215934769933e-05,-0.0153663419667057,0.007744473109197277,0.0006208671452628224,0.003419295087042666,0.004821947470367942,1.6487661295406913e-05,0.0035553431184972856,-0.00718483929350673,0.0008276087981098361,0.003419295087042666,0.0010378098860766144,-9.811358159916978e-08,9.784557694699781e-06,-0.0010190370620199118,0.004117620101061222,0.0011951983481505257,3.409162119680235e-06,0.0016771212488715847,0.0016771212488715847,7.594161593266525e-07,0.000700136509637536,0.0005083830679160591,0.0006397451374073013,0.00010341701132074976,0.0012388206206077417,0.00021963042370206137,0.0003030890881209178,0.0006755086396144526,3.409162119680235e-06,0.0016771212488715847,0.0011951983481505257,9.404323096304328e-05,0.00027614624954295955,0.0006257035073160544,-0.12246392243402524,0.0002537370066013726,0.13082523959527978,0.0002537370066013726,0.00025024952357533285,0.00025383129859802,0.03829708536668291,0.00023074081717352687,0.00023136608886393476,0.00023330333771537666,0.00023358822473828418,0.00023382147943670192,0.000234355550005842,0.00023005291320859776,0.00023043065954846302,0.00022758563745860422,0.00022847032861671504,0.02063341686435429,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,304.37481689453125,5.1280578188654876e-05,0.00023005291320859776,4.0432322328660736e-14,3.727619525087295e-11,2.7066987995937583e-11,3.4821614044103115e-11,5.6290341938356585e-12,6.742956061456538e-11,1.2007740879786231e-11,1.6570633395415692e-11,3.6931735457336446e-11,1.804276649410184e-13,8.876054001950695e-11,6.325508718206352e-11,4.870990060823706e-12,1.4303056403773419e-11,3.240845230377872e-11,2.0528857489496233e-06,0.37127095460891724,0.00023043065954846302
26,3.0,4.0,4.0,2.0,2.0,4.0,1.0,3.0,3.0,0.0006790345288691144,-0.003947653780004286,0.0004733582659255939,-0.00526208911827672,-0.0013861591064702897,0.018079888156062405,0.0006794959300676912,-4.617147189785565e-07,0.002967795542421119,-0.0013589918601353821,0.02022066657175666,0.01728754424772334,0.0013022673519965577,2.2513004470005996e-05,0.0003730117653468712,-0.0005884984674254758,0.018079888156062405,0.01728754424772334,0.0010078306104176677,2.6465019485585012e-08,-2.02911181546476e-06,-0.00010869551132987418,0.0004933695469189331,0.004159105981853776,0.007786490152721962,0.0006941375970498935,0.0006941375970498935,0.0017816379739054081,0.0017816379739054081,0.002733714779722729,0.004361544349413334,0.00791179672523334,0.004656823271607337,0.0004966613161067439,0.003944004807244379,0.002325394964150486,0.007786490152721962,0.0006941375970498935,0.004159105981853776,0.028799687458979137,0.0007542570805275982,0.02019321483366324,-0.139642130047501,0.0002567562243468086,0.13449765177372655,0.0002567562243468086,0.0002583429002694003,0.00025955627130893266,0.03896411199073372,0.00024172496513079548,0.00024267921160311547,0.0002450293184127888,0.000244913331759524,0.00024371865997649145,0.00024500112928507473,0.00024126942219589514,0.0002416038600025848,0.0002701870997202632,0.00027000363335029815,0.021384675042921675,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,304.612060546875,0.0003371058073479263,0.00024126942219589514,1.0410281499185114e-10,1.0410281499185114e-10,1.5973357557604116e-10,2.6186436136582527e-10,4.75019266280792e-10,2.7959272090790406e-10,2.950107884287287e-11,2.3426909445506175e-10,1.3812563602895735e-10,4.5325886504715674e-10,4.040639790900021e-11,2.4210544416946076e-10,2.102407967202543e-09,5.506157307015312e-11,1.4741262664810546e-09,5.955324945769224e-07,0.36167144775390625,0.0002416038600025848
27,2.0,2.0,2.0,3.0,3.0,2.0,4.0,3.0,4.0,-0.0012251603768103625,0.0025157529618825784,4.844027028016243e-05,0.002731078273107749,0.00016207308355283343,0.005648106102785806,-0.0012236611955987128,-1.497346721614071e-06,-0.004894644782394852,0.002447322391197425,0.003559597088686265,0.005746345754313838,0.00026057372556985425,1.497346721614071e-06,9.866315625689679e-05,-0.00019732631251379352,0.005648106102785806,0.005746345754313838,4.2350472886464864e-07,-3.693939161538087e-08,3.3615956073257087e-06,-3.141322030892722e-05,0.00012130863467599055,0.0023087918098578524,,,,,,0.0015221307280211328,,,0.0028610303677325433,,,0.0008784037004796708,,,0.0023087918098578524,,,0.003568324586326332,-0.12947643996171584,0.0002632840667259543,0.1394951948698604,0.0002632840667259543,0.0002636310385282897,0.0002616177176633178,0.0391404961602468,0.00027033769805703497,0.00026965759519243947,0.00028641531552895056,0.00028640144149365396,0.0002707256565800359,0.00026998628362137736,0.00027987077691306317,0.00027982541739325254,0.0002480864320765839,0.00024839037774318837,0.021217466729374662,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,305.00250244140625,9.633259358731175e-05,0.00027987077691306317,,,1.1124107477477413e-10,,,2.3470100120434006e-10,,,6.438029880216585e-11,,,1.8084224089179285e-10,,,2.1961923719574242e-10,1.1730531283733546e-07,0.00015276018530130386,0.00027982541739325254
28,3.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,1.0,0.0008792794689138095,0.0006952113779583182,0.000682544573465482,0.00034328921522805677,0.00045201003628449204,0.00253073230462998,0.0008800532816957052,-7.744937786233802e-07,0.003549423865079871,-0.0017601065633914106,0.0038367190690270347,0.001277495181373998,0.0007696977945195864,9.832852236129652e-07,-0.0010026327495177903,0.002031841679335831,0.00253073230462998,0.001277495181373998,0.00022402819343794115,3.351328258018885e-08,-2.7041981943808064e-06,0.00040450233410427495,-0.0013790644219671265,0.0022762840693831563,,,,,,0.001982424944399288,,,0.0023713923664310695,,,0.0018088483520583448,,,0.0022762840693831563,,,0.0038299749387080283,-0.144739976865687,0.00026498475368709164,0.1424485463152743,0.00026498475368709164,0.0002683657525770897,0.0002638014660017926,0.03931320814758091,0.0002665981222214169,0.00026641278017350625,0.00027925461969991014,0.0002790640159746188,0.00026998291950870403,0.0002698902372841409,0.0002755596887727907,0.00027543513302786995,0.00027807508224050046,0.00027783057652986987,0.0212295629182238,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,305.1107482910156,2.6763090855103434e-05,0.0002755596887727907,,,1.4089997822175735e-10,,,1.8492862912824583e-10,,,1.3184836154276466e-10,,,1.7284540164707514e-10,,,2.9615568983729215e-10,3.468984408080409e-07,0.08092281967401505,0.00027543513302786995
29,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14582117409683837,0.00026642312844737855,0.14511984683554657,0.00026642312844737855,0.0002810732541906847,0.00027436479554622924,0.03937121744071393,0.0002621642001021512,0.0002621642001021512,0.0002578784563353428,0.0002578784563353428,0.0002622827545184116,0.0002622827545184116,0.00025103957620594184,0.00025103957620594184,0.0002834182230122173,0.0002834182230122173,0.021495952395857273,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,304.1523132324219,,0.00025103957620594184,,,,,,,,,,,,,,,,,,0.00025103957620594184
30,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,-0.00031350858672939456,-0.0011674977317369891,0.00032186652563762904,-0.0005260101390129926,0.0008567346414351092,0.0006253587252136217,-0.0003134103298997788,-9.822603488788818e-08,-0.001253641319599112,0.0006268206597995576,0.0002918167562401599,0.0001235395534418182,0.000795097862597896,9.822603488788819e-08,0.0008029803311353368,-0.00160596066227067,0.0006253587252136217,0.0001235395534418182,0.0013047995029071367,-1.0392464225419692e-08,9.023726560241677e-07,-0.000281069800247607,0.0010339842124208719,0.006626212742501218,,,,,,0.0026214407176794177,,,0.005114469735703374,,,0.004223228450394567,,,0.006626212742501218,,,0.0002919997590398016,-0.13591590513240898,0.0002670238755526959,0.14969244115994976,0.0002670238755526959,0.00029754423043311054,0.0002818746219029122,0.03951334462786288,0.00025474244626966236,0.0002550398574978593,0.0002609288561855537,0.0002608448719211747,0.00026038048733440357,0.0002605174501107426,0.0002595325678518356,0.0002593102173103763,0.00026024774483547673,0.0002603293347381596,0.021183725417355807,99.9,99.9,99.9,99.9,99.9,99.9,304.6490173339844,2.2821626345952208e-06,0.0002595325678518356,,,1.7011502402134788e-10,,,3.4821288232602013e-10,,,2.863264348125859e-10,,,4.4632283064760555e-10,,,1.9776819178083353e-11,3.568003427961375e-07,0.46846938133239746,0.0002593102173103763
31,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0855537593971022e-16,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14441211476071847,0.00026910136485316314,0.15537472274243722,0.00026910136485316314,0.00031415297818934143,0.0002866759292265644,0.03976705995257964,0.00025838491636322685,0.00025838491636322685,0.0002599314852470954,0.00025993148524709546,0.0002581919911000851,0.0002581919911000851,0.0002522746171776898,0.0002522746171776898,0.00026401156312012326,0.00026401156312012326,0.02021942645426343,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,302.9610900878906,,0.0002522746171776898,,,,,,,,,,,,,,,,,,0.0002522746171776898
32,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0505517824845257e-16,0.0,-2.0893666081758134e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12399726107603096,0.0002762590142835889,0.15998603574280545,0.0002762590142835889,0.00032287560374195067,0.0002967999126221474,0.03988165703167218,0.00026139807873388864,0.00026139807873388864,0.00026436839628888676,0.0002643683962888868,0.0002646474015356175,0.0002646474015356175,0.0002594571408011782,0.00025945714080117827,0.0002515373558958548,0.0002515373558958548,0.022435714799854425,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,304.6344299316406,,0.0002594571408011782,,,,,,,,,,,,,,,,,,0.00025945714080117827
33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00028929447478250113,0.16363951984493125,0.00028929447478250113,0.00032637637004250355,0.0003116103646115258,0.039894645518184564,,,,,,,,,,,,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,,,,,,,,,,,,,,,,,,,,,
34,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.712575079553109e-16,-1.6687742109329673e-16,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16485594648629012,0.0002992853803491211,0.16654951681654928,0.0002992853803491211,0.0003299873782773831,0.0003230038219093101,0.04021627705254819,0.00031654150099171815,0.0003165415009917182,0.00032484987045651784,0.0003248498704565179,0.00031624559132758986,0.00031624559132758986,0.00031714777893513204,0.00031714777893513204,0.00032054474415846616,0.00032054474415846616,0.02150470824320815,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,304.05841064453125,,0.00031714777893513204,,,,,,,,,,,,,,,,,,0.00031714777893513204
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003070130567588504,0.16886555600820302,0.0003070130567588504,0.0003330445585391761,0.0003318413577628679,0.040542571751262496,,,,,,,,,,,,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,,,,,,,,,,,,,,,,,,,,,
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003131513683199127,0.17070525133086206,0.0003131513683199127,0.0003354729631397552,0.00033886126201673885,0.040801756843291605,,,,,,,,,,,,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,,,,,,,,,,,,,,,,,,,,,
37,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5885409830332658e-16,1.5315534112771806e-16,-1.602881632342552e-16,1.5682175503344993e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.158409069932234,0.000321316894841316,0.1769516728680103,0.000321316894841316,0.0003491569508050461,0.00034583699742772833,0.0408630822547614,0.00034125722410235107,0.0003412572241023511,0.0003539550643491353,0.00035395506434913527,0.00033820406654138995,0.00033820406654139,0.00034567977263557764,0.0003456797726355776,0.00032699540807654625,0.00032699540807654625,0.022830273881152333,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,305.3158264160156,,0.00034567977263557764,,,,,,,,,,,,,,,,,,0.0003456797726355776
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00032977174216082826,0.18477705769755537,0.00032977174216082826,0.0003628726526050593,0.0003522156376016075,0.04087679574790366,,,,,,,,,,,,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,,,,,,,,,,,,,,,,,,,,,
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00033648766610705266,0.19099298181529495,0.00033648766610705266,0.00037376742180376965,0.00035728237159090616,0.040887688762703156,,,,,,,,,,,,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,,,,,,,,,,,,,,,,,,,,,
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19593046584689355,0.0003418223141197719,0.00038242144458916163,0.0003613070214564224,0.04089634139191972,,,,,,,,,,,,99.99,99.99,99.99,99.99,99.99,99.99,,,,,,,,,,,,,,,,,,,,,
