,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,72.0,63.0,63.0,52.0,61.0,68.0,65.0,72.0,62.0,-0.01635601821541582,-0.01415306088081837,-0.009755193438752936,-0.00919970797699478,-0.008146343863122161,0.020778290303711602,-0.0025776767560951415,-6.6444174589131725e-06,-0.009899637235268715,0.005155353512190283,0.034510761566546894,0.03332227804059465,0.005747879236429528,0.00019153243006006564,0.027844981970917768,-0.07489217930574102,0.020778290303711602,0.03332227804059465,0.034503209597940204,-7.293387005581831e-08,6.9965419846753086e-06,-0.019338188051194128,0.04281697354644195,0.02333016746683227,0.026009875871148107,0.0312168447967029,0.0312168447967029,0.034020822166729615,0.029483854526420265,0.026028792720295322,0.02547128546894496,0.029228026255778847,0.02963982876668522,0.033635334606956196,0.025524317901513008,0.023850845851804622,0.026009875871148107,0.0312168447967029,0.02333016746683227,0.027531321672423358,0.024510200636038103,0.024028879253284757,-0.16792303894234073,0.000247643210685075,0.19782317561481294,0.000247643210685075,0.00028065504101732044,0.0002828330077622469,0.03497922403536957,0.00024049527957558465,0.00024389902390896734,0.00024370844660906473,0.00024608586964839415,0.00022047471996464827,0.00022250302300463274,0.0002244016613196426,0.00022622971441620829,0.00023644944657754362,0.00024031681803279091,0.01616384599889318,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,299.5089416503906,0.0009396264948178382,0.0002244016613196426,1.9676956149891277e-09,1.705286573625197e-09,1.5054527797177407e-09,1.5128366118752827e-09,1.735963748924439e-09,1.760422267758162e-09,1.6349834155400003e-09,1.2407141760175581e-09,1.1593682022190075e-09,1.309756056088861e-09,1.5719587331757186e-09,1.1748163766958443e-09,1.5392305143735914e-09,1.3703246499131137e-09,1.343414770018153e-09,1.5017479337635836e-06,11.572760581970215,0.00022622971441620829
25,43.0,44.0,44.0,46.0,52.0,47.0,58.0,40.0,41.0,0.010101821384967827,0.0003969962817490447,0.0013063414085761104,0.004911983712566766,-0.00281862835756126,0.049977792117081844,-0.0004481401934740814,-2.0082963300698704e-07,0.0005705233312847169,0.0008962803869481627,0.04457785692846863,0.031245451749622406,0.011506283271470148,0.0003595190187762079,-0.0025835696698879237,0.002668796751624377,0.049977792117081844,0.031245451749622406,0.018647113285722983,5.095778338525058e-09,1.339314148672461e-06,0.0008262103399781427,-0.004344859213878067,0.034782732160865804,0.043584045040498516,0.0561973546196423,0.0561973546196423,0.038547496047094315,0.0914720897568779,0.061610016813232915,0.04195740685483965,0.08968050624410734,0.06509550226420387,0.044893525218534014,0.028628244772517672,0.03920652062522931,0.043584045040498516,0.0561973546196423,0.034782732160865804,0.053037265176267924,0.02829543028307604,0.04447913638573364,-0.18408550546473282,0.0002557953463339783,0.20817720740946777,0.0002557953463339783,0.00029282200181093615,0.0002981443345600371,0.035927734861069635,0.0002565759852193781,0.0002564741255072599,0.00025408024734908317,0.0002537483318008698,0.00023950285406945668,0.00023832641995115425,0.00023499026922536024,0.0002356526194619498,0.0002673050785840352,0.00026460481042488447,0.01623487559800054,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,299.1564636230469,0.0010588294126056097,0.00023499026922536024,2.5376293168592576e-09,6.02172074569632e-09,4.055863568581562e-09,2.7086347519399547e-09,5.7894840027831255e-09,4.2023555039477056e-09,2.575165204187648e-09,1.6421624150985269e-09,2.2489494242183904e-09,2.4067295614239316e-09,3.103241897608177e-09,1.9207173093011546e-09,3.789618938513707e-09,2.02176522710526e-09,3.1781234770667207e-09,3.0327247246607163e-06,6.2250590324401855,0.0002356526194619498
26,34.0,41.0,41.0,36.0,41.0,37.0,33.0,43.0,37.0,-0.009145815072608964,-0.008336980890680116,-0.0043890105583641904,-0.004741286830876026,-0.003347141089129272,0.024470441730910286,-0.00544813774191046,-2.968220485482921e-05,-0.022974987754519248,0.01089627548382092,0.015119943406844093,0.020266582733536133,0.006823466794540036,0.00013828835432108227,0.014854170576905364,-0.03260320943029692,0.024470441730910286,0.020266582733536133,0.021952897850765707,-2.0260248459456894e-07,1.617867005766631e-05,-0.01028452357944313,0.02523420248943618,0.010818557684742056,0.016302797409137367,0.012311633109802591,0.012311633109802591,0.005527354027746212,0.005855746323144269,0.00540023970700836,0.006582773120028814,0.007251586912024887,0.007943551101788926,0.004197580951893205,0.009443980498463468,0.00843008063680457,0.016302797409137367,0.012311633109802591,0.010818557684742056,0.01152199213654245,0.015285000177926347,0.015277712147321763,-0.18568749079115326,0.0002684594828436938,0.21631043254466378,0.0002684594828436938,0.00030570136160023036,0.00030929235209238885,0.03649212897442612,0.000254855726434825,0.00025698045375599255,0.0002573804549395781,0.0002585101004738245,0.0002430169703426495,0.0002441691835038145,0.0002471864364633166,0.0002480138043414784,0.0002605373499664738,0.00026292017638877477,0.01599234284292947,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,299.3709716796875,0.0006987886158547095,0.0002471864364633166,3.5900961065880733e-10,3.803391635556173e-10,3.507533523174427e-10,4.3607382118911823e-10,4.803791892493249e-10,5.262181484317911e-10,2.478975787493214e-10,5.577354972198918e-10,4.978573617699604e-10,9.96119415125956e-10,7.522547489738347e-10,6.610261468005261e-10,7.821094932336399e-10,1.0375413905482341e-09,1.0370466811390214e-09,1.7451359520517622e-06,7.3496880531311035,0.0002480138043414784
27,35.0,32.0,32.0,30.0,28.0,28.0,29.0,34.0,27.0,0.015834205138469365,-0.00924758753054453,-0.004883096994920199,-0.011024068261255182,-0.014010493751684993,0.04057390442359698,-0.00583533861245488,-3.405117672200685e-05,-0.023621503080984457,0.01167067722490976,0.016484889318415727,0.02242809969824715,0.005909135962468537,0.000132530690496742,0.0008613072119970902,-0.006718678820297304,0.04057390442359698,0.02242809969824715,0.02400317633365004,-2.230912834987737e-07,1.793302685265225e-05,-0.0023180926301172144,0.001528578418037354,0.014973760709805673,0.0162633372014288,0.017850619819879572,0.017850619819879572,0.05745871065797955,0.05879804015488653,0.03405073629494486,0.020675916070715433,0.021893806340572808,0.03541812448569481,0.00884498362428433,0.006019524636949269,0.017986559315216526,0.0162633372014288,0.017850619819879572,0.014973760709805673,0.01142567606503703,0.013902092168835806,0.014579649484115132,-0.19440940266120904,0.00027548926451440644,0.22573533847472643,0.00027548926451440644,0.0003151304977379039,0.0003227404657805738,0.03704882767361116,0.00028016765358301063,0.0002827585284827468,0.0002815340216511357,0.00028290877958622816,0.0002652647886718723,0.00026818908580949845,0.0002680710872658087,0.00027182689555895373,0.0002764702755632419,0.00027209258850528436,0.01580775770552922,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,299.0450439453125,0.0008476703834256108,0.0002680710872658087,4.510159099500681e-09,4.615288314001525e-09,2.67277557026101e-09,1.6388021646028123e-09,1.7353338589502206e-09,2.8072903214933632e-09,6.223808824413657e-10,4.235663077019164e-10,1.26563158669434e-09,1.168717691610132e-09,1.2827831662905497e-09,1.076046006716821e-09,8.733308421908492e-10,1.0626177210796702e-09,1.1144073655100934e-09,1.476605643534872e-06,8.001169204711914,0.00027182689555895373
28,26.0,20.0,20.0,21.0,26.0,20.0,31.0,20.0,24.0,0.005492398947983953,-0.012333735721818014,-0.004811722096418969,-0.006580983758478876,-0.004062578623180179,0.04887218848940429,0.00035650691334880303,-1.27097179265491e-07,-0.0003648676159940358,-0.0007130138266976061,0.027456329172749847,0.025551248321096735,0.0029087667694886596,7.43226220353591e-05,-0.0014379621559151726,0.0034648966908797903,0.04887218848940429,0.025551248321096735,0.02129400563334294,-3.766393326212955e-09,-1.1454157019552733e-06,0.0012678053351016048,-0.002632908921357584,0.014656318613558744,0.007164455058024882,0.013978856223242922,0.013978856223242922,0.011114863956934649,0.004305788669851685,0.013770831746723106,0.022468646918817843,0.027060795529255947,0.021152685630125012,0.00990727458943198,0.009391834382451248,0.0097687170985417,0.007164455058024882,0.013978856223242922,0.014656318613558744,0.014022990254493387,0.025730982151170565,0.02832832580923024,-0.19983608148398008,0.0002896495133822162,0.23095438156038658,0.0002896495133822162,0.00033108305269131174,0.0003344776305700693,0.03748591041190412,0.0002793927847631632,0.00028283874153301483,0.0002763214748845941,0.0002776510570310114,0.00026664158655717335,0.00026839635050764115,0.0002635774445508082,0.00026464824864259277,0.00028603306857241884,0.00028446206084750306,0.016077601910171675,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,299.5971374511719,0.001020375290304612,0.0002635774445508082,8.676299281289772e-10,3.361112766325105e-10,1.0749556454293052e-09,1.7155611240676485e-09,2.0661880069624455e-09,1.615082798166831e-09,7.04384790085721e-10,6.677381584900705e-10,6.945336662216807e-10,4.97736682570481e-10,9.711540467956818e-10,1.0182194383699329e-09,1.1472897741848387e-09,2.1051781514510582e-09,2.317679605481582e-09,7.518850371886172e-07,7.150662899017334,0.00026464824864259277
29,17.0,20.0,20.0,19.0,17.0,26.0,12.0,19.0,21.0,0.002138383584405408,-0.00552054443185949,-0.004642996212613365,-0.010315863654566349,-0.0162740038377237,0.03937820833556681,-0.018049075777390212,-0.0003257691364179742,-0.07074343215652279,0.03609815155478043,0.01480425109310737,0.02672992980713908,0.022445406873896685,0.0005999641502319353,0.0032905391355796355,-0.011015342421583921,0.03937820833556681,0.02672992980713908,0.020373081814432016,-9.723880165250308e-07,6.691626683864423e-05,-0.005761902756132189,0.007181846827962085,0.02142584468947469,0.027373088567155167,0.018334629739467825,0.018334629739467825,0.06695828388912375,0.028271026483707114,0.03954863470601519,0.05818665933406417,0.060216876223683206,0.04651232564795813,0.019834647785254095,0.005994050684561946,0.020272827008000968,0.027373088567155167,0.018334629739467825,0.02142584468947469,0.008848899390408786,0.018364363845425214,0.01510667757100721,-0.23966181515848026,0.00029911329643664215,0.24083871450365185,0.00029911329643664215,0.0003442563085697495,0.0003437958798553308,0.03795433554949544,0.00028902023249290353,0.00029061578152808696,0.0002802511671129597,0.00028155237222044567,0.00028134826711339494,0.00028425061747638523,0.00027100475516457755,0.00027541508759016726,0.00032895432014442736,0.0003282508896262113,0.015469557524246431,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,298.68646240234375,0.001535307978569889,0.00027100475516457755,5.5932058917892236e-09,2.361555026670638e-09,3.303604032268735e-09,4.570021924624417e-09,4.7294766141269315e-09,3.653111390294219e-09,1.570048188123036e-09,4.74470155391951e-10,1.6047330739952393e-09,2.0103775467186856e-09,1.3465607969374105e-09,1.5735906811365828e-09,9.575477629602323e-10,1.987225161293458e-09,1.6347078518666743e-09,5.3713476962165685e-06,6.758606910705566,0.00027541508759016726
30,15.0,19.0,19.0,18.0,16.0,14.0,19.0,13.0,14.0,0.01654065127229434,-0.013471000795299516,-0.0023576343809722103,-0.012238322773761797,-0.002235036261828446,0.04199478502182754,-0.004624643555214061,-2.138732801278295e-05,-0.01899898717115775,0.009249287110428122,0.016778225297084795,0.019570951188268966,0.006844409885771306,0.00013395161178693583,-0.005303310326791089,0.007789202744587552,0.04199478502182754,0.019570951188268966,0.01993794141576211,-2.2574453894119123e-07,1.5941224089818308e-05,0.003460323094289156,-0.010704998602136558,0.010778312973474745,0.01374368746824394,0.005164885881124715,0.005164885881124715,0.007025286118970893,0.009121576604121011,0.008078618995371089,0.01539356619348221,0.013764942076894668,0.013674894247807514,0.010613205591006475,0.004044334811154842,0.006872518294758176,0.01374368746824394,0.005164885881124715,0.010778312973474745,0.003142079313678311,0.009434510451824977,0.014670647413667574,-0.22008176940788052,0.0003118215015274587,0.24851249805246098,0.0003118215015274587,0.0003541344813241137,0.00035382019858926946,0.038503401976958555,0.0002871318827359571,0.00029099983655664905,0.0002844195707584258,0.00028509012811706724,0.00028157988311004766,0.00028502594860614654,0.00027948565187475323,0.00028011031244135407,0.0003103245715312051,0.0003051916010122833,0.015662436840910166,99.9,99.9,99.9,99.9,99.9,99.9,299.7492980957031,0.0009479383026079598,0.00027948565187475323,5.79197733534449e-10,7.520258116037643e-10,6.660394655773404e-10,1.2452547208369055e-09,1.1135079998913608e-09,1.106223626480905e-09,8.414916788050153e-10,3.2066410668348433e-10,5.449029426486223e-10,1.0735500711231057e-09,4.034407518241266e-10,8.419180577262766e-10,3.0258644733839143e-10,9.085559958869053e-10,1.412803000144227e-09,1.6790153837011374e-06,6.708899974822998,0.00028011031244135407
31,13.0,9.0,9.0,5.0,10.0,12.0,10.0,15.0,13.0,-0.011070130532389217,-0.008287394918582727,-0.0011883928487768979,-0.006239382984912103,-0.0018661416767450003,0.04183116985817249,-0.010948924508886926,-0.00011987894790130476,-0.04391770537182792,0.02189784901777385,0.011166561135830914,0.026257700465552335,0.006868251482095013,0.0001803444901389367,-0.0100224722555334,0.020415504090585377,0.04183116985817249,0.026257700465552335,0.00518043755756818,-5.836334886057192e-07,3.991367738956184e-05,0.009671792870016464,-0.02089843287742687,0.005707810530017398,0.0029887519148540614,0.0009093787575160105,0.0009093787575160105,0.0037350608116768803,0.0012913429106692883,0.0029095257921344414,0.005387346283109595,0.006252877903187683,0.004249972820789713,0.004811466365339461,0.006571306307351563,0.004647310909783179,0.0029887519148540614,0.0009093787575160105,0.005707810530017398,0.0171789454512968,0.007909124097278345,0.011415160151963182,-0.22719984010916786,0.0003201177058500243,0.2636131845108841,0.0003201177058500243,0.0003640136318259527,0.00036088616232870857,0.03913673388225742,0.0003186580961228042,0.00032129894160937757,0.0003229050987289344,0.00032328883683909745,0.00031801592806023684,0.0003200001512307069,0.000326073333581749,0.00032668183261922107,0.00031922594159699365,0.0003227598144397972,0.01604509378523493,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,299.8443298339844,0.0013554163890630898,0.000326073333581749,3.7926921360794405e-10,1.311268102239681e-10,2.9544192579275285e-10,5.617262210479154e-10,6.519732147613607e-10,4.431349029230371e-10,4.866034672886678e-10,6.645833496432564e-10,4.700017480241496e-10,3.177755172516175e-10,9.668862230119026e-11,6.068762129556258e-10,1.7506239027278147e-09,8.059808871033363e-10,1.1632641987337063e-09,1.7681972402913757e-06,1.7453724145889282,0.00032668183261922107
32,9.0,10.0,10.0,10.0,10.0,9.0,12.0,7.0,9.0,0.029006250736997596,-0.022549825025418368,-0.008246780339957165,-0.017749676680248492,-0.004090295874018703,0.0653131335880595,-0.012560323378048133,-0.00015776172336114244,-0.05126349986919087,0.025120646756096265,0.017290582638970285,0.028232745873672374,0.014936746240953293,0.00042170536080036547,0.002251351214948738,-0.01312979553036516,0.0653131335880595,0.028232745873672374,0.04795883202980355,-6.253287178402286e-07,4.3868307725140326e-05,-0.0062291352418277785,0.004679481032300292,0.02386275732774479,0.027943663118308884,0.015241611202039297,0.015241611202039297,0.024393492737654867,0.012647707353958646,0.016104136156765533,0.02814145876450295,0.03086034647721547,0.020108268882363937,0.011635882602892566,0.01807438746925849,0.022022782308026703,0.027943663118308884,0.015241611202039297,0.02386275732774479,0.0006508119248076013,0.026093980481361335,0.016645225904404544,-0.22825240220576135,0.00032730374246418506,0.2672585977885577,0.00032730374246418506,0.0003693098138102323,0.00037196925023396115,0.03954392044827648,0.0003354502986629252,0.0003430146442024985,0.00034097818046698714,0.00034379015262201666,0.00032147958992248093,0.00032718574870290384,0.0003312173896929375,0.00033257216681540177,0.00031846580120582655,0.0003092283023248915,0.015301524552900325,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,298.6757507324219,0.0014709023194608996,0.0003312173896929375,2.7449241880244354e-09,1.4232073369856108e-09,1.8121485651666588e-09,3.271898209153906e-09,3.5880127330156104e-09,2.337910393912511e-09,1.202558305820015e-09,1.867972161249097e-09,2.27603531984759e-09,3.0655584232707395e-09,1.6720803355954896e-09,2.6178628198750168e-09,6.60056490422653e-11,2.646463674244496e-09,1.6881665768496029e-09,3.497239781171635e-06,15.907676696777344,0.00033257216681540177
33,10.0,7.0,7.0,9.0,8.0,7.0,8.0,10.0,5.0,-0.03170500130452993,-0.009189744856909631,-0.011181161793339554,-0.0066139482878372294,-0.01025821220759943,-0.0024096299504559743,-0.030730684899695736,-0.0009443749944043875,-0.13448003663922314,0.06146136979939147,0.01013916808764942,0.06734472638782006,0.015700160519626326,0.0010573230144390899,0.058668537232145865,-0.14527777255493257,-0.0024096299504559743,0.06734472638782006,0.016854878984510678,-1.919189956418957e-06,0.00011609200484227247,-0.08495252250634862,0.13539162422586426,0.009379920389723538,0.0006733275203871838,0.015510632349196803,0.015510632349196803,0.0010254479976276338,0.004179771129862968,0.00362555057587489,0.001170580756417915,0.005573034712057746,0.005573773266144553,0.006703682410435368,0.014842760245769736,0.010653296775640213,0.0006733275203871838,0.015510632349196803,0.009379920389723538,0.003321059745941277,3.5678019998712355e-05,0.01079228472636898,-0.2533906399702071,0.0003450015149984659,0.2699219651652981,0.0003450015149984659,0.00037876948933449804,0.0003871997064202233,0.04013463993633442,0.00031838191121663374,0.00032130775974776986,0.00031260488404761193,0.00031610016983353643,0.0003200650444287167,0.00032218193808131255,0.0003179274526142242,0.00032118881988976245,0.0003241930584940399,0.000334471599836513,0.014908690648476386,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,298.6953125,0.004323990484341692,0.0003179274526142242,1.0394662961876831e-10,4.236910331213645e-10,3.675113352860904e-10,1.1439127440097053e-10,5.446070589302701e-10,5.446792317750231e-10,6.867361709936902e-10,1.5205165928341298e-09,1.0913411149630298e-09,6.805850829116477e-11,1.5677816046075164e-09,9.481023280429338e-10,3.490471625690554e-10,3.749800545398788e-12,1.1342814190501033e-09,3.4896598711218356e-06,5.59213399887085,0.00032118881988976245
34,4.0,8.0,8.0,6.0,6.0,8.0,5.0,4.0,6.0,0.028849769261469118,-0.018600851074293948,-0.009037374774811976,-0.02336056668622346,-0.01541553542795074,0.07209796707874586,0.0033827132076185724,-1.1442748644997125e-05,0.013952501499422162,-0.006765426415237143,0.02209987584244491,0.007705110901222457,0.007163933702019368,5.519890366306437e-05,-0.016211393578939776,0.030098670002229204,0.07209796707874586,0.007705110901222457,0.05050557975423397,2.3113354877460288e-07,-1.3767992916289179e-05,0.015818145866589382,-0.03536960133559968,0.020008236916518676,0.0030952936875989667,0.01316793532526503,0.01316793532526503,0.02977521923413495,0.045079099420749655,0.03259461458341603,0.04445049162619773,0.03365173272712549,0.03702175726752569,0.013545833577195807,0.029026233741544623,0.02140517918849076,0.0030952936875989667,0.01316793532526503,0.020008236916518676,0.04044054903696864,0.007117169407916233,0.017825831872581105,-0.24087873155193268,0.00035413460644050744,0.27593321684016525,0.00035413460644050744,0.00038458725002322904,0.0003968544266752285,0.04082055846164165,0.00040082067651497986,0.00040827628222633275,0.00040225343098462325,0.00040588874599488525,0.00038467728168433064,0.0003936635609757926,0.00038752698362655956,0.0003935009195719417,0.0003710634796481991,0.00036035838387899074,0.016896898653922375,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,297.87640380859375,0.0004470702851080959,0.00038752698362655956,4.783603789890843e-09,7.242282555110432e-09,5.236559993906294e-09,7.192437269708808e-09,5.4451136039675966e-09,5.99040993742642e-09,2.0044665465200805e-09,4.295203700446109e-09,3.167465875103403e-09,4.6484242477520826e-10,1.9775231702253805e-09,3.0047802575289563e-09,5.568182599614073e-09,9.799495753491715e-10,2.454405027137887e-09,2.0453402106251307e-06,16.57379913330078,0.0003935009195719417
35,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,5.0,0.009455327433370034,-0.011475961528099626,-0.005571962963413904,-0.011286081531187039,-0.007509391890331462,0.047340861938634134,-0.006082737306039335,-3.699969313428266e-05,-0.025046388396377243,0.012165474612078668,0.0011338960555986217,0.010304757430030878,0.0037088334737056853,3.82186292949159e-05,0.02476829576240389,-0.05122557005803285,0.047340861938634134,0.010304757430030878,0.06349337880423221,-3.514889320866055e-07,2.2786747121201323e-05,-0.028468917586985835,0.05534255215323364,0.013347318519175274,0.020746609527058812,0.008968778637880087,0.008968778637880087,0.015330951694346524,0.0009833066194362475,0.008288938279314168,0.005556044858284345,0.0002928662927789708,0.008044698891897793,0.005532169363951892,0.024850378519083248,0.01751502652858766,0.020746609527058812,0.008968778637880087,0.013347318519175274,0.00511331649138147,0.003321468724444107,0.0038343592937733866,-0.24872594931837666,0.00035934794598811926,0.2841050427031128,0.00035934794598811926,0.00039664339593678896,0.0004088549790578732,0.04150873587599696,0.0003697155005120963,0.0003739583413723152,0.00037943846603396593,0.00038155268311360177,0.00035196459433341714,0.00035593689544115525,0.00036890583741957145,0.0003716760959233859,0.0003348408076946049,0.00033167477821979835,0.015061290129163052,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,296.6548156738281,0.0006374996744983029,0.00036890583741957145,2.0955809083921073e-09,1.3440774061965471e-10,1.1330112543095905e-09,7.999234994629197e-10,4.2164999702113085e-11,1.1582238541751926e-09,6.853200272246463e-10,3.078441920851683e-09,2.169745296596903e-09,2.823437560700868e-09,1.220574689410089e-09,1.8164568235849136e-09,5.732966923988039e-10,3.7239764775745866e-10,4.2990210058266895e-10,8.413209102217275e-07,20.496152877807617,0.0003716760959233859
36,4.0,3.0,3.0,3.0,3.0,4.0,3.0,5.0,4.0,-0.00045387202776869904,-0.00309028476533218,-0.001979952500512424,0.0025972114584759316,0.0019584675645801415,0.028187586399967705,-0.0004536661214058827,-2.0581294971145714e-07,-0.0018040494080535496,0.0009073322428117654,0.0020766393570046974,8.619223953718938e-05,0.0028871212482128048,2.488474461988673e-07,-0.0007014416953270949,0.0014129694771602903,0.028187586399967705,8.619223953718938e-05,0.02738986637859732,-3.468949833208478e-08,1.9893497531980224e-06,0.0009209058156542769,-0.001715350797718451,0.0016792951393010634,,,,,,0.0008843111878011883,,,0.001461249013163559,,,0.00182797250588869,,,0.0016792951393010634,,,0.0020785248418238385,-0.26651463620988564,0.0003688233166799172,0.28980787227867383,0.0003688233166799172,0.00040550053877890223,0.00043067625581595914,0.042485871096693446,0.0003440721510192795,0.00034513543194574945,0.0003393735148017036,0.00034004545824094294,0.00036330831427956555,0.0003623647257627591,0.00035861312943733333,0.00035791079725509774,0.00038806716885708546,0.0003882433016899251,0.016453327095756396,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,299.8130798339844,6.122239197202699e-06,0.00035861312943733333,,,1.0468975044321106e-10,,,1.6829845284124704e-10,,,2.412794492503345e-10,,,2.1596302523020783e-10,,,3.130177921842417e-10,7.815782880079532e-07,9.224238395690918,0.00035791079725509774
37,5.0,3.0,3.0,3.0,3.0,4.0,5.0,2.0,3.0,-0.005221717554173968,-0.0014241091581406499,0.0012173416685230154,-0.00550624370442473,-0.014239625435988347,0.017608258873940193,-0.005194592857463402,-2.6983794954809786e-05,-0.018828324878781805,0.010389185714926802,0.01941384100721456,0.019316804510692315,0.008400881274043818,0.00016227818128824022,0.0029476656162935122,-0.005691859164771245,0.017608258873940193,0.019316804510692315,0.0010356479117256097,-3.552336390761764e-07,2.2563305039149116e-05,-0.0037336703138440342,0.0072673565625345745,0.010727658743680162,,,,,,0.01159318826603046,,,0.016273552553032575,,,0.01456135423491424,,,0.010727658743680162,,,0.01961711754025447,-0.26606243893762266,0.00037437991177037235,0.2923420262575343,0.00037437991177037235,0.0004097980387000701,0.0004653781890845685,0.0427229717973809,0.0003692053764732704,0.00036973116523114077,0.0003758114122693774,0.0003753539213777154,0.00034316986908513285,0.0003450594460163311,0.00034808118127569186,0.0003530377269183741,0.00038257669729939984,0.000384574404755506,0.016325542915131927,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,301.2921142578125,0.0013674215515074612,0.00034808118127569186,,,1.5802977509583966e-09,,,2.2983824622682867e-09,,,1.7148260219692867e-09,,,1.2997685911695108e-09,,,2.8712580221731434e-09,2.239031032491765e-06,0.35571444034576416,0.0003530377269183741
