,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,944.0,1005.0,1005.0,940.0,956.0,962.0,974.0,971.0,889.0,-0.005317271515054796,-0.006182283963183698,-0.0021296287003467846,-0.004968627374799126,-0.0011647233681903735,0.035258373067102465,-0.007635151328211135,-5.829553580468426e-05,-0.029575882553833074,0.01527030265642227,0.02714775150102706,0.032268405753528476,0.008954280814171356,0.00028894036654271654,0.009341278821672017,-0.020506891542684015,0.035258373067102465,0.032268405753528476,0.014155580034585988,-1.5421656691196778e-06,5.5133340646919955e-05,-0.022255359789008014,0.029883458820196808,0.02532343432300047,0.02714113442579746,0.02389149845873548,0.02389149845873548,0.019612325910376503,0.01873058366308458,0.019233229439479717,0.027060063002964586,0.023653616653921537,0.025821036275749245,0.018517351185810695,0.018868443582665366,0.01916851373167273,0.02714113442579746,0.02389149845873548,0.02532343432300047,0.02759634721792297,0.02778200814184219,0.028268534989902203,-0.3392425019372421,0.0006089491936922176,0.37821314947349594,0.0006089491936922176,0.000676129030972524,0.000704233343633255,0.059497555298274885,0.0006040696713957773,0.0006078042016378931,0.0006077085410623477,0.0006090027346128399,0.0005689696490607977,0.0005717966472345511,0.0005673854704475328,0.0005680463175637348,0.0006021945514241952,0.0006053965833590042,0.02128562474269845,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,303.9397888183594,0.003713624807530408,0.0005673854704475328,7.156541017609876e-09,6.834793123528352e-09,7.018208651729266e-09,9.993542961620356e-09,8.735509381584457e-09,9.535958408780777e-09,5.994556576705029e-09,6.108214476016731e-09,6.205355123572377e-09,8.737444225582557e-09,7.69130103310556e-09,8.152278807738836e-09,1.0007491827712194e-08,1.0074819585410517e-08,1.0251252843677427e-08,4.0569860371039635e-06,5.035193920135498,0.0005680463175637348
25,777.0,769.0,769.0,700.0,809.0,762.0,803.0,805.0,766.0,-0.004259807184175515,-0.007256033617804852,-0.0023534373347823354,-0.006031863603488133,-0.001142229034851436,0.03650809642657117,-0.008119775782510472,-6.593075875824356e-05,-0.03190174175757402,0.016239551565020945,0.02217504783814449,0.028587757777919536,0.009056505816927629,0.0002589051946086464,0.007812107849318867,-0.017573994298512516,0.03650809642657117,0.028587757777919536,0.01768222509784528,-1.8251644633231508e-06,6.141689288904662e-05,-0.021004258643836444,0.026217574316743875,0.02558045627183026,0.026187554327819274,0.026289407906053622,0.026289407906053622,0.018959261692334757,0.017140740565621856,0.01860220601913097,0.025062618663040066,0.025193495582862914,0.025523853655118788,0.015576268756102645,0.018925464033263954,0.01873444433851028,0.026187554327819274,0.026289407906053622,0.02558045627183026,0.023961317589766773,0.024247193063292347,0.02322267716211485,-0.3561333122022376,0.0006448349511929467,0.40006186245921627,0.0006448349511929467,0.0007156604209214945,0.0007423106678252664,0.06054209265303835,0.0006337715384482201,0.0006383702060372083,0.000636726918780065,0.000638225415682783,0.0005979865013977676,0.000601593474410926,0.0005964892330501187,0.0005971705603710848,0.0006314529982623584,0.0006341428662808256,0.021238860172662667,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,303.83392333984375,0.0036258120788339805,0.0005964892330501187,7.615297688120937e-09,6.884858921211841e-09,7.471880434495571e-09,1.016091615905602e-08,1.0213976432898694e-08,1.0347910588774015e-08,5.569884546699498e-09,6.767516104695761e-09,6.6992097816229204e-09,9.317516252033102e-09,9.353755694580745e-09,9.101511124847697e-09,9.554165387162189e-09,9.668153340619435e-09,9.259645155501616e-09,4.085291795609387e-06,6.280876636505127,0.0005971705603710848
26,621.0,617.0,617.0,597.0,611.0,647.0,631.0,622.0,587.0,-0.0027889985771420854,-0.004874964064728655,-0.0003725282344716177,-0.0037992516490713947,0.0005880656328217297,0.03297950273887526,-0.006479058931699545,-4.197820464043563e-05,-0.024889397850955182,0.012958117863399088,0.022454478762353847,0.02565240813599064,0.008555850645842019,0.00021947817271771855,0.005144963125911365,-0.011818191973160858,0.03297950273887526,0.02565240813599064,0.014000323450134116,-1.619390829595124e-06,5.226134385673171e-05,-0.015904441162845714,0.01833458038401961,0.025989755254875,0.029704461552773453,0.02490718222648175,0.02490718222648175,0.01892618994871413,0.01996967712994398,0.019968211451080003,0.024445338694269757,0.02589907774223804,0.026270655430854287,0.020526694866338666,0.02165619952410101,0.0200827115415171,0.029704461552773453,0.02490718222648175,0.025989755254875,0.02598908344184391,0.023137738430954437,0.02349616768808232,-0.37764058795681216,0.0006808310204261415,0.42014338942654594,0.0006808310204261415,0.0007548863728627017,0.000781819194974833,0.06158973993060882,0.0006786993319228309,0.00068200796677671,0.0006827267057810736,0.0006829810407554048,0.0006403680005245886,0.0006428009197065942,0.0006393014996104815,0.0006389255483695491,0.0006743764391179643,0.0006762572740471224,0.021359445682323057,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,304.0433044433594,0.0036583518407822843,0.0006393014996104815,8.718023550549004e-09,9.198687955022863e-09,9.198012815288541e-09,1.13943574964955e-08,1.2071968170102101e-08,1.2245166384893351e-08,8.417405905200338e-09,8.880583208614694e-09,8.23534114102381e-09,1.2140403765110532e-08,1.0179724966347359e-08,1.062217949953466e-08,1.1819408451155679e-08,1.0522663554619362e-08,1.0685671295939622e-08,3.90340083105076e-06,4.986756324768066,0.0006389255483695491
27,501.0,510.0,510.0,477.0,480.0,484.0,461.0,480.0,490.0,-0.0035137459254740867,-0.007475478373454529,-0.002531659641558955,-0.006435505531343871,-0.0016099340377349663,0.03498132883054918,-0.008310009759380604,-6.905626220100087e-05,-0.03271421135959557,0.016620019518761207,0.01992907797509247,0.025708131285139164,0.01012392753480272,0.0002602672581859436,0.008885046201329787,-0.020415911966655535,0.03498132883054918,0.025708131285139164,0.020804063310735758,-2.41755868170979e-06,7.143677143248365e-05,-0.03149339978689211,0.03385814402510072,0.020634571420981913,0.02072256310899272,0.019863916481867867,0.019863916481867867,0.01560821321615303,0.016768492546299224,0.016697765241997762,0.02005512915586119,0.021309375984678004,0.021028381579145078,0.016313559962485704,0.015297009091351867,0.016741086600520032,0.02072256310899272,0.019863916481867867,0.020634571420981913,0.02113750883982523,0.02305527663712999,0.021373911256743552,-0.40480633867091625,0.0007190185442863302,0.4409671105521513,0.0007190185442863302,0.0007904892391405187,0.0008125965152867569,0.06260335047155463,0.0007185206175388051,0.0007238919028760976,0.0007213778883477019,0.0007232041716339448,0.0006788051305694802,0.0006831735847419647,0.0006776943104247391,0.0006787853535622713,0.0007181915079157768,0.0007207150504004259,0.021236012894289814,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,303.67462158203125,0.004212744474813889,0.0006776943104247391,8.05808154664853e-09,8.65710113522852e-09,8.620586617023068e-09,1.043640960002807e-08,1.1089102162780426e-08,1.094287659182214e-08,7.516903516955415e-09,7.048500860762542e-09,7.713897704393501e-09,9.517242822062773e-09,9.122892547643961e-09,9.476830916608923e-09,1.0902706810743289e-08,1.1891889603452727e-08,1.1024642950926253e-08,4.565569819173849e-06,7.374294281005859,0.0006787853535622713
28,384.0,376.0,376.0,346.0,391.0,390.0,402.0,405.0,357.0,-0.0010846554383471606,-0.00590629501265533,-0.0016382857277926894,-0.004928088761863544,-0.0013537781216716462,0.03402225797954864,-0.008393701645660575,-7.045422731636504e-05,-0.03289542857247846,0.01678740329132115,0.019585241945122928,0.026235200281887198,0.00928492919468373,0.00024359197702566925,0.0053419334919639185,-0.01304101813381738,0.03402225797954864,0.026235200281887198,0.0154861423395149,-2.672647030854514e-06,7.565829620446224e-05,-0.022323926714504547,0.021459334694347687,0.019055678280813972,0.018257406617174857,0.01941060890808085,0.01941060890808085,0.013677480694196659,0.014644712809574561,0.014401634125662616,0.017889203633979823,0.021106545837946675,0.02014175619983994,0.01360419009672958,0.01321051980989272,0.014029434102371648,0.018257406617174857,0.01941060890808085,0.019055678280813972,0.018143336491663366,0.020630614488438174,0.020259489596374747,-0.4261292175613809,0.000753939401919011,0.4602141461792354,0.000753939401919011,0.0008217347790372186,0.000846684210580405,0.0634773650981146,0.0007472810977570549,0.000751694760377789,0.0007441999265312162,0.0007454191386494767,0.0007073318620891844,0.0007108176562896541,0.0007010944514713481,0.0007020435778009754,0.0007548758486813315,0.0007556946288758806,0.021152500605171903,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,303.8915710449219,0.0047639479658191305,0.0007010944514713481,7.63790240089018e-09,8.178032901633458e-09,8.042290705759328e-09,9.907640809107176e-09,1.168951280123639e-08,1.11551799496301e-08,6.806426120858205e-09,6.609465647336427e-09,7.019183505690424e-09,8.974125695325162e-09,9.540963172724168e-09,9.366502904132832e-09,1.0338754359396399e-08,1.1756098751592518e-08,1.1544617853497268e-08,4.154339916692937e-06,5.504985332489014,0.0007020435778009754
29,310.0,316.0,316.0,294.0,334.0,318.0,312.0,310.0,300.0,-0.001719529316591593,-0.005749901725871381,-0.0008657611999576028,-0.004775193442789041,-0.000350002187790168,0.03282996435336458,-0.0069685778754605765,-4.856107760635864e-05,-0.026828875710449705,0.013937155750921153,0.020456337611572027,0.024006486258690948,0.009169993077215522,0.0002201393128004655,0.006667774967552921,-0.01489464858825986,0.03282996435336458,0.024006486258690948,0.017050351715380566,-2.4080330401723196e-06,6.601979048128887e-05,-0.02772981965266447,0.027945316809775016,0.019210168443482396,0.021385430552478706,0.015610717900711283,0.015610717900711283,0.015435070421892948,0.01447497928996727,0.014841124620815306,0.019511230733883642,0.016836026612867625,0.01942155782907808,0.014245784718513345,0.013551926335492591,0.014848677968319986,0.021385430552478706,0.015610717900711283,0.019210168443482396,0.023370843689363766,0.020973695260769955,0.02135775386877379,-0.4442103574384244,0.0007870937410840346,0.47824475040824305,0.0007870937410840346,0.0008530003431015451,0.0008811910013469886,0.06443149144480098,0.0007788088107586242,0.000783286884883729,0.0007776441263372097,0.0007783173804491673,0.0007377962570102328,0.0007413193768588224,0.0007342021552712572,0.0007344591276318824,0.0007929159424299266,0.0007942793846385277,0.021327566433516926,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,304.0185852050781,0.004737028086730357,0.0007342021552712572,9.36203644586282e-09,8.779699733249651e-09,9.001782680601791e-09,1.1799034116972156e-08,1.018125689295951e-08,1.174480618652534e-08,7.754597704924974e-09,7.3769005312815126e-09,8.082778616236206e-09,1.1527876321275316e-08,8.415001269397403e-09,1.0355295180234905e-08,1.4693616157162388e-08,1.318649132462874e-08,1.3427954998036075e-08,4.171109726147649e-06,6.0711669921875,0.0007344591276318824
30,254.0,250.0,250.0,248.0,253.0,239.0,253.0,249.0,216.0,0.002195322212715995,-0.0060663777858211455,-0.0010709384639406717,-0.005356133871221501,-0.0008271754019587704,0.04587250952131623,-0.006061591450617056,-3.6742890914193786e-05,-0.023714964273076313,0.012123182901234113,0.014375248521038733,0.019652904955997783,0.006228460485846811,0.00012240734195053518,-0.001164177488595368,0.0028192984301344238,0.04587250952131623,0.019652904955997783,0.024564483623779398,-2.3082787152581765e-06,5.980252865316181e-05,0.005678852422566529,-0.005069867670479462,0.014291138601266216,0.011779259813552977,0.013124274089308144,0.013124274089308144,0.010216724676836686,0.007658811408367409,0.010032025020410866,0.014870846186476924,0.014542550781976039,0.01492412244208881,0.010466501066286339,0.008909617538469637,0.009763669719246108,0.011779259813552977,0.013124274089308144,0.014291138601266216,0.014276382844921286,0.01386951282861927,0.01560105044902668,-0.4625323429430585,0.0008155760937370472,0.4996026995699694,0.0008155760937370472,0.0008849487246941051,0.0009136263336658114,0.06529460904058343,0.0008194597996752961,0.0008244309524004197,0.0008168514601353899,0.000817726257783375,0.0007783657113532579,0.0007825347423040345,0.0007752272691667463,0.0007758685180947287,0.0008289544307382963,0.0008271346086631672,0.021329996274056927,99.9,99.9,99.9,99.9,99.9,99.9,303.7023010253906,0.004204467181629118,0.0007752272691667463,6.860677366212655e-09,5.1430018664011295e-09,6.736648894029119e-09,9.92251721365203e-09,9.703463317089965e-09,9.958065598509146e-09,6.341162960872383e-09,5.397920123704595e-09,5.9153503538353225e-09,7.079067980901241e-09,7.887391054172644e-09,8.588650160041774e-09,9.810237016885502e-09,9.530649999757645e-09,1.0720502824830457e-08,2.8337548259333822e-06,8.710403442382812,0.0007758685180947287
31,194.0,190.0,190.0,178.0,187.0,202.0,193.0,199.0,197.0,0.00481257082190981,-0.006888982696730878,-0.0013064798594251848,-0.006117210979769874,-0.0005477497355160586,0.038099841206384946,-0.003536543843941444,-1.2507142360120126e-05,-0.013989881681230996,0.007073087687882888,0.010489613157070837,0.01275492722174713,0.00460524747465458,5.873959637735392e-05,-0.004396080797661005,0.009132153956935278,0.038099841206384946,0.01275492722174713,0.020608840825363538,-1.4232952433584538e-06,3.5671348280601913e-05,0.01907431655517507,-0.01950201385656899,0.016633848530667496,0.016017262179175155,0.014865436888688126,0.014865436888688126,0.009986077156757209,0.010892725297645959,0.010883504640043387,0.015529848942000282,0.0157772136226648,0.01768776755734893,0.00895697842527275,0.009053910633244634,0.010469011355038312,0.016017262179175155,0.014865436888688126,0.016633848530667496,0.008146962000352071,0.009011652555569636,0.010895468907825247,-0.4708276576964748,0.0008475426345958305,0.5189228874204194,0.0008475426345958305,0.0009166456734215817,0.0009422372088534999,0.06608240766810883,0.0008370197782439091,0.0008427859930130529,0.0008255802887944504,0.0008266588928140988,0.0007960100932941089,0.0008008794549768152,0.0007853656289632244,0.0007857958127787724,0.000849725992828292,0.0008456366263085882,0.021422912387225705,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,303.81298828125,0.002827495471491342,0.0007853656289632244,6.996266718373265e-09,7.631466318156327e-09,7.625006305992016e-09,1.0584878131172853e-08,1.0753477646117856e-08,1.2055678371777943e-08,5.6754287682448834e-09,5.736848123698603e-09,6.633501321363012e-09,9.879434036316413e-09,9.168989151826572e-09,1.0259743986863485e-08,5.8823857027009696e-09,6.5067219103637226e-09,7.866901861681014e-09,2.11353768787799e-06,7.318418025970459,0.0007857958127787724
32,164.0,158.0,158.0,158.0,150.0,155.0,148.0,162.0,151.0,-0.0008026610482989578,-0.004857070523358838,-0.0007869389820961066,-0.004321696399221195,-0.0006610892376833124,0.027844692970730847,-0.005547669472877205,-3.077663658029365e-05,-0.02184483642226206,0.01109533894575441,0.01216779676189562,0.016143679303443972,0.006696288832110762,0.00010810273942882954,2.5666236806971504e-05,-0.00010248013516020515,0.027844692970730847,0.016143679303443972,0.01177782756564011,-2.397060657599756e-06,5.811332058309692e-05,-0.00023346877622835624,0.00011906214695176092,0.011450656782858112,0.011220069590141966,0.011551764078540104,0.011551764078540104,0.00645885930479063,0.010007642868549166,0.008163648243998914,0.011667023319919085,0.013760535266540487,0.012319876144429899,0.007012103300032677,0.006903020744065074,0.0077766409808633806,0.011220069590141966,0.011551764078540104,0.011450656782858112,0.011767123901417783,0.012170682590573778,0.012529321237849222,-0.4911086739618413,0.0008768500906006357,0.5366896569321145,0.0008768500906006357,0.0009529272623923324,0.0009708719202198545,0.06674959448490674,0.0008745026921351778,0.0008787502133837455,0.000865417442285274,0.0008660984730063942,0.000831123471666327,0.0008347153349811356,0.0008225103777945895,0.0008230541305532323,0.0008775259511326146,0.0008782303070324602,0.021329835632434423,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,304.19171142578125,0.0038936573592429193,0.0008225103777945895,4.93944467992625e-09,7.653394507137269e-09,6.243190474469833e-09,8.737986190976555e-09,1.0305916414360143e-08,9.226938583449798e-09,4.843724126958302e-09,4.768373581542335e-09,5.371840934734246e-09,7.590638747479329e-09,7.81503780452015e-09,7.746636361009417e-09,9.061294881229246e-09,9.37205597416583e-09,9.648226308224811e-09,3.046556210364715e-06,4.203325271606445,0.0008230541305532323
33,113.0,122.0,122.0,102.0,118.0,130.0,127.0,117.0,100.0,-1.7828165412673365e-07,-0.005188712180342853,-0.0005772087864157321,-0.004343486275239485,0.00034594890146958816,0.029762555553575588,-0.004653755126638088,-2.1657436778710283e-05,-0.018162204909120006,0.009307510253276176,0.012822796461843018,0.016264810944061132,0.005347363749962167,8.697386044226045e-05,-0.001710534323756373,0.003911641067455609,0.029762555553575588,0.016264810944061132,0.011296637865815218,-2.1197823377394587e-06,5.027648148364577e-05,0.00942244162375352,-0.008162737007391917,0.01120567310503628,0.00877496025906836,0.011158833929463145,0.011158833929463145,0.005983365228170866,0.007359627277838695,0.006972836886740583,0.01254961719458557,0.012451191182103891,0.011562476872482273,0.0067685868598233384,0.009107121865985628,0.006878090085611489,0.00877496025906836,0.011158833929463145,0.01120567310503628,0.017151032760777497,0.01432740347389051,0.013059776714927548,-0.5047780334121618,0.0009073044145666341,0.5534748711299732,0.0009073044145666341,0.000981019397382655,0.0009983437383693566,0.06742367837111778,0.0009085795684241113,0.0009132939262976042,0.0009055496051115418,0.0009060722963001475,0.0008641777207509368,0.0008679312648203863,0.0008619121189634545,0.0008616139414127357,0.0009057421491213137,0.0009057423105985222,0.021402322392135437,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,304.3211975097656,0.004144287865329905,0.0008619121189634545,4.939368708802413e-09,6.075496196263124e-09,5.756194217894756e-09,1.0290938187707383e-08,1.0210226880357827e-08,9.481463294581444e-09,5.054801873184906e-09,6.801227142515961e-09,5.136579225281733e-09,6.5188521714209425e-09,8.289814044050113e-09,8.324610516327801e-09,1.4070172862679217e-08,1.1753755378043583e-08,1.071383388335931e-08,2.4494102510858885e-06,4.0384650230407715,0.0008616139414127357
34,97.0,105.0,105.0,104.0,95.0,82.0,99.0,98.0,103.0,-0.0037932498969560284,-0.0042793950649214155,-8.75805021853519e-05,-0.003663458766861444,0.0004233234224074913,0.016499276144161697,-0.0037789155260262506,-1.4280202552842251e-05,-0.014557541412162402,0.0075578310520525,0.014570410773245232,0.015334341975991258,0.006155666268269007,9.43930916477109e-05,0.002001665944865923,-0.003909377620766084,0.016499276144161697,0.015334341975991258,0.0030726458440705987,-1.8046159326500413e-06,4.207417028929134e-05,-0.01021695162298292,0.009961356815625079,0.01296652170978115,0.013207217208991578,0.013765490285053061,0.013765490285053061,0.01009372898999825,0.009496629521047031,0.008804250161397556,0.014254033279994352,0.013199099320151566,0.013199924433763657,0.005148493315266498,0.00874363987554435,0.008743205573575047,0.013207217208991578,0.013765490285053061,0.01296652170978115,0.014834176714946015,0.015132982587735965,0.014681158841495637,-0.5251541696983494,0.0009400174289945426,0.5779521179028473,0.0009400174289945426,0.0010123943427141268,0.001027211085279304,0.06812976530942966,0.0009219206507977978,0.0009258659134810711,0.0009103086761688051,0.0009103884014598076,0.0008771981961321889,0.0008804117755540844,0.0008669235360195067,0.0008665565469812733,0.0009299239057381535,0.0009334513394977717,0.021201254456814596,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,304.6845703125,0.004229010667024434,0.0008669235360195067,8.57904066457902e-09,8.071543323407398e-09,7.483064012378356e-09,1.18117740995984e-08,1.0937590534926469e-08,1.0938274275128353e-08,3.961645519023009e-09,6.72802694143309e-09,6.727692756197677e-09,9.925968848152906e-09,1.0345542561075273e-08,9.745072601104983e-09,1.2827979966599047e-08,1.3086374876118337e-08,1.2695656464400552e-08,2.7669300708397008e-06,1.1037040948867798,0.0008665565469812733
35,81.0,73.0,73.0,69.0,85.0,91.0,74.0,71.0,70.0,-0.004543678946465869,-0.003171743271471851,-0.000121860742037476,-0.00264608288859009,-4.375422042718712e-05,0.01687174103812392,-0.004523127308143824,-2.045868064567639e-05,-0.017470219865613913,0.009046254616287648,0.014564412405982906,0.017161980716430894,0.005748205035549757,9.86505839741959e-05,0.002618076718626731,-0.0050053848720724445,0.01687174103812392,0.017161980716430894,0.0020970684751387397,-2.366762439533953e-06,5.264619165454135e-05,-0.013855624032299675,0.013415693081896773,0.01348043381977605,0.013672956639046498,0.01376134888596776,0.01376134888596776,0.00937299713806917,0.009890854903907483,0.009340116404618081,0.01731625271960854,0.010116942132105598,0.014397106104010283,0.007886972290637048,0.007592191114073944,0.008857606740405297,0.013672956639046498,0.01376134888596776,0.01348043381977605,0.015828461913676234,0.013232634586701647,0.014697065116577986,-0.5402040903709567,0.0009743727356129853,0.5949063483061536,0.0009743727356129853,0.0010449875301218649,0.001050187459632703,0.0688034402423129,0.0009644914972877427,0.0009675506167046569,0.0009498790211841925,0.0009499947741465598,0.0009176581300841193,0.0009200863295597104,0.0009032810472985221,0.0009033205696565733,0.000971410135116549,0.0009758239108958617,0.02154617984529466,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,304.83642578125,0.005008217094368795,0.0009032810472985221,8.719172928200568e-09,9.200906929186938e-09,8.688585828178774e-09,1.5623938023363536e-08,9.128214944505993e-09,1.2990079154373223e-08,6.641591317580689e-09,6.393357137124401e-09,7.45895913587244e-09,1.115599298211442e-08,1.1228113688144516e-08,1.0998910408288033e-08,1.493633261294623e-08,1.2486812212738086e-08,1.3868703997427981e-08,2.668534438607452e-06,0.7547764778137207,0.0009033205696565733
36,65.0,60.0,60.0,59.0,61.0,64.0,60.0,73.0,64.0,-0.00547516805343432,-0.0030308492112418404,-0.0002637929775575556,-0.002322858487960216,1.7212698647532568e-05,0.01596707241912003,-0.005445353826125826,-2.9651878291703164e-05,-0.021164691094788586,0.010890707652251651,0.012030737350402354,0.016299791164373984,0.005937796661301281,9.678484555572793e-05,0.0024929947168864353,-0.004925349248503113,0.01596707241912003,0.016299791164373984,0.0020996357863627213,-2.961732854833164e-06,6.441589997811876e-05,-0.014398947441571292,0.013131225225944036,0.009969658418180736,0.009603406397688427,0.011047724639087212,0.011047724639087212,0.007054000898944477,0.005599821311906004,0.007085441509905227,0.009260471401428483,0.012021836036591687,0.010175210653632081,0.005563405353467974,0.005052380211788994,0.00714398467346596,0.009603406397688427,0.011047724639087212,0.009969658418180736,0.01293597040497171,0.010229789426122357,0.012162838619013122,-0.55502152093003,0.0009985640469353445,0.6086918063567617,0.0009985640469353445,0.001074009332049015,0.0010790949412251005,0.06939945162057884,0.0009708765316936387,0.0009738191120639356,0.000947947272647745,0.0009481973344813643,0.0009225852762798642,0.000924728311319738,0.0008988012417494077,0.0008987857709544894,0.0009863679031902346,0.0009917684332227147,0.021313616699512407,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,304.90704345703125,0.00502113255415387,0.0008988012417494077,6.64910999284931e-09,5.27839851122449e-09,6.678745951720776e-09,8.321496936954155e-09,1.080287033116166e-08,9.143485316957119e-09,4.735368084456526e-09,4.300402089258447e-09,6.0806996559201955e-09,7.758051089652153e-09,8.924834441566263e-09,8.053925466826443e-09,1.2585685547138816e-08,9.952783509858625e-09,1.1833488901664664e-08,2.697364414237066e-06,0.756401002407074,0.0008987857709544894
37,50.0,52.0,52.0,50.0,49.0,52.0,54.0,48.0,45.0,-0.004580047612127847,-0.005931051393304023,-0.00042963026505956936,-0.005280044228925028,1.2404486215838213e-05,0.02220525094360788,-0.004559166412885465,-2.0785998380382922e-05,-0.017697264175172665,0.00911833282577093,0.016297745419639176,0.01894980996979872,0.005837041961663315,0.00011061083595926096,-0.0002035257529323123,0.00019743665403423324,0.02220525094360788,0.01894980996979872,0.003261530072707238,-2.530756317495281e-06,5.4520212822005346e-05,0.0006080477114338898,-0.0010993822321683745,0.007624831788061302,0.005001612765375587,0.006747071557519916,0.006747071557519916,0.00684171372578333,0.006905157362873583,0.006528031920836274,0.006818285821460001,0.00929677757635084,0.008315594224898783,0.0067074304616132705,0.006486811298856376,0.0062522954608287586,0.005001612765375587,0.006747071557519916,0.007624831788061302,0.015953982422087634,0.017917999687925432,0.016447376194758688,-0.5701387143906039,0.001029874130044222,0.6293745541923392,0.001029874130044222,0.0011049302401861846,0.0011051846662227286,0.0698211409397206,0.0010036411515062834,0.001009593798756302,0.0009888348472038512,0.0009892596805813555,0.0009564886040285996,0.0009615389061623334,0.0009452013703575306,0.0009451896456201608,0.0009980007240750675,0.0010025716149082693,0.02097449754113649,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,304.6525573730469,0.006159790240743728,0.0009452013703575306,6.891627865592827e-09,6.955534359607334e-09,6.575657575904175e-09,6.6668813873046574e-09,9.090336634261661e-09,8.130941091948037e-09,6.136429922322221e-09,5.934591969692375e-09,5.72004035950915e-09,4.4684690062960344e-09,6.027871719048459e-09,6.812067651265717e-09,1.589025336589161e-08,1.7846425257239634e-08,1.638167625012657e-08,2.56788722661657e-06,1.1710596084594727,0.0009451896456201608
