,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
25,6113.0,6125.0,6125.0,5780.0,6185.0,6141.0,6193.0,6229.0,5745.0,-0.002733613440447123,-0.004716699657003633,0.00018231827215480176,-0.002413214097701219,0.0009257097279446476,0.035787423041613836,-0.004823236881712198,-2.3263614017108816e-05,-0.01847374830843405,0.009646473763424398,0.023196099445186975,0.024632971502998167,0.007235435816925472,0.00017823028429009744,0.005442469105486077,-0.013615934680839874,0.035787423041613836,0.024632971502998167,0.01932791711396947,-1.6868532608513767e-06,4.608925977292512e-05,-0.04051911847990464,0.028477638731930748,0.01717748204882785,0.01668596158205492,0.016777493122599494,0.016777493122599494,0.01218754116486058,0.012522079258762368,0.012180603364045984,0.0187528168743679,0.017863442159140226,0.01827669564766177,0.01105336220822187,0.011656858498250686,0.011373445659860931,0.01668596158205492,0.016777493122599494,0.01717748204882785,0.02414153682713581,0.023576443520818956,0.022665979897799914,-0.5687278887148359,0.0008134777254784978,0.6262976123178552,0.0008134777254784978,0.0009113202293413236,0.0009025608205245458,0.0426327404477721,0.0007943631173202303,0.000798109889563231,0.0007874483135135094,0.0007873047472975784,0.0007590763452486462,0.0007609081589862318,0.0007568515318613423,0.0007561509070356884,0.0008169352379290621,0.0008191684230754398,0.01680183115340808,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,300.21484375,0.00796756939967086,0.0007568515318613423,7.690494014361705e-09,7.901591821041983e-09,7.68611617350638e-09,1.1628150043977474e-08,1.1076671153991475e-08,1.1332919247433577e-08,6.368913015919852e-09,6.716645706138297e-09,6.553344107828539e-09,9.558123283282197e-09,9.61055476854791e-09,9.839678121735414e-09,1.611165568948652e-08,1.5734521920041617e-08,1.5126893809332576e-08,2.042574602113642e-06,6.544131278991699,0.0007561509070356884
26,4930.0,4955.0,4955.0,4529.0,4895.0,4906.0,4910.0,4796.0,4519.0,-0.003270364876853013,-0.004721622936816724,0.00011247693307945486,-0.0025620915205495066,0.0007206092555403336,0.03324783539832077,-0.005271873038118328,-2.7792645330038963e-05,-0.020581099260480195,0.010543746076236656,0.02031599335982532,0.022361898807213246,0.007843837286524151,0.00017540309566149915,0.004837247124854445,-0.012478425479042269,0.03324783539832077,0.022361898807213246,0.01852711494529535,-2.0974129921829457e-06,5.32197262085545e-05,-0.041532109959706916,0.02676860617807055,0.015269046355699907,0.015030933072719683,0.015812199880124923,0.015812199880124923,0.010293757022695981,0.00992429753315132,0.010316714830785284,0.016059960656128042,0.016524747412621058,0.01618614449697236,0.0092303179217594,0.00977224431061945,0.009573905987409388,0.015030933072719683,0.015812199880124923,0.015269046355699907,0.020290405944073477,0.02065371883532859,0.020123043108212606,-0.6014461125834082,0.000859101360927994,0.6576752623549139,0.000859101360927994,0.0009570782586753529,0.0009493252861017119,0.043703745400811886,0.0008382818716661563,0.0008422399225789329,0.0008297063259014172,0.0008296130030785232,0.0008026507101338913,0.0008047071747122884,0.0007991623049036228,0.0007985864211500303,0.0008625847403777655,0.0008654057072160063,0.016784599043741,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,300.2242736816406,0.00808913572263471,0.0007991623049036228,7.233592869412415e-09,6.973967591371117e-09,7.249725699877129e-09,1.1055879066271025e-08,1.1375844119823653e-08,1.1142745610614646e-08,5.946615360185306e-09,6.295750440406969e-09,6.167971340129831e-09,9.59966157195709e-09,1.0098625735539562e-08,9.751735094029143e-09,1.5097125936284064e-08,1.5367449777446837e-08,1.497259921084498e-08,2.2097875290336543e-06,6.273780345916748,0.0007985864211500303
27,3862.0,3896.0,3896.0,3630.0,3923.0,3955.0,3876.0,3942.0,3697.0,-0.001569089386042719,-0.004661618823352439,0.0005396106605352056,-0.0024881602425189967,0.0014218668602532132,0.03821085574354398,-0.005037057427363911,-2.5371947526561944e-05,-0.01962098869422773,0.010074114854727822,0.01989223943650869,0.022194472320468204,0.007112162215633401,0.00015785068743355533,0.0013245009296602548,-0.005189362553311076,0.03821085574354398,0.022194472320468204,0.019881245046726597,-2.2101293070077185e-06,5.3459550187128635e-05,-0.018947176765143205,0.007676044970703933,0.015144197318938497,0.014963169069049211,0.015326550811029916,0.015326550811029916,0.010239013503384995,0.010546260529066435,0.010432883681817133,0.01636659420657412,0.016114940544676118,0.015970764238818703,0.009779856444285692,0.009587759712072546,0.009721624568550144,0.014963169069049211,0.015326550811029916,0.015144197318938497,0.01961102546993654,0.018811781199779807,0.019275732791661063,-0.630006819159777,0.0009039530241210442,0.688038981511313,0.0009039530241210442,0.0010031302787507684,0.0009961787151577287,0.04475848813135031,0.0008856371925164284,0.0008897656955237239,0.0008761133281659433,0.000875640568074228,0.0008500024958411674,0.0008521174382573613,0.0008460185936408523,0.0008448156678393964,0.0009084050645572304,0.0009098304333022546,0.016846246367189885,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,300.1929016113281,0.008809176763068572,0.0008460185936408523,8.031003382695183e-09,8.271993581775879e-09,8.183066084661295e-09,1.2562581408839166e-08,1.236941845908165e-08,1.225875239400429e-08,7.0659877763034845e-09,6.927197072225306e-09,7.023914999010417e-09,1.0709850266484271e-08,1.0969939825602971e-08,1.0839420776673069e-08,1.6183013536899223e-08,1.5523477355934927e-08,1.590633009881623e-08,2.018403306665383e-06,6.729511737823486,0.0008448156678393964
28,3124.0,3088.0,3088.0,2841.0,3114.0,3055.0,3107.0,3134.0,2883.0,-0.0015924422718563733,-0.003826971316296379,0.001029474321639936,-0.0019748146375988705,0.001506913113305604,0.03657019528953499,-0.005104827325124647,-2.6059262019339255e-05,-0.019936491881655496,0.010209654650249294,0.01784700131085664,0.020329720124986333,0.0071253218796814835,0.0001448557996143661,0.0015946692155095594,-0.005727050503330544,0.03657019528953499,0.020329720124986333,0.020372856452369643,-2.4568088501107466e-06,5.666858520822289e-05,-0.0228830328758672,0.009668640251197784,0.014571108185223103,0.014900704335411276,0.015036034746914296,0.015036034746914296,0.010029574522270657,0.010188630273117115,0.009661397538574885,0.015070821573220792,0.015147200209385365,0.015528183695272108,0.008682380102423717,0.008661140706287354,0.008872845348573152,0.014900704335411276,0.015036034746914296,0.014571108185223103,0.01591276126611307,0.017333983540715858,0.017144122649342213,-0.6590035902893263,0.0009476343070719167,0.7183913733474646,0.0009476343070719167,0.0010488742047447541,0.0010418480012970984,0.04571529662534639,0.0009313571518145158,0.0009349214289197374,0.000920847577761458,0.0009198995888260082,0.0008944172572303409,0.0008961835655220404,0.0008896195206204638,0.0008882789412989881,0.0009501284810025455,0.0009516415057593886,0.016845097660625974,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,300.216064453125,0.008828907386123956,0.0008896195206204638,8.69991515618133e-09,8.837884272856641e-09,8.380548814817648e-09,1.2779457801783124e-08,1.2844223850075892e-08,1.3167282706383841e-08,6.9457497963175775e-09,6.9287586568318885e-09,7.09811860867569e-09,1.1792758510055614e-08,1.189986209563102e-08,1.1531908571856645e-08,1.436515183163425e-08,1.5648151898043003e-08,1.5476756092760615e-08,2.0218622064859237e-06,6.898043632507324,0.0008882789412989881
29,2455.0,2439.0,2439.0,2335.0,2421.0,2508.0,2485.0,2425.0,2334.0,-0.0019187002621395422,-0.0038763656417400852,0.0004389330365111825,-0.0020913848812852847,0.0010438071430694704,0.03452480377746726,-0.004794589054140665,-2.2988084198085476e-05,-0.018693494520109405,0.00958917810828133,0.017308010000938158,0.019550679798560514,0.0067526164562648795,0.0001320182421389251,0.0018980269845562884,-0.005585036022104595,0.03452480377746726,0.019550679798560514,0.01866113301645505,-2.532361876593456e-06,5.5804474841404006e-05,-0.024231951976921413,0.01199344278061044,0.013425609424264115,0.013313602209306155,0.013025688442462846,0.013025688442462846,0.0087624463776575,0.00827650266930485,0.008705466531588622,0.013725048873879023,0.013627075016912344,0.013901482887359198,0.008605178935879332,0.00894223984413653,0.008238308555507511,0.013313602209306155,0.013025688442462846,0.013425609424264115,0.017575922851823782,0.01640497702235306,0.016807344756137155,-0.6866270934571461,0.000993958345475888,0.7498192795026348,0.000993958345475888,0.001093586684751119,0.001088026940218843,0.046627290021340057,0.0009780940832965898,0.00098188553359547,0.0009672096780343085,0.0009667851377533859,0.0009407850853071677,0.0009427526290111178,0.0009358617035753668,0.0009348848444442496,0.0009958575379222679,0.000997768290041333,0.016951053702088326,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,300.25531005859375,0.009217300260557447,0.0009358617035753668,8.382752364739392e-09,7.917865551770111e-09,8.328241567321644e-09,1.2839708574860356e-08,1.2748054564520086e-08,1.3004761634896432e-08,7.616242314772383e-09,7.91456702960433e-09,7.2915339344069055e-09,1.1660547125248671e-08,1.1408381558521918e-08,1.1758647202737258e-08,1.743060926673081e-08,1.626934454122627e-08,1.6668385593480475e-08,1.9402848037648796e-06,6.321775913238525,0.0009348848444442496
30,1983.0,2004.0,2004.0,1803.0,1941.0,1922.0,1950.0,1963.0,1808.0,-0.0020853949489132643,-0.004007359782024081,0.0005790809014163962,-0.0022670322742104365,0.001040211689286183,0.03551598084570779,-0.0054019188330002915,-2.918072707832324e-05,-0.021303915155016704,0.010803837666000585,0.016073464878561133,0.018541187403840156,0.007914786157409568,0.0001467495334058507,0.0010374857437606408,-0.00453585911724108,0.03551598084570779,0.018541187403840156,0.020473166815348075,-3.1370099044228263e-06,6.555054206572988e-05,-0.021441928128226113,0.006840957252110328,0.01316814812536429,0.013589462246755682,0.01305069194901678,0.01305069194901678,0.008018594734506994,0.009068062975569814,0.008825941813899242,0.012950186038857461,0.014279108862812452,0.013921865034976518,0.009275803912312593,0.00859239895906921,0.008086887283363195,0.013589462246755682,0.01305069194901678,0.01316814812536429,0.014924083945489408,0.01607049793570582,0.015554302114843847,-0.7169180916267685,0.0010384330815868543,0.7793872011143932,0.0010384330815868543,0.0011397739406774614,0.0011336139419166095,0.04745925421359881,0.0010224471662045602,0.0010265444798576529,0.0010097237396951,0.0010091390279617358,0.000984916281079466,0.0009871491180760686,0.0009785068588659164,0.0009774890045932774,0.001038091325986058,0.00104025615639378,0.016926169786552116,99.9,99.9,99.9,99.9,99.9,99.9,300.16705322265625,0.009529642830679093,0.0009785068588659164,8.382624563563777e-09,9.479736781787653e-09,9.226623753335902e-09,1.3203258969459452e-08,1.4558151643777444e-08,1.4193926546160625e-08,8.998087092063748e-09,8.335143227945495e-09,7.844766530997429e-09,1.301157950835003e-08,1.2495720055012151e-08,1.2608181486490593e-08,1.6082694325109778e-08,1.731810856172377e-08,1.6761838600421968e-08,2.2675484302550764e-06,6.9274821281433105,0.0009774890045932774
31,1560.0,1527.0,1527.0,1453.0,1531.0,1557.0,1549.0,1563.0,1407.0,-0.0008471355908806303,-0.0038807724988351388,0.00097591396540585,-0.002162297545442843,0.0015866601793353872,0.036385120744002436,-0.004411361376486293,-1.946010919395504e-05,-0.01743446937894378,0.008822722752972585,0.016192961758070105,0.018641845859513145,0.0060691818806104195,0.00011314075311168954,0.0003108940866682022,-0.0025686239894039866,0.036385120744002436,0.018641845859513145,0.020001004787225076,-2.7703650429086413e-06,5.5607935101838476e-05,-0.012969359284873042,0.0021189828055506173,0.012453830827751046,0.012995095002773372,0.0119530602652902,0.0119530602652902,0.00836446553844372,0.00856057283896069,0.0081706965325553,0.012869778806713921,0.01310217851222528,0.01302630580790102,0.007200983672278711,0.0076841380835840686,0.007483275175781209,0.012995095002773372,0.0119530602652902,0.012453830827751046,0.0166295440338792,0.015370438229823823,0.015556646652678231,-0.7408034841102158,0.0010852363225947572,0.8096491538868206,0.0010852363225947572,0.0011849088132451372,0.0011820694146016486,0.04826997177703927,0.0010699890023325373,0.0010741413862268455,0.001058546620534197,0.0010575135701041845,0.001031080601899687,0.0010333101049543284,0.0010263170057927297,0.0010246885894682636,0.001079713280701941,0.0010806279442499701,0.017016142583649706,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,300.2177734375,0.010230454899458587,0.0010263170057927297,9.576279738209425e-09,9.800798371208064e-09,9.354438163699513e-09,1.4420856747046458e-08,1.46812654853448e-08,1.4596248530779862e-08,7.655561663582383e-09,8.169216263719747e-09,7.955673441434101e-09,1.3688079188897627e-08,1.2590476285555423e-08,1.3117951237679281e-08,1.9386402624021863e-08,1.791856129211697e-08,1.813563949041785e-08,1.7573262024126383e-06,6.772292613983154,0.0010246885894682636
32,1230.0,1217.0,1217.0,1147.0,1272.0,1235.0,1219.0,1243.0,1154.0,-0.0006374581890186192,-0.0030611770219707195,0.0010664045516954198,-0.0017863669153415777,0.001272989844892369,0.037983060445110836,-0.004484275973362513,-2.010873100527631e-05,-0.01771983367383901,0.008968551946725025,0.015844011977554855,0.0184074333588757,0.006095761748638762,0.00011220732815965164,-0.000573780059248097,-0.0005589277379440831,0.037983060445110836,0.0184074333588757,0.02070833488342732,-3.080685925254606e-06,5.912705169955169e-05,-0.0030854272180899723,-0.004088439382523492,0.011062924772488601,0.010568615210551776,0.011171904053243252,0.011171904053243252,0.007486634865028282,0.007828317924037825,0.007837938727742385,0.012015592746510486,0.011642875691175156,0.011930752710643401,0.007761786371361448,0.007428919524023334,0.007071446247297658,0.010568615210551776,0.011171904053243252,0.011062924772488601,0.015137359995285557,0.014182238536640135,0.015247135458769417,-0.7747249299204636,0.001130735355463324,0.8402253884756454,0.001130735355463324,0.0012307712257749533,0.001229263524372079,0.049030190682234916,0.0011127577481672532,0.0011161640966169627,0.0010958091319035546,0.0010946405560575032,0.0010753833415201764,0.0010773043707427775,0.0010654244827260836,0.0010640682081790736,0.0011296117389929979,0.0011303318192464305,0.017019482877609283,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,300.1668395996094,0.011048117886001414,0.0010654244827260836,9.270174437312308e-09,9.693256585219487e-09,9.70516935112517e-09,1.442829557618106e-08,1.3980737810691402e-08,1.4326419860183645e-08,8.976112658226474e-09,8.591169015237302e-09,8.177769283439194e-09,1.1996745085988622e-08,1.2681555944819471e-08,1.2557850367047786e-08,1.9315614682490443e-08,1.80968580382725e-08,1.9455690663698952e-08,1.7657154005240663e-06,7.007035732269287,0.0010640682081790736
33,983.0,1019.0,1019.0,911.0,999.0,976.0,994.0,972.0,906.0,0.0006153946652662962,-0.0026804186763708755,0.002108169638984439,-0.0013229636232563475,0.002273381025090923,0.04470473022982899,-0.005183343729438319,-2.686705221750754e-05,-0.020442278264380793,0.010366687458876638,0.015297253554144097,0.018614503105348706,0.006661213133949757,0.00012399517256729732,-0.003164403051116993,0.004210817537237376,0.04470473022982899,0.018614503105348706,0.025043812638359902,-3.8146729814851227e-06,7.080664526622304e-05,0.02499328492520941,-0.023366864403712755,0.012947313367451807,0.01364782181726197,0.01128355961193026,0.01128355961193026,0.008444425352369889,0.00821814307352809,0.008465930353794365,0.013103339188928252,0.013563849611498927,0.013811984340985224,0.007374007663553061,0.007484079458538188,0.0076774655571817665,0.01364782181726197,0.01128355961193026,0.012947313367451807,0.015233529239500292,0.014632759777554077,0.01439239190461666,-0.8038005025575374,0.0011766692917198139,0.8710275108541568,0.0011766692917198139,0.0012744331873077175,0.0012791029271040381,0.04977872980654301,0.0011585101391577211,0.0011616154313714845,0.001143324974216163,0.0011409146512180279,0.0011215720788946145,0.001123055877955852,0.001113692447837684,0.0011111606005589827,0.0011717728070488923,0.0011710517043145303,0.01699478737595143,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,299.9926452636719,0.01202674199860431,0.001113692447837684,1.1333649534806132e-08,1.1029945737648346e-08,1.136251238091112e-08,1.7128580117372078e-08,1.773055565613792e-08,1.8054915388617387e-08,9.275940686389022e-09,9.414402631115893e-09,9.657667631972385e-09,1.6927541729536676e-08,1.3995121620585693e-08,1.6058693485851623e-08,2.0916420345326387e-08,2.0091532927634675e-08,1.9761495456420557e-08,1.9239102151139566e-06,8.454368591308594,0.0011111606005589827
34,793.0,762.0,762.0,713.0,747.0,767.0,782.0,807.0,737.0,7.022412917899268e-05,-0.0027775457903676483,0.0014159018263728378,-0.0014262673677696862,0.0015151302729003936,0.03724183262126638,-0.004639332855434586,-2.152340934351483e-05,-0.01858392277073151,0.009278665710869173,0.014016383988076196,0.016234588644976507,0.006995014627266278,0.00011356118503926168,0.00027405068252570443,-0.0023417909927525935,0.03724183262126638,0.016234588644976507,0.02307498428651676,-3.7197748113376186e-06,6.563646170945438e-05,-0.014717763536662078,0.002081580797955247,0.01154199254308361,0.011763774234273792,0.011846979800367837,0.011846979800367837,0.0073926834585564,0.00703594885048437,0.007757334576785146,0.013480416382706273,0.01208171433042553,0.012357757660506145,0.006704010106836577,0.0063533276826777075,0.00682642409931604,0.011763774234273792,0.011846979800367837,0.01154199254308361,0.013923126640947692,0.013545722778966658,0.013438979227635539,-0.8274300797421221,0.001223521997088241,0.9006408616707595,0.001223521997088241,0.0013211319662081295,0.0013285276998844745,0.05053158758545347,0.0012113756496270089,0.0012147403009631842,0.0011935973328831035,0.0011919073162395205,0.001171818617372504,0.0011734899440274075,0.001161892046469034,0.0011601316286555866,0.0012129200895150433,0.0012128349132579934,0.01709851224689691,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,299.8789367675781,0.01111485748563133,0.001161892046469034,1.0848252617901054e-08,1.0324769207904082e-08,1.1383352960032841e-08,1.920520672438769e-08,1.721251144723452e-08,1.760578336618561e-08,9.205670956319804e-09,8.72412827432429e-09,9.373764816152468e-09,1.588101437147223e-08,1.5993341313881253e-08,1.5581610612527335e-08,2.0483357834649643e-08,1.992813065382368e-08,1.9771092194371173e-08,2.045056328210411e-06,7.777921676635742,0.0011601316286555866
35,577.0,593.0,593.0,565.0,640.0,642.0,585.0,591.0,580.0,-0.0005765436584021754,-0.002600695657591532,0.0010292687904641252,-0.0012519523275118848,0.0013185037931214762,0.035978683051302474,-0.004551676360056073,-2.07177576866933e-05,-0.017969984778083776,0.009103352720112146,0.013982189246651892,0.016433864539071145,0.006331621512982057,0.00010405301025701583,0.00046944036691953057,-0.0025776019251072756,0.035978683051302474,0.016433864539071145,0.02165298007041908,-3.874801808328302e-06,6.683781853997908e-05,-0.01752359418144598,0.0037095407714639876,0.010523651289712678,0.011318075364423065,0.010834974575836551,0.010834974575836551,0.008466198764996753,0.007993255261080509,0.0073316327872651734,0.01137954512089215,0.012052634840620137,0.0113215689070356,0.0058327164913908195,0.006338965521500954,0.006639863405557962,0.011318075364423065,0.010834974575836551,0.010523651289712678,0.013312997793550422,0.013647381029615623,0.013349021313839832,-0.8603350620408978,0.0012752051241882003,0.9311671047173168,0.0012752051241882003,0.0013667007863275144,0.0013780705998671632,0.0513080886858622,0.0012584665758179228,0.0012617394643768766,0.0012416494162800452,0.0012403714252871702,0.0012198128160000438,0.001221339963494164,0.0012112179605569147,0.0012096209650816236,0.0012580926824529986,0.001258818027810749,0.01706802497940792,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,299.962158203125,0.0121639590044814,0.0012112179605569147,1.3408241736371983e-08,1.2659223079454327e-08,1.1611386345002715e-08,1.7543768162094227e-08,1.858146605508971e-08,1.7454386623200556e-08,8.678751459615477e-09,9.432021315176309e-09,9.879740307571956e-09,1.6604170556486e-08,1.5895438052823948e-08,1.5438711553435595e-08,2.1071775599842825e-08,2.1601036448825217e-08,2.1128793526806097e-08,1.8445120025667605e-06,7.3067097663879395,0.0012096209650816236
36,491.0,510.0,510.0,455.0,472.0,481.0,514.0,481.0,450.0,-0.0002977878691835608,-0.002471745817331802,0.0013390567487557173,-0.0012765533842416627,0.0015902893564679905,0.031058168667063048,-0.0037859728460649038,-1.4333590391140788e-05,-0.015153197726777853,0.0075719456921298075,0.01311227482102364,0.014791192222551123,0.005830429224117797,8.623899939390593e-05,0.0020764577398900068,-0.005350203254720386,0.031058168667063048,0.014791192222551123,0.019540721959342304,-3.5458005270079845e-06,5.7913858382005306e-05,-0.03944031641755402,0.017080884023012714,0.010553616678245475,0.010468532820660549,0.01063233014959413,0.01063233014959413,0.005988840608548087,0.006513311842224445,0.006202726221303484,0.010761159267044556,0.011432804944542086,0.011250737511811723,0.005653023542293757,0.005522648801733035,0.005567014832439717,0.010468532820660549,0.01063233014959413,0.010553616678245475,0.012792877568367228,0.01170793512252573,0.012830588332370278,-0.8961544426820814,0.0013193769775905356,0.9631588139342823,0.0013193769775905356,0.001413054610022134,0.0014245321899380287,0.05203915235767935,0.0013101133346166644,0.0013133516017717337,0.0012894426597408794,0.0012877160228452198,0.0012738033984878256,0.0012754294765270238,0.0012620504536785622,0.0012600434282747516,0.001310954921539557,0.001311345308012238,0.01706955278308498,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,299.8697204589844,0.011878699757532411,0.0012620504536785622,1.0279227751795587e-08,1.1179428577399374e-08,1.0646340365079527e-08,1.7892174600588617e-08,1.9008894596390413e-08,1.8706177926684692e-08,9.172455228128706e-09,8.960912420686781e-09,9.032899637308509e-09,1.667397912847516e-08,1.6934870820818936e-08,1.6809498258982284e-08,2.1985875289760633e-08,2.0121290157653916e-08,2.2050685114604324e-08,1.6988100186840162e-06,6.585812568664551,0.0012600434282747516
37,395.0,390.0,390.0,365.0,395.0,366.0,395.0,382.0,359.0,0.003448059610249218,-0.0029614762640601364,0.002036717869935808,-0.0018324224223256857,0.0023635367651277275,0.05117996918109812,-0.004612022898158899,-2.1270755213142018e-05,-0.018410170577807514,0.009224045796317798,0.011721478772405421,0.014911785873734524,0.005928681210646953,8.840722472680052e-05,-0.0064858588886539306,0.011658736968097518,0.05117996918109812,0.014911785873734524,0.03109530522792001,-4.563049881750209e-06,7.260895005895194e-05,0.08995693225918688,-0.054546716094234025,0.008839539294985672,0.00988075212464475,0.00860362300513097,0.00860362300513097,0.006795731021376253,0.00633803303574816,0.007257244184004736,0.009625214657632565,0.009680021268130414,0.00980682012331853,0.006535439874166747,0.00538058100815702,0.00608861943638382,0.00988075212464475,0.00860362300513097,0.008839539294985672,0.01184542673802623,0.011541528308870416,0.01100175893675528,-0.917449182848189,0.0013682490721954909,0.9965093887274772,0.0013682490721954909,0.0014615147774095592,0.0014710118731727402,0.052717427396018555,0.0013476922763570197,0.0013516834350447082,0.001328804806794296,0.0013260984062986414,0.0013091707821455047,0.0013115697360413618,0.001299391665472265,0.0012963205054986207,0.0013542873582620563,0.0013496176947213618,0.017159976302866753,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,299.667724609375,0.012551444069496612,0.001299391665472265,1.2342912771021317e-08,1.1511607603952532e-08,1.3181147346681129e-08,1.6995455340886746e-08,1.7092228590547515e-08,1.73161201459339e-08,1.1201274286852443e-08,9.221929182338323e-09,1.0435456166428501e-08,1.6682846660267164e-08,1.4526517972183971e-08,1.492484344767976e-08,2.1725629054184658e-08,2.11682506930663e-08,2.0178262792019383e-08,1.745787848194078e-06,10.4518461227417,0.0012963205054986207
38,332.0,317.0,317.0,299.0,316.0,340.0,302.0,319.0,298.0,0.0017493874959093748,-0.0009951608194170378,0.002712836218799745,4.951868371241614e-06,0.0026008273213594846,0.04925281124142923,-0.004660914606579266,-2.172412496982396e-05,-0.018477680431902437,0.009321829213158533,0.01320098283010574,0.015667104303679253,0.006607926791861051,0.00010352707827916372,-0.002833714406110086,0.004084343716169725,0.04925281124142923,0.015667104303679253,0.03233507762769034,-4.845934831598436e-06,7.548074969376245e-05,0.03345779806999815,-0.02453674980343017,0.011130780786773587,0.009414078250354913,0.009882118259389634,0.009882118259389634,0.007812530969128234,0.008744426596782009,0.008996903952256293,0.011308308549138762,0.011519228261328698,0.012473851413140447,0.0073297998744472825,0.007835057887577174,0.007646726836884524,0.009414078250354913,0.009882118259389634,0.011130780786773587,0.01235763640852245,0.013391400491900596,0.012485506736141145,-0.9460500574761171,0.0014099965427596083,1.0273652170700287,0.0014099965427596083,0.0015151443794620993,0.0015177159179779064,0.05332148842121036,0.0014001843051859866,0.0014015777137464703,0.0013839866770771604,0.0013802321478932492,0.001363549529300636,0.0013635427771828492,0.00135731279971346,0.0013537826635003343,0.0013907130665846582,0.0013882801705355772,0.01711791802904584,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,299.4358825683594,0.01402222616607275,0.00135731279971346,1.5316592656795743e-08,1.7143589027603678e-08,1.763857494499021e-08,2.166015043619519e-08,2.2064150086199515e-08,2.3892653525795887e-08,1.3628057360314542e-08,1.4567467071717058e-08,1.4217309304038403e-08,1.7343537873883234e-08,1.8205807063421816e-08,2.0506215585580205e-08,2.3900692441214295e-08,2.590007780883647e-08,2.4148004246784495e-08,1.9362753097483567e-06,10.834966659545898,0.0013537826635003343
