,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,48.0,48.0,48.0,47.0,50.0,52.0,46.0,45.0,50.0,-0.00017425565300480006,-0.003742881784074781,0.0015441844442303152,-0.0028880129883153125,0.004472655485586629,0.02059029553603556,-0.0001742252932624264,-3.035445281237848e-08,3.89178257827433e-05,0.00034845058652485276,0.029019818651178007,0.019954419519792297,0.008508283220750855,0.00016977785278007211,0.0023538514433159687,-0.0074789819165457135,0.02059029553603556,0.019954419519792297,0.005761006489473009,5.555140313283089e-10,6.582402514047234e-07,-0.0033754611294724416,0.004806939276264095,0.008735683000123406,0.004270776280416881,0.008069790328944266,0.008069790328944266,0.005657472437391806,0.004779442609650827,0.006960297061677062,0.008198429757502637,0.009362800860072329,0.008079354506968178,0.006613730313635746,0.006953763858880069,0.0073889667436520985,0.004270776280416881,0.008069790328944266,0.008735683000123406,0.024280060397867485,0.023114681578400232,0.029029933267264024,-0.22100446209692634,0.00032492682414619455,0.2392364247103474,0.00032492682414619455,0.00035685235230085223,0.0003538721151062214,0.036530384986134964,0.00032574534803927574,0.00032696457436869904,0.0003396711818203276,0.00033914666686520734,0.00030486042997219257,0.00030574087085357565,0.00030386506737204046,0.00030250598361158075,0.0003245899843807381,0.00032464654602042516,0.017095121407917083,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,300.8670959472656,0.0009746331592043449,0.00030386506737204046,6.003145800651813e-10,5.071468071492554e-10,7.385573423378235e-10,9.459062273236264e-10,1.080247303531352e-09,9.321677402801054e-10,6.146793133605516e-10,6.46281990850955e-10,6.8672969550451e-10,3.9433776811153435e-10,7.451158521310561e-10,8.066003721605103e-10,2.5581145787140494e-09,2.4353318302796352e-09,3.05855480971565e-09,2.4864877103264485e-06,1.967593789100647,0.00030250598361158075
25,39.0,35.0,35.0,36.0,40.0,37.0,37.0,40.0,40.0,-0.0033422744312114985,-0.0038965665380168053,0.0016566050343115694,-0.0033800755106095626,0.0035035670456296233,0.020746320611380566,-0.003331140844340948,-1.1096499324836524e-05,-0.01188721065961482,0.006662281688681896,0.020965282990912083,0.016017120748291105,0.010023637894387191,0.00016054981849154603,0.0003405628507518847,-0.0006418477684701774,0.020746320611380566,0.016017120748291105,0.005030484780807753,-1.7999251944555653e-07,1.296224554230568e-05,-0.00032715942559404686,0.0007384190862002529,0.009102567796173336,0.008311143996363258,0.006714415671730872,0.006714415671730872,0.003952633769953667,0.010627331207123001,0.008791652864598305,0.009865207095521711,0.008881531348449235,0.01093166643556582,0.013054321284289775,0.005067958778072129,0.008360843279363693,0.008311143996363258,0.006714415671730872,0.009102567796173336,0.026930651144979424,0.0178880736919944,0.021105660648428507,-0.23508329018313168,0.000338203043175624,0.2491418575293659,0.000338203043175624,0.0003738753752052141,0.0003701812854943801,0.03723004254589987,0.0003404754286603396,0.0003418021138226744,0.00035616871226368143,0.00035557868138188115,0.00031969046942540114,0.0003207710473520812,0.0003218808890936881,0.00032075315781804147,0.0003332542467383993,0.0003343680738863657,0.016552572092161495,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,300.5885009765625,0.0008851726168317936,0.0003218808890936881,4.5820321008706733e-10,1.2319576153950908e-09,1.0191593248916975e-09,1.251462206831186e-09,1.1266768871396753e-09,1.386749134542332e-09,1.3341776948314469e-09,5.179555039882669e-10,8.544948734127414e-10,8.610952455888499e-10,6.956625242403047e-10,9.430925339959e-10,2.990874837774966e-09,1.9866207175471276e-09,2.3439607541672876e-09,2.7463529196275024e-06,1.711739182472229,0.00032075315781804147
26,33.0,34.0,34.0,33.0,32.0,34.0,37.0,38.0,32.0,0.0003947408123204668,-0.0048348548628368605,0.002605738701501223,-0.004149757670592264,0.003967267783945588,0.012964036735765218,0.00039489669416239705,-1.5594339906038974e-07,0.0015968933094755399,-0.0007897933883247941,0.01624035396851682,0.007803191322108482,0.0075711396176933975,5.907905096325685e-05,0.0018748567945943355,-0.003710577193999134,0.012964036735765218,0.007803191322108482,0.006996565813061535,2.8922632013718733e-08,-1.6806003647028922e-06,-0.0020513370875317174,0.0042369756367465405,0.007858458909698147,0.006667276339755762,0.006199269951575799,0.006199269951575799,0.0061608971028932,0.007937415338577695,0.005860285794067424,0.010071203295300507,0.013840613364847433,0.008848432657829608,0.0065141748382572945,0.005512010032981668,0.005809663724010179,0.006667276339755762,0.006199269951575799,0.007858458909698147,0.014762449949009908,0.010283645119409464,0.016227535038057985,-0.24462886216665242,0.0003511078139672372,0.26159276786142827,0.0003511078139672372,0.00039031022717726625,0.00038390639129062793,0.03795941616454967,0.00035431039054418167,0.00035602342985885784,0.0003655794611125125,0.00036462685656221764,0.00033272222477250684,0.0003341029413769331,0.0003293475928216999,0.00032804098272697834,0.00036583898038347075,0.0003656945688071757,0.01739695579931812,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,300.8295593261719,0.00046696856478178016,0.0003293475928216999,7.734134721178244e-10,9.964302039337388e-10,7.356759750887561e-10,1.3459996262625777e-09,1.8497750338355782e-09,1.1825783574447115e-09,7.211457249864115e-10,6.102019933549007e-10,6.431534710387667e-10,7.231983771235232e-10,6.724338005306788e-10,8.524057562002569e-10,1.9757791318904597e-09,1.376344136432388e-09,2.1718634238191995e-09,2.2914362280359382e-06,2.388390064239502,0.00032804098272697834
27,24.0,24.0,24.0,23.0,25.0,25.0,27.0,18.0,23.0,-0.0023360644877317748,-0.001118726675489491,-0.0001008640627121375,-0.0007418120401667317,0.001624416023431005,0.016416201034741937,-0.0023306200090942157,-5.431789626790322e-06,-0.009400648552817973,0.004661240018188431,0.012343513619184,0.01387181209842619,0.0031725330624951644,4.40087825189775e-05,0.0011752613933675544,-0.0029224086567183525,0.016416201034741937,0.01387181209842619,0.004291536199666543,-1.8852287386828303e-07,1.0436973676676976e-05,-0.001732949328223951,0.002753651741874488,0.005432910013188936,0.005073134095783552,0.007617953514516219,0.007617953514516219,0.0017885485018165586,0.0015957677897693826,0.0028375727454741533,0.0032631701793037165,0.004264166123815735,0.00375532808611268,0.005146999133418934,0.0029751443504160376,0.0036199925736767106,0.005073134095783552,0.007617953514516219,0.005432910013188936,0.013073406309584517,0.012111065333369092,0.012401251467812301,-0.25308731294046694,0.00036551094474811274,0.2701413618033527,0.00036551094474811274,0.00040672546373630823,0.00039832590235518763,0.038449935649580484,0.0003741527760289396,0.00037457135072019163,0.00038692311025147435,0.00038696213688833153,0.00035033302304599744,0.00035059290430056097,0.0003464527229765023,0.000345889939621938,0.00038390813571501184,0.000384804969877407,0.017694273772695227,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,301.1497497558594,0.0008885337878447918,0.0003464527229765023,2.503794409943158e-10,2.2339201131721518e-10,3.9723265937207075e-10,4.885275539212196e-10,6.383861495160903e-10,5.622082647469336e-10,6.317078131988186e-10,3.651490670261128e-10,4.442933704156792e-10,6.089256944533984e-10,9.143790695372959e-10,6.521094140668349e-10,1.926829959146727e-09,1.7849948948967185e-09,1.8277641108404035e-09,9.932798879266008e-07,1.4712318181991577,0.000345889939621938
28,21.0,18.0,18.0,18.0,23.0,21.0,19.0,23.0,22.0,-0.0029122079999998694,-0.0038831716281834635,-0.0007103308243910096,-0.002985758896553366,0.000225472757040322,0.029957663762212976,-0.002903751671153285,-8.431773767725492e-06,-0.011484863943402824,0.005807503342306569,0.02978068570634529,0.032350229507956074,0.003018596290464795,9.765228278840095e-05,0.004477860652755338,-0.008915080994623407,0.029957663762212976,0.032350229507956074,0.0020446545961249687,-2.054540377940567e-07,1.2281569943239313e-05,-0.004870903607923908,0.01007259348152752,0.003351220012816814,0.004335238464671758,0.0038969508090787555,0.0038969508090787555,0.003083337349361554,0.0020792374458629996,0.003687767955943463,0.006183747776034179,0.007620669825710509,0.0056142534885852795,0.0034102534511436335,0.005464322879561437,0.0032371228540405065,0.004335238464671758,0.0038969508090787555,0.003351220012816814,0.046247757227544865,0.030770621990121528,0.029954393377332605,-0.24289216726894272,0.0003797151792386804,0.27957037644592686,0.0003797151792386804,0.0004187963261779093,0.00041426814742790167,0.03897246506159967,0.00038980255520604733,0.0003913162254290169,0.00040557743809108084,0.00040586553224703447,0.0003660465051965558,0.00036713943180599867,0.00036438149246324243,0.0003642993343635223,0.0003623840299415576,0.0003634393676126256,0.017413292819441227,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,301.20281982421875,0.0019085537093717518,0.00036438149246324243,4.685008756921403e-10,3.159318795786034e-10,5.603417080089128e-10,1.0171835833647238e-09,1.2535472858381985e-09,9.235057263444104e-10,4.5694000985602624e-10,7.321648628802016e-10,4.337422335382124e-10,5.756063972134393e-10,5.174132481087535e-10,4.449544571922677e-10,6.0733565377170035e-09,4.0408653183730625e-09,3.933676393354213e-09,9.153071190940519e-07,0.7014462351799011,0.0003642993343635223
29,14.0,21.0,21.0,20.0,16.0,16.0,18.0,17.0,11.0,-0.0013471878580711423,-0.0024888176303703973,0.00010106471310253184,-0.0022445494626586763,0.0007214373031996699,0.009028075906457883,-0.00134537538468864,-1.8100349257261067e-06,-0.005491858263187165,0.00269075076937728,0.009812909967244071,0.007547285827770884,0.005030574484694916,3.796718351388377e-05,0.0015662397956564275,-0.0030200726701233643,0.009028075906457883,0.007547285827770884,0.0029346229531539356,-1.126551487448317e-07,6.0933951144598125e-06,-0.0019517543226950855,0.003829206378364493,0.004476269860346034,0.0024880553072546456,0.004854297146836625,0.004854297146836625,0.0032150968754746535,0.0019128933629128215,0.003111714706646231,0.00257491910624675,0.0029887413487738835,0.004744860535941995,0.0029903283298618666,0.001936684266204562,0.003299435291945722,0.0024880553072546456,0.004854297146836625,0.004476269860346034,0.006252938911852627,0.009753512283509364,0.009839367443163227,-0.2643365621888764,0.00039681492496268235,0.2862892761921253,0.00039681492496268235,0.000441271739609884,0.00042858305435575233,0.03949946130394345,0.0004076945468579371,0.000408709224233963,0.00042738635699191956,0.00042734316331236624,0.00038282911933329997,0.0003836883982273896,0.0003867863264572685,0.0003865072843729947,0.0003886590055088956,0.0003891826022020472,0.017133994574732865,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,301.00732421875,0.0005273576771525887,0.0003867863264572685,5.343968241155633e-10,3.1795127102085683e-10,5.172131730991591e-10,4.70332401737759e-10,5.459207993492065e-10,8.666919463086438e-10,4.382569418945267e-10,2.8383683338252833e-10,4.835590816523491e-10,3.7222218605560865e-10,7.262206312257446e-10,6.696663647044511e-10,9.445428307671125e-10,1.4733248208654286e-09,1.4862937426282344e-09,1.4768447171752292e-06,1.004150629043579,0.0003865072843729947
30,17.0,13.0,13.0,11.0,12.0,10.0,12.0,15.0,14.0,-0.002004600755301652,-0.0038719424616930455,0.00022807653485219255,-0.003705576505591551,0.000962596975230091,0.013297225063344464,-0.002000590370334177,-4.0023618298738385e-06,-0.008595399840866038,0.004001180740668354,0.011489069923670582,0.013123099770545453,0.0029257961010108486,3.8395514141838235e-05,0.0031929833470611493,-0.006565106498222371,0.013297225063344464,0.013123099770545453,0.0035462484439602324,-2.0000299457504103e-07,9.650357032590286e-06,-0.004497054061061648,0.008045642337371341,0.0022312845801829985,0.0021090809074666545,0.0038831313465064357,0.0038831313465064357,0.0015692551197071616,0.0012508756855679562,0.0018645728231974342,0.0037248854550881584,0.00485402407397821,0.003461581539762525,0.0011486765364599433,0.0006000582910125322,0.0015683313681626276,0.0021090809074666545,0.0038831313465064357,0.0022312845801829985,0.00529137283873732,0.021187347725215366,0.011535178088120475,-0.27184557238842166,0.0004114354661433106,0.30115841235070023,0.0004114354661433106,0.0004555262810694903,0.0004376550873059785,0.04006880948384957,0.00041937201100267354,0.0004209957952993204,0.00043575031526248414,0.0004356509308405183,0.00039390708159792485,0.00039536673442488025,0.00039366964426869804,0.0003932906990598851,0.0004136690667294145,0.0004144983080530252,0.017744466364126184,99.9,99.9,99.9,99.9,99.9,99.9,301.3362121582031,0.0009697972728712242,0.00039366964426869804,2.759894230264621e-10,2.199951138615074e-10,3.279277991210959e-10,7.072750566638937e-10,9.216740201450273e-10,6.572793470300911e-10,1.7823185497901702e-10,9.310671795587076e-11,2.433466690552118e-10,3.2685647731698476e-10,6.017913435112352e-10,3.4579508789273545e-10,9.054708149501271e-10,3.6256233677081957e-09,1.9739238610405175e-09,9.212339683615286e-07,1.2187447547912598,0.0003932906990598851
31,10.0,6.0,6.0,8.0,11.0,10.0,13.0,9.0,6.0,0.0007905802097722681,-0.00879982239240084,0.0026554544121180365,-0.007441648371969969,0.007512322990974383,0.021512796336790006,0.0007912057213575696,-6.26006493508952e-07,0.0033556498348256956,-0.0015824114427151392,0.014312948486095203,0.009246471531740135,0.00326368697998904,3.0177588748979594e-05,-0.006065747532608981,0.01187747506251719,0.021512796336790006,0.009246471531740135,0.006454597275141664,7.594243723120928e-08,-3.7639458495510177e-06,0.00857986068895023,-0.015651231645981135,0.006236107663286444,0.0007262806632906464,0.009076219146459381,0.009076219146459381,0.0012738775861203075,0.004219426068598944,0.003446313872386166,0.009018334717344381,0.008841142935443622,0.006039981716708784,0.005212905454412692,0.003739021274662185,0.0036876654875999306,0.0007262806632906464,0.009076219146459381,0.006236107663286444,0.01714105171081653,0.007137116492778144,0.014290326364299107,-0.27995737967035156,0.00042715042244801575,0.310951491321549,0.00042715042244801575,0.00046730065593006317,0.00045421672651944347,0.04043459765341068,0.0004262291686795981,0.0004299799096624392,0.00044221618388347875,0.00044104189896687537,0.00040216053596197937,0.0004051532732596914,0.00040700234994827154,0.00040394481683737453,0.000409105184389674,0.0004087817539271803,0.01699268581895794,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,300.4806823730469,0.0007247026957923029,0.00040700234994827154,2.3142700250404585e-10,7.665486369983612e-10,6.260963359937137e-10,1.7635818280569812e-09,1.7289310619859218e-09,1.1811495504705225e-09,8.430993418694725e-10,6.04723489323058e-10,5.964175588487725e-10,1.2030905486914233e-10,1.5034839869594043e-09,1.0330169271379391e-09,2.8688472912106953e-09,1.1945181464239567e-09,2.391729794203121e-09,9.423940911022598e-07,2.1931769847869873,0.00040394481683737453
32,9.0,8.0,8.0,8.0,7.0,10.0,5.0,5.0,11.0,-0.004372266500838917,2.0908027782334583e-05,0.0032503100642602566,-0.0004026433707814402,0.0016750291977138693,0.017547304222578882,-0.004353233005996377,-1.895063760449625e-05,-0.017745512176863588,0.008706466011992754,0.012030568598851734,0.009631527229190025,0.011347742085253099,0.0001092960868839408,-0.0025694209685380004,0.004093513313067461,0.017547304222578882,0.009631527229190025,0.006391684648859396,-4.694143025999399e-07,2.2389572584393767e-05,0.003431182783870052,-0.0071326134523850265,0.011734012928778919,0.005449344425876133,0.013213756532942614,0.013213756532942614,0.01975624093549464,0.004288231852489631,0.01347210381754773,0.027758147760284204,0.025222532072103614,0.01650493378303957,0.0030568744017581443,0.002399885857414337,0.012734164702809362,0.005449344425876133,0.013213756532942614,0.011734012928778919,0.008056484492493545,0.004670980998476182,0.01213600028793676,-0.3019494359311584,0.0004381052078598609,0.3158422491587199,0.0004381052078598609,0.00047560203708694733,0.00046685889772183253,0.04080392268027491,0.0004567832765754644,0.00045677372613802726,0.00046753866512598335,0.00046601901949729356,0.00042694634728592857,0.0004271182544023426,0.00042044770594558477,0.0004197434437620141,0.0004400243727951376,0.00044194827661986244,0.017033334181746174,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,300.102783203125,0.0008781396804758709,0.00042044770594558477,4.122158671933823e-09,8.947437002676135e-10,2.810967418448661e-09,6.067720232513825e-09,5.513453905166653e-09,3.6078531433908892e-09,5.57216797392293e-10,4.37458834032029e-10,2.321224080742201e-09,9.633148002696542e-10,2.3358786379697246e-09,2.0742950779865317e-09,1.5599081984931064e-09,9.044021075591177e-10,2.349789956612694e-09,3.292371173582979e-06,2.160895347595215,0.0004197434437620141
33,5.0,10.0,10.0,7.0,5.0,8.0,7.0,7.0,6.0,-0.00015220535542175188,-0.0007915318303635922,0.00046310129884915793,-0.0003693647258884759,0.0012635561384585687,0.010473587230283094,-0.00015218219247750973,-2.315941970726182e-08,-0.0008554416031384101,0.00030436438495501947,0.006200325942856892,0.005871142097775401,0.0008751461154842649,5.1381072003242805e-06,-0.003333751827941086,0.00635890528102494,0.010473587230283094,0.005871142097775401,0.0015772916794238394,-2.4564718419030933e-08,8.155010939054068e-07,0.0056119618494804725,-0.009542753209974223,0.003245157743519358,0.0029164632940143773,0.001289840124961636,0.001289840124961636,0.0014934085586050718,0.003005796283146111,0.0024128087662058898,0.001127464802555704,0.005927228466998608,0.003959394356156867,0.0019771649094820864,0.0025648757639685025,0.0021202413201412674,0.0029164632940143773,0.001289840124961636,0.003245157743519358,0.0020363501499197963,0.0031852956041601363,0.006202213532124289,-0.3083130647791072,0.00044860519984823375,0.32258292925016047,0.00044860519984823375,0.0004887868293935403,0.0004812545643399839,0.04108876319321253,0.0004599750809291139,0.00046033916584684335,0.00047431793732913486,0.0004740982800762903,0.00043516287992178746,0.0004353236137396466,0.0004363059136060261,0.00043575461659064345,0.0004603966653478647,0.00046046674018594897,0.01738076080855632,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,301.58148193359375,0.0005580928368386267,0.0004363059136060261,3.159710147227452e-10,6.359575858615995e-10,5.104950214709588e-10,2.5365421901214243e-10,1.3334930760543979e-09,8.9077466622062e-10,3.744092576559348e-10,4.857021415672896e-10,4.0150316997759945e-10,5.551862652910494e-10,2.455376425514036e-10,6.177574775593798e-10,4.316351417066263e-10,6.751714677032855e-10,1.3146527462080443e-09,2.643736306490133e-07,0.543837308883667,0.00043575461659064345
34,4.0,3.0,3.0,5.0,6.0,3.0,6.0,6.0,6.0,-0.0023562855256350677,-0.00042774707859159446,0.0006628230376536845,5.814625965451454e-05,0.001054587366661382,0.008007469686573196,-0.0023507464956925416,-5.526009087010764e-06,-0.009470581775330564,0.004701492991385083,0.005694154062146336,0.009717895808014215,0.0007436463692304231,7.226677934189318e-06,0.004567952781891299,-0.008795575607236185,0.008007469686573196,0.009717895808014215,0.0025171967039038655,-2.629884955731153e-07,1.2387562067295662e-05,-0.007377239833179432,0.012733608441487845,0.003013979038679197,,,,,,0.0018213718469796943,,,0.004279578903944881,,,0.0015291938165834088,,,0.003013979038679197,,,0.005721019782148361,-0.30088445531549884,0.00046056731983189886,0.335437118067882,0.00046056731983189886,0.0005030053204710312,0.0005054888622075495,0.041703543783330355,0.00048450875317792826,0.0004847160003816522,0.0005059615012980029,0.0005056261383587767,0.00045627290244128535,0.0004562463718786267,0.0004605699252794128,0.00046008421405474895,0.000451747214215722,0.00045281165963782446,0.017513796328779,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,301.2627868652344,0.0008797752514158825,0.0004605699252794128,,,4.2756473140782806e-10,,,1.0955595352617187e-09,,,3.1835515583481115e-10,,,6.393392669876919e-10,,,1.1675202331537968e-09,2.2810092776467356e-07,0.8642460703849792,0.00046008421405474895
35,5.0,5.0,5.0,4.0,5.0,5.0,2.0,4.0,3.0,0.003179889325454189,0.007717396810084367,0.005592940512163608,0.008384815410074633,0.007649977681379522,0.018075944460449314,0.0031900332782235866,-1.0176312316173927e-05,0.018018345663886815,-0.006380066556447174,0.0419782426054163,0.020903668943681317,0.009253048210107502,0.00019342265650401023,0.009386078540010386,-0.017171902905547386,0.018075944460449314,0.020903668943681317,0.004958099882304995,5.688960114099485e-07,-1.7924795144131426e-05,-0.01614896101117106,0.027587693276309742,0.024994420000859403,5.628242719048401e-05,0.011799440908198278,0.011799440908198278,0.0013365574589925412,0.011321165176330231,0.01741714847973807,0.010718960532321771,0.0007616002236531951,0.02435596618003163,0.006477796010619248,0.01739213618998238,0.01852566212387203,5.628242719048401e-05,0.011799440908198278,0.024994420000859403,0.004091137299349014,0.04370378916856097,0.04171169474552474,-0.31995946132718756,0.00046910308076979164,0.3405550981058867,0.00046910308076979164,0.0005281973254620509,0.0005186154374081525,0.041916524129955314,0.0005053375393401203,0.000501437649026001,0.0005145974034684397,0.0005117192908031269,0.00047562930878855244,0.00047164124483073904,0.0004662602019109562,0.00046269332177262186,0.00048437280429277794,0.00048283255238286703,0.017561597953535287,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,299.98431396484375,0.002139993393708354,0.0004662602019109562,3.413113703872833e-10,2.8910409909549763e-09,4.447748037962477e-09,2.838493165734478e-09,2.0167972662487176e-10,6.449715281478428e-09,1.4654279975565514e-09,3.9345053886129205e-09,4.190935297297176e-09,1.2235719518621277e-11,2.565181649693855e-09,5.43375131328453e-09,9.598504151490245e-10,1.0253652495041824e-08,9.786273250822462e-09,2.853730032438867e-06,1.6735849380493164,0.00046269332177262186
36,3.0,3.0,3.0,1.0,2.0,2.0,4.0,3.0,3.0,-0.001797634566175622,0.0028557537284278536,-0.00011540563531622954,0.0026438116780462878,-0.0017999471722672305,0.0019414911898806841,-0.00179440887475634,-3.219903209804315e-06,-0.007291140753718143,0.00358881774951268,0.0052130902721075865,0.008351073230247662,0.0005628594686342888,4.700480640903233e-06,0.008984440443762056,-0.018300108427491628,0.0019414911898806841,0.008351073230247662,0.0029060859433625934,-2.494452352189303e-07,1.0495696737375212e-05,-0.018896232368073283,0.02778351290990541,0.003561511049035305,,,,,,0.0015371697420403572,,,0.005276837538172552,,,0.0012782415180833337,,,0.003561511049035305,,,0.005231849580696329,-0.3339069323057234,0.0004752528252235456,0.3477972952863586,0.0004752528252235456,0.00054161201904254,0.0005263750424999662,0.04215848062138508,0.0005049206786990963,0.0005034787495883411,0.0005137943509905984,0.0005138536457540963,0.00048029493226806513,0.00047902512291722837,0.00047895022014125805,0.00047981230523565807,0.0005017038321664444,0.0005026057123171296,0.01751718955703717,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,301.2074890136719,0.000931093217900105,0.00047895022014125805,,,3.918935735288275e-10,,,1.3930040320484415e-09,,,2.9486887183755394e-10,,,8.169868201540383e-10,,,1.3168917770694745e-09,1.7271451425635704e-07,0.9970336556434631,0.00047981230523565807
37,3.0,3.0,3.0,4.0,4.0,4.0,3.0,2.0,2.0,0.0007376833479002709,0.004839746593784437,0.002192356220807788,0.0043134654865018,-0.002784286578792608,0.007432564414538574,0.0007382279263485414,-5.449804712408674e-07,0.0028087065668977447,-0.0014764558526970829,0.004923001729931961,0.001307705815576621,0.0022806078165212044,2.9823641047142786e-06,-0.003510827480752491,0.007068325668381818,0.007432564414538574,0.001307705815576621,0.0025673604113326254,1.069755550235419e-07,-4.555956401617147e-06,0.007969622888125564,-0.01131635506136825,0.013708421290507387,,,,,,0.013026874383723765,,,0.022218835978740765,,,0.010943387657814385,,,0.013708421290507387,,,0.0049157411761191795,-0.34980349491282164,0.00048365711110368546,0.3641524953897504,0.00048365711110368546,0.0005594404135944844,0.0005383363981506217,0.04241016331422069,0.0005371105000230727,0.0005345110213101002,0.000546024147864662,0.0005448270684273797,0.0005053901348493698,0.0005032101519454786,0.0004941619054840054,0.0004955377938451951,0.0005306976132246063,0.0005303061264325601,0.017642695766668114,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,300.4463195800781,0.00016001413331250894,0.0004941619054840054,,,3.758092888915542e-09,,,6.62437641848354e-09,,,2.7951511939390605e-09,,,3.3475414923553778e-09,,,1.3844691319035737e-09,7.098727395622622e-07,0.8719522356987,0.0004955377938451951
38,2.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,2.0,0.002918277873447074,-0.0010763876071995862,0.0039921123976248115,-0.0006297756417900702,0.003751039259863208,0.013713295991965411,0.00292681914499744,-8.566270307523546e-06,0.011707276579989767,-0.00585363828999488,0.011772596022377853,0.003397936220914243,0.0025210215114687237,8.566270307523546e-06,-0.006856512776606244,0.013713025553212492,0.013713295991965411,0.003397936220914243,0.0034588469944449207,3.613787833258155e-07,-1.626107577648138e-05,0.01314516716307702,-0.02041943192762676,2.7925022920313533e-05,,,,,,0.0028585988531159463,,,0.001627167200432313,,,0.001965641473627864,,,2.7925022920313533e-05,,,0.011703984868905648,-0.32187886542749694,0.0004950679972173302,0.37222055800549075,0.0004950679972173302,0.0005705702332019788,0.0005686087850153717,0.042580588761140986,0.000534914523053565,0.000535490298417091,0.0005541171830446537,0.0005519050849684842,0.0005064889063795705,0.0005068078807556452,0.0005106677014636704,0.000508752166866736,0.0004788066640837274,0.00047740937319027283,0.01726080016544505,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,301.0609130859375,0.00035204659372600267,0.0005106677014636704,,,8.179410292167963e-10,,,4.996149402905573e-10,,,5.042479970202621e-10,,,7.282329401504185e-12,,,2.683206666775369e-09,7.511011045721669e-07,1.1843693256378174,0.000508752166866736
