,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,63.0,56.0,56.0,51.0,71.0,62.0,66.0,59.0,64.0,0.001770191596856709,-0.0037979258630345646,0.00158926012129101,-0.003273367433262895,0.0013514103071048508,0.03192791760186162,-0.0024318326839310287,-5.9138102026351896e-06,-0.01006284325164571,0.004863665367862057,0.009305807687029127,0.010707798268651038,0.0037628097051186434,4.029140724573273e-05,-0.0005836657161524754,0.00024088898941800814,0.03192791760186162,0.010707798268651038,0.021562896059945054,-2.19152805110604e-07,1.1348719297290644e-05,0.00010826944003990443,-0.0012023915397837079,0.0076433571122018745,0.006189772104664549,0.007354701492794044,0.007354701492794044,0.007528152200837461,0.008821795785053488,0.006508280969797263,0.010874080506586326,0.007964618384163132,0.007544545195603311,0.007627429576878976,0.005501127678752195,0.006670021008103757,0.006189772104664549,0.007354701492794044,0.0076433571122018745,0.01109965574745573,0.009500818497869804,0.009223636431628292,-0.2181761195887028,0.00042978007990842086,0.24109814248898662,0.00042978007990842086,0.0004588586992320164,0.0005172161907441036,0.05311067499763884,0.0004369122524187749,0.0004385716127621129,0.00044560264329965207,0.00044489446478871407,0.000399778508025369,0.00040108712997405767,0.0003984060872282682,0.0003978676771355746,0.0004134406103198321,0.00041270874122564463,0.021389761878202965,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,304.1358947753906,0.0005096999689747979,0.0003984060872282682,1.4370664111795447e-09,1.684013031454831e-09,1.2423808295446304e-09,2.1591760822177435e-09,1.5814682913797356e-09,1.4980578383331593e-09,1.2190375749417026e-09,8.792059339726839e-10,1.0660218036199942e-09,9.824864967715082e-10,1.167392721778891e-09,1.2132102807277399e-09,1.8972989905364046e-09,1.624004721895081e-09,1.5766251214425748e-09,1.7215678953168325e-06,7.689818859100342,0.0003978676771355746
25,48.0,53.0,53.0,46.0,36.0,47.0,44.0,49.0,41.0,0.008182332514070821,-0.0034580587660176586,0.002681446892251658,-0.0032144236411449875,0.0022433631886687308,0.06091379720303723,-0.00033306409850564255,-1.1093169371337635e-07,-0.0016538065027562395,0.0006661281970112851,0.010595252548060999,0.008462679793310484,0.0030941769633247252,2.618502886445495e-05,-0.011982201388843997,0.022904267117867142,0.06091379720303723,0.008462679793310484,0.041529051680703595,-3.953814937241145e-08,1.6285220499549324e-06,0.011351554526797763,-0.025863566658427824,0.009188776688358512,0.009475911273858858,0.010557053261952656,0.010557053261952656,0.00804231749337529,0.004709303822023336,0.007713325076203008,0.008745692814246633,0.010330056703706044,0.009834379259285491,0.008563629699630438,0.006534227564381455,0.007329280319780511,0.009475911273858858,0.010557053261952656,0.009188776688358512,0.006876636269951126,0.01074848852331708,0.00992850184651357,-0.22960806531201394,0.00044878008738896897,0.25158347852460894,0.00044878008738896897,0.00048456313168179213,0.0005457646905790314,0.05455280268033968,0.00045290687438481503,0.0004544730529719711,0.0004618360157387173,0.00046059762698958485,0.0004174641525268689,0.0004188060591680818,0.0004191545661383088,0.0004182142502142717,0.0004359779102668426,0.00043241059403624954,0.021295050880534416,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,303.4678955078125,0.00044615132487047437,0.0004191545661383088,1.6496774553818253e-09,9.659942363796e-10,1.582193005278015e-09,1.8653907321016588e-09,2.203323675602683e-09,2.0975993915953926e-09,1.4924378582903817e-09,1.1387611251089333e-09,1.2773199924484261e-09,1.6648280664365268e-09,1.8547744972929404e-09,1.6143812330956185e-09,1.307088592259612e-09,2.0430376395290963e-09,1.8871772466015008e-09,1.4031448692475873e-06,14.680516242980957,0.0004182142502142717
26,29.0,40.0,40.0,40.0,43.0,38.0,40.0,38.0,38.0,-0.0009301031466631641,-6.487722326188978e-05,0.0017427679531022294,0.0007428183218990982,0.002699826274667817,0.011599331526720366,-0.0009292388586767446,-8.634848564748588e-07,-0.003519788738249708,0.001858477717353489,0.012847868399350943,0.010190644596940428,0.004275824896286405,4.3573411876804416e-05,0.001833473137632301,-0.004060662795475244,0.011599331526720366,0.010190644596940428,0.003635876587622882,-1.0291068271202684e-07,5.024574543252688e-06,-0.002413805077645989,0.004353226604228872,0.010563447803509188,0.009849906523366722,0.011886426983378908,0.011886426983378908,0.00835507814341194,0.01449224743243651,0.008563096200811892,0.005166548880251762,0.00937305680507055,0.00987239288284409,0.007976903484816708,0.004605360359986588,0.009219177534900312,0.009849906523366722,0.011886426983378908,0.010563447803509188,0.016924308298611256,0.01364417104107725,0.012871779199589659,-0.2503620776515382,0.0004772990446329047,0.26439037037124336,0.0004772990446329047,0.0005059150181673249,0.0005721746053146505,0.055628965003337146,0.0004877145747034235,0.0004877462162707746,0.0004940094074017767,0.0004931484636380259,0.0004490572557621617,0.00044872368780499985,0.00044628480163843556,0.0004450799102049872,0.0004777477873699849,0.0004781921420903291,0.021597495094504603,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,304.7996826171875,0.0006387615256362441,0.00044628480163843556,1.9873848934116215e-09,3.4472057740738282e-09,2.0368652139708584e-09,1.2608719435538566e-09,2.287450409309611e-09,2.4093110295149893e-09,1.608561883465061e-09,9.286820567399125e-10,1.859069450666517e-09,1.9618071053559016e-09,2.367421138258316e-09,2.103923210724765e-09,3.862854024637973e-09,3.1141858260286445e-09,2.9378928348561363e-09,1.99446619522977e-06,1.3079931735992432,0.0004450799102049872
27,38.0,28.0,28.0,25.0,31.0,28.0,29.0,28.0,25.0,0.004777306782983415,-0.002367621308799885,0.0024837502569934815,-0.0020663181334491924,0.002131916629153093,0.030602007563032583,-0.0008828863451690411,-7.794882984859472e-07,-0.0035369558210956355,0.0017657726903380821,0.008442467721511115,0.006853853148725727,0.0033377010787930365,2.2876113048390916e-05,-0.000595811907119918,-0.00035749422002032897,0.030602007563032583,0.006853853148725727,0.024701460541447104,-1.1174670851351677e-07,4.962578073668908e-06,-0.00022623986616689888,-0.001456030408476889,0.005475827208310383,0.007131639192847753,0.0045206047869935095,0.0045206047869935095,0.0018432721196728274,0.006065193565276652,0.004590963767136378,0.0030252259582034735,0.004455695517440985,0.006239816052345806,0.002728033668050482,0.002568841765450534,0.004511146577492852,0.007131639192847753,0.0045206047869935095,0.005475827208310383,0.00927770844913571,0.0051414827925630275,0.007763172401928652,-0.25896367155676686,0.000498332204827663,0.2770411451942489,0.000498332204827663,0.0005343334890737187,0.0005955265579761051,0.056694866131254906,0.0005076623582711394,0.0005088643104882578,0.0005126412481700492,0.0005113679753381613,0.0004671797969602186,0.0004681451390462586,0.00046291872787300096,0.0004619318237391021,0.0004994738853275425,0.0004970877453472441,0.02170519583050872,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,304.0476379394531,0.0004596343553908913,0.00046291872787300096,4.750500629932299e-10,1.5631281754330547e-09,1.1831880944224768e-09,7.95032556262148e-10,1.170961457457731e-09,1.6398302061536155e-09,5.954123424987319e-10,5.606676013527766e-10,9.845891502430138e-10,1.5282656964089738e-09,9.68737345814273e-10,1.1734355392398953e-09,2.3145485417806594e-09,1.2826671117506072e-09,1.9367109303967942e-09,1.572442799502304e-06,8.798881530761719,0.0004619318237391021
28,17.0,21.0,21.0,26.0,24.0,26.0,22.0,23.0,25.0,-0.002565776845805615,-0.0015632325917547829,0.0006130670607138868,-0.000699872467332302,0.0018164723544551538,0.006925466164448174,-0.002559210482805199,-6.549558295300021e-06,-0.009528639825694333,0.005118420965610398,0.01019896958620619,0.011378559260197296,0.0032007587215968467,3.642002279128306e-05,0.007377452454929452,-0.015062832904446311,0.006925466164448174,0.011378559260197296,0.0032322873537677372,-3.2340421825285384e-07,1.4909510680839519e-05,-0.010317028752393915,0.018805221687411472,0.005610573712217391,0.004166630712847854,0.0008529019934991551,0.0008529019934991551,0.004673184720659021,0.0018948228918438345,0.00369356462936726,0.0020144139708655,0.006390341498649597,0.0044166208499965024,0.001903002058492246,0.0034412645624292575,0.004410143549386854,0.004166630712847854,0.0008529019934991551,0.005610573712217391,0.01461578771591656,0.005626839164961463,0.010251373288203877,-0.26870512158681,0.0005266084065465415,0.2896537226801311,0.0005266084065465415,0.0005640119803470377,0.0006176074049854256,0.05776498575974438,0.0005441775089775219,0.0005450281849952555,0.0005547880650406857,0.000554447942752332,0.0004996181831925377,0.0004999678522031327,0.0004975051689938605,0.0004966014646081847,0.0005138957347667432,0.000515214276544166,0.021681106372473374,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,304.8445739746094,0.0008215597692036885,0.0004975051689938605,1.383866271821158e-09,5.611123137301382e-10,1.0937721958168495e-09,6.200160673914408e-10,1.9668819133431213e-09,1.3593908353392333e-09,4.750241938798876e-10,8.590027096400237e-10,1.1008526633449317e-09,1.0312885725852561e-09,2.111029606532307e-10,1.3886809160253787e-09,3.859866222052147e-09,1.485985350355293e-09,2.7072731387371833e-09,1.504581847854856e-06,1.1634886264801025,0.0004966014646081847
29,24.0,20.0,20.0,18.0,17.0,23.0,22.0,22.0,16.0,0.0004050591089001878,-0.0031782708195651956,0.0006399235268125234,-0.002626122109195102,0.001836152160566418,0.005056259672702581,0.0004052232482681872,-1.6420588093702088e-07,0.0015711338137011721,-0.0008104464965363744,0.007794328138337909,0.004819349224277394,0.002203834753467099,1.0621049309557226e-05,0.0004180058109657348,-0.0009101587389637364,0.005056259672702581,0.004819349224277394,0.0007290633764231881,6.361600778228357e-08,-2.578522773912774e-06,-0.0007288875027996226,0.0011526086436962628,0.006675481765565459,0.0020171026391701086,0.004098128894983649,0.004098128894983649,0.005056235431119766,0.001484343137402444,0.0041465689201723175,0.004317796838922393,0.012529522308988853,0.007310075342689808,0.0018415492776040672,0.0025092099340791275,0.0038362457876346596,0.0020171026391701086,0.004098128894983649,0.006675481765565459,0.010262551241390359,0.008065790339777248,0.0077880150899554065,-0.2904315601355505,0.0005571956945709246,0.3027936325053172,0.0005571956945709246,0.0005824503829157524,0.0006473065160979655,0.058285256295286955,0.0005703181161620201,0.0005721307415884872,0.0005768719168182238,0.0005765027629066944,0.0005281885037962529,0.000529575591303895,0.0005268431901338287,0.0005258758258719848,0.0005629671746760349,0.0005627391396939205,0.021909517335349644,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,304.9708251953125,0.0004065144739599382,0.0005268431901338287,1.644605059290146e-09,4.828015361923214e-10,1.3487244250611202e-09,1.4368816497407217e-09,4.1695895748296154e-09,2.4326557061342767e-09,5.137611180600821e-10,7.000271547754483e-10,1.0702477250962867e-09,5.598745665922592e-10,1.1374920117412467e-09,1.8528717318163702e-09,3.2525312981032514e-09,2.5563073846840225e-09,2.4682715081623878e-09,1.0579000747198778e-06,0.26286742091178894,0.0005258758258719848
30,13.0,18.0,18.0,13.0,18.0,7.0,11.0,13.0,13.0,-0.0019353130737454832,-0.003382101011455009,-0.00030605001647637786,-0.0033703750028241707,-0.0002897509036353962,0.0031868845275683597,-0.0019315748716434715,-3.7309814847644935e-06,-0.00775258069702815,0.003863149743286943,0.004963362617212727,0.006008961028880549,0.0028305548298951993,1.7008693662949868e-05,0.003908746372636,-0.008369338501830746,0.0031868845275683597,0.006008961028880549,0.001638515627882557,-3.3588815328903204e-07,1.271410349867271e-05,-0.00712256563030609,0.011114144260977135,0.004442327637450715,0.004028630421576253,0.001573621159786021,0.001573621159786021,0.0010710232377234583,0.0013406497559569509,0.0028522875907456965,0.007845058319381926,0.007844816583478954,0.005629580842589889,0.003613107820367169,0.0027989038281223304,0.002484495991086378,0.004028630421576253,0.001573621159786021,0.004442327637450715,0.006932108885425937,0.00857553067381452,0.00498259252829886,-0.2993000489439109,0.0005708779594860988,0.3171037490557461,0.0005708779594860988,0.0006053388718061554,0.0006644010898939326,0.058909484702759446,0.0006084852184006053,0.0006105431768732134,0.0006201742458874204,0.0006203640502255924,0.0005592244494405297,0.0005611092455458922,0.0005583903378291246,0.0005585521319340918,0.0005809851291201443,0.0005821095172361822,0.02199213575479533,99.9,99.9,99.9,99.9,99.9,99.9,305.0677490234375,0.0005382858494075272,0.0005583903378291246,3.9655091741001324e-10,4.963812846678023e-10,1.056071634105338e-09,3.0173356979035837e-09,3.017242722384498e-09,2.165227401638855e-09,1.1299343801479379e-09,8.753067495787353e-10,7.769813626494378e-10,1.2561260363684499e-09,4.906547147142233e-10,1.3851167328716373e-09,2.3398898224254126e-09,2.8946165268323844e-09,1.6818428185354517e-09,1.369009264929876e-06,0.5915263295173645,0.0005585521319340918
31,12.0,12.0,12.0,7.0,9.0,16.0,13.0,15.0,13.0,0.0005917651215905985,-0.004857394801071796,0.0007314373177021642,-0.004430581966686748,0.0017688525600141134,0.007582566906767699,0.0005921155149003783,-3.506007829857401e-07,0.0028352451602883712,-0.0011842310298007565,0.013546647696490622,0.007950177747302833,0.003914683985970178,3.112243351298287e-05,0.0016444810827425942,-0.0031436407142734274,0.007582566906767699,0.007950177747302833,0.0011315487909956989,1.277780987960271e-07,-3.975020227167223e-06,-0.002747322355670157,0.004739751929104585,0.003418693599034957,0.003791285440585849,0.005129067800815772,0.005129067800815772,0.005128140078887811,0.005085131393745713,0.0029617482589818127,0.005538954614362041,0.0010931795376360165,0.0037460928548415703,0.0013981651497520548,0.0014141547329342104,0.002569624721474029,0.003791285440585849,0.005129067800815772,0.003418693599034957,0.017017822246316726,0.019015140589131133,0.01353061957309393,-0.30321451356788026,0.0005921305298452295,0.3244377625271173,0.0005921305298452295,0.0006314688153572598,0.0006872257080479684,0.059541569389272395,0.0006432476159759074,0.0006463721236015506,0.0006557859100563857,0.0006553062437693472,0.0005934583198166401,0.0005960876855464,0.0005934212155012008,0.0005923715408649948,0.0005940465565925681,0.0005936950205597757,0.022140270207328835,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,305.15380859375,0.0007309317197603448,0.0005934212155012008,2.121857676802731e-09,2.1040620808685136e-09,1.2254751592980359e-09,2.3820560119621756e-09,4.701275007792832e-10,1.611026561421226e-09,4.924236672985626e-10,4.980550830083082e-10,9.050032674277999e-10,1.3350963871176115e-09,1.8061947583382837e-09,1.2038886399511978e-09,6.005441609666077e-09,6.710277898944103e-09,4.7748380851966875e-09,1.918945068989787e-06,0.4089655876159668,0.0005923715408649948
32,9.0,10.0,10.0,9.0,11.0,10.0,12.0,10.0,12.0,0.003854747719875751,-0.006760160050337161,0.002011571047365496,-0.006332624288169261,0.0023413159753902456,0.047928779657150276,-0.0010775211375001331,-1.161051801759581e-06,-0.004363165613437641,0.0021550422750002667,0.004157805799960687,0.002294905148928039,0.004062861160275686,9.323880996096417e-06,0.002310030433098504,-0.004227327199918076,0.047928779657150276,0.002294905148928039,0.04755117127504181,-2.0999737622159505e-07,7.475356064454639e-06,-0.004050612655969751,0.0069117965863929095,0.002424107164969426,0.001630098895541074,0.002969038502725711,0.002969038502725711,0.0019644583225412703,0.003796005619569292,0.0046819673846332805,0.0031854952534992615,0.0024478214839741747,0.0030624114656363152,0.0039995115058363544,0.0035094747098321426,0.004358714939653207,0.001630098895541074,0.002969038502725711,0.002424107164969426,0.0028811306259191633,0.0052035394304132945,0.004439799506824678,-0.32024444440874034,0.0006200053830616966,0.34721752481428225,0.0006200053830616966,0.0006611344587233526,0.000706616751174752,0.059840860957190684,0.0006385574507001647,0.0006428742012682331,0.0006514451313691373,0.0006501347032039279,0.0005902291935592548,0.0005939668932859747,0.0005952842486128828,0.0005938905000917073,0.0006159052701149121,0.0006135311106792772,0.021663293364468827,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,302.5354309082031,0.00023535744948649352,0.0005952842486128828,8.010189170379654e-10,1.5478426167494043e-09,1.909098503649846e-09,1.3518628940588055e-09,1.0388083397172185e-09,1.2996285027222178e-09,1.3933118267619429e-09,1.2225974626640151e-09,1.5184477069363552e-09,5.776472836878798e-10,1.0521183904581217e-09,8.590147033675068e-10,1.0929260799020519e-09,1.97390701418927e-09,1.6841904448525002e-09,1.9066937519383115e-06,16.60368537902832,0.0005938905000917073
33,11.0,5.0,5.0,8.0,5.0,7.0,8.0,4.0,5.0,-0.00389981503228087,-0.0016343768964581914,-0.0018402632467110023,-0.0013038170760849958,-0.0014573356587526147,0.002700711494419052,-0.003884665555152995,-1.5090626475392128e-05,-0.01538536801255133,0.00776933111030599,0.0011042916293030188,0.0052222810269441965,0.003494886849792565,1.8251281286988485e-05,0.0035575871460472954,-0.006995170319562106,0.002700711494419052,0.0052222810269441965,0.0009160136409896661,-8.127951593429716e-07,2.8235159445851738e-05,-0.007489715204748834,0.011352201405344492,0.0014294548064546096,0.0004874743284703052,0.0004874743284703052,0.0004874743284703052,0.0006615256777176935,0.0013706803159419018,0.000858078078777437,8.064703027939908e-05,8.064703027939908e-05,0.001272259089268552,0.0002991568911033715,0.00012461897313979824,0.0009110916837711628,0.0004874743284703052,0.0004874743284703052,0.0014294548064546096,0.00032110020689691,0.0005259096932367356,0.001112921490177478,-0.33553858638702383,0.0006489420456953968,0.3702763389551053,0.0006489420456953968,0.0007200290826482097,0.00073598060326415,0.060445048312420396,0.0006716220978127944,0.0006727197814526104,0.0006862224979028622,0.000687485327944819,0.0006227007585577636,0.0006235126464400623,0.0006282671145088777,0.0006291827105780731,0.0006402900306717801,0.0006427870433584135,0.02166177992534444,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,305.2259521484375,0.0005879564782486464,0.0006282671145088777,2.983985168703158e-10,6.182813262691583e-10,3.8705863534958103e-10,3.797679274071073e-11,3.797679274071073e-11,5.991084802285569e-10,1.1599994968131842e-10,4.832178379791717e-11,3.532814807732553e-10,1.9241565594189942e-10,1.9241565594189942e-10,5.642337824975729e-10,1.3164187675836952e-10,2.1560789291340844e-10,4.5626589614350816e-10,1.6399152260431044e-06,0.33137983083724976,0.0006291827105780731
34,4.0,6.0,6.0,6.0,7.0,6.0,5.0,6.0,5.0,0.03871335015610397,-0.0027562876830409125,0.00914278180668227,-0.003297043506335269,0.004630948109720646,0.1755065601026626,0.0012159485689510992,-1.478530922334226e-06,0.005077676666904372,-0.0024318971379021985,0.009643064637346245,0.0056488952491840095,0.0013422859573150754,7.582432767323538e-06,-0.03949260897394333,0.07824098865119065,0.1755065601026626,0.0056488952491840095,0.13110928517623127,3.116722223937058e-07,-9.526464062699568e-06,0.08881095422033125,-0.1277381368143334,0.009271627786021057,0.012091486653015477,0.004876684087196598,0.004876684087196598,0.020521828171892714,0.0030911393667569015,0.012125680772359624,0.016844811198848404,0.021520609151427356,0.01226924221719782,0.005321417979168789,0.005321417979168789,0.010590311405700967,0.012091486653015477,0.004876684087196598,0.009271627786021057,,,0.006829083153054009,-0.3509356226818869,0.0006777332284060521,0.3834866403487197,0.0006777332284060521,0.0007441031294031054,0.0007548462466967561,0.061123726243865306,0.000649086847345846,0.0006508759174284093,0.0006588567630459019,0.0006528329794195163,0.000602669309027077,0.0006046563359588723,0.000603647038280483,0.0006008515801696195,0.0007207657161939251,0.0006928624606423946,0.022324876898733595,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,300.482421875,0.0006956942771762574,0.000603647038280483,8.646128084283093e-09,1.3023394732422099e-09,5.108715860438895e-09,7.312201728176031e-09,9.341929308131762e-09,5.325982766143298e-09,1.932793799583367e-09,1.932793799583367e-09,3.846510140854056e-09,4.406013760227744e-09,1.7770136798780937e-09,3.3784861016019837e-09,,,3.547730671546374e-09,6.689954936681147e-07,44.55003356933594,0.0006008515801696195
35,3.0,5.0,5.0,4.0,6.0,3.0,3.0,6.0,3.0,0.0007776038555028034,-0.0017044900945424547,-0.00013547895085609486,-0.0012688469711355985,0.0006469617188863113,0.008146085767415719,0.0007782089938169425,-6.056092380575781e-07,0.003085401872649367,-0.001556417987633885,0.010806663026827597,0.008687203442486864,0.0005859906882391716,5.090620324136578e-06,0.0007130011376358382,-0.0014156789925757068,0.008146085767415719,0.008687203442486864,0.00016156017986872223,2.1225538391650718e-07,-6.454605947417728e-06,-0.00200802390059023,0.002617128963725603,0.0030282969724584976,0.005465317530749737,0.0005013290023248665,0.0005013290023248665,2.5519648634592375e-05,0.0012791465748136913,0.0015914848954747215,0.0030814903418784315,0.0006851662267070753,0.0019718311707510082,0.0035535210111985027,0.0005985186325360387,0.0021762971303249715,0.005465317530749737,0.0005013290023248665,0.0030282969724584976,0.001103511220837631,0.0013210092535261933,0.010789862955598705,-0.38642853557717916,0.0007244326150503136,0.3939133030159273,0.0007244326150503136,0.000784938057486311,0.00078725787660722,0.0614993569409958,0.0007086719632679559,0.0007098798876096261,0.0007169010212884838,0.0007169981462867156,0.0006531802947934754,0.0006540090806321295,0.0006492086708018946,0.0006487886576443167,0.0007340773648642486,0.0007335065434750928,0.02146368564136116,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,305.0445556640625,0.0012972341423309066,0.0006492086708018946,1.2816374621530423e-11,6.424078142062406e-10,7.992691011138218e-10,1.5837229457675342e-09,3.521391776420387e-10,1.0134168612692775e-09,1.5160901862015443e-09,2.553546812266106e-10,9.285051955923167e-10,2.3034777541932847e-09,2.1129608625481403e-10,1.2763420734297397e-09,5.946486254562988e-10,7.118516984613289e-10,5.814328893310523e-09,2.6995993373510155e-07,0.05830767750740051,0.0006487886576443167
36,4.0,6.0,6.0,4.0,2.0,5.0,5.0,3.0,5.0,-0.0002109951063472307,-0.0045269610118754645,0.00033080647724498453,-0.003283431794500278,0.0024188314822011863,0.004167638866900288,-0.00021095059680393958,-4.450015429193829e-08,-0.0008530517080566334,0.00042190119360787916,0.007190865194758253,0.00627561598307208,0.0013380471561698548,8.397070119363684e-06,0.00280280557396463,-0.00566012663530087,0.004167638866900288,0.00627561598307208,0.0007493439451644474,-6.737212034836798e-08,1.8747060797621259e-06,-0.008980355834218325,0.01085540323637222,0.003915617401779855,0.002929167203562058,0.005572069614984348,0.005572069614984348,0.000977364902482696,0.001378306691212715,0.0018369895340666375,0.0035068262192669533,0.006435538938283544,0.004167376831143311,0.002015143117721927,0.0011697061101199654,0.001798472763094632,0.002929167203562058,0.005572069614984348,0.003915617401779855,0.007569998360651828,0.0008385628301030983,0.007193899989620916,-0.4096513680214206,0.000735369175455963,0.4009337257772621,0.000735369175455963,0.000813801120932215,0.0008060738107361383,0.061922391317395256,0.0007903150445058091,0.0007938927698993855,0.0008054010528464256,0.000805134620961364,0.0007318851978306107,0.0007342882929590918,0.00073585443989774,0.0007340745320121978,0.0007857625196479211,0.0007859283116943179,0.021693919282386277,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,304.3334655761719,0.0010531377475775693,0.00073585443989774,6.104600358853515e-10,8.60887422948596e-10,1.147379749404485e-09,2.274775965236092e-09,4.1745465514423296e-09,2.703255896024458e-09,1.079423386607428e-09,6.265600292193855e-10,9.633626235219644e-10,1.58609060310324e-09,3.0171740436723494e-09,2.120235389348259e-09,4.673889109064878e-09,5.177477579464113e-10,4.441677423335126e-09,6.297199599913697e-07,0.2679281532764435,0.0007340745320121978
37,3.0,2.0,2.0,3.0,4.0,3.0,3.0,3.0,3.0,0.0017297439935846095,-0.0010319833124202511,0.0017436937708401807,-0.0002417074406196313,0.003294369515495796,0.0011672437184224132,0.0017327411922540557,-3.0023920393340053e-06,0.006930964769016221,-0.003465482384508111,0.007066872517298991,0.002290705967097529,0.001310684165693351,3.0023920393340053e-06,0.001311052839342085,-0.0026221056786841696,0.0011672437184224132,0.002290705967097529,0.00018759059066696893,6.22614824809685e-07,-1.642277651507034e-05,-0.004398441884586401,0.00523620069355818,0.001301222633278138,,,,,,0.0003302465401840653,,,0.0011751510705377778,,,0.00047898252746909366,,,0.001301222633278138,,,0.007042445900902053,-0.4200031799771895,0.0007519015818502753,0.42423258120570284,0.0007519015818502753,0.0008399249831658132,0.0008276837211184688,0.06239223290374815,0.0007888852412495909,0.0007896993576539751,0.0007798752401332535,0.0007785153765350007,0.0007375298076409074,0.000737708074083093,0.0007222724086855799,0.0007198929764805224,0.0008396441297861914,0.0008381917603959452,0.022566297244916024,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,305.21240234375,0.0004040866515090558,0.0007222724086855799,,,2.0552560667365028e-10,,,7.147332153685301e-10,,,2.605426498321006e-10,,,6.78818482242253e-10,,,4.964940309053392e-09,6.674498834760484e-07,0.06785128265619278,0.0007198929764805224
