,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,139.0,135.0,135.0,135.0,133.0,143.0,131.0,147.0,131.0,-0.001711369491348317,-0.0025487295063904543,0.002261316389559482,-0.0030013105490721607,0.002610145486131888,0.024830657069854108,-0.0017084457094834547,-2.9187867422524246e-06,-0.006739151782099528,0.003416891418966909,0.02525689358221644,0.022110445269193483,0.0063316322544706965,0.00013999520842713446,0.002995797526769034,-0.006537484699410451,0.024830657069854108,0.022110445269193483,0.006261898973302041,-7.097983447826247e-08,5.544546813799429e-06,-0.0022303075073385322,0.005317872170748672,0.014436131795333528,0.016799306631759343,0.014002171422276518,0.014002171422276518,0.013692233647834685,0.010432547648240045,0.011968161765311033,0.018934594077136633,0.013437353622671467,0.014831711869605956,0.00999231239167067,0.013842896303970653,0.012003982753030693,0.016799306631759343,0.014002171422276518,0.014436131795333528,0.024004748683421277,0.02384980845197875,0.02534341530848672,-0.1921890433497534,0.00028528447848765685,0.21385225172576205,0.00028528447848765685,0.0003161706930763296,0.00030247745518529126,0.033662164096223,0.0002776757968581248,0.0002783835173547876,0.0002886407672027325,0.00028798805910516193,0.0002688489878516866,0.00026965588715503324,0.00026678924589359295,0.00026609288714767525,0.00027118340099375554,0.00027164749599277633,0.016886367910031064,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,300.8006896972656,0.0008166853003061912,0.00026678924589359295,1.055723904164768e-09,8.043895698001551e-10,9.227913275163691e-10,1.5775071614728894e-09,1.1195128601464843e-09,1.2356817154827574e-09,7.222421240633013e-10,1.0005614754500464e-09,8.676452117324741e-10,1.1957158774453527e-09,9.966255783840171e-10,1.027513359625262e-09,1.7653197076428146e-09,1.753925335317595e-09,1.86376583621336e-09,1.8054612725687858e-06,2.136779308319092,0.00026609288714767525
25,101.0,103.0,103.0,85.0,116.0,99.0,109.0,102.0,108.0,-0.0015836259644594584,-0.0038245712801898376,0.00244429079568139,-0.004474520170181072,0.0034311375267117336,0.03008498727082424,-0.0015811220585145007,-2.499946963921132e-06,-0.007979302068602043,0.0031622441170290013,0.03174950955771525,0.029381440682622967,0.006982471695684401,0.00020515507794484507,0.0022035725320688235,-0.007533499738601315,0.03008498727082424,0.029381440682622967,0.006033473794733763,-9.770544620236544e-08,5.5327663559087925e-06,-0.002889406560017309,0.00415007655535114,0.01678893955947098,0.020636892247106943,0.01953005973561078,0.01953005973561078,0.016226037413728935,0.016056671755518274,0.014257034227644476,0.013352773570908636,0.012728126451536077,0.01674743627231246,0.011093995989780362,0.013659907314077447,0.01384736286615428,0.020636892247106943,0.01953005973561078,0.01678893955947098,0.022314300019521893,0.035235165515547305,0.031850147876784626,-0.20364939254931835,0.0002966887507260089,0.22256758540861035,0.0002966887507260089,0.0003287524134885029,0.0003163098054395475,0.0345860569065331,0.00029275294167525255,0.0002938725961681748,0.000305754590329634,0.00030500723719875395,0.0002836117724600264,0.0002848807990563996,0.000282376613615234,0.000281407740619593,0.0002924358088200731,0.0002928989177598583,0.017182795210455695,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,300.9908142089844,0.00121853869555665,0.000282376613615234,1.3906409326473536e-09,1.376125570030648e-09,1.221888922697881e-09,1.24829564761506e-09,1.1898999685250723e-09,1.5656486419409584e-09,8.92352639615447e-10,1.0987433526970914e-09,1.1138214595271665e-09,1.6455146300629979e-09,1.557259622046874e-09,1.3386921508118953e-09,1.9082899799616773e-09,3.0132656295194338e-09,2.723783313856692e-09,2.0615639540090923e-06,2.064042806625366,0.000281407740619593
26,92.0,89.0,89.0,85.0,77.0,86.0,80.0,75.0,76.0,0.00036643191405976566,-0.0054691045314704785,0.0019560307001672203,-0.005916332663759149,0.0028034944795415034,0.026885251767091785,0.0003665662356275078,-1.3437080510212161e-07,0.0024977515076966515,-0.0007331324712550158,0.029341910611594888,0.021981541393208345,0.005475524093244838,0.000120360459505171,6.044242387302113e-05,0.000142803462485395,0.026885251767091785,0.021981541393208345,0.004700464487525023,3.1706598381052493e-08,-1.3060285492443533e-06,5.80372794382868e-05,0.00011710239993930718,0.0124519747955147,0.01525074757588181,0.014560924170758226,0.014560924170758226,0.008634821988192052,0.009280941394055327,0.009834943332286836,0.016672797417066555,0.011017821624495754,0.012627050042568946,0.00800933370925028,0.008882689690601825,0.009902804892017126,0.01525074757588181,0.014560924170758226,0.0124519747955147,0.023621939433115573,0.028860233531364597,0.029320410926466953,-0.2097704862646658,0.00030651216927012976,0.23284707848605984,0.00030651216927012976,0.00034256412426201155,0.0003282625376274291,0.035280589365484026,0.0003014069631402718,0.000303055389328199,0.00031371434880185853,0.0003131007139045191,0.00029177563365380556,0.0002935018753656806,0.0002902792278841707,0.00028946543167127184,0.00029833225671988136,0.0002982229382600257,0.01698461965529261,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,300.7947082519531,0.0009672682057694611,0.0002902792278841707,7.844403977144953e-10,8.431378629777674e-10,8.934668102745625e-10,1.6408815789140198e-09,1.0843375644263341e-09,1.242712503042114e-09,6.818587700125946e-10,7.562102025842872e-10,8.430556908306868e-10,1.2850589519121977e-09,1.2269330313576862e-09,1.0492286755350091e-09,2.102403051826764e-09,2.5686224124219298e-09,2.6095791832486543e-09,1.5795644329781158e-06,1.6038355827331543,0.00028946543167127184
27,64.0,69.0,69.0,69.0,78.0,68.0,78.0,75.0,65.0,-0.001001976823203477,-0.0035718377327988325,0.002476424056594096,-0.004374792804634929,0.003011571335511995,0.029775387528551446,-0.0010009738705849907,-1.0019486895938974e-06,-0.004727411940791095,0.0020019477411699813,0.03038764320005768,0.025842041489921107,0.007088876809811203,0.0001831910486360807,0.0014813323589179402,-0.003173099126521662,0.029775387528551446,0.025842041489921107,0.005625112806234063,-6.367471742639122e-08,3.673622531543508e-06,-0.0013704071221474772,0.002960186827252059,0.012004068327302981,0.018479516769777504,0.014084807376613032,0.014084807376613032,0.009411078188311916,0.008263025023503396,0.009960072922689026,0.009206333986243147,0.012332205655741654,0.011846214543662404,0.01268297508908548,0.008577782520794018,0.009706958223046737,0.018479516769777504,0.014084807376613032,0.012004068327302981,0.03503722304745866,0.03440137765944075,0.030448569136358104,-0.21612218802310643,0.0003182777618936203,0.24340210022577954,0.0003182777618936203,0.00035406449551384774,0.00034044501541907984,0.03594768243105258,0.0003122506962708091,0.0003133660050898419,0.0003255725902006345,0.000324766334406094,0.0003014943423003681,0.0003028133175797019,0.00030191891135203657,0.0003010096610129598,0.00030688643208046687,0.0003071939251727671,0.016981358614548903,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,300.9636535644531,0.0012070507515730712,0.00030191891135203657,9.17584803692922e-10,8.056490491724485e-10,9.711120633216327e-10,9.758484924871278e-10,1.307183110690906e-09,1.255669262204272e-09,1.1528677035503107e-09,7.797104675236618e-10,8.823512272521246e-10,1.6845008876463791e-09,1.2839010253252735e-09,1.094231196877402e-09,3.2997805167185354e-09,3.2398970544879568e-09,2.867624385129443e-09,2.044194880938082e-06,1.9236485958099365,0.0003010096610129598
28,50.0,55.0,55.0,43.0,53.0,55.0,48.0,55.0,51.0,-0.001690920445055515,-0.0029241159441081026,0.0032846546356735196,-0.003580962491117983,0.004024653665998541,0.022926633680399485,-0.0016880660596429965,-2.8495670217186324e-06,-0.006683361260087584,0.003376132119285993,0.024771663519302142,0.020717978810872596,0.007214297748366863,0.00014946566788599054,0.002555354683088094,-0.006851770495922276,0.022926633680399485,0.020717978810872596,0.006505070682361072,-1.011888862086414e-07,6.568381622863114e-06,-0.003248462640050838,0.005346685074754023,0.013803927278152757,0.01843329879539859,0.013529242141030164,0.013529242141030164,0.007751371140652716,0.009761123909999034,0.010186390919097779,0.015722724664340267,0.010982279107210044,0.014432812453273304,0.007256751245686256,0.008963518616532018,0.010416202583910291,0.01843329879539859,0.013529242141030164,0.013803927278152757,0.02483608939808266,0.02043988017514396,0.024855508171344198,-0.226590476679901,0.00033027094381187666,0.25392920140825304,0.00033027094381187666,0.0003681270544867332,0.00035466245412223954,0.03682357569665148,0.00032323975154248066,0.00032418494205373557,0.00033519595946060514,0.00033409495649850383,0.0003119150268923924,0.0003130319829041101,0.00031100270840658795,0.0003097510302160639,0.0003251442184511172,0.0003256940114576878,0.017172253314132167,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,300.7643127441406,0.001063728243801568,0.00031100270840658795,8.098937737471912e-10,1.0198806554394148e-09,1.0643142268165893e-09,1.7665476603617393e-09,1.233928589125718e-09,1.6216178567062355e-09,7.060164693453438e-10,8.72069546316209e-10,1.0134025989453272e-09,1.7829181461927946e-09,1.3085846209740965e-09,1.3351529048662657e-09,2.6256406437614715e-09,2.1608788437367866e-09,2.627693572445623e-09,2.12739745385383e-06,2.218684434890747,0.0003097510302160639
29,53.0,43.0,43.0,35.0,34.0,42.0,47.0,37.0,35.0,-0.0019467193860389785,-0.004256807573178443,0.0008009662876982995,-0.0047881642788827365,0.001723377504694126,0.023515212105663718,-0.00194293703285096,-3.775004313623694e-06,-0.006861599863388563,0.0038858740657019206,0.026856238319071905,0.023551764778446227,0.00613938108346298,0.00014459325916296246,0.00400401321113615,-0.008037962336063789,0.023515212105663718,0.023551764778446227,0.003997396452145131,-1.1960611294636604e-07,8.111902464745706e-06,-0.0042471302996725056,0.008852227592929201,0.010762031996985524,0.012879063535378519,0.008885554451338836,0.008885554451338836,0.01171478637853219,0.003435400425760149,0.008496235653998587,0.00684543082406944,0.013001839495406712,0.010486929104142938,0.008899619487414205,0.00794271874972147,0.008246036520709356,0.012879063535378519,0.008885554451338836,0.010762031996985524,0.02147614087381023,0.03477462825097741,0.02696090321614147,-0.23899705463045548,0.00034083438372349735,0.2617463773623942,0.00034083438372349735,0.0003793901352635883,0.0003668213412770973,0.037475674602413855,0.0003371192342344348,0.00033855428594378804,0.0003509485339610827,0.00035066743601666275,0.00032536664513021645,0.00032692455407796887,0.0003256369820537264,0.0003250757866041585,0.0003487869283956805,0.00034946591867078536,0.017469136779908977,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,301.0320129394531,0.0013452671978989095,0.0003256369820537264,1.3313781863868956e-09,3.9043112188055065e-10,9.655918981899203e-10,8.431166214271793e-10,1.601369916581684e-09,1.2916212964044203e-09,9.42144456116768e-10,8.408436391159729e-10,8.729539059405337e-10,1.3656887375761756e-09,9.422192543719488e-10,1.1411998901429135e-09,2.6126223924353807e-09,4.230414253238259e-09,3.279856463815292e-09,1.8735594673704365e-06,1.3682525157928467,0.0003250757866041585
30,32.0,34.0,34.0,36.0,37.0,34.0,28.0,39.0,31.0,-0.0007132276755284752,-0.002570962563528815,0.0011440448996076853,-0.0030177162563737787,0.001686878245700118,0.01470107065652107,-0.0007127193443669547,-5.079688638348618e-07,-0.003131189876022289,0.0014254386887339095,0.02082368135514113,0.018177217228838142,0.004275015398892899,7.770788356230436e-05,0.006081804292159269,-0.014500877109247754,0.01470107065652107,0.018177217228838142,0.004942926244771414,-5.91355715881313e-08,3.0973354544683017e-06,-0.008795104861299577,0.014401262183890007,0.0067618656253169195,0.00960859343804781,0.007786773672380606,0.007786773672380606,0.008479996922919486,0.0059776786153871615,0.0061064436030068,0.006373725626851832,0.006214915208460295,0.006873017242323244,0.004345988296057366,0.006538320835851958,0.006054741746856899,0.00960859343804781,0.007786773672380606,0.0067618656253169195,0.014862952279867224,0.029287571281007837,0.02085339599971474,-0.25614072441021285,0.0003556831587630169,0.26810957480702974,0.0003556831587630169,0.0003908648720605208,0.0003773423540170697,0.038228185796001554,0.0003619720610875548,0.00036290267770565425,0.0003755156505411239,0.00037508604377639945,0.0003494783132108278,0.0003505329395978542,0.00034842789845603993,0.0003478401430139394,0.00036349705020699026,0.00036375630636317085,0.016966453218146303,99.9,99.9,99.9,99.9,99.9,99.9,300.93670654296875,0.0011925721531041119,0.00034842789845603993,1.1110811919369077e-09,7.832180060170987e-10,8.000892805263486e-10,8.987718223222234e-10,8.763776470003061e-10,9.691779335010472e-10,5.307976777826595e-10,7.985584129199382e-10,7.394964366841321e-10,1.1665024646254387e-09,9.453299006642038e-10,8.20904013501562e-10,1.9638434529168113e-09,3.8697698834672895e-09,2.7553614136670874e-09,1.2306082190187086e-06,1.689752459526062,0.0003478401430139394
31,24.0,26.0,26.0,25.0,31.0,28.0,30.0,29.0,30.0,-0.0038858354281718415,-0.0032229015706826737,-0.0008880052104225948,-0.0032295896483718434,-0.0007549366454960181,0.015083148869778979,-0.003870794159093116,-1.4983047422069386e-05,-0.015569950923977642,0.007741588318186232,0.01050580580292778,0.015418373187637575,0.0028862765790846185,4.450168941906458e-05,0.0024120733490451966,-0.005382147343753495,0.015083148869778979,0.015418373187637575,0.0026348496768497025,-2.9057970258309015e-07,1.6722033635435437e-05,-0.003093318191627505,0.005567190299439743,0.012385732057889344,0.006752681939308237,0.00609677596290173,0.00609677596290173,0.014890029980188624,0.01245473630330203,0.009998390344503998,0.0030365271844293917,0.004967401907608108,0.012852572429324893,0.00965448661231675,0.010660513809263913,0.010400908021060659,0.006752681939308237,0.00609677596290173,0.012385732057889344,0.014649887990773922,0.013415375341162954,0.010587612102403015,-0.24901382311475942,0.0003674345011425036,0.2769164180082465,0.0003674345011425036,0.0004040062280434828,0.00038717162508445605,0.03868345393023126,0.0003632445256350568,0.0003644152269872679,0.0003754244258944939,0.0003757578047408081,0.0003509239110500534,0.0003520572512805468,0.0003480468466597586,0.0003483095999786514,0.0003602015049839988,0.0003616011887533464,0.01734864497046614,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,301.3293762207031,0.000956060697663941,0.0003480468466597586,1.964688612446658e-09,1.6433599273259156e-09,1.3192534654920002e-09,4.2797876787711763e-10,7.001230085704166e-10,1.8114865365144193e-09,1.1889267719954386e-09,1.3128165981287195e-09,1.2808467706118362e-09,8.179969814504e-10,7.385427566493481e-10,1.5003655625226785e-09,1.900751536772659e-09,1.7405795397313783e-09,1.3736910471308117e-09,8.686984854737447e-07,0.9054407477378845,0.0003483095999786514
32,23.0,20.0,20.0,23.0,16.0,20.0,18.0,15.0,22.0,-0.004630952861322422,-0.0010160295937002204,0.0002694877750568756,-0.0015402121122137465,0.0006712174802568896,0.014833438737436436,-0.004609605993258108,-2.1248467413081073e-05,-0.01908651461557434,0.009219211986516217,0.023771121146475803,0.028961953538644433,0.004565493105111337,0.00013222559919123605,0.015255109144523491,-0.035202493442199355,0.014833438737436436,0.028961953538644433,0.005818869496467864,-3.9664545824487086e-07,2.1013661585690335e-05,-0.022653583088198218,0.03722318082105787,0.009358684539088894,0.01205060410374865,0.007864427970897293,0.007864427970897293,0.005289626921508779,0.006198521355180739,0.006254661278633605,0.008424006324914251,0.01088756617707537,0.009777859583456292,0.0034575346800407793,0.006276207169842845,0.006255860965411911,0.01205060410374865,0.007864427970897293,0.009358684539088894,0.008603070024504307,0.015077068833665268,0.023991796818368893,-0.2637335098326834,0.00037833095347170824,0.28786564934673536,0.00037833095347170824,0.0004197155823296141,0.0003970253210304595,0.03912028157874757,0.0003757226570578766,0.00037610440239647106,0.000387782585706021,0.0003876780830397933,0.00036158302925276076,0.0003621399438139868,0.0003609748382560244,0.00036073254563465405,0.0003798150832588508,0.0003815739890054418,0.017285128551168004,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,301.0556945800781,0.0020144592265748796,0.0003609748382560244,7.467234879273611e-10,8.750298565503686e-10,8.829549900379948e-10,1.2667627628472551e-09,1.6372213978952245e-09,1.470348898485387e-09,4.520459916011031e-10,8.205656793447115e-10,8.179055700447545e-10,1.5702278643706448e-09,1.0247572512482892e-09,1.2194631165885521e-09,1.2410745584421935e-09,2.1750103732791385e-09,3.4610445524425002e-09,1.3640582569333329e-06,1.9923439025878906,0.00036073254563465405
33,18.0,16.0,16.0,16.0,19.0,18.0,21.0,19.0,15.0,-0.0024947400226043447,-0.0041825695802134985,0.0006918860591063884,-0.004404676194041357,0.0010740706735902178,0.014535728967923458,-0.0024885317827687383,-6.192790433850155e-06,-0.009953126491595311,0.0049770635655374765,0.011532241792040794,0.01282305730407197,0.003644703956766514,4.6736247693994866e-05,0.0016713413852400734,-0.0037434781386199334,0.014535728967923458,0.01282305730407197,0.0037848084172313477,-2.345376090400447e-07,1.2080076284393829e-05,-0.0027533201652786476,0.0043576354003118985,0.007508389329456075,0.007712861803391055,0.0033306401301043224,0.0033306401301043224,0.003881846129786228,0.004109046594213622,0.00338506392106479,0.006895066533685447,0.008107989809419338,0.007512110581942275,0.0027426891829529115,0.004231157688881769,0.003208380718071373,0.007712861803391055,0.0033306401301043224,0.007508389329456075,0.009176915992778131,0.009839432971271385,0.011589853455872328,-0.2820951965099403,0.0003922814296181367,0.2984464383080159,0.0003922814296181367,0.00043044341879649724,0.00041037906200138194,0.03948051934049039,0.00039652986322619095,0.00039818837696976704,0.0004066791528695292,0.0004063977772331296,0.00038261903174710197,0.0003843043446876256,0.00037764254178244245,0.00037723692700321386,0.0004053080376835534,0.0004063191758666458,0.017208015712551112,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,300.9022521972656,0.001020429405866771,0.00037764254178244245,6.103656957674297e-10,6.460897726402413e-10,5.322536819643893e-10,1.1403608045147204e-09,1.3409636784352451e-09,1.2424124444595306e-09,4.0152235545353343e-10,6.194301607687146e-10,4.696983497505682e-10,1.0999612199078912e-09,4.749955430256759e-10,1.0708006051321644e-09,1.5075342536025384e-09,1.6163689688225345e-09,1.903918603233498e-09,1.0792544452822862e-06,1.2932543754577637,0.00037723692700321386
34,12.0,18.0,18.0,14.0,12.0,13.0,10.0,15.0,15.0,-0.0019840759126690624,-0.001987281205600679,-1.0816556755752391e-05,-0.0023474923325664115,0.0004216034589238382,0.014109313183240463,-0.001980147150404628,-3.920982737255567e-06,-0.008048317019979517,0.003960294300809256,0.007158325696020619,0.010024026905152288,0.001214072596404679,1.21698963711686e-05,-0.0029447095960718115,0.005765051094646957,0.014109313183240463,0.010024026905152288,0.0012649447795130288,-1.7933907237878325e-07,9.347218337361509e-06,0.003953847946266833,-0.007430139961508238,0.003949129785199543,0.00539598113518552,0.004758722750033847,0.004758722750033847,0.0015360607454146503,0.0034166468835770555,0.002660613472368117,0.0032442943343501734,0.0031138355619177546,0.003733889723217249,0.0028159529808774353,0.002141774029255469,0.0025584119893867713,0.00539598113518552,0.004758722750033847,0.003949129785199543,0.004081789413057917,0.008647707252145602,0.0071867591983564,-0.2718080280603194,0.00040095675671259054,0.3062126624950733,0.00040095675671259054,0.00044907575520551483,0.0004232972260240417,0.04003859169577989,0.00040343871023845225,0.0004042404564049209,0.00042129428322789503,0.00042129884018142044,0.00038779149224408535,0.00038870182979876283,0.00039280005103519414,0.00039263444517501225,0.00039433464686550716,0.00039511703673988387,0.017366913546792307,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,301.56195068359375,0.0007405711394212265,0.00039280005103519414,2.5001353701672344e-10,5.561029891885406e-10,4.330488796401964e-10,5.758261453452821e-10,5.52671164842786e-10,6.627238791807114e-10,4.234693211015723e-10,3.220847792136018e-10,3.8473972953417525e-10,8.325560742954894e-10,7.342322799452485e-10,6.093186592906945e-10,6.347174933688321e-10,1.3447168668011453e-09,1.1175397165844545e-09,3.661760547549246e-07,0.43602967262268066,0.00039263444517501225
35,8.0,8.0,8.0,9.0,14.0,11.0,12.0,9.0,9.0,0.0019703347936799224,-0.0035411176076600263,0.0017953580857315939,-0.00419643986320708,0.0026456392014409694,0.021953473192255143,0.0019742246772520657,-3.897563076271023e-06,0.008335990953821969,-0.0039484493545041315,0.02577388064287027,0.020295925461288403,0.0010725428946955276,2.1768250644774923e-05,-0.0005068964037586506,-0.0005542587420652849,0.021953473192255143,0.020295925461288403,0.002718702876790676,2.5688591272272844e-07,-1.0959433435837993e-05,-0.0005254905738597895,-0.0015020734537604455,0.008731582067416449,0.005497362849555584,0.0009977534011583805,0.0009977534011583805,0.004791432631084579,0.004603254007789135,0.005783049089936088,0.009156374117717553,0.013189510122952627,0.008644677532012255,0.007577717301481072,0.00340968258961741,0.005671218189698822,0.005497362849555584,0.0009977534011583805,0.008731582067416449,0.016013184177719127,0.039723301017118455,0.025672414355126932,-0.31994874986394484,0.00041180259984563346,0.31646793926165256,0.00041180259984563346,0.00046705719787567624,0.0004353024382886839,0.04042844814909463,0.000422946459984243,0.0004244441631407907,0.00043697731291213003,0.000436192782160112,0.00040546043635465576,0.0004071619266927278,0.0004087733322317961,0.00040769186547954,0.00046557420530700036,0.0004646568682512441,0.017350464637008865,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,301.2147216796875,0.002077637112422328,0.0004087733322317961,8.571092357438662e-10,8.234471458399576e-10,1.0344932648301459e-09,1.7484020562995328e-09,2.518526037062177e-09,1.6506940169439274e-09,1.2457628226539368e-09,5.605455624961835e-10,9.323378662469626e-10,9.18585347957621e-10,1.667202402790392e-10,1.4590092688290838e-09,3.4710072440252934e-09,8.61039653680263e-09,5.564735608440179e-09,3.2287683625638284e-07,0.9328349828720093,0.00040769186547954
36,12.0,7.0,7.0,9.0,11.0,8.0,8.0,8.0,7.0,-0.00544596071263469,-0.0059992557874487635,-0.0002534589383944144,-0.005797316569281008,-0.0003183917567155235,0.031735053798358594,-0.005416462868650694,-2.9338070007471702e-05,-0.023043846363435583,0.010832925737301389,0.026773621833827053,0.03758465160074749,0.0013774576628675747,5.17712663536577e-05,0.006904900348097155,-0.01528404754232389,0.031735053798358594,0.03758465160074749,0.0025295493918378385,-6.672799342709053e-07,2.914689641004701e-05,-0.01286669527928312,0.019278423733098116,0.007028766893559509,0.0023930169591619382,0.0112395614091154,0.0112395614091154,0.006275076744791837,0.0012275020339006222,0.005369604924051279,0.009541546278149338,0.008722145879470337,0.008160512882483166,0.0020730755165257173,0.007659343815550505,0.006324335945849434,0.0023930169591619382,0.0112395614091154,0.007028766893559509,0.011037060437775758,0.008303780446152174,0.027066032084255082,-0.3015188925431654,0.00042041837582415737,0.32682336637868675,0.00042041837582415737,0.00047336029243241697,0.00044792010594062144,0.040735537197822524,0.0004152357499943524,0.00041772685547066164,0.0004255564925381722,0.00042566435363499777,0.0003990204138357399,0.0004013336614923512,0.0003972045143602643,0.0003973309810033668,0.00044798002265261156,0.0004504197042560229,0.01784686826122771,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,301.1828308105469,0.0034169575813896625,0.0003972045143602643,1.0819533010532956e-09,2.1164679439669063e-10,9.258311904712867e-10,1.72795808076487e-09,1.5795660383218332e-09,1.4778552414260908e-09,3.30069467069923e-10,1.2194999705273415e-09,1.0069436345069025e-09,3.775496986351856e-10,1.7732816336952752e-09,1.1089385774222517e-09,2.2149846224014753e-09,1.6664533187725956e-09,5.431776440297499e-09,4.387350136955876e-07,0.8675655722618103,0.0003973309810033668
37,6.0,8.0,8.0,8.0,5.0,9.0,8.0,8.0,7.0,0.0006562821437477619,-0.0039281463370315906,0.0014701539274653108,-0.004175359759165819,0.0017701674416766918,0.01185038323183374,0.0006567131328502515,-4.312721388579919e-07,0.00459300978176362,-0.0013134262657005027,0.022574292422214804,0.015079583396157578,0.004152932293277888,6.262448885507985e-05,0.006195957485876748,-0.012110356790421842,0.01185038323183374,0.015079583396157578,0.002685199140221256,1.2604007548310655e-07,-3.4401814002412155e-06,-0.009863780660411284,0.017037896654086504,0.00381368213972045,0.001228281278753626,0.0036568093049993296,0.0036568093049993296,0.006785593490001623,0.0030162888103991248,0.003856524959349911,0.006713097442777602,0.0017799938408533935,0.0042370630779944175,0.0023487876831632146,0.0012804864139077264,0.004181113382918109,0.001228281278753626,0.0036568093049993296,0.00381368213972045,0.028223239140337184,0.010151790251108999,0.022544671935054827,-0.296195814662687,0.0004304724657082933,0.33496081377912423,0.0004304724657082933,0.0004957118545591789,0.0004593289211204365,0.041213034287437084,0.00044693140240780914,0.00044868701435908176,0.0004700436690982224,0.00046935263255201747,0.00043006500949887097,0.0004318606856333578,0.0004373737902626673,0.0004365995654193016,0.0004387646084453807,0.0004384766550675495,0.017685882062357425,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,301.5745849609375,0.0013229614167333888,0.0004373737902626673,1.355406546588974e-09,6.024966874367042e-10,7.703319075462913e-10,1.483198803528292e-09,3.932737097212646e-10,9.361411690093082e-10,4.3442216896221055e-10,2.368335329940432e-10,7.733216405656676e-10,2.3496508965123626e-10,6.995323799598423e-10,7.295414994601364e-10,5.433379430534727e-09,1.9543656225711173e-09,4.340173576498173e-09,1.2989974542016388e-06,0.9257500767707825,0.0004365995654193016
