,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
27,2.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,-0.001013583305165694,-0.0021848736143764832,-7.996722737045255e-05,-0.0021524207689889137,-0.00021028807497574067,0.004565326452673852,-0.0010125569943008682,-1.0252716667076082e-06,-0.004368535150219206,0.0020251139886017363,0.005258054021465493,0.006011221381587715,0.0015817706993134732,9.508373848482104e-06,0.0018367026548615226,-0.0036298665813117754,0.004565326452673852,0.006011221381587715,0.00034726899753638967,-3.2742213774126136e-08,2.7720788575283473e-06,-0.0004913913057524685,0.00208404694161364,0.0012760272214592922,,,,,,3.455146765860825e-05,,,0.001188418044250229,,,4.6939063827485004e-05,,,0.0012760272214592922,,,0.00526871837488079,-0.11930761457416988,0.0002482587327027586,0.13317468116933065,0.0002482587327027586,0.00028865153660070534,0.000276251634584396,0.04545290314002333,0.0002568107575204245,0.0002573718565684189,0.0002720148349335493,0.00027203658720570254,0.00024847737394049395,0.0002490122018007873,0.0002518826461309647,0.00025193561404773937,0.0002650250097706351,0.00026529363469599,0.02294657859416384,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,305.232421875,8.556556996158174e-05,0.0002518826461309647,,,2.278730281583196e-12,,,8.793351162322742e-11,,,2.8980649913832227e-12,,,8.095737789226715e-11,,,3.7006558897371815e-10,8.328741950022443e-07,0.12563972175121307,0.00025193561404773937
28,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,0.002544653582354276,-0.0010274090152049768,0.0009292218363751892,-0.0011209318184372194,0.0006426888481411615,0.004024761792949229,0.002551145363542702,-6.508342665925422e-06,0.010204581454170792,-0.005102290727085403,0.011208376665074212,0.004730162137271011,0.0013759238007178128,6.508342665925421e-06,0.0007338643177110898,-0.0014677286354221788,0.004024761792949229,0.004730162137271011,2.8463973389307266e-05,6.759875697980795e-08,-6.566091977925056e-06,-0.00019492623209439982,0.0008233612760270343,0.0021126299538740977,,,,,,0.0017789289508072137,,,0.0022678519563010353,,,0.0016868659149682733,,,0.0021126299538740977,,,0.011151406370581797,-0.11837223693284289,0.0002631991455364198,0.14186330492129812,0.0002631991455364198,0.000291432235497813,0.00028146253046841996,0.04616934950188646,0.00026466406969894796,0.0002649359879501575,0.00028547378793464793,0.0002852085194571863,0.0002567734888823325,0.0002570613144561518,0.00026555238853474144,0.0002653817209760329,0.00025004548759440757,0.00024940920844864894,0.021743121966244942,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,304.71429443359375,6.627896789902324e-05,0.00026555238853474144,,,1.2460876036794985e-10,,,1.8481923833647937e-10,,,1.1121949711000223e-10,,,1.4897858920339722e-10,,,6.972165465600037e-10,6.504863492783379e-07,0.010228339582681656,0.0002653817209760329
29,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,-2.139819886746824e-16,0.0,-2.2113220235108934e-16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11819350637458845,0.000276692924680097,0.14577818995705638,0.000276692924680097,0.00030197404187060826,0.0002960745853740922,0.046926210437019944,0.00025333958694388547,0.0002533395869438855,0.0002603932738867239,0.0002603932738867239,0.0002451479614814598,0.00024514796148145985,0.0002416912242912479,0.0002416912242912479,0.0002640951583662923,0.0002640951583662923,0.023058236820615727,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,305.8384094238281,,0.0002416912242912479,,,,,,,,,,,,,,,,,,0.0002416912242912479
30,1.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.0008847895754120523,-0.0017490232623566498,-0.00019654698952879912,-0.0018276614774060814,-0.0003491172584832166,0.004164571401467283,-0.0008840074148668692,-7.814691095396047e-07,-0.0035360296594674715,0.0017680148297337381,0.004176411739868106,0.00580992058133583,0.00013450598826600957,7.814691095396046e-07,0.001781989954643078,-0.0035639799092861543,0.004164571401467283,0.00580992058133583,0.00013664077477452898,-3.4726435322153694e-08,2.7703080296547647e-06,-0.0006867660807695855,0.0024147291918511673,4.916898319975122e-06,,,,,,3.4813300663501474e-05,,,1.864558366191215e-06,,,2.0323893800024107e-05,,,4.916898319975122e-06,,,0.004183805500522994,-0.14220354048130357,0.00028402248560451443,0.14882143202902876,0.00028402248560451443,0.0003118876881290242,0.0003119924628240251,0.04760143525353485,0.00028214183637501,0.00028263530901011393,0.0002897544417036495,0.00028981139206686894,0.00027312444503084976,0.00027362362405757056,0.00026877392106081435,0.0002688677546752869,0.00030340923186354413,0.0003036776851889808,0.02203747048913863,99.9,99.9,99.9,99.9,99.9,99.9,305.5320739746094,0.00011748732464460723,0.00026877392106081435,,,2.7712785372185516e-12,,,1.5654391351746474e-13,,,1.516100743113962e-12,,,3.551938859926166e-13,,,3.851492606545685e-10,6.532284739979339e-08,0.04963018000125885,0.0002688677546752869
31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002961753957351111,0.15103995142490148,0.0002961753957351111,0.0003179728361088808,0.0003166100890704382,0.04790754337624414,,,,,,,,,,,,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,,,,,,,,,,,,,,,,,,,,,
32,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7489540885666001e-16,-1.6860650400079844e-16,-1.8046926163737701e-16,-1.8127776305668484e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14087823000946417,0.0003069340616984927,0.15241113874161608,0.0003069340616984927,0.000321961811464467,0.000323178665634768,0.04790830572936656,0.0003099572995006661,0.00030995729950066616,0.00032151849031884626,0.0003215184903188463,0.00030038416588195184,0.0003003841658819519,0.00029904444820032304,0.0002990444482003231,0.00030608861291598255,0.00030608861291598255,0.02242139137210254,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,305.078125,,0.00029904444820032304,,,,,,,,,,,,,,,,,,0.0002990444482003231
33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00031534191705562335,0.15697832111760246,0.00031534191705562335,0.0003366647989431149,0.0003302172102932567,0.0481980077262398,,,,,,,,,,,,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,,,,,,,,,,,,,,,,,,,,,
34,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1507106345613925,0.0003218691675368793,0.16441897313102405,0.0003218691675368793,0.0003530327580584036,0.0003378043512838101,0.048545649281087205,0.00031503251975841554,0.00031503251975841554,0.00031744939702612707,0.00031744939702612707,0.0003058865946475883,0.0003058865946475883,0.0002956784857475071,0.0002956784857475071,0.00031586782912684043,0.00031586782912684043,0.021628219571048084,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,303.8625183105469,,0.0002956784857475071,,,,,,,,,,,,,,,,,,0.0002956784857475071
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003270539468892725,0.17032929311005876,0.0003270539468892725,0.0003660342901285086,0.00034383103159345686,0.04882179078366634,,,,,,,,,,,,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,,,,,,,,,,,,,,,,,,,,,
36,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5638037899262681e-16,0.0,1.617638405604081e-16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17309916625512325,0.0003350361515207869,0.17783976171165855,0.0003350361515207869,0.0003840230092334217,0.00035054109996945904,0.04923263754696479,0.0003466554370406736,0.00034665543704067353,0.00034701642124944945,0.00034701642124944945,0.0003351188277706063,0.00033511882777060626,0.00032083628539007064,0.00032083628539007064,0.0003696410841301255,0.0003696410841301255,0.02203659712689677,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,305.3200988769531,,0.00032083628539007064,,,,,,,,,,,,,,,,,,0.00032083628539007064
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00034579309714542257,0.18702402956546804,0.00034579309714542257,0.00040157788214579345,0.0003580690507205375,0.04964061960640501,,,,,,,,,,,,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,,,,,,,,,,,,,,,,,,,,,
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003543376427744332,0.19431935283699275,0.0003543376427744332,0.0004155222133571288,0.00036404871455171116,0.049964691275480325,,,,,,,,,,,,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,,,,,,,,,,,,,,,,,,,,,
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003611248166204555,0.20011423409301385,0.0003611248166204555,0.0004265985893526045,0.00036879853036697835,0.05022211055230025,,,,,,,,,,,,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,,,,,,,,,,,,,,,,,,,,,
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20471727189152902,0.00036651606044031345,0.00043539686754421643,0.00037257144317877117,0.050426585952040234,,,,,,,,,,,,99.99,99.99,99.99,99.99,99.99,99.99,,,,,,,,,,,,,,,,,,,,,
