,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,504.0,466.0,466.0,458.0,494.0,532.0,495.0,487.0,427.0,-0.005592219080530834,-0.011224008524444475,-0.0017429423928947629,-0.005683446081381134,0.0031607073248021366,0.0458094636355683,-0.003459549040080515,-1.1968479560722018e-05,-0.014574756788281932,0.006919098080161031,0.03431586789590385,0.03446238342076492,0.007270551141695175,0.0002505605211253793,0.00955869464927646,-0.024527175987552628,0.0458094636355683,0.03446238342076492,0.026315561553079545,-1.5500432500189232e-07,1.1282120687709529e-05,-0.009435813183522756,0.017953858117666244,0.021828123772436064,0.019337967065462747,0.024663251629631233,0.024663251629631233,0.019184227488473832,0.014825574653387196,0.016557011503570345,0.02219359118019399,0.02856807774696642,0.02375757658423527,0.01424894163722687,0.014090209824735607,0.015901389353216097,0.019337967065462747,0.024663251629631233,0.021828123772436064,0.0354811445778581,0.029558275058033653,0.03234943690752609,-0.2048201058177898,0.000295132457448707,0.23527700849362193,0.000295132457448707,0.0003362181240835648,0.0003716532439100868,0.036675409436355035,0.00027724314570056185,0.00028035492513124875,0.000275993627289693,0.000276474668282865,0.000264990588229997,0.00026649664795027565,0.00026079345984883376,0.00025996916805002906,0.0002935846096063218,0.00029522639906191247,0.01592203828164668,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,299.72552490234375,0.0014457409497906088,0.00026079345984883376,1.4745718927189712e-09,1.1395494392685972e-09,1.2726341889585128e-09,1.6905409314471215e-09,2.1761013966550073e-09,1.8096735819609866e-09,1.0005608506228661e-09,9.894147008686816e-10,1.116595748821928e-09,1.3152375766149404e-09,1.6774273735699136e-09,1.4846011742249694e-09,3.0581880813248777e-09,2.547684567746766e-09,2.7882601749523264e-09,1.8431668937662614e-06,8.852090835571289,0.00025996916805002906
25,370.0,378.0,378.0,359.0,395.0,362.0,384.0,382.0,360.0,0.0019090356853543068,-0.0131523165885712,3.350762117775777e-05,-0.007515652693668658,0.0055496199947166385,0.0635739896617969,-0.0028826533944561147,-8.309690592569361e-06,-0.011698817550020285,0.005765306788912229,0.03743347830838793,0.0365054082596709,0.006627935026361743,0.0002419554740559081,4.7595978797635415e-06,-0.005296147497926742,0.0635739896617969,0.0365054082596709,0.03235996930217298,-1.3863344874617939e-07,9.923284809839e-06,-0.002222086623203765,9.330632038933464e-06,0.02287878436126768,0.02297674044713216,0.028444186333136466,0.028444186333136466,0.014815697100273199,0.023780613512346793,0.01864054889965906,0.027746967543954785,0.026397124191595102,0.026529438136358625,0.016681006985877836,0.02152733512434594,0.01661899536999379,0.02297674044713216,0.028444186333136466,0.02287878436126768,0.03338052971812953,0.03594968334201939,0.03507772472233478,-0.21402283504216213,0.0003109013592624539,0.24609133404274347,0.0003109013592624539,0.0003526091509019706,0.0003913006881709891,0.03776648999287359,0.00029618424647590236,0.00030007975545410083,0.0002957753866734116,0.00029576547594380127,0.0002841091648318913,0.00028624443064185606,0.0002813277342211921,0.00027976647220228983,0.00031223159320496616,0.00031163553195144285,0.016084327856509283,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,299.5509948730469,0.0016721584775809689,0.0002813277342211921,1.299708626149935e-09,2.0861568853594404e-09,1.6352441628014797e-09,2.4273901636972563e-09,2.3093017105767677e-09,2.3208769419071885e-09,1.3464578144955503e-09,1.7376438141881617e-09,1.3414523597968468e-09,1.8185008788156716e-09,2.251223491122368e-09,1.810748115596721e-09,3.2542200344692795e-09,3.5046831417084368e-09,3.419677144698607e-09,1.7146839249599325e-06,10.859991073608398,0.00027976647220228983
26,295.0,316.0,316.0,284.0,305.0,313.0,314.0,313.0,295.0,-0.0008574446446355671,-0.011512045288235007,0.0006721749855719753,-0.006001942948627275,0.006034547320053302,0.05619213520717267,-0.00047104633100479706,-2.2188464595308085e-07,-0.001394800579321274,0.0009420926620095941,0.036993455584366786,0.03062890749893447,0.006614871597124305,0.00020260629026564925,0.005723967121297023,-0.01643396943907257,0.05619213520717267,0.03062890749893447,0.03627323002601374,-1.8460788863166735e-08,1.7136917008275545e-06,-0.00770504640913198,0.011860167233744941,0.030293004635403475,0.037104139361958215,0.039444397182009164,0.039444397182009164,0.01549047647491353,0.03225602510195932,0.024843770159253077,0.022043736760432146,0.024986553093944496,0.03177915475928438,0.025562691581247632,0.03492393391318281,0.024307069633666693,0.037104139361958215,0.039444397182009164,0.030293004635403475,0.0327496337331569,0.03732360932883094,0.03433829040200394,-0.22627631713399068,0.0003266900368582897,0.2583306911180784,0.0003266900368582897,0.0003680701690205844,0.00041135832626966164,0.03854523007310286,0.0003147969529048666,0.0003184209096833058,0.000313868804261563,0.000313657829502587,0.0003038155715232942,0.0003056390552504816,0.00030123133235799486,0.00029941353762859784,0.0003290643114613706,0.00032934646589297383,0.01607792381876778,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,299.50750732421875,0.001568229825923841,0.00030123133235799486,1.5350616302287701e-09,3.1964792405128516e-09,2.461946111435206e-09,2.17160844522112e-09,2.4615159537366945e-09,3.1306797757231975e-09,2.359536165791023e-09,3.2236153559158405e-09,2.2436373612202413e-09,3.3668413155542566e-09,3.5791970487174102e-09,2.7487968009122496e-09,3.546239104699457e-09,4.0415243727266885e-09,3.7182641248542057e-09,1.7099418889442806e-06,12.16621208190918,0.00029941353762859784
27,243.0,237.0,237.0,235.0,239.0,235.0,239.0,240.0,228.0,-0.00972324673890014,-0.0163480459410927,-0.004027741163902784,-0.011380025305155644,0.0003883968238586601,0.06268395797026818,-0.006111924116281812,-3.735561640318721e-05,-0.024972060108644386,0.012223848232563624,0.028097060710107837,0.03399060850179008,0.006665456769271786,0.00022656293152992384,0.009929446543423282,-0.031202690336949078,0.06268395797026818,0.03399060850179008,0.04996659326200391,-3.463471342558048e-07,2.2761798111782922e-05,-0.01582545038296353,0.021360091027702,0.020086161745749478,0.025925060263027662,0.01739384646809557,0.01739384646809557,0.014347818883636516,0.013606050658691282,0.014114233428441177,0.020914548705561663,0.026262406490584964,0.022434458754269707,0.010917667608867157,0.012297073559248422,0.012489519872654446,0.025925060263027662,0.01739384646809557,0.020086161745749478,0.030589690075100512,0.020595513064447197,0.02428491861083857,-0.2357686085956028,0.00034327602892624356,0.2692751995214958,0.00034327602892624356,0.00038188893408141425,0.0004301344858899107,0.039511819215666655,0.0003262256888976283,0.00033155884144689136,0.0003243183937035968,0.0003256246642481276,0.0003153101797690947,0.00031889841759384017,0.0003127469071571721,0.00031262543725176065,0.0003338952169379652,0.00033714176251719164,0.015795836616433925,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,298.9692077636719,0.0018894304074913288,0.0003127469071571721,1.5269408000049215e-09,1.447999451776177e-09,1.5020818883669817e-09,2.199842856400694e-09,2.7623434826896998e-09,2.359710674257691e-09,1.0854400758542242e-09,1.2225813182015876e-09,1.2417144287252716e-09,2.5357464236151464e-09,1.701303045273358e-09,1.9646400931833874e-09,3.4103226739067455e-09,2.2961116968490924e-09,2.7074288222336802e-09,1.6630878164581701e-06,16.638872146606445,0.00031262543725176065
28,193.0,198.0,198.0,169.0,199.0,181.0,198.0,187.0,172.0,-0.0032830779491059585,-0.01680926931882943,-0.003953625792139886,-0.012442653445636746,0.0005230826429031267,0.060191602306791624,-0.0024953886489220718,-6.2269645091691226e-06,-0.008258174920566472,0.0049907772978441435,0.03307189130182671,0.02969917854575502,0.0064546398421816845,0.00019169750112149782,0.009973208703659295,-0.024048763721427297,0.060191602306791624,0.02969917854575502,0.044567978778804605,-1.307072013808096e-07,9.927637580183595e-06,-0.013601041595100657,0.02264935169235702,0.028356292345338728,0.01937597201322875,0.03692122165476053,0.03692122165476053,0.02820275629642877,0.01232855446797262,0.019452822623559202,0.020745855343637525,0.021281853879671415,0.02838703267873509,0.028766216961317283,0.010462783750058673,0.019612236647056858,0.01937597201322875,0.03692122165476053,0.028356292345338728,0.024320673772202015,0.02540729769758391,0.03250797128718033,-0.24903394322683017,0.00035959877930730877,0.2809981545830409,0.00035959877930730877,0.0003996960706331531,0.0004476308410197298,0.040366662559291666,0.00034518725465078126,0.0003509896001796336,0.0003419317905410843,0.00034328366088732013,0.00033571591634617184,0.00033989311314945163,0.00033260952652200946,0.0003324355442518216,0.00035897827917775506,0.00036015683285033155,0.015975305566339824,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,298.89013671875,0.0018418808300381634,0.00033260952652200946,3.360478014216598e-09,1.468999547464087e-09,2.317886310608713e-09,2.425550417453611e-09,2.4882179455596644e-09,3.318936617635861e-09,3.242101559521674e-09,1.179209889107709e-09,2.2104005926339032e-09,2.1435462899015576e-09,4.084561416720737e-09,3.1370310202097613e-09,3.134093473616627e-09,3.27412170575827e-09,4.189152883096462e-09,1.6472911381227951e-06,14.825439453125,0.0003324355442518216
29,142.0,146.0,146.0,145.0,146.0,170.0,161.0,166.0,151.0,-0.007109072185934532,-0.01586233259677566,-0.0031804774967838525,-0.012453514940138419,-9.847646179203988e-05,0.05914928804451964,-0.002022775312541399,-4.091619965026955e-06,-0.007993978729299451,0.004045550625082798,0.03322040911287311,0.031565008690869895,0.0054363225768017795,0.00017159756938312044,0.010928855433770372,-0.029773191689387694,0.05914928804451964,0.031565008690869895,0.04642861560926707,-1.3801713246197268e-07,8.404901929593597e-06,-0.018405814602998553,0.02597038899798339,0.024136826135088583,0.01624118928041417,0.030764692595520556,0.030764692595520556,0.02236538273032156,0.01646270229318844,0.01871104007721384,0.03152589101642701,0.031948039857536185,0.026614262174855664,0.018051019496532386,0.01583510955230981,0.016945666754631872,0.01624118928041417,0.030764692595520556,0.024136826135088583,0.027714586690483545,0.025257226748941264,0.029028591714515318,-0.26015122547232206,0.00037452738382555894,0.2924615070308522,0.00037452738382555894,0.0004146505360534162,0.00046676341031789704,0.04108694031312844,0.0003632313209564324,0.0003689930169790095,0.00035991285523933995,0.0003610575499762319,0.00035342704160895404,0.00035782845055188007,0.0003503575369453318,0.00035039203891593237,0.0003735015746267461,0.0003761568242823278,0.01597199368396395,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,299.136474609375,0.0021362774947085435,0.0003503575369453318,2.9508213340813504e-09,2.172039429377204e-09,2.468678354779039e-09,4.083777647459557e-09,4.138461653070193e-09,3.447538688650264e-09,2.2547650070139913e-09,1.97797420293297e-09,2.116694651302336e-09,1.993612540647994e-09,3.7763784356342535e-09,2.9628051519836574e-09,3.866279800387931e-09,3.523469669016579e-09,4.049588003348315e-09,1.3868307998800747e-06,15.495354652404785,0.00035039203891593237
30,131.0,126.0,126.0,115.0,124.0,120.0,98.0,117.0,104.0,-0.0003845339082902873,-0.017482927015428692,-0.0002699018988578088,-0.0142732192356413,0.0015438012078322152,0.08119080342250459,-0.00022026991659003498,-4.851883615458097e-08,-0.000859467251268035,0.00044053983318007,0.04046942099989875,0.035559067361758824,0.0051463308497132,0.00018299872535084926,0.010656126940867393,-0.03788604249368658,0.08119080342250459,0.035559067361758824,0.07286165161356495,-1.6366373379092827e-08,9.612066088703876e-07,-0.025426204940126162,0.02635989339591519,0.01628168325907515,0.014602880888324031,0.017164511947966064,0.017164511947966064,0.015568399524905959,0.015549248149130982,0.014155908752831793,0.016902103265743755,0.022048974058621853,0.0185899854455274,0.014731061834794362,0.016755745935239534,0.01290502714562037,0.014602880888324031,0.017164511947966064,0.01628168325907515,0.040847142288802776,0.027014614206509746,0.03301978035321425,-0.27130514949287643,0.00039202849278809553,0.30450151126167946,0.00039202849278809553,0.00043104818367082156,0.00048210708616787997,0.041821547994039907,0.0003787946318631066,0.0003854170707658055,0.0003810072356304344,0.0003811100702068096,0.00037126235582899395,0.00037656146482768185,0.0003745738932976165,0.0003739956256687212,0.00039489217806681855,0.00039504402749940384,0.016084350332880144,99.9,99.9,99.9,99.9,99.9,99.9,298.86395263671875,0.0026173779278445696,0.0003745738932976165,2.2338376148416806e-09,2.2310896725426874e-09,2.031165849370329e-09,2.453619403641597e-09,3.2007726926075083e-09,2.698643375052991e-09,2.03046676266568e-09,2.3095405875505493e-09,1.7787739257593237e-09,2.0488659872552322e-09,2.408277174002199e-09,2.284411363750471e-09,6.3696965183829875e-09,4.2126544089679134e-09,5.149099010808778e-09,1.331388344609846e-06,24.228775024414062,0.0003739956256687212
31,107.0,105.0,105.0,91.0,98.0,94.0,112.0,88.0,93.0,0.007548444639615948,-0.014616819117139041,0.0028640408608648638,-0.0107694956065842,0.005854858917560764,0.07770040624856012,0.001618448142677813,-2.619374390537262e-06,0.007676233848517504,-0.003236896285355626,0.040274109151690815,0.03001285483195887,0.005654818873023527,0.0001697172579370764,-0.006529537992509965,-0.0016966108603983503,0.07770040624856012,0.03001285483195887,0.055913700269509564,1.5870044899401624e-07,-7.358914684985286e-06,-0.001226678555830504,-0.016758852573148526,0.05376774700502971,0.030614048572606942,0.02825955017105732,0.02825955017105732,0.08659185162563293,0.08083336185189206,0.04970342641778127,0.08073523685609138,0.014656789227109505,0.05668509911777879,0.056602368131645084,0.07352603326421783,0.048083600936783134,0.030614048572606942,0.02825955017105732,0.05376774700502971,0.02946933175012433,0.02534942920132964,0.030009394508237076,-0.2816999067413547,0.00040775026991232406,0.3180503738126125,0.00040775026991232406,0.00044765550212581357,0.0005025111316816828,0.042362545041691665,0.0004089635350720685,0.0004149412810897227,0.0004056433986952356,0.00040448161942643234,0.0004011254322988748,0.00040544535087970674,0.000398713225480946,0.0003963788157971895,0.0004147530631442962,0.0004116223226080403,0.0161409196735821,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,298.7569274902344,0.0023816652168432853,0.000398713225480946,1.4482588758243396e-08,1.3519474588769376e-08,8.312956371419726e-09,1.3284706052933628e-08,2.4117243491713778e-09,9.327338454501384e-09,9.107412300132047e-09,1.1830457308306148e-08,7.736728922503688e-09,4.866783759909013e-09,4.492483883947927e-09,8.547578975396262e-09,5.069317494419179e-09,4.360611432028776e-09,5.162219145905513e-09,1.4732459342433614e-06,18.56643295288086,0.0003963788157971895
32,76.0,70.0,70.0,73.0,80.0,67.0,75.0,74.0,76.0,0.006685061190367962,-0.02202852776522304,-0.0020420108604666466,-0.016603636359256855,0.0032785420686843236,0.09560150530630168,-0.005018241220071589,-2.5182744942825593e-05,-0.02225800928616131,0.010036482440143178,0.029142848109515705,0.03680783711756651,0.004419064380963606,0.00016265620194654825,-0.009157898369308097,0.00798885652555612,0.09560150530630168,0.03680783711756651,0.059962710032487154,-4.936253928207814e-07,2.363236142531427e-05,0.006332511079925769,-0.024586781002043947,0.012480319674159983,0.015894236333871797,0.010666155665492942,0.010666155665492942,0.009116807990626592,0.009625467714684654,0.008699077135942094,0.01657816010664005,0.013830978288432081,0.013235405170061228,0.006100400097352339,0.006211716433818705,0.008427545839709128,0.015894236333871797,0.010666155665492942,0.012480319674159983,0.016083307407526524,0.021352496309245128,0.02257619851122903,-0.29524699318240477,0.0004227939245109721,0.33123024885033275,0.0004227939245109721,0.00046607981300119257,0.0005230373970010927,0.043081434357557846,0.0004033688514844453,0.00041225447342899655,0.0004002311070279955,0.00040104838329524324,0.00039852710141322783,0.00040514410048440175,0.0003984190723049138,0.00039711283861539596,0.0004291929296386183,0.00042632374864151086,0.01595034580797927,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,298.46307373046875,0.0032085681286895882,0.0003984190723049138,1.4833632843218862e-09,1.5661254922851113e-09,1.415395788110002e-09,2.6555715659590415e-09,2.215514413897231e-09,2.1201125702413888e-09,9.688890334231556e-10,9.865687226110687e-10,1.3384952810405003e-09,2.523015427668995e-09,1.6931216280337219e-09,1.9810979539195084e-09,2.9626509054954925e-09,3.933270124251333e-09,4.1586841106225596e-09,1.1242697746189302e-06,19.832706451416016,0.00039711283861539596
33,54.0,59.0,59.0,51.0,52.0,77.0,63.0,63.0,46.0,0.013212082386156364,-0.00894864428857665,0.005821052292005541,-0.0045579346078693656,0.009440379799815346,0.0981734482558228,0.0010340231565244646,-1.0692038882288173e-06,0.005862350061020627,-0.0020680463130489293,0.034783873530810416,0.028602869695318008,0.002321371407525069,6.639788388387649e-05,-0.021486349190167044,0.04044706836506573,0.0981734482558228,0.028602869695318008,0.05060985938560611,1.2951611043955592e-07,-4.860224019255586e-06,0.031572340537310374,-0.05730497810639085,0.01653506198360481,0.014600607215290665,0.013599151800978372,0.013599151800978372,0.01711058929634113,0.016742825530941804,0.01296078509913788,0.017644549163459096,0.017188738279818448,0.01700894601246012,0.010591389642951794,0.01723949234486889,0.013444742761809597,0.014600607215290665,0.013599151800978372,0.01653506198360481,0.025649884172577114,0.021602144655871267,0.033276989059911256,-0.29267795231778704,0.0004409544109388237,0.33975946106364335,0.0004409544109388237,0.0004787148869496488,0.0005415537984504037,0.04361263781985105,0.0004231957273095467,0.0004269827553376853,0.00042315699998033763,0.0004206937809557239,0.00041579934570164917,0.00041769453192935216,0.00041845494760856455,0.00041450457397402787,0.0004312073340794308,0.0004255101872560585,0.01605964773113575,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,298.7791442871094,0.0024501327951081306,0.00041845494760856455,3.064414549825803e-09,2.9985500366830904e-09,2.3212069290598057e-09,3.159465556204439e-09,3.077847217664617e-09,3.045653282261216e-09,1.8311357795454278e-09,2.980520245036613e-09,2.324449420508022e-09,2.5566326565561456e-09,2.38127326371977e-09,2.895364475060465e-09,4.7693334343999866e-09,4.016697700028653e-09,6.187515524505833e-09,5.987102046245598e-07,16.810264587402344,0.00041450457397402787
34,53.0,50.0,50.0,49.0,51.0,48.0,47.0,52.0,52.0,-0.0026020026277920895,-0.014833919659366517,-0.0032011549611579287,-0.011968648990363175,-0.0026430533355540626,0.08360106558580892,-0.0017003015212695236,-2.8910252632314558e-06,-0.002327321655206843,0.003400603042539047,0.04744417056670529,0.039030178791882496,0.007067746021864827,0.0002758553908890005,0.010708333292796397,-0.03451276602827504,0.08360106558580892,0.039030178791882496,0.06837531952940507,-6.045117052258003e-08,8.665629073277545e-06,-0.03151472366325919,0.030834348641598855,0.039447905037916044,0.026215489544604145,0.05503579837026051,0.05503579837026051,0.059344483931833295,0.010878075516789333,0.03726215205534089,0.015783335648248357,0.023361809741216,0.0478177757035943,0.014869979659071043,0.011137706559090832,0.03280779818128315,0.026215489544604145,0.05503579837026051,0.039447905037916044,0.05074578235708875,0.027110864547113662,0.03938917018537069,-0.31711795885933547,0.00045610756993896573,0.3523091710731026,0.00045610756993896573,0.0004944487974644287,0.0005661063091504817,0.04439591134837733,0.00043369324053536406,0.00044012661122227597,0.0004239959849932053,0.00042535326184407735,0.0004292072031058534,0.00043434423346396287,0.00042262048717661005,0.00042373749566491567,0.00046018189027022537,0.0004613792847579708,0.016071385352998048,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,298.24725341796875,0.003925023087399352,0.00042262048717661005,1.1162093709381399e-08,2.046055340806449e-09,7.008631729491305e-09,2.837411211824438e-09,4.199813167857976e-09,8.59632563924739e-09,2.7393301537715105e-09,2.051775195439794e-09,6.043813972671802e-09,4.682298153715227e-09,9.829838068019395e-09,7.045714428208554e-09,1.0746300976577487e-08,5.741196541387239e-09,8.341341060642771e-09,1.8255240713320656e-06,22.549840927124023,0.00042373749566491567
35,37.0,42.0,42.0,29.0,40.0,36.0,33.0,37.0,41.0,0.012464560605726795,-0.011104137039550713,0.0017015210015457842,-0.0064103324426772156,0.0054635811416497366,0.0959201482972125,-0.0031508716799659767,-9.927992343611617e-06,-0.012183282662432142,0.006301743359931954,0.026244699666609854,0.023767818838371636,0.008174068347427885,0.0001942797756541338,-0.01756498078365206,0.023531097193732215,0.0959201482972125,0.023767818838371636,0.06618621304876071,-3.250017168031142e-07,1.627389030110996e-05,0.02274212840874829,-0.05206356389288828,0.027638950721980624,0.02357667761315566,0.03186046536383245,0.03186046536383245,0.011489737111364804,0.04291376324048326,0.030194101243095416,0.05709867756760346,0.023783677540059514,0.033828862413912225,0.04594970496195106,0.009622694399833572,0.02656805581168124,0.02357667761315566,0.03186046536383245,0.027638950721980624,0.009987866405871787,0.02117841213353932,0.018423103511550725,-0.32606389736344976,0.0004761164241066088,0.36678425945142423,0.0004761164241066088,0.0005078520122498896,0.0005870697701884418,0.04495648309561388,0.0004490840557281893,0.00045407074662527234,0.0004455507471540259,0.0004447926332004889,0.00044659686204188357,0.0004494596963954285,0.000447529849654817,0.0004450847340079176,0.0004734694008313068,0.0004675678127896878,0.015840101208485634,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,298.4160461425781,0.002526939004932859,0.000447529849654817,2.317209841408648e-09,8.654697104807519e-09,6.089440330517613e-09,1.133497071604458e-08,4.7214278845116325e-09,6.715552463799212e-09,9.164611547708765e-09,1.9192344388241894e-09,5.298965712479e-09,4.7220069286175604e-09,6.381108511788317e-09,5.535611036903996e-09,2.239012707720239e-09,4.747633976006521e-09,4.129967422647658e-09,2.05094573162743e-06,21.87734031677246,0.0004450847340079176
36,27.0,28.0,28.0,32.0,29.0,27.0,37.0,30.0,23.0,0.005773131359799624,-0.01796457838940345,-0.0015848586543222175,-0.01566780058088705,-0.0011067007788123048,0.11365674271831182,-0.0010792345133263505,-1.1647471347547643e-06,-0.004510569387082871,0.0021584690266527005,0.025681144629776692,0.02398163496039234,0.0039578588507654605,9.491592618381521e-05,0.001958808912377784,-0.017850673357751604,0.11365674271831182,0.02398163496039234,0.10556697220329331,-1.2621669289560342e-07,5.708980238413233e-06,-0.01753630899574967,0.005825341342148125,0.011936866325559488,0.013784567218444226,0.012772388564696193,0.012772388564696193,0.004155537444557831,0.005559554053426251,0.017206219369160815,0.026450769420810205,0.02305439382804068,0.01648456712590005,0.012448530536837643,0.01579022985867943,0.013830983173346646,0.013784567218444226,0.012772388564696193,0.011936866325559488,0.029464347208716466,0.0172821344080359,0.01693024547103158,-0.33033476283823215,0.0004956553237453103,0.37882213484957394,0.0004956553237453103,0.0005277943371343769,0.0006088303141273152,0.04552104394071329,0.0004766095905748162,0.000485171680925839,0.0004801395548980646,0.0004809005082269272,0.0004717823763736568,0.00047917416856425627,0.00048084442781081425,0.00048137657871356003,0.0004816606397049488,0.000478879949561087,0.01601358005182361,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,296.9736633300781,0.0026169013204383755,0.00048084442781081425,9.439581802280716e-10,1.262889962410206e-09,3.908508042825796e-09,6.097801470751512e-09,5.314821446415412e-09,3.800253068855204e-09,2.7707766316077574e-09,3.5145674238959883e-09,3.078481018740726e-09,3.187148585372519e-09,2.9531213784740066e-09,2.7599391421141493e-09,6.835639329693467e-09,4.009402849613146e-09,3.927765681803801e-09,1.0149325294013354e-06,34.224578857421875,0.00048137657871356003
37,24.0,28.0,28.0,26.0,26.0,22.0,26.0,25.0,25.0,0.030706865876881893,-0.02166366271415129,0.002622382818296409,-0.01825121808762367,0.006086576037406757,0.16765174787744058,-0.002755826970643276,-7.5945822921248965e-06,-0.011884216575679722,0.005511653941286552,0.013292367568584212,0.01613901516846139,0.003477387999143317,5.61216176647996e-05,-0.03586292078575666,0.06439449973812714,0.16765174787744058,0.01613901516846139,0.12298115375660872,-3.412856103500023e-07,1.4768135079257467e-05,0.06280543348064097,-0.10627746225472047,0.016179785877479494,0.017781023921750346,0.020708872960186246,0.020708872960186246,0.006086605811830006,0.0067403120693021856,0.014784543616729845,0.009513873183265884,0.021610471177190945,0.018510310555557852,0.019845380881008415,0.019972778705835498,0.013837937475806583,0.017781023921750346,0.020708872960186246,0.016179785877479494,0.0034695522477715445,0.005953608992937631,0.005609990704486805,-0.32911897755445824,0.0005168113833086943,0.393989336038412,0.0005168113833086943,0.0005421943178874092,0.0006352453768402181,0.046117433916009254,0.00047636079372531366,0.00048668051329082426,0.0004839116306384744,0.00048264262909271426,0.0004770753254259166,0.00048578253123448905,0.0004908101708589904,0.00048782281743412457,0.000500498191856841,0.0004851294610078711,0.016282488672679833,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,296.99676513671875,0.001748166848113735,0.0004908101708589904,1.3811701914719988e-09,1.529508957725671e-09,3.3549028094207047e-09,2.2278681193322613e-09,5.060534111816415e-09,4.33456805354542e-09,4.516825877202104e-09,4.545821732475858e-09,3.149526554949744e-09,4.283353068740135e-09,4.9886561614518925e-09,3.897623432421427e-09,8.691174257455685e-10,1.4913697654102403e-09,1.4052939201799816e-09,9.219231498707464e-07,39.882625579833984,0.00048782281743412457
