,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,33.0,28.0,28.0,32.0,33.0,31.0,41.0,34.0,32.0,-0.0003241188803749793,-0.002296776294045723,-0.0025382465673208805,0.0011839229640808193,-0.0003150195381424406,0.023083214134358095,-0.0003240138613651072,-1.0498498235672688e-07,-0.0015160971121812852,0.0006480277227302143,0.029706113338024982,0.022175563168952035,0.008216518615910384,0.00018220592759599107,0.004539474287371584,-0.009100388523004661,0.023083214134358095,0.022175563168952035,0.005468565201039138,-1.0030184815720283e-08,8.334020170477342e-07,-0.0013204947092943964,0.0053083860931099685,0.026360381827271104,0.042820498891917726,0.01893114648342819,0.01893114648342819,0.02077877275448216,0.017443469191481292,0.01636664226782511,0.050255922530553575,0.024615906017367697,0.03540682702909136,0.019869028637849846,0.013923849433750694,0.013795617248129104,0.042820498891917726,0.01893114648342819,0.026360381827271104,0.034037584584771366,0.0350828571671283,0.029725373083133597,-0.12408514404754654,0.0002344535470555434,0.13639561951794002,0.0002344535470555434,0.00026769930693629825,0.0002573855071222399,0.040056891982189514,0.00021293552109298515,0.0002134245863499918,0.00021321810453102925,0.0002137593046529458,0.00022092680323196738,0.0002206652429162401,0.0002206866357849661,0.00022075615638704528,0.00023471885266487685,0.0002347949294766055,0.02072865714163074,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,303.84283447265625,0.00034143987311454504,0.0002206866357849661,9.42141475857469e-10,7.909136888073178e-10,7.420887019284535e-10,2.2847327448629134e-09,1.1190873371821179e-09,1.6096637576572458e-09,9.69780512038182e-10,6.796043268910681e-10,6.733454867183289e-10,2.0854692531163033e-09,9.2199588839639e-10,1.2838189003808131e-09,1.875230598340828e-09,1.9328177377913585e-09,1.6376581896921163e-09,3.5304509336178103e-06,1.9427087306976318,0.00022075615638704528
25,28.0,23.0,23.0,28.0,31.0,28.0,27.0,23.0,26.0,-0.003296450238686473,-0.001093513840785285,-0.0007644463815192451,0.0025877473910159393,0.002436438035883929,0.02039089634850045,-0.0032856193579694566,-1.0795294565463622e-05,-0.01380204542945061,0.006571238715938913,0.017959139948530874,0.022501100845615025,0.0026402329628402244,5.940814815278483e-05,0.004047633349056334,-0.0076142115342056095,0.02039089634850045,0.022501100845615025,0.0014563736880346986,-9.606732047867724e-08,8.668288577448684e-06,-0.0011514045588985732,0.0048423123169409246,0.031248037024414102,0.032774612723823926,0.02127197366315056,0.02127197366315056,0.023026253045701498,0.020454707331949765,0.019431136492234918,0.044153927859245955,0.01925755742881617,0.038788291184576475,0.009906709040002019,0.021279737953305507,0.01667383701436256,0.032774612723823926,0.02127197366315056,0.031248037024414102,0.015900263566199432,0.020618890267430974,0.018077737925376727,-0.12640125188407503,0.00024723569494186935,0.1426744811595066,0.00024723569494186935,0.0002811463161149449,0.00026923358732510247,0.04052668445163142,0.0002113110118022348,0.0002115420833183509,0.00020748949163680382,0.00020764810622788885,0.0002215815420406139,0.00022100814498330102,0.00021830789424788974,0.00021777600059081045,0.00024004053895744563,0.00024083182064938634,0.02087203225415479,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,304.4952697753906,0.0003595063092666318,0.00021830789424788974,1.0281761653244054e-09,9.13350622250855e-10,8.676457853055163e-10,1.9009100072785365e-09,8.290742275267863e-10,1.6699092119967615e-09,4.864033627475858e-10,1.0448006555033657e-09,8.186583820058839e-10,1.5619835281074226e-09,1.0137868829194037e-09,1.4892294694407301e-09,9.161646059955734e-10,1.1880493300805154e-09,1.0416295034820475e-09,1.1501956566396201e-06,0.5218351483345032,0.00021777600059081045
26,22.0,21.0,21.0,19.0,16.0,21.0,17.0,26.0,26.0,-0.014010111271359425,-0.010977268093077561,-0.0033452228988965355,-0.009834314445914726,-0.0019426544442568106,0.031005284200660704,-0.013816540008455776,-0.00019089677780525916,-0.05775731325618715,0.027633080016911553,0.033333022087348244,0.054851500320526346,0.008339232376528654,0.0004574194073741051,0.017429181134901193,-0.047885485257526485,0.031005284200660704,0.054851500320526346,0.00661008800275965,-4.397386039715989e-07,3.8123529783578004e-05,-0.007726559806575974,0.021502921178336055,0.009988391228419994,0.010944599317063843,0.013195486978096376,0.013195486978096376,0.0096383683501551,0.014157675681182837,0.011494618348029855,0.00647886209959609,0.017036545089019778,0.012841518762313766,0.009927583845791928,0.011361446150793585,0.011014882936628131,0.010944599317063843,0.013195486978096376,0.009988391228419994,0.014218663670785005,0.03658824023813821,0.03427356349709262,-0.13078616286214947,0.00026515339187307995,0.15001941516360404,0.00026515339187307995,0.00029028719929245685,0.0002771406773028558,0.04111558304628031,0.0002349585350191885,0.00023753773784885088,0.00023319391879016868,0.00023397400442718897,0.00024477732769959457,0.0002471845449094231,0.00024215915982973043,0.00024262959139779116,0.0002483986757181236,0.0002518787688045928,0.02109754914330282,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,303.9903259277344,0.000938236031745031,0.00024215915982973043,5.320910709724064e-10,7.815817513925317e-10,6.345663046924178e-10,3.523166580239346e-10,9.264371640834461e-10,6.983141336766675e-10,5.948205195957063e-10,6.807317276537781e-10,6.599670668536548e-10,6.41802890884356e-10,7.737973263183031e-10,5.857298362388739e-10,8.773185937865242e-10,2.2575640171306436e-09,2.1147440594649324e-09,3.7118472017250604e-06,2.352797746658325,0.00024262959139779116
27,16.0,20.0,20.0,14.0,21.0,15.0,26.0,16.0,14.0,-0.011175099054592984,-0.0015427777221438033,-0.0015467363590851825,0.0016509889880703898,0.00035505902145436163,0.02168816617928114,-0.011051596370441955,-0.00012213778233516578,-0.04335469771507676,0.02210319274088391,0.0182691670536072,0.028473661390166338,0.01085992654869914,0.0003092218712697371,0.010870434364699384,-0.023982581287751218,0.02168816617928114,0.028473661390166338,0.006326651712166638,-3.9066235920868606e-07,3.317475453004769e-05,-0.004840836471004371,0.014972044548178718,0.0261463830609863,0.027187879736543758,0.013883159477909723,0.013883159477909723,0.008646877923991107,0.003400935572969162,0.00990905736739113,0.012338240517281732,0.025187891057391585,0.0273483314889254,0.0071333618356024964,0.006416083194033602,0.010445048719816157,0.027187879736543758,0.013883159477909723,0.0261463830609863,0.015928737066752213,0.009323993467269193,0.018679768061990766,-0.14655150212495635,0.0002858820688032822,0.15711443203767927,0.0002858820688032822,0.0003073099773357524,0.0002855632755293749,0.04144221588214232,0.00024006026637274374,0.00024043062600367552,0.000229970348508689,0.00023032605200823888,0.0002518349678874379,0.00025141919112864466,0.0002432213694451926,0.0002431350115037606,0.00027099051677189056,0.0002740188626396718,0.020482946409335713,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,303.42572021484375,0.0006115385857381943,0.0002432213694451926,4.983103354923146e-10,1.9599228313978372e-10,5.710483881653033e-10,6.525246444856337e-10,1.3320959041563821e-09,1.4463537371548893e-09,4.524038784676842e-10,4.069134565787752e-10,6.624338790785082e-10,1.6083434658944317e-09,8.212809917006422e-10,1.5467320276684455e-09,1.1697405080827185e-09,6.847154805843765e-10,1.3717648356007184e-09,4.556294060006224e-06,2.2352278232574463,0.0002431350115037606
28,18.0,13.0,13.0,17.0,11.0,14.0,12.0,12.0,11.0,-0.00333619453621662,-0.0011734463915950707,-0.0012811170520494156,0.00031086464331044257,-0.00459725754124253,0.014112985849961958,-0.0033251013512564788,-1.1056298996127662e-05,-0.013932594254750682,0.0066502027025129576,0.008829282346952521,0.013948368977005252,0.0021444496462624447,2.991157491867697e-05,0.0011251626778394626,-0.0019985168164967635,0.014112985849961958,0.013948368977005252,0.0010379710116140072,-1.3585534181490688e-07,1.0383105153257443e-05,-0.00039813480719272934,0.0015465012340344618,0.010959618345176317,0.004075970210112932,0.008496945241925949,0.008496945241925949,0.006328759892795418,0.008720981635080085,0.007386479597216304,0.02220852241646829,0.021772705665381285,0.017280156478454694,0.006487426195027778,0.0050969099203051135,0.005207916720321681,0.004075970210112932,0.008496945241925949,0.010959618345176317,0.009610387246688905,0.0017096048318314988,0.008888293025627015,-0.144939709936293,0.0002925540274880647,0.16375264120732266,0.0002925540274880647,0.00032073354917962844,0.00029687448283881464,0.041784204292945014,0.0002734318674119526,0.00027375272505011423,0.00028104419344400364,0.00028140424395260423,0.00028298963837910043,0.00028290166690610516,0.00028622410019457845,0.00028753994609768334,0.0002841015753702295,0.0002850493934937102,0.02154442844012919,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,304.7924499511719,0.00029302063350661973,0.00028622410019457845,4.731696455188002e-10,6.52024070868034e-10,5.522500445348573e-10,1.7541587686549408e-09,1.7197354170645134e-09,1.3648876517752221e-09,5.195334305681112e-10,4.081765274219687e-10,4.1706630002133903e-10,3.339207435155066e-10,6.961057433037143e-10,8.978583546532017e-10,7.756899623936621e-10,1.379885402815887e-10,7.174070623603508e-10,9.95372887651495e-07,0.37337079644203186,0.00028753994609768334
29,12.0,9.0,9.0,10.0,10.0,12.0,8.0,11.0,12.0,-0.020296599761025352,-0.0068877733995799184,-0.008486934118498128,-0.00571824312220048,-0.009254197730223105,0.008459191449368686,-0.019892842694740957,-0.00039572519047770857,-0.08444720336109318,0.03978568538948191,0.011460130839821836,0.03959300765287402,0.016279800099124886,0.0006445662499119108,0.027143381250035004,-0.06640602826709989,0.008459191449368686,0.03959300765287402,0.008128830813559555,-1.0149581189372654e-06,6.89649258473988e-05,-0.017664922247247607,0.04294176195935876,0.016471170825484847,0.006242659687984567,0.007320982401770949,0.007320982401770949,0.018862562586109497,0.005785244722532246,0.009257310540284695,0.006342602142776577,0.03525746015350057,0.020545777171415362,0.006343016546490168,0.012518095570567088,0.0076215296092101235,0.006242659687984567,0.007320982401770949,0.016471170825484847,0.011320278269851195,0.010749144258113394,0.01193005524093416,-0.16814668546550934,0.00030100304364963934,0.17019958372713434,0.00030100304364963934,0.00032784386325616954,0.0003076918587556112,0.0421803219540545,0.00028469174082282794,0.0002866526330223475,0.00027937813574173984,0.0002817491995739288,0.0003011824077989017,0.00030290464203082553,0.0002992611709643584,0.00030203059301344066,0.0003101721084634341,0.00031646754760594975,0.020617837591398187,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,303.5947265625,0.0011194252934054942,0.0002992611709643584,1.5287991403749897e-09,4.688905400997513e-10,7.502993472686266e-10,4.950536877309629e-10,2.7519203122170013e-09,1.603641932292977e-09,5.753803766205991e-10,1.135526999050799e-09,6.913553740292399e-10,5.590754246466491e-10,6.556470398312151e-10,1.4751127378302483e-09,1.0890870327874965e-09,1.0341400932035002e-09,1.1477516853930393e-09,6.9204653177611586e-06,2.878347873687744,0.00030203059301344066
30,4.0,11.0,11.0,8.0,8.0,9.0,10.0,9.0,7.0,-0.006974351118504308,-0.007291374004872574,-0.0021216965461577446,-0.005510003007464486,0.002001863012197518,0.013563028363928446,-0.006926046438777211,-4.797011927209848e-05,-0.0284153709106257,0.013852092877554421,0.011544889877465396,0.018183133778828804,0.007830619057093785,0.00014238519388618258,0.007352161847807076,-0.01667840742499552,0.013563028363928446,0.018183133778828804,0.004706140162288087,-3.1726834459388334e-07,2.3143130580165213e-05,-0.004202466439515695,0.01132099174934714,0.009215442958986606,0.012033555752548344,0.005167364506816655,0.005167364506816655,0.0035376619921377796,0.01081857562327482,0.005977770278323229,0.003695854540472608,0.006353612710776904,0.007866167533580624,0.002394676676760796,0.01104061238447454,0.006902489958161937,0.012033555752548344,0.005167364506816655,0.009215442958986606,0.011366762184486031,0.010301871847318086,0.011706487670335022,-0.1636365295145136,0.0003079816047102245,0.17698215262255892,0.0003079816047102245,0.0003403099562173925,0.00031497009290824645,0.04235078065632014,0.000281941472624378,0.0002839972133487669,0.00028029931424978805,0.0002808940243367222,0.0002965466418259187,0.000298180614714233,0.00029694686411758215,0.0002963524171737171,0.00030291170420866604,0.0003050243167917218,0.020420033321585478,99.9,99.9,99.9,99.9,99.9,99.9,303.6162414550781,0.00048688820565599754,0.00029694686411758215,2.812122681401202e-10,8.599793298025288e-10,4.751789012415076e-10,2.9037481136133934e-10,4.991887727591495e-10,6.18026734734014e-10,2.1058765329705204e-10,9.709104680277092e-10,6.070043510683873e-10,1.0610881416718425e-09,4.556449743225714e-10,8.125941695963966e-10,1.0429629538316619e-09,9.452534079175812e-10,1.0741346358341723e-09,3.2651940005328053e-06,1.6668754816055298,0.0002963524171737171
31,7.0,4.0,4.0,5.0,9.0,5.0,6.0,8.0,6.0,-0.005084516338209205,0.005845163214694224,0.0008111092648932227,0.005276469924677832,-0.010883597532519964,0.004360387738433824,-0.005058794813328971,-2.5591404963364105e-05,-0.020197236252790778,0.010117589626657944,0.0030106412260133848,0.010569195984513712,0.002520048387300038,2.663488529583182e-05,0.009737644261062363,-0.019278406781862434,0.004360387738433824,0.010569195984513712,0.003331954274720183,-2.6227817287296865e-07,1.82298110222574e-05,-0.005761445893286771,0.016370603180916803,0.00646126732230037,0.006455376073169275,0.006455376073169275,0.006455376073169275,0.009731816577860155,0.0017949793283416344,0.0071290358234246225,1.9350794846487432e-05,1.9350794846487432e-05,0.0182947617783338,0.00031053295658511963,0.00031053295658511963,0.003835001050483672,0.006455376073169275,0.006455376073169275,0.00646126732230037,0.0026765903422626817,8.747473895652444e-05,0.003041334367037101,-0.17776635647731348,0.00031881916608547683,0.1837225250523863,0.00031881916608547683,0.00034561755597757566,0.00032271455718797766,0.04278799122754925,0.00029121927825712286,0.0002895170540444445,0.0002904226680035567,0.000290187103486804,0.0003050787597123699,0.0003034690208120896,0.000304800527422501,0.0003081178536906673,0.00032728814590293965,0.00032895224782808534,0.020271483434993,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,304.3764343261719,0.0003339958675295815,0.000304800527422501,8.253424014669637e-10,1.5222980597552427e-10,6.046040325128127e-10,1.6321491014335587e-12,1.6321491014335587e-12,1.5430776479379962e-09,2.8902249279263976e-11,2.8902249279263976e-11,3.5693524309371045e-10,5.997261370540615e-10,5.997261370540615e-10,6.002734539018745e-10,2.8670974748570844e-10,9.370078013657436e-12,3.257802266654213e-10,1.0355711463914267e-06,1.192014217376709,0.0003081178536906673
32,6.0,7.0,7.0,5.0,5.0,7.0,5.0,4.0,4.0,-0.02549073113835131,-0.00833752754957124,-0.0070125183464195915,-0.006974678853868492,-0.008264001395748729,0.010739113155381903,-0.02485710534902154,-0.0006178756863323554,-0.1031463304717847,0.04971421069804308,0.016801161727785868,0.044293820178623856,0.025430905072954865,0.001126431936281116,0.03672264757114941,-0.08265762403719835,0.010739113155381903,0.044293820178623856,0.012380269442806992,-1.4056201207943027e-06,9.176089576924501e-05,-0.026578499586620286,0.06383393811637834,0.010517318166568397,0.0030601214161605802,0.004488339357668737,0.004488339357668737,0.009334735398815413,0.0033705559802393132,0.00634313369937738,0.003699682140834905,0.01312975110615526,0.007392394596622753,0.0033122317188562012,0.01659979784971357,0.007409618734682195,0.0030601214161605802,0.004488339357668737,0.010517318166568397,0.03284284903191017,0.02910842902359029,0.017668626535362844,-0.18498217836842487,0.00032424180662959153,0.19499226335405795,0.00032424180662959153,0.0003489940527257667,0.0003296886438068391,0.04321768406598657,0.00031514898687323923,0.0003177765502335143,0.0003177470459250191,0.00031997525291408894,0.0003296326634300328,0.0003319317453972026,0.0003301066262158679,0.0003328346278356617,0.00032860419894580734,0.0003369805602320682,0.019956170331978957,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,303.4060974121094,0.001515663936068203,0.0003301066262158679,9.271155015663448e-10,3.347598581716163e-10,6.299929596233574e-10,3.7353169314433083e-10,1.3256214924828803e-09,7.463597046865112e-10,3.5989945658981784e-10,1.8036957352959007e-09,8.051120762380544e-10,3.3346260786088927e-10,4.890960663419462e-10,1.146076206324804e-09,3.5463944710242713e-09,3.143149111368646e-09,1.9078710070104767e-09,1.012782575788982e-05,4.372860431671143,0.0003328346278356617
33,6.0,5.0,5.0,5.0,5.0,3.0,5.0,5.0,6.0,-0.0017114678766639514,-0.0010117127278608,-0.0001170192317733832,-0.002012930739577992,-0.0039411693959384994,0.008295673499176388,-0.0017085437589050615,-2.919121776093437e-06,-0.006938865583525194,0.003417087517810123,0.004752080713987728,0.005081076791371986,0.0031795455947781705,1.61555153287364e-05,-0.001242117616280328,0.002156711503999547,0.008295673499176388,0.005081076791371986,0.002300002820085183,-8.893474457460609e-08,6.116705908183902e-06,0.0005525645765197157,-0.0019327778706428812,0.0037432399522291733,6.936537034585809e-06,0.004407222637512968,0.004407222637512968,0.0004929042821451297,2.9763170807214113e-05,0.0014688731672992358,0.0008072043151483196,0.0015041921887675915,0.005172113994535748,0.0013349629334344292,0.002354750495572921,0.0017684900842068617,6.936537034585809e-06,0.004407222637512968,0.0037432399522291733,6.864814091046863e-05,0.00011616905060581987,0.0047683607003918965,-0.16465380138306862,0.00033311053673382586,0.20023326283800957,0.00033311053673382586,0.00035618969955372796,0.0003388391192646424,0.04354185381383866,0.000321492084032896,0.00032181734166621855,0.0003243247335896625,0.0003243626858208323,0.00033409269970984386,0.0003347652051749584,0.00033205205854363153,0.00033336073195462207,0.0003262470582979564,0.0003268054196580895,0.021743013322327465,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,304.2665100097656,0.00013775243424981053,0.00033205205854363153,5.094518680158677e-11,3.076236810080306e-12,1.5181855911299344e-10,8.490702318618442e-11,1.582207610283899e-10,5.440367384247003e-10,1.4900580192581956e-10,2.6283238069043976e-10,1.973952059606357e-10,7.64812651293375e-13,4.859340638462754e-10,4.1272428273896286e-10,7.306711994071628e-12,1.2364701857090153e-11,5.075306899724083e-10,1.5031576141156323e-06,0.8216432332992554,0.00033336073195462207
34,3.0,3.0,3.0,3.0,2.0,5.0,2.0,3.0,2.0,-0.00660383014919247,0.005720657048379127,0.001084989190286106,0.007030387638765264,0.0022583226434470627,0.013636833429003358,-0.006560505683962566,-4.304023482930513e-05,-0.026450499518482485,0.013121011367925131,0.007835024279362834,0.018046595147279784,0.0031049242073369118,5.6033310132797844e-05,0.004424842431044908,-0.009122950167497907,0.013636833429003358,0.018046595147279784,0.0002883460181765741,-3.736331855391089e-07,2.4657162558310496e-05,-0.002806573817091407,0.0075442530864127865,0.005289183491252051,,,,,,0.004717230124961307,,,0.007037657424547027,,,0.004497272176358033,,,0.005289183491252051,,,0.007938848308369707,-0.18043580749707297,0.000340992637242267,0.21000028573012752,0.000340992637242267,0.0003693542996424362,0.0003486716706819552,0.04390059915958791,0.0003195722866740909,0.0003177441232198621,0.0003216693404659848,0.00032132033270873274,0.0003417881780351238,0.00033938527465318956,0.00035277385527186875,0.0003519771780864922,0.00034083560781427016,0.0003430864282770724,0.02082970190335273,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,304.2483825683594,0.0005875444532549945,0.00035277385527186875,,,4.817539495610048e-10,,,7.281946097443117e-10,,,5.253675518377773e-10,,,6.582356747582348e-10,,,9.222473669765992e-10,1.3471535900387998e-06,0.10298296064138412,0.0003519771780864922
35,3.0,3.0,3.0,1.0,3.0,2.0,3.0,4.0,3.0,-0.0037389034904965904,0.0001861714608752423,-0.0012786526749583827,0.0021004676457194657,-0.0019065522925932122,0.01242402135383114,-0.0037249761641145753,-1.3875447423221736e-05,-0.014810372237558336,0.0074499523282291515,0.011733579038079315,0.01732076687373362,0.001756680468236141,3.042705286195942e-05,0.005812571799056089,-0.011215339013984589,0.01242402135383114,0.01732076687373362,0.0005060216950260179,-1.8801771666998349e-07,1.3272107728488042e-05,-0.003193402320315109,0.009529521044569061,0.0012933559528436262,,,,,,0.00012525536318455183,,,0.0005029207703107095,,,0.0001767230006578066,,,0.0012933559528436262,,,0.011821484505709032,-0.17367547194504307,0.00035123038074050516,0.21490703769035852,0.00035123038074050516,0.00038343853609274317,0.00035672355406935147,0.04395486834300956,0.0003284962624424702,0.00032843510581339924,0.00033492719268890455,0.0003353554482397525,0.00034879361682351205,0.0003480609871163408,0.0003618184064193672,0.0003625082321316285,0.0003240361021635116,0.00032524764187693764,0.020515301901444422,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,304.0972900390625,0.00052244922804083,0.0003618184064193672,,,1.3516280493586226e-11,,,5.641575318703752e-11,,,2.1499587817808237e-11,,,1.6931653777416066e-10,,,1.2412487270749752e-09,7.393474807069525e-07,0.18036723136901855,0.0003625082321316285
36,1.0,2.0,2.0,4.0,3.0,2.0,2.0,1.0,1.0,-0.0009614182619183484,-0.008044928772675394,0.002660660358807714,-0.006405523195631143,0.006954328817505316,4.8188643971153536e-05,-0.0009604948246531294,-9.225503081854459e-07,-0.0038419792986125185,0.0019209896493062588,0.00035936655758633655,0.0005258037880709307,0.0017545524188216657,9.22550308185446e-07,0.0007332506862606511,-0.0014665013725213025,4.8188643971153536e-05,0.0005258037880709307,0.0002556355421608742,-6.548995847632972e-08,3.96556320663481e-06,-0.0005845332297645939,0.0014252071365848436,0.0006994325055851687,,,,,,1.2018177067136656e-05,,,0.00017895869624329476,,,2.2209067128319264e-05,,,0.0006994325055851687,,,0.00036005789290022923,-0.20506957015570493,0.0003607529950784205,0.22022396153233054,0.0003607529950784205,0.0003846602756367082,0.000361698111364222,0.044025873099421256,0.00031417691680633007,0.00031670444772405576,0.0003124089873098398,0.00031157777310156926,0.000339907165448368,0.00034208444868100873,0.0003464261465688672,0.00034401698523464603,0.0003765219208997818,0.0003768839159505474,0.02013300615011119,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,304.714111328125,2.2111904641651247e-05,0.0003464261465688672,,,1.186279826867922e-12,,,1.7466256967146657e-11,,,2.5659663486605524e-12,,,8.393964690379253e-11,,,5.104495989500203e-11,7.111866571726231e-07,0.09186071157455444,0.00034401698523464603
37,3.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,3.0,0.00018066714594474264,-0.0013559786225916096,0.00014035848640517432,-0.001350059808111487,0.0003885810155246924,0.004411677445929436,0.00018069979246068517,-3.26524149953347e-08,0.000722799169842741,-0.00036139958492137033,0.0010400343600519705,0.0006265174476432972,5.211732748730263e-05,3.26524149953347e-08,-0.0020720171810690003,0.0041440343621380014,0.004411677445929436,0.0006265174476432972,0.001713142817217137,1.19698422727378e-08,-7.35348219293223e-07,0.0014852203695391005,-0.003803023939738544,2.1859291478117344e-05,,,,,,0.00010915165807311094,,,9.23120206779207e-06,,,0.00015123798811487215,,,2.1859291478117344e-05,,,0.0010396585939203026,-0.19526834343845972,0.00038265312815340146,0.22419177056488554,0.00038265312815340146,0.0004094684912740661,0.00038474726912010804,0.044244071767421136,0.0003520068088557378,0.00035248412256355286,0.00033884723276289135,0.00033879967267817817,0.0003640680300623107,0.00036455954367711616,0.00035837673127157366,0.00035823747287739573,0.00037154516796013455,0.00037147804195504963,0.020840279987697878,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,303.4466552734375,2.388893858103134e-05,0.00035837673127157366,,,1.352485025826799e-11,,,1.0599030555595553e-12,,,2.004591936847281e-11,,,2.8074736517438547e-12,,,1.435205146284685e-10,2.2635455392190522e-08,0.6054263114929199,0.00035823747287739573
38,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,-0.00011632334553395066,0.00015592198276722662,0.00018948655447934042,0.0011948141270679813,0.0011303270343337266,0.0020242874895191713,-0.00011630981598712841,-1.352797329495967e-08,-0.0004652392639485093,0.00023261963197425682,0.002119975022054006,0.002346830294617189,5.76435941106953e-06,1.3527973294959671e-08,0.0003344591919974179,-0.0006689183839948357,0.0020242874895191713,0.002346830294617189,1.1916386899400043e-05,-7.334693367138138e-09,4.618162069086186e-07,-0.0002538199818531694,0.0006324656751339598,0.0007113886819555457,,,,,,0.0011093152427891653,,,0.0010467596825322286,,,0.0007003804107894437,,,0.0007113886819555457,,,0.00212046825591367,-0.20065909647935354,0.0003945685972768059,0.23767960852283526,0.0003945685972768059,0.00042169534617517694,0.0003937510225977279,0.04445662657326623,0.00037095865261296227,0.0003709008120043222,0.00038367717047404484,0.00038360446880897933,0.000395574578475016,0.00039510194038034507,0.00042454734016947825,0.0004240674628335302,0.0003624098909887093,0.0003624520477196837,0.01978763764545626,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,303.8420715332031,9.449294630086799e-05,0.00042454734016947825,,,1.5265322770251161e-10,,,1.540915784917645e-10,,,1.0959499938891505e-10,,,1.2822101192423968e-10,,,2.785042708300218e-10,2.2570384067017385e-09,0.004233255982398987,0.0004240674628335302
39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004136142980071296,0.2451869466430256,0.0004136142980071296,0.0004286837942336668,0.0004010850718248561,0.0447412623221498,,,,,,,,,,,,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,,,,,,,,,,,,,,,,,,,,,
