,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
30,16.0,14.0,14.0,12.0,12.0,17.0,11.0,8.0,15.0,-0.003847986722118329,0.0014392256052438374,0.001578909107039956,0.0017725187473629082,0.0017087903371180825,0.018468623929711703,-0.0038332364790442464,-1.4693701904275531e-05,-0.014959830294064714,0.007666472958088493,0.023824806309146372,0.02236680253830972,0.008574275677724452,0.00019177913099269458,0.005241306763405519,-0.011317484218932996,0.018468623929711703,0.02236680253830972,0.002177998846929458,-5.614432593874647e-07,2.3483088514522885e-05,-0.00835454132472475,0.013856556548814482,0.011659800931143707,0.008954419008672597,0.004650534812778685,0.004650534812778685,0.008394386991109407,0.009202139229862684,0.006940267904557839,0.0020865041049036672,0.01451475902431089,0.013078748366957046,0.0011714561510457354,0.0011851277441414607,0.006828544309814777,0.008954419008672597,0.004650534812778685,0.011659800931143707,0.03325267397164295,0.021181637468163605,0.024008514159765872,-0.27922671969491836,0.0004905240313965056,0.28978756296686226,0.0004905240313965056,0.0005313313326875644,0.0005336447570586449,0.055086393608027105,0.0005185560861665156,0.0005178097669695498,0.000530599535504139,0.0005297617670653403,0.00048341195610673295,0.0004825550993518344,0.00048662540359347594,0.0004857938628060192,0.0005121502541104321,0.0005141210014879786,0.02193979818087932,99.9,99.9,99.9,99.9,99.9,99.9,304.55084228515625,0.0017438850410923903,0.00048662540359347594,2.2572541413855375e-09,2.4744590531998674e-09,1.866240916278973e-09,5.874257423342078e-10,4.086425267326096e-09,3.6821367617758702e-09,2.7375421333227104e-10,2.769490885391477e-10,1.5957428488203976e-09,2.120444776813647e-09,1.1012665638715089e-09,2.7610908043486393e-09,8.722105979714465e-09,5.5558986618267945e-09,6.297382432929409e-09,4.127268275703233e-06,0.7809714674949646,0.0004857938628060192
31,7.0,9.0,9.0,10.0,13.0,7.0,11.0,13.0,8.0,-0.0026983308154896243,-0.0012305516433897727,0.00018954328798929175,-0.0007903549592974581,0.0018125811233424432,0.008872832985393165,-0.002691069419947074,-7.241854622974279e-06,-0.011603898554656824,0.005382138839894147,0.007808981982567361,0.010434502280496168,0.0035662690291394256,3.721224231741819e-05,0.0021827475503118066,-0.004657226557272628,0.008872832985393165,0.010434502280496168,0.0009128097118578185,-4.3568623485776036e-07,1.6489590058386223e-05,-0.0035300339031063416,0.005854615491658239,0.004130992335035093,0.006372783659697422,0.0029945501239378373,0.0029945501239378373,0.0010958936228090696,0.00170621520630839,0.0015290527673306633,0.0010767782344008512,0.0010522555551345288,0.0024085576695908892,0.0018625461706681789,0.0011513179682192084,0.0018832928355323399,0.006372783659697422,0.0029945501239378373,0.004130992335035093,0.0072264611474455,0.005408858492988659,0.007851181273123087,-0.2825899047605656,0.0005072290973677338,0.30085127402568634,0.0005072290973677338,0.0005539074681192318,0.0005527945177567241,0.055945679131747535,0.0005383437224537178,0.0005390061822060918,0.0005649910504273285,0.000564883960165946,0.0005019055710030508,0.0005023022545601921,0.0005196423647772929,0.0005187004708360085,0.000512850056921277,0.0005142338960335933,0.02168344659762048,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,304.9295654296875,0.0008332686149210002,0.0005196423647772929,3.1760527440650664e-10,4.944849915332912e-10,4.4314084290888583e-10,3.437236424861384e-10,3.3589563819365774e-10,7.688474644831203e-10,4.69192519920947e-10,2.900275908571141e-10,4.744187957152695e-10,1.7208312195004923e-09,8.086129416600921e-10,1.1154843718613144e-09,1.9006689858477114e-09,1.4226118949102213e-09,2.064979862704775e-09,1.676759329680626e-06,0.3289400041103363,0.0005187004708360085
32,11.0,9.0,9.0,9.0,6.0,10.0,6.0,6.0,9.0,0.0008517709849988153,0.0016702736054221186,0.0018036644539929283,0.0022428081656874115,0.002523412389955324,0.01603731260906155,0.0008524971173080766,-7.267513350185805e-07,0.0035424202966703963,-0.001704994234616153,0.01603083390461273,0.010204067280617065,0.003949763659155881,4.0303654120562854e-05,-0.0006534593282732603,0.001794070785102092,0.01603731260906155,0.010204067280617065,0.004692633871615651,1.389588370693622e-07,-5.339320131547292e-06,0.001472040651457187,-0.0018203150140179139,0.013805441208303374,0.007939096662958682,0.008995723590189332,0.008995723590189332,0.0060739221624840885,0.003890791663679182,0.008688542973811046,0.009685421244325445,0.03854907383044351,0.017839716024042513,0.004238925301475639,0.004238925301475639,0.008472748151264137,0.007939096662958682,0.008995723590189332,0.013805441208303374,0.0123455304397403,0.011668658325807296,0.016003536336833556,-0.29454539699254156,0.0005231942962438798,0.30816354104114024,0.0005231942962438798,0.000570772714525278,0.0005735740590917045,0.05619131041755933,0.0005426008040400205,0.0005416945122387516,0.000549145689939156,0.0005481552153781493,0.000504491513038908,0.0005033600353539444,0.0004974767877283297,0.0004962214486384608,0.0005260643369001398,0.0005256162505617256,0.021263796214944657,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,304.38153076171875,0.0008852741721002776,0.0004974767877283297,1.7882576354960986e-09,1.1455098887624398e-09,2.5580428755279237e-09,2.9207452071775078e-09,1.1624896820813641e-08,5.3797624037423996e-09,1.0788560283937762e-09,1.0788560283937762e-09,2.1564134232022084e-09,1.964792684667864e-09,2.2262900495673326e-09,3.4166141371275443e-09,3.416547606410006e-09,3.2292275222717557e-09,4.4288776438231704e-09,1.7858818051259513e-06,1.678912878036499,0.0004962214486384608
33,7.0,4.0,4.0,6.0,8.0,6.0,7.0,8.0,7.0,-0.003182301705446831,-0.0024240812915151304,-0.00026417735756515873,-0.0017939575932101946,0.002718116779929214,0.017490497956651887,-0.0031722067863800903,-1.0062895895555902e-05,-0.011669616665037179,0.0063444135727601806,0.012053461675119049,0.014177286376341127,0.003166548225927013,4.489306102346221e-05,-0.003515046158639471,0.006499015907455556,0.017490497956651887,0.014177286376341127,0.00032924183149467295,-4.6796395361123264e-07,2.0088124694732822e-05,0.0051311997803106515,-0.009627142142812756,0.007871388107458728,0.001666076115754717,0.005248928575714372,0.005248928575714372,0.00024328635124150154,0.003454824821116574,0.003499707443329247,0.007726070371492222,0.001988889990778317,0.005196616218811506,0.0033395446792931003,0.003434006483385641,0.003750152532070437,0.001666076115754717,0.005248928575714372,0.007871388107458728,0.023905876714156185,0.023905876714156185,0.012130299244348072,-0.28827366680528455,0.0005358430685066736,0.3239743630550978,0.0005358430685066736,0.0005925283685136379,0.0005907357424538015,0.05668174813184658,0.0005500218998856917,0.0005513551976831282,0.000559354391331788,0.0005595021600968325,0.0005100089600095214,0.0005109238944559357,0.0005005682251569648,0.0004992076222646662,0.0005297534408653208,0.0005314392761436528,0.021967110434574735,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,305.0781555175781,0.0011781566981241688,0.0005005682251569648,7.359998210484637e-11,1.045167736340249e-09,1.0587458107978341e-09,2.4173123086442034e-09,6.222786001260695e-10,1.6259034340903814e-09,8.686460921514058e-10,8.932164707096966e-10,9.754489473230312e-10,4.1746627324344057e-10,1.3152164119655861e-09,1.9723222891200193e-09,6.708914357265377e-09,6.708914357265377e-09,3.404231508905139e-09,1.5280303252961973e-06,0.11887697875499725,0.0004992076222646662
34,3.0,8.0,8.0,3.0,6.0,3.0,7.0,4.0,5.0,-0.004291031103519358,-0.0012435787910898258,-0.0017035421484697852,-0.001251054750248576,-0.0026702338052947065,0.005979037010428704,-0.004272696828532401,-1.8255938188550838e-05,-0.017244885821671798,0.008545393657064802,0.00504577046026001,0.011574988346711662,0.002163487869466566,2.5042346877327543e-05,0.00845016480068348,-0.017827515212698136,0.005979037010428704,0.011574988346711662,0.0037813990757316986,-7.408025558163336e-07,2.8004198843896567e-05,-0.014789603388462106,0.023681754960819604,0.0018985668009033274,0.001696257028186458,0.0023486229864787124,0.0023486229864787124,0.0013328299969208467,0.0020011901818605864,0.001284006862227334,0.002190407885780271,0.001896428747440989,0.0033479380226886187,0.0006032243217724029,0.0005264254653133376,0.000985639174127964,0.001696257028186458,0.0023486229864787124,0.0018985668009033274,0.0035083760811189086,0.0031686547630879074,0.0050891664837411504,-0.29601724191171663,0.000552334764388862,0.339563980356139,0.000552334764388862,0.000614445710647118,0.0006099814546199531,0.05696479852331394,0.0005815527774553546,0.0005822759841552974,0.0005902141858579352,0.000591219640600169,0.0005435204223398593,0.0005442003961460847,0.000546636082383443,0.0005480957285298172,0.0005476930531085124,0.0005500432210345825,0.02214134844158945,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,304.5413513183594,0.0010142723307834417,0.000546636082383443,4.507679470847425e-10,6.76809789761215e-10,4.342557855586064e-10,7.630346877091961e-10,6.60626236081555e-10,1.1662635348402028e-09,1.7820118094170627e-10,1.5551368903858368e-10,2.91172054031139e-10,5.068602699828378e-10,7.017943986279205e-10,5.673126568060022e-10,1.0523994351059098e-09,9.50494019345796e-10,1.5265854654159558e-09,1.0606268020771426e-06,1.3557384014129639,0.0005480957285298172
35,4.0,2.0,2.0,3.0,3.0,6.0,4.0,5.0,2.0,-0.00030285059876809914,-0.0005500146164317616,0.00017769134423705,-0.0005768280286072659,0.0005365348710218217,0.00037234997983332814,-0.0003027589080517001,-9.166295640465782e-08,-0.0012110356322068004,0.0006055178161034003,0.0002512279688064606,0.0001253211170343836,0.0007314246678754771,9.166295640465783e-08,0.0006826760778514135,-0.0013653521557028272,0.00037234997983332814,0.0001253211170343836,0.0009297049406503582,-5.182003285066393e-08,1.980465637234729e-06,-0.001197925214243673,0.001970167589371055,0.0006057672075271211,,,,,,0.00018232359489979573,,,0.0001913826563034239,,,0.00026635593612587015,,,0.0006057672075271211,,,0.00025138016093026607,-0.30401606967509087,0.0005638253594087542,0.34809376274947124,0.0005638253594087542,0.0006490146288020021,0.0006260865695693278,0.05741392378647162,0.0005827860579255678,0.0005831065987756795,0.0005753688560801217,0.0005752666180146526,0.0005444414806815056,0.0005447555297874991,0.000532837818053928,0.0005325519319839429,0.0005488006499205483,0.000548966854525981,0.02151660965076283,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,304.94842529296875,1.158290081694855e-05,0.000532837818053928,,,6.192431089373126e-11,,,6.335709833371852e-11,,,7.895230123572225e-11,,,1.7198708751077139e-10,,,7.571121817925555e-11,3.386236489678287e-07,0.33511126041412354,0.0005325519319839429
36,3.0,4.0,4.0,4.0,2.0,2.0,1.0,2.0,4.0,-8.240683356243526e-05,-0.00046150096865134023,0.0007731849189390842,-0.0003381129072693391,0.00019205167043174367,0.0047894062426133786,-8.240004323580207e-05,-6.7897671252620505e-09,-0.00032750941997540826,0.00016480008647160415,0.004451385810915549,0.004430054584521391,0.00018323560592899463,8.117437360932975e-07,-0.00025307726460658614,0.0005450073425684472,0.0047894062426133786,0.004430054584521391,6.74215801301274e-05,-1.592431588849453e-08,5.745739520730446e-07,0.0005524595018801757,-0.0007857779067290576,0.00528490329107255,0.009384269827128795,0.003903182210864661,0.003903182210864661,0.003997132451775486,0.0007236939183194425,0.003056376497354726,0.0011243236401748302,0.0001154295574634222,0.009435042628527113,0.0003240558140335221,0.0015538084212832735,0.0024747462924421355,0.009384269827128795,0.003903182210864661,0.00528490329107255,0.00045294331575318584,0.007816729036309556,0.004452119490363692,-0.3264761137256438,0.0005790691292664259,0.3549041827207866,0.0005790691292664259,0.0006589370782379112,0.0006482943261262232,0.05749130754516374,0.0005847169712119858,0.000584986818660587,0.0005738987941798702,0.000573455064287213,0.0005463833939573488,0.0005465681332351635,0.000530172557610636,0.0005300707370853298,0.000585138196709196,0.0005851864160951833,0.021358319654428897,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,305.2305908203125,0.0004721846900333913,0.000530172557610636,1.3665953483429103e-09,2.4742656249984954e-10,1.0449565918723208e-09,3.7030703845194263e-10,3.801785895692056e-11,3.1075239980673343e-09,9.67419419063929e-11,4.638659067845046e-10,7.387979221126773e-10,2.637758160677377e-09,1.0971179344774953e-09,1.4854961591276526e-09,1.5508177135665178e-10,2.6763441318260213e-09,1.5243465414849074e-09,8.358801897702496e-08,0.02439211495220661,0.0005300707370853298
37,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,0.00022584404373108437,-0.000606807883203772,-0.0006499168333192366,-0.0002564009762666639,6.703226381506215e-05,0.004062940775435252,0.00022589506078494326,-5.102857848703319e-08,0.0007908027827327168,-0.00045179012156988646,0.004844910381654589,0.0041529951589051395,0.0003514938379576825,1.4597522074232428e-06,0.00018226531950832743,-0.0004352970522804412,0.004062940775435252,0.0041529951589051395,0.00016297734930222643,4.447449332391177e-08,-1.6940574925785898e-06,-0.0005117813295681709,0.0006096022332680386,0.00043567368363948186,,,,,,0.0004798288534443805,,,0.00028715337159703147,,,0.0005208954851082147,,,0.00043567368363948186,,,0.004842722240467618,-0.3515249894337052,0.0005984423033113567,0.36461064896972184,0.0005984423033113567,0.000673047023910005,0.0006575362793723346,0.05857107096246346,0.0006270510699041778,0.000627431569436567,0.0006398661728780789,0.000640282032674904,0.0005849718506793434,0.0005851218380329461,0.0005884395418150343,0.0005884000973804281,0.0006294992923594913,0.000629357123693779,0.021333651988090535,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,305.2977294921875,0.0005131848567562985,0.0005884395418150343,,,1.8866536761340755e-10,,,1.1756883714510786e-10,,,1.7824630226468265e-10,,,1.5085684648586422e-10,,,1.919022438437893e-09,1.5997353006515398e-07,0.05901465192437172,0.0005884000973804281
38,1.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,1.0,-5.024463812604228e-05,0.00031668241815728776,-0.00014161868648239668,0.0003624521620319661,-5.25200600675045e-05,0.0030820203317277394,-5.024211372923273e-05,-2.5242699919811552e-09,-0.00020096845491692782,0.00010048422745846544,0.0014206146025376979,0.001519437511269158,1.6613187270022566e-06,2.524269991981155e-09,-0.0012891440708484928,0.0025782881416969833,0.0030820203317277394,0.001519437511269158,0.0002734387496100911,-1.1456256201975622e-08,3.7933709514457445e-07,0.0028801769528750227,-0.004200984738867907,0.0007844402705751226,,,,,,0.0008081513332806969,,,0.00043116973608711446,,,0.0008658815495579463,,,0.0007844402705751226,,,0.001420757362657308,-0.3427978357344834,0.0006142432400395978,0.3722232593601447,0.0006142432400395978,0.0006777496968512467,0.0006982414390694348,0.05876370121984105,0.0006805151986102206,0.000680299691411532,0.0007049223004853236,0.0007050221306555904,0.0006374113267354604,0.0006371802956219814,0.000661928505345968,0.0006619632698708291,0.0006335944052908334,0.0006336262400124459,0.022025173621754053,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,305.1660461425781,0.0001785496431489429,0.000661928505345968,,,3.7425563849979145e-10,,,2.142549033140379e-10,,,3.51801785115193e-10,,,3.4370199167724144e-10,,,5.703514930722325e-10,8.059194586722749e-10,0.09884238243103027,0.0006619632698708291
39,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,-1.4717891613353719e-05,5.481155086656249e-05,7.473063455851967e-05,0.00018029875336803385,0.0005034948334670259,0.0001065608738175724,-1.4717675000519614e-05,-2.1660995742091996e-10,-5.887070000207855e-05,2.9435350001039224e-05,0.00015514784358196726,0.00018340212791115215,1.181065671854446e-06,2.166099574209199e-10,0.0006464003288291678,-0.001292800657658337,0.0001065608738175724,0.00018340212791115215,0.0005695590747355895,-3.908964935257682e-09,1.199279737024995e-07,-0.0017684042271159618,0.0023290422786135553,0.00015181086041058748,,,,,,3.841096300420517e-05,,,3.4312445325415345e-06,,,6.327059243089294e-06,,,0.00015181086041058748,,,0.00015515241051386526,-0.3796419333720006,0.0006322998761379733,0.3778264754408477,0.0006322998761379733,0.0006814203894879058,0.0007040307203827489,0.0589844540992253,0.0006511094341164546,0.0006510737457985868,0.0006498745825652285,0.00064982601702529,0.0006127196060852188,0.0006126091335040774,0.0006222320808935759,0.0006219187902556286,0.0006838339178662125,0.0006838439824596972,0.021463824616335538,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,304.9167175292969,2.6433381446723934e-05,0.0006222320808935759,,,1.628407790982585e-11,,,1.4491414297171237e-12,,,2.3753382136706145e-12,,,5.877703020162908e-11,,,7.25537397696148e-11,5.441119557622831e-10,0.20521165430545807,0.0006219187902556286
40,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006536083784244322,0.38236896593321207,0.0006536083784244322,0.000690695046805043,0.0007128826412333023,0.05928153960872362,,,,,,,,,,,,99.99,99.99,99.99,99.99,99.99,99.99,,,,,,,,,,,,,,,,,,,,,
